# Test Metadata
# Primary Material,1 Hz
# Counter Material,pdms Nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-20-47

time_s,force_N,voltage_V
12.20299999999952,17.92,1.7024750607
12.311999999999898,6.77,0.33964595054
12.42200000000048,6.77,-0.19332821121
12.54700000000048,0.46,-0.25552060276
12.640999999999622,0.02,-0.74205084977
12.75,0.02,-1.4593366449
12.859000000000378,0.02,-1.4335465853
12.936999999999898,0.02,-0.84026464602
13.07799999999952,0.04,-0.26684142255
13.186999999999898,3.27,-0.26700210828
13.29700000000048,3.27,-0.094055164426
13.40599999999904,13.98,0.32063364047
13.5,13.98,1.0753450551
13.640999999999622,17.41,1.2669682706
13.734000000000378,5.98,0.18919513623
13.859000000000378,0.32,-0.011583468569
13.968999999999141,0.32,-0.51792460776
14.07799999999952,0.02,-1.0358045127
14.20299999999952,0.02,-3.7001764281
14.29700000000048,0.02,-1.523725456
14.375,0.02,-0.85046474584
14.484000000000378,0.07,-0.34200816627
14.593999999999141,3.91,-0.11796520094
14.75,14.77,0.24172304625
14.843999999999141,14.77,0.64990458884
14.95299999999952,14.37,5.6616709495
15.061999999999898,14.37,0.46798003139
15.15599999999904,3.46,0.073864994112
15.29700000000048,0.06,-0.33449202749
15.390999999999622,0.06,-0.65932065335
15.515999999999622,0.02,-1.3831997914
15.609000000000378,0.02,-3.432117943
15.70299999999952,0.01,-1.2722218096
15.811999999999898,0.39,-0.35433901063
15.90599999999904,0.39,-0.25244640396
16.01599999999962,6.69,-0.14091392878
16.125,6.69,0.34597288708
16.23400000000038,17.05,1.0496026901
16.35900000000038,17.05,1.4818437325
16.45299999999952,10.57,0.42975723223
16.54700000000048,1.54,-0.099665009237
16.64099999999962,1.54,-0.43813712885
16.75,0.01,-0.53656134679
16.89099999999962,0.02,-1.5153277137
16.98400000000038,0.02,-4.0915955159
17.061999999999898,0.01,-1.5253696791
17.14099999999962,0.01,-0.53742012275
17.23400000000038,1.39,-0.26312945442
17.35900000000038,1.39,-0.12332993633
17.45299999999952,10.24,0.11489966601
17.57799999999952,10.24,0.68859835022
17.67200000000048,17.4,3.4226370941
17.75,17.4,1.1709139121
17.89099999999962,7.09,0.15981769361
18.0,0.52,-0.30113968117
18.125,0.52,-0.61144665777
18.21899999999914,0.01,-1.3352040174
18.34399999999914,0.02,-6.6881946415
18.45299999999952,0.02,-0.75009255647
18.561999999999898,0.03,-0.31895373505
18.65599999999904,0.03,-0.26719571293
18.76599999999962,3.17,-0.14495251176
18.875,13.74,0.34594469585
19.01599999999962,15.37,1.2306530467
19.10900000000038,15.37,1.1471317913
19.186999999999898,15.37,0.47104032383
19.28099999999904,4.23,-0.0037103907311
19.375,0.11,-0.39218090134
19.5,0.11,-0.66265056917
19.60900000000038,0.02,-1.264697031
19.70299999999952,0.02,-5.4956668822
19.78099999999904,0.01,-1.2832164442
19.85900000000038,0.01,-0.57550521284
20.0,0.25,-0.27694755148
20.10900000000038,5.78,-0.13739824189
20.21899999999914,5.78,0.3206901274
20.311999999999898,16.56,0.94299472406
20.42200000000048,16.56,7.4588465679
20.51599999999962,11.82,0.48817465155
20.625,11.82,0.19372812189
20.71899999999914,2.06,-0.087815088401
20.82799999999952,0.02,-0.60908113424
20.936999999999898,0.02,-1.0502171588
21.061999999999898,0.02,-6.0393645288
21.15599999999904,0.01,-1.145087673
21.23400000000038,0.01,-0.59891776168
21.34399999999914,1.0,-0.29356105339
21.45299999999952,1.0,-0.21126317751
21.57799999999952,9.12,0.27496891521
21.67200000000048,9.12,0.75913339064
21.78099999999904,17.62,3.8084837484
21.875,8.21,1.2057268638
21.95299999999952,8.21,0.1505877011
22.10900000000038,0.78,-0.31785791537
22.20299999999952,0.78,-0.60846814243
22.29700000000048,0.01,-0.93860208676
22.39099999999962,0.01,-2.1400280325
22.46899999999914,0.02,-1.5298196166
22.57799999999952,0.02,-0.9149436628
22.67200000000048,0.01,-0.24701093703
22.76599999999962,2.5,-0.33574338547
22.89099999999962,2.5,-0.1455707975
23.0,12.67,0.16859455554
23.15599999999904,19.13,1.2175192811
23.25,19.13,2.1098884049
23.34399999999914,8.61,0.42315442776
23.45299999999952,8.61,-0.050388729717
23.54700000000048,0.91,-0.41763227945
23.67200000000048,0.01,-0.67139841515
23.79700000000048,0.01,-1.5358189333
23.89099999999962,0.02,-3.777805657
23.96899999999914,0.02,-1.4373611721
24.04700000000048,0.01,-0.54847599562
24.20299999999952,0.01,-0.26179529997
24.29700000000048,2.2,-0.11763940827
24.40599999999904,12.1,0.33576485297
24.51599999999962,12.1,0.92496960272
24.60900000000038,16.46,2.9974123436
24.71899999999914,5.39,0.45683811126
24.84399999999914,5.39,-0.24502774349
24.95299999999952,0.23,-0.27020617798
25.061999999999898,0.02,-0.81784356847
25.17200000000048,0.02,-1.4992934078
25.28099999999904,0.01,-1.5760625482
25.35900000000038,0.01,-1.1191275368
25.46899999999914,0.12,-0.29341315154
25.57799999999952,0.12,-0.23363346698
25.686999999999898,4.59,-0.089914997565
25.82799999999952,15.55,0.31521786597
25.92200000000048,15.55,2.3163637084
26.01599999999962,13.46,1.2799553814
26.09399999999914,13.46,0.4316279222
26.20299999999952,2.9,-0.22372591612
26.34399999999914,0.04,-0.32166494331
26.45299999999952,0.04,-0.83093709469
26.54700000000048,0.02,-1.5476567026
26.625,0.02,-6.1331439683
26.71899999999914,0.01,-1.3834939032
26.811999999999898,0.01,-0.37509613962
26.936999999999898,0.59,-0.26092994254
27.03099999999904,7.65,-0.14324664071
27.14099999999962,7.65,0.28608231524
27.23400000000038,17.54,0.69363809855
27.375,17.54,1.7858592355
27.45299999999952,9.87,0.44655967253
27.54700000000048,9.87,0.12677413799
27.65599999999904,1.29,-0.33438730043
27.75,0.01,-0.55454461634
27.90599999999904,0.01,-1.5304646039
27.98400000000038,0.02,-5.7238064862
28.061999999999898,0.02,-1.2246916309
28.14099999999962,0.01,-0.70042545967
28.25,0.01,-0.25036485523
28.375,1.71,-0.18292250015
28.46899999999914,1.71,0.050211336904
28.57799999999952,11.04,0.36874824124
28.67200000000048,17.11,2.6067515353
28.78099999999904,17.11,1.2316224959
28.875,6.37,0.16445430606
28.98400000000038,0.38,-0.074722079944
29.09399999999914,0.38,-0.56530341924
29.186999999999898,0.01,-0.88711155363
29.29700000000048,0.01,-2.1239082811
29.40599999999904,0.01,-1.578641249
29.48400000000038,0.01,-0.83664335134
29.59399999999914,0.06,-0.30882207189
29.686999999999898,0.06,-0.29728228528
29.79700000000048,3.78,-0.21140749059
29.92200000000048,14.63,0.67343633041
30.01599999999962,14.63,1.2004124794
30.09399999999914,14.98,6.7472559934
30.17200000000048,14.98,1.1093088942
30.25,3.87,0.089112334002
30.375,3.87,-0.11483754878
30.46899999999914,0.09,-0.43740753762
30.561999999999898,0.09,-0.80519372815
30.67200000000048,0.02,-1.8728933287
30.75,0.02,-1.4335471473
30.85900000000038,0.01,-0.79109036637
30.96899999999914,0.32,-0.25064824238
31.07799999999952,0.32,-0.2847335134
31.20299999999952,6.28,-0.022233592434
31.29700000000048,17.12,0.46487757255
31.42200000000048,17.12,1.343291541
31.5,12.19,1.536022862
31.57799999999952,12.19,0.40240678322
31.67200000000048,2.23,0.12721370913
31.78099999999904,2.23,-0.41554841086
31.90599999999904,0.02,-0.68849303237
32.03099999999904,0.02,-1.5264641858
32.10900000000038,0.02,-5.7228570567
32.17200000000048,0.0,-1.4639675082
32.26599999999962,0.0,-0.60961686676
32.375,0.91,-0.2176768041
32.48400000000038,0.91,-0.15472842104
32.57799999999952,8.85,-0.062339477514
32.67200000000048,8.85,0.83425034345
32.76599999999962,17.58,1.2887465119
32.875,17.58,1.1872275578
32.95299999999952,8.37,0.41977244807
33.07799999999952,0.83,-0.16703669356
33.1869999999999,0.83,-0.21470539321
33.29700000000048,0.01,-0.79940062469
33.42200000000048,0.02,-2.3675094104
33.54700000000048,0.02,-1.2369147336
33.625,0.02,-0.64816052938
33.73400000000038,0.02,-0.26208932203
33.84399999999914,2.46,-0.21084715009
33.98400000000038,12.58,0.21491560269
34.09399999999914,12.58,0.91148585665
34.20299999999952,16.42,5.3178782818
34.29700000000048,16.42,0.38286114851
34.40599999999904,5.25,0.14904822291
34.53099999999904,0.21,-0.46866317315
34.625,0.21,-0.61031581421
