# Test Metadata
# Primary Material,1 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-37-19

time_s,force_N,voltage_V
25.20299999997951,0.04,-3.1799089522
25.28200000000652,0.03,-7.5661860424
25.34399999998277,0.03,-3.4185921358
25.40700000000652,0.03,-3.3885360022
25.46899999998277,0.11,-1.2297863022
25.54700000002049,0.11,-0.26474086152
25.625,4.36,-0.18848108389
25.70299999997951,4.36,-0.035391732027
25.76600000000326,16.0,-0.041848491736
25.84399999998277,16.0,-0.0032795866215
25.90700000000652,16.0,0.43836479607
25.96899999998277,24.21,0.46732303798
26.03200000000652,24.21,2.2608926552
26.09399999998277,24.21,2.348042332
26.15700000000652,12.92,4.6912441581
26.21899999998277,12.92,5.1439592947
26.28200000000652,12.92,3.194961967
26.34399999998277,2.63,1.6761244768
26.40700000000652,2.63,0.5043799669
26.46899999998277,0.05,0.45933172984
26.56300000002375,0.05,-0.14107665124
26.625,0.05,-1.1373457411
26.70299999997951,0.04,-1.5811122145
26.75,0.04,-3.3879095808
26.85999999998603,0.02,-8.3656061896
26.92200000002049,0.02,-2.8905563382
26.98499999998603,0.02,-1.6405219276
27.04700000002049,0.62,-0.36491885067
27.10999999998603,0.62,-0.2509981704
27.17200000002049,0.62,-0.19886662696
27.21899999998277,7.87,-0.05272527488
27.28200000000652,7.87,0.019423116233
27.34399999998277,7.87,0.016277884874
27.40700000000652,20.3,0.29808541149
27.48499999998603,20.3,0.42956355546
27.56300000002375,20.3,1.3515672839
27.64100000000326,18.99,3.6204943113
27.70299999997951,6.26,10.957705661
27.79700000002049,6.26,4.0403840368
27.84399999998277,6.26,1.5386366875
27.93800000002375,0.38,0.68793417949
27.98499999998603,0.38,-0.035532414688
28.04700000002049,0.38,-0.12531925
28.10999999998603,0.04,-1.2032138718
28.18800000002375,0.04,-1.462408839
28.26600000000326,0.03,-3.2437387966
28.34399999998277,0.03,-10.168578981
28.40700000000652,0.03,-4.4092664276
28.45299999997951,0.07,-2.4308442319
28.53200000000652,0.07,-0.59624096961
28.57799999997951,0.07,-0.25659642937
28.625,3.67,-0.18103729263
28.71899999998277,3.67,-0.12168228894
28.78200000000652,3.67,0.047547431401
28.82799999997951,14.92,0.023991799839
28.89100000000326,14.92,0.39112534941
28.95299999997951,14.92,0.38989635883
29.01600000000326,22.64,2.2483628576
29.07799999997951,22.64,2.2944940654
29.15700000000652,10.91,4.7065316152
29.21899999998277,10.91,5.7711887995
29.28200000000652,10.91,3.2122081265
29.34399999998277,1.72,1.6616057452
29.40700000000652,1.72,0.79768632476
29.48499999998603,1.72,0.4871419443
29.54700000002049,0.04,-0.14262499241
29.60999999998603,0.04,-1.0288289694
29.67200000002049,0.04,-1.5449096226
29.71899999998277,0.04,-2.4125429232
29.79700000002049,0.04,-4.5400988036
29.84399999998277,0.02,-8.8518707668
29.93800000002375,0.02,-2.8062023668
30.0,0.02,-1.2353461901
30.06300000002375,0.02,-0.30816570056
30.125,1.18,-0.18041291389
30.20299999997951,1.18,-0.1553427558
30.26600000000326,9.81,-0.0089527229335
30.32799999997951,9.81,0.042176575497
30.40700000000652,22.23,-0.19617222811
30.48499999998603,22.23,0.09561668739
30.57799999997951,19.31,1.6029785457
30.625,19.31,3.3335301693
30.71899999998277,19.31,6.1781333801
30.76600000000326,6.46,3.7086404888
30.82799999997951,6.46,1.7551703527
30.89100000000326,6.46,1.3165902002
30.95299999997951,0.42,0.21425183562
31.03200000000652,0.42,0.0098486522321
31.07799999997951,0.42,-0.18281388988
31.15700000000652,0.04,-1.0634916815
31.21899999998277,0.04,-1.6392570388
31.28200000000652,0.04,-3.0755500512
31.34399999998277,0.03,-7.6938502032
31.40700000000652,0.03,-3.4096424158
31.48499999998603,0.06,-3.3172000564
31.54700000002049,0.06,-0.53912910904
31.625,0.06,-0.25976833656
31.67200000002049,3.5,-0.11493669815
31.73499999998603,3.5,-0.16953578825
31.79700000002049,3.5,-0.02335694047
31.875,14.65,0.045276770805
31.93800000002375,14.65,-0.10622829803
31.98499999998603,23.78,0.060589225926
32.04700000002049,23.78,1.8614441836
32.10999999998603,23.78,2.1101698436
32.18800000002375,23.78,3.6401229834
32.25,12.98,10.386828381
32.29700000002049,12.98,3.9886830554
32.40700000000652,2.65,1.71607157
32.48499999998603,2.65,0.5360198451
32.54700000002049,0.05,0.05783818461
32.60999999998603,0.05,-0.16756139452
32.70299999997951,0.04,-1.1516325425
32.75,0.04,-2.1645865637
32.81300000002375,0.04,-3.6712851661
32.875,0.04,-9.8852533006
32.93800000002375,0.02,-3.7493826278
33.01600000000326,0.02,-3.0621619987
33.10999999998603,0.63,-0.40050070407
33.18800000002375,0.63,-0.16487143927
33.23499999998603,0.63,-0.13030717866
33.32799999997951,7.93,0.040974219724
33.375,7.93,0.053002820131
33.43800000002375,7.93,-0.055057679774
33.5,20.53,0.40164846359
33.57799999997951,20.53,0.32077330711
33.65700000000652,22.48,1.7125656884
33.73499999998603,22.48,3.3661552568
33.79700000002049,9.32,11.075229795
33.85999999998603,9.32,4.1113437646
33.93800000002375,9.32,1.7749344362
34.01600000000326,1.16,1.1089516042
34.10999999998603,1.16,0.38797370607
34.15700000000652,0.03,-0.26976352603
34.25,0.03,-1.057572013
34.31300000002375,0.04,-1.9765754071
34.39100000000326,0.04,-3.58724278
34.45299999997951,0.04,-11.203875552
34.51600000000326,0.04,-3.8272713925
34.56300000002375,0.02,-2.2567848837
34.60999999998603,0.02,-0.4490973207
34.70299999997951,1.75,-0.25762423089
34.75,1.75,-0.18675622237
34.81300000002375,1.75,-0.15276303328
34.89100000000326,11.28,0.034848625917
34.93800000002375,11.28,0.039870564409
35.03200000000652,23.32,-0.23489332456
35.09399999998277,23.32,0.15117946735
35.15700000000652,23.32,2.0783001261
35.21899999998277,18.23,2.7320239139
35.28200000000652,18.23,3.9850096191
35.35999999998603,18.23,6.638541776
35.45299999997951,5.69,3.6087445217
35.51600000000326,5.69,1.0886182307
35.56300000002375,0.29,-0.076952536417
35.65700000000652,0.29,-0.22374773024
35.71899999998277,0.29,-0.69426723819
35.76600000000326,0.03,-1.2597996952
35.82799999997951,0.03,-1.5175560222
35.90700000000652,0.03,-3.3161626747
35.98499999998603,0.03,-9.5858320669
36.03200000000652,0.03,-4.6489630116
36.09399999998277,0.09,-3.0038978021
36.15700000000652,0.09,-0.51719554121
36.21899999998277,0.09,-0.14550067692
36.28200000000652,4.13,-0.1345058211
36.34399999998277,4.13,-0.17298979314
36.42200000002049,4.13,0.01314916879
36.5,15.67,0.040606785514
36.59399999998277,15.67,-0.1777897048
36.65700000000652,24.76,0.090663464955
36.73499999998603,24.76,1.4492357722
36.78200000000652,24.76,2.5541507641
36.84399999998277,14.49,4.9276123634
36.92200000002049,14.49,7.3546363764
36.96899999998277,3.44,3.0867384516
37.04700000002049,3.44,1.9386334362
37.09399999998277,3.44,1.1085565595
37.15700000000652,3.44,0.49608945453
37.21899999998277,0.08,-0.36262926755
37.28200000000652,0.08,-0.96560775378
37.375,0.04,-1.2752896726
37.42200000002049,0.04,-2.8221254397
37.48499999998603,0.04,-6.2655054482
37.54700000002049,0.03,-10.603643178
37.625,0.03,-2.683319894
37.68800000002375,0.38,-1.3329356714
37.75,0.38,-0.31712843042
37.82799999997951,0.38,-0.21332584378
37.875,6.66,-0.0073120966823
37.95299999997951,6.66,0.015593523874
38.01600000000326,6.66,0.063943854275
38.07799999997951,19.11,-0.08716639104
38.15700000000652,19.11,0.065431854969
38.23499999998603,19.11,1.2685439252
38.31300000002375,22.54,2.3822970137
38.39100000000326,22.54,4.3618884766
38.45299999997951,9.52,6.3783743989
38.51600000000326,9.52,2.3435782613
38.59399999998277,1.22,1.5384053743
38.65700000000652,1.22,0.12924295638
38.71899999998277,1.22,0.088655148626
38.78200000000652,0.04,-0.12161970296
38.85999999998603,0.04,-1.0902581637
