# Test Metadata
# Primary Material,1 Hz
# Counter Material,pdms Nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-17-26

time_s,force_N,voltage_V
12.436999999999898,0.01,-2.7097238559
12.53099999999904,0.01,-0.33408482843
12.640999999999622,-0.0,-0.027570440869
12.765999999999622,1.91,1.2612485286
12.890999999999622,1.91,0.10456499759
12.984000000000378,4.53,-0.055844368609
13.125,0.4,-0.2965684111
13.218999999999141,0.4,-0.41854889463
13.343999999999141,0.0,-1.1157716309
13.468999999999141,0.0,-0.78704218748
13.561999999999898,0.0,-0.37204568205
13.65599999999904,0.16,0.023801676554
13.765999999999622,0.16,0.76305112529
13.890999999999622,3.9,0.27800010938
14.015999999999622,3.26,-0.0013677010505
14.109000000000378,3.26,-0.22316679156
14.218999999999141,0.06,-0.52466370375
14.32799999999952,0.01,-0.67555320619
14.45299999999952,0.01,-1.6126621159
14.53099999999904,-0.01,-0.42355259019
14.625,-0.01,-0.20621087073
14.718999999999141,0.71,0.2815952672
14.82799999999952,0.71,3.3950787608
14.92200000000048,4.93,0.072461782412
15.03099999999904,1.8,-0.045727283184
15.140999999999622,1.8,-0.252816361
15.265999999999622,0.0,-0.49831404445
15.375,0.0,-1.1146482263
15.5,0.01,-0.730229066
15.625,-0.01,-0.28118210913
15.718999999999141,-0.01,0.24900463239
15.82799999999952,1.79,3.5184782522
15.92200000000048,1.79,0.28703384118
16.061999999999898,4.91,-0.20063609648
16.15599999999904,0.67,-0.30907804282
16.26599999999962,0.67,-0.50071502068
16.35900000000038,0.0,-0.88987058386
16.45299999999952,0.0,-2.1709696236
16.57799999999952,0.0,-0.30917254132
16.67200000000048,0.06,-0.25237906629
16.76599999999962,0.06,0.18147926419
16.85900000000038,3.3,3.0446226954
16.936999999999898,3.3,0.36119195882
17.07799999999952,3.91,-0.2113273081
17.186999999999898,0.15,-0.30243343324
17.29700000000048,0.15,-0.50966827596
17.39099999999962,0.01,-0.98263189944
17.5,0.01,-2.1576339841
17.60900000000038,-0.0,-0.23507142885
17.71899999999914,0.4,-0.20334747671
17.811999999999898,0.4,0.72637040696
17.92200000000048,4.56,0.49761745082
18.03099999999904,4.56,0.10346787748
18.15599999999904,2.36,-0.17127307666
18.28099999999904,0.01,-0.51357064344
18.375,0.01,-0.65067165311
18.48400000000038,0.01,-1.8916997552
18.57799999999952,0.01,-0.76054918608
18.71899999999914,-0.01,-0.26862819592
18.82799999999952,1.29,0.64192025246
18.936999999999898,1.29,0.49440783023
19.04700000000048,5.04,0.092717638188
19.15599999999904,1.07,-0.21971291281
19.28099999999904,1.07,-0.46456619242
19.39099999999962,0.0,-0.65490314389
19.48400000000038,0.0,-1.5302917718
19.561999999999898,0.01,-0.87653300129
19.65599999999904,0.01,-0.38765728925
19.79700000000048,0.02,-0.047592620619
19.90599999999904,2.64,1.2864017183
20.0,2.64,0.64502824582
20.09399999999914,5.02,-0.003514615258
20.20299999999952,0.69,-0.18161968527
20.32799999999952,0.69,-0.39977822105
20.42200000000048,0.0,-0.66637597662
20.53099999999904,0.0,-1.4965934262
20.60900000000038,0.0,-0.88156565247
20.70299999999952,0.0,-0.42082970797
20.811999999999898,0.06,0.29766015625
20.92200000000048,0.06,1.7550194248
21.0,3.22,0.37618356829
21.10900000000038,3.24,-0.052977250039
21.20299999999952,3.24,-0.19995940941
21.32799999999952,0.06,-0.50903239407
21.436999999999898,0.01,-0.81148244905
21.53099999999904,0.01,-2.3406441306
21.60900000000038,-0.01,-0.57191343405
21.71899999999914,-0.01,-0.32535050942
21.84399999999914,0.7,0.073323892258
21.936999999999898,0.7,3.0813374498
22.01599999999962,4.89,0.45051359321
22.125,4.89,-0.0095006683653
22.21899999999914,1.69,-0.12117112099
22.34399999999914,-0.0,-0.50612831854
22.436999999999898,-0.0,-0.74832428997
22.54700000000048,0.01,-2.2666319063
22.65599999999904,0.01,-0.49559804782
22.78099999999904,-0.0,-0.25054926725
22.90599999999904,1.9,1.3507198721
23.0,1.9,0.5562372777
23.10900000000038,4.57,-0.01701182003
23.20299999999952,4.57,-0.1698004708
23.29700000000048,0.43,-0.29828413174
23.42200000000048,0.0,-0.69830012695
23.51599999999962,0.0,-1.4240722339
23.60900000000038,0.0,-0.79826742947
23.73400000000038,0.0,-0.25303350375
23.84399999999914,0.14,0.24015533876
23.96899999999914,3.79,3.2021612249
24.07799999999952,3.79,0.19377748772
24.186999999999898,3.2,-0.26948274747
24.28099999999904,3.2,-0.33699676401
24.375,0.06,-0.53305833318
24.54700000000048,0.01,-1.7043907611
24.625,0.01,-0.84344141292
24.71899999999914,-0.0,-0.30679856177
24.82799999999952,0.74,-0.14687265957
24.936999999999898,0.74,1.4255577141
25.07799999999952,4.9,0.10764981637
25.186999999999898,4.9,-0.16710566932
25.29700000000048,1.65,-0.31490222299
25.39099999999962,1.65,-0.1988620129
25.48400000000038,0.0,-0.53116581252
