# Test Metadata
# Primary Material,1 Hz
# Counter Material,pdms Nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-22-10

time_s,force_N,voltage_V
9.436999999999898,0.02,-0.99554518302
9.53099999999904,0.02,-2.1817860424
9.65599999999904,0.02,-2.0008971215
9.734000000000378,0.02,-1.0451614989
9.843999999999141,0.07,-0.34112122733
9.968999999999141,3.91,-0.2306990011
10.061999999999898,3.91,-0.22826575977
10.234000000000378,15.19,-0.037490967078
10.390999999999622,25.03,0.62268171257
10.5,16.95,3.0004789413
10.609000000000378,16.95,1.4598485966
10.718999999999141,4.96,0.20165304157
10.859000000000378,0.2,-0.44532172687
10.968999999999141,0.2,-0.65171644961
11.07799999999952,0.02,-1.155252789
11.15599999999904,0.02,-3.2307497509
11.25,0.02,-2.1129838481
11.343999999999141,0.02,-1.1936602537
11.42200000000048,0.09,-0.37691410536
11.515999999999622,0.09,-0.26320419771
11.609000000000378,4.25,-0.20171167464
11.734000000000378,15.71,-0.16815615436
11.875,15.71,0.16653389592
11.984000000000378,25.06,1.1791031751
12.07799999999952,16.25,1.1986611813
12.186999999999898,16.25,1.4379498071
12.29700000000048,4.53,0.24089339408
12.436999999999898,0.15,-0.3032675992
12.53099999999904,0.15,-0.65397113209
12.65599999999904,0.02,-1.1530627252
12.734000000000378,0.02,-2.9200648571
12.82799999999952,0.02,-1.8632973049
12.92200000000048,0.02,-0.88379141394
13.03099999999904,0.13,-0.31387540918
13.15599999999904,4.7,-0.18779614215
13.265999999999622,4.7,-0.24222780185
13.359000000000378,16.39,-0.1863912896
13.484000000000378,25.09,0.33723893021
13.625,25.09,1.1101228428
13.718999999999141,15.49,3.8871294033
13.811999999999898,15.49,0.57074516459
13.92200000000048,4.08,0.18606654308
14.061999999999898,4.08,-0.35460707847
14.15599999999904,0.11,-0.74109749556
14.265999999999622,0.02,-1.5046757904
14.359000000000378,0.02,-5.6614726377
14.45299999999952,0.02,-1.4609900539
14.561999999999898,0.18,-0.4876907138
14.67200000000048,0.18,-0.31642291594
14.78099999999904,5.24,-0.23548984032
14.90599999999904,5.24,-0.097607312358
15.015999999999622,17.13,0.44471206283
15.140999999999622,21.35,1.2185986035
15.234000000000378,21.35,2.8083639721
15.32799999999952,8.73,0.55790522552
15.436999999999898,8.73,0.12442238878
15.53099999999904,1.0,-0.31104313157
15.65599999999904,1.0,-0.76542952634
15.765999999999622,0.01,-1.3228566776
15.859000000000378,0.02,-5.3231123209
15.968999999999141,0.02,-1.8383122013
16.04700000000048,0.01,-0.63809180933
16.17200000000048,1.81,-0.25162205184
16.29700000000048,1.81,-0.25545007098
16.42200000000048,11.27,-0.18837996704
16.51599999999962,22.78,0.41220163756
16.625,22.78,0.87946061867
16.76599999999962,15.95,3.2730221322
16.84399999999914,15.95,0.4650240321
16.96899999999914,4.32,-0.099397535709
17.061999999999898,0.13,-0.39295432748
17.17200000000048,0.13,-0.6644851842
17.32799999999952,0.02,-1.9456988348
17.40599999999904,0.01,-7.4629174252
17.48400000000038,0.01,-1.6795778591
17.561999999999898,0.01,-0.69569609511
17.686999999999898,0.17,-0.33926654121
17.82799999999952,5.15,-0.26475337197
17.936999999999898,5.15,-0.16413233958
18.04700000000048,16.98,0.49030041027
18.15599999999904,22.23,1.1727235971
18.28099999999904,22.23,3.2755015388
18.375,9.73,0.56140767931
18.46899999999914,9.73,0.19651177192
18.57799999999952,1.34,-0.36766812963
18.686999999999898,0.02,-0.67983233094
18.811999999999898,0.02,-1.3031592533
18.92200000000048,0.02,-7.6208037973
19.0,0.02,-1.4961187329
19.10900000000038,0.01,-0.47186237944
19.23400000000038,0.01,-0.29461745575
19.32799999999952,1.41,-0.19278566901
19.45299999999952,10.31,-0.21175806475
19.561999999999898,10.31,-0.25866389226
19.67200000000048,22.69,0.46995160083
19.79700000000048,23.63,1.1718002917
19.875,23.63,6.7567511128
19.98400000000038,10.88,0.57583687683
20.07799999999952,1.8,0.23616238288
20.20299999999952,1.8,-0.39604497755
20.29700000000048,0.02,-0.64418266756
20.42200000000048,0.02,-1.3149475933
20.561999999999898,0.03,-1.6589444063
20.64099999999962,0.01,-1.2408774576
20.73400000000038,0.01,-0.40924097573
20.82799999999952,0.96,-0.2808732131
20.936999999999898,0.96,-0.22752388713
21.061999999999898,9.02,-0.2185400132
21.20299999999952,21.53,0.079420582912
21.311999999999898,21.53,0.74856014751
21.436999999999898,22.93,4.3071426065
21.57799999999952,9.96,0.57890010426
21.70299999999952,1.44,-0.22074803937
21.79700000000048,1.44,-0.43866290437
21.90599999999904,0.02,-0.71887320945
22.01599999999962,0.02,-1.4384850591
22.09399999999914,0.02,-4.1447631661
22.20299999999952,0.01,-1.3747252107
22.32799999999952,0.01,-0.32583766398
22.42200000000048,1.28,-0.28371491631
22.53099999999904,1.28,-0.25164408218
22.64099999999962,9.96,-0.19626067968
22.78099999999904,22.22,0.42755887351
22.89099999999962,22.22,1.1222663457
23.0,18.93,8.0524649832
23.10900000000038,18.93,0.5991660199
23.21899999999914,6.28,0.19312474882
23.375,6.28,-0.27925078577
23.46899999999914,0.02,-0.89015107758
23.59399999999914,0.02,-1.8415009747
23.67200000000048,0.02,-5.5517183622
23.78099999999904,0.02,-1.1159628817
23.90599999999904,0.04,-0.32379185389
24.04700000000048,3.34,-0.22755155031
24.14099999999962,3.34,-0.1733791572
24.25,14.23,-0.097115662444
24.39099999999962,22.7,1.073034019
24.54700000000048,22.7,2.2892929849
24.625,11.6,0.60001752681
24.73400000000038,11.6,-0.0012389422394
24.82799999999952,2.08,-0.36785698615
24.936999999999898,0.02,-0.6679193773
25.061999999999898,0.02,-1.536563174
25.14099999999962,0.02,-3.7523327428
25.21899999999914,0.02,-1.7889762481
25.311999999999898,0.01,-0.9622894122
25.42200000000048,0.01,-0.27457623342
25.561999999999898,0.85,-0.1770067863
25.686999999999898,8.63,-0.21928983603
25.78099999999904,8.63,-0.063792204751
25.875,21.12,0.52316066716
25.96899999999914,21.12,1.0710893492
26.09399999999914,22.78,4.6811056904
26.186999999999898,9.8,0.60763928216
26.311999999999898,9.8,0.021146405062
26.40599999999904,1.38,-0.3597004791
26.53099999999904,0.02,-0.73368047091
26.65599999999904,0.02,-1.6493776207
26.75,0.02,-8.3540558089
26.85900000000038,0.02,-1.3243435256
26.936999999999898,0.01,-0.40094850862
27.04700000000048,1.37,-0.30337604625
27.21899999999914,1.37,-0.20721187961
27.32799999999952,10.2,-0.14618318041
27.436999999999898,22.44,0.4295091919
27.54700000000048,22.44,1.6404895995
27.65599999999904,19.37,3.7728422966
27.76599999999962,6.62,0.55090114728
27.85900000000038,6.62,0.13939618905
27.96899999999914,0.46,-0.46725879506
28.09399999999914,0.46,-0.84309827797
28.20299999999952,0.02,-1.5619506774
28.32799999999952,0.02,-1.6854616441
28.45299999999952,0.02,-1.163550534
28.53099999999904,0.03,-0.31798633341
28.64099999999962,0.03,-0.2548471673
28.73400000000038,3.11,-0.1990431777
28.875,13.84,-0.017362060112
28.98400000000038,13.84,0.8077242732
29.07799999999952,22.66,1.551315135
29.17200000000048,22.66,2.183924692
29.25,11.84,0.6163701291
29.40599999999904,2.18,-0.07418347101
29.51599999999962,2.18,-0.23545482149
29.625,0.02,-0.9735322495
29.71899999999914,0.02,-1.7838871437
29.82799999999952,0.02,-1.6388113855
29.92200000000048,0.0,-1.1013637405
30.01599999999962,0.0,-0.26798617678
30.10900000000038,0.8,-0.274086751
30.21899999999914,8.48,-0.20072682636
30.34399999999914,8.48,-0.14597826324
30.48400000000038,20.69,0.83050639881
30.59399999999914,17.98,1.2783773316
30.67200000000048,17.98,2.5307057115
30.76599999999962,17.98,0.53608970549
30.85900000000038,5.66,0.16379705321
31.03099999999904,0.29,-0.45589233054
31.17200000000048,0.02,-1.1090737226
31.28099999999904,0.02,-5.1046519284
31.35900000000038,0.02,-2.1429492079
31.45299999999952,0.02,-1.1435965427
31.59399999999914,0.08,-0.26785061413
31.70299999999952,3.99,-0.24115599497
31.811999999999898,3.99,-0.21666710635
31.90599999999904,15.29,-0.26889405118
32.01599999999962,25.18,0.42829087443
32.17200000000048,25.18,1.4819851598
32.25,17.2,3.7824821486
32.32799999999952,17.2,0.57820760466
32.4369999999999,5.14,0.2193791417
32.54700000000048,5.14,-0.24192792414
32.67200000000048,0.23,-0.80371688132
32.79700000000048,0.02,-1.7030481601
32.92200000000048,0.02,-1.6287663329
32.98400000000038,0.02,-1.9087497489
33.07799999999952,0.02,-0.44689903051
33.21899999999914,0.1,-0.28169037448
33.3119999999999,4.36,-0.25392847046
33.42200000000048,15.84,-0.1066920038
33.51599999999962,15.84,0.26651298638
33.625,22.15,0.81090860543
33.76599999999962,22.15,2.6161946035
33.84399999999914,10.02,0.55036191451
33.9369999999999,10.02,0.21077416553
34.03099999999904,1.44,-0.089679592882
34.125,0.02,-0.38886852501
34.25,0.02,-1.1787975331
34.34399999999914,0.03,-2.853032208
34.42200000000048,0.03,-1.8406145118
34.5,0.03,-1.5930675506
34.57799999999952,0.01,-0.39233815937
34.71899999999914,1.37,-0.24349636489
34.82799999999952,1.37,-0.22728062356
34.92200000000048,10.21,-0.19678106804
35.0619999999999,22.56,0.067835947003
35.17200000000048,22.56,0.58869850531
35.28099999999904,20.83,3.5558560124
35.375,7.8,1.5718629807
35.46899999999914,7.8,0.22868504687
35.57799999999952,0.75,0.011879179882
35.6869999999999,0.75,-0.45627067777
35.8119999999999,0.02,-1.1625681463
35.90599999999904,0.03,-2.7321979373
36.0,0.03,-1.5613335205
36.09399999999914,0.02,-1.25977613
36.1869999999999,0.02,-0.29563633567
36.32799999999952,2.36,-0.21452970029
36.4369999999999,2.36,-0.24524159052
36.54700000000048,12.46,-0.097793170927
36.64099999999962,23.63,0.44215591966
36.75,23.63,1.3234061046
36.89099999999962,16.14,1.618777987
36.96899999999914,4.45,0.5981199181
37.09399999999914,4.45,-0.23382831224
37.20299999999952,0.14,-0.31516883464
37.29700000000048,0.14,-0.86526089349
37.42200000000048,0.03,-1.750117453
37.5,0.03,-7.3840760113
37.59399999999914,0.02,-1.8699873542
37.67200000000048,0.02,-0.40408926028
37.76599999999962,0.18,-0.29497586628
37.89099999999962,5.15,-0.17963143652
38.01599999999962,5.15,-0.23916333374
38.125,17.01,-0.075456323277
38.21899999999914,25.03,0.49805300351
38.32799999999952,25.03,1.5778668884
38.45299999999952,14.47,2.186503864
38.53099999999904,14.47,0.67400863488
38.65599999999904,3.52,-0.11504329278
38.75,3.52,-0.44150915266
38.85900000000038,0.07,-0.70338253243
