# Test Metadata
# Primary Material,Freq test - 1 Hz no force offset
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-43-59

time_s,force_N,voltage_V
6.453000000037719,0.02,-3.2557665114
6.5310000000172295,0.02,-3.9491028447
6.60899999999674,0.02,-10.074081522
6.687000000034459,0.02,-12.058064033
6.75,0.01,-9.5573739038
6.842999999993481,0.01,-7.5252036038
6.89000000001397,0.01,-0.87624219703
6.98399999999674,1.86,-0.69823821583
7.0310000000172295,1.86,-0.5002162328
7.125,11.78,-0.34079989514
7.187000000034459,11.78,-0.4623636425
7.297000000020489,25.26,-0.38424128904
7.35899999999674,25.26,-0.38763354387
7.437000000034459,23.22,1.4838620961
7.5310000000172295,23.22,7.3896170701
7.60899999999674,8.97,10.899323368
7.672000000020489,8.97,9.6768824293
7.76500000001397,8.97,3.4284846713
7.828000000037719,1.01,1.9631695786
7.9060000000172295,1.01,0.85790548337
7.953000000037719,1.01,-1.5025596066
8.01500000001397,0.02,-2.2147031931
8.078000000037719,0.02,-4.2861940794
8.15600000001723,0.02,-6.9053340333
8.23399999999674,0.02,-12.057777726
8.312000000034459,0.02,-12.053551323
8.375,0.04,-11.474243643
8.453000000037719,0.04,-0.70405367493
8.53100000001723,3.18,-0.91983666431
8.59299999999348,3.18,-0.57768427472
8.687000000034459,14.44,-0.38411213778
8.75,14.44,-0.36352395642
8.828000000037719,14.44,-0.25794844084
8.89000000001397,26.97,-0.20643743341
8.953000000037719,26.97,0.9507351752
9.01500000001397,26.97,6.5991190558
9.062000000034459,19.77,8.676822232
9.172000000020489,19.77,10.616316273
9.21799999999348,6.45,9.77793056
9.312000000034459,6.45,4.4563678624
9.375,6.45,1.6692050619
9.437000000034459,0.39,0.88664056011
9.51500000001397,0.39,-1.2184701224
9.578000000037719,0.39,-1.5981060355
9.65600000001723,0.02,-4.3769176401
9.703000000037719,0.02,-8.9656876112
9.78100000001723,0.02,-12.057915394
9.84299999999348,0.02,-12.047219979
9.90600000001723,0.02,-8.2316443416
9.96799999999348,0.17,-2.8220901237
10.047000000020489,0.17,-0.89140599781
10.125,5.3,-0.65861327336
10.187000000034459,5.3,-0.49852894076
10.28100000001723,5.3,-0.38363110074
10.328000000037719,17.76,-0.41421355357
10.437000000034459,17.76,-0.34840036606
10.5,28.37,-0.44013901435
10.547000000020489,28.37,1.6334636144
10.60899999999674,28.37,9.4437662037
10.672000000020489,18.17,9.959584188
10.75,18.17,10.45163101
10.797000000020489,18.17,10.066787093
10.89000000001397,5.46,6.0595066099
10.953000000037719,5.46,1.7764664134
11.01500000001397,5.46,0.85478656008
11.078000000037719,0.24,-2.0725620651
11.15600000001723,0.24,-3.0469074402
11.23399999999674,0.02,-3.2051070309
11.297000000020489,0.02,-7.9169413769
11.39000000001397,0.02,-12.057820455
11.453000000037719,0.02,-10.993808736
11.53100000001723,0.3,-6.3823925305
11.578000000037719,0.3,-0.30761879293
11.65600000001723,0.3,-0.90838355747
11.71799999999348,6.35,-0.64551951393
11.78100000001723,6.35,-0.41751369468
11.84299999999348,6.35,-0.38786066867
11.90600000001723,19.2,-0.22862886328
11.98399999999674,19.2,-0.31939527348
12.062000000034459,19.2,-0.48137799351
12.125,27.03,2.8493326893
12.187000000034459,27.03,7.5213311233
12.28100000001723,14.01,10.28975044
12.34299999999348,14.01,11.125382816
12.39000000001397,14.01,9.3310265264
12.46799999999348,3.11,4.1145665967
12.51500000001397,3.11,2.0203172511
12.60899999999674,0.05,1.0448873746
12.65600000001723,0.05,-0.2959834863
12.71799999999348,0.05,-3.3744307945
12.78100000001723,0.02,-4.6384749896
12.85899999999674,0.02,-10.859074494
12.937000000034459,0.02,-9.326400955
13.0,0.01,-9.6886427603
13.078000000037719,0.01,-10.952615667
13.125,1.06,-0.30707169619
13.203000000037719,1.06,-0.87134821522
13.26500000001397,1.06,-0.68242245096
13.328000000037719,9.66,-0.41190709267
13.40600000001723,9.66,-0.39431570101
13.46799999999348,9.66,-0.21851630492
13.578000000037719,23.16,-0.80287606239
13.65600000001723,23.16,-0.020304561987
13.73399999999674,23.97,5.2960677529
13.78100000001723,23.97,9.2834579387
13.85899999999674,9.7,11.125337897
13.922000000020489,9.7,10.212325783
13.98399999999674,9.7,3.6381152116
14.047000000020489,1.24,1.9547360627
14.10899999999674,1.24,0.82088229557
14.203000000037719,0.02,-2.1272374558
14.26500000001397,0.02,-2.3537068087
14.34299999999348,0.02,-4.958938466
14.39000000001397,0.02,-10.820727453
14.453000000037719,0.02,-12.057819366
14.51500000001397,0.02,-11.06007883
14.59299999999348,0.03,-9.6262994931
14.672000000020489,0.03,-1.122985293
14.73399999999674,2.93,-0.82706475197
14.828000000037719,2.93,-0.63621152384
14.89000000001397,2.93,-0.34987180706
14.96799999999348,13.93,-0.38237942764
15.01500000001397,13.93,-0.31144049344
15.09299999999348,13.93,-0.3466684218
15.15600000001723,27.02,-0.86250220945
15.21799999999348,27.02,-0.024022141663
15.28100000001723,23.05,8.2220641367
15.34299999999348,23.05,9.2827678827
15.422000000020489,23.05,10.952929863
15.5,8.84,10.581946758
15.578000000037719,8.84,3.2681164978
15.64000000001397,0.97,1.8524285914
15.73399999999674,0.97,0.84643082023
15.812000000034459,0.02,-1.6921819266
15.89000000001397,0.02,-2.8297410307
15.96799999999348,0.02,-5.8923404543
16.03100000001723,0.02,-12.057962766
16.09299999999348,0.02,-7.8764336195
16.17200000002049,0.04,-11.283093698
16.23399999999674,0.04,-1.0636986587
16.28100000001723,0.04,-0.78230118491
16.34299999999348,3.43,-0.66946880009
16.40600000001723,3.43,-0.55846300414
16.5,3.43,-0.35900799299
16.56200000003446,14.83,-0.41344692176
16.625,14.83,-0.28577826875
16.68700000003446,26.73,-0.84012586442
16.75,26.73,-0.0075756357729
16.81200000003446,26.73,6.6146748057
16.85899999999674,17.78,8.451158984
16.93700000003446,17.78,9.7000202263
17.0,17.78,11.125427283
17.06200000003446,5.21,10.781871078
17.125,5.21,4.579914361
17.21799999999348,5.21,2.1959531781
17.28100000001723,0.2,1.1255745237
17.34299999999348,0.2,-0.69802112725
17.42200000002049,0.02,-3.2830907267
17.48399999999674,0.02,-5.512948028
17.57800000003772,0.02,-12.055590749
17.65600000001723,0.02,-8.8265109535
17.73399999999674,0.02,-7.683208898
17.78100000001723,0.38,-1.0078898201
17.84299999999348,0.38,-0.8256607038
17.90600000001723,0.38,-0.64558924
17.96799999999348,6.84,-0.50604897085
18.06200000003446,6.84,-0.31892850383
18.10899999999674,19.8,-0.36271332984
18.20300000003772,19.8,-0.34019959861
18.25,19.8,-0.062986713322
18.31200000003446,19.8,0.6124356809
18.375,26.88,5.5471920656
18.42200000002049,26.88,9.2535953006
18.51500000001397,13.53,11.125523567
18.57800000003772,13.53,10.416261902
18.64000000001397,13.53,6.9398791679
18.70300000003772,2.88,3.3845050011
18.76500000001397,2.88,1.9893373796
18.82800000003772,0.04,-0.81775241293
18.89000000001397,0.04,-0.64527488543
19.0,0.04,-3.0991378779
19.06200000003446,0.02,-6.2813342576
19.14000000001397,0.02,-12.057892751
19.20300000003772,0.01,-7.2874826641
19.26500000001397,0.01,-8.3143514658
19.32800000003772,0.01,-1.2721973314
19.40600000001723,1.25,-0.75166580951
19.45300000003772,1.25,-0.67228743435
19.51500000001397,1.25,-0.47712324772
19.57800000003772,10.19,-0.28449547282
19.64000000001397,10.19,-0.16696507327
19.70300000003772,10.19,-0.20472622321
19.76500000001397,23.55,-0.85302216866
19.81200000003446,23.55,-0.16570356265
19.89000000001397,21.85,2.2305260443
19.95300000003772,21.85,9.4210234726
20.01500000001397,21.85,10.96889318
20.07800000003772,7.98,11.125422647
20.14000000001397,7.98,9.9469424304
20.20300000003772,7.98,3.8224890678
20.26500000001397,0.73,2.1287034415
20.32800000003772,0.73,1.0899568231
20.39000000001397,0.73,-1.8911056395
20.46799999999348,0.02,-2.4615617121
20.54700000002049,0.02,-4.3578261697
20.59299999999348,0.02,-11.47260618
20.65600000001723,0.02,-12.057697263
20.71799999999348,0.02,-6.0970577036
20.78100000001723,0.02,-6.8432923498
20.85899999999674,0.09,-2.2213786085
20.90600000001723,0.09,-0.81513170495
21.0,4.24,-0.66183788736
21.04700000002049,4.24,-0.4509378478
21.10899999999674,4.24,-0.36012731957
21.17200000002049,16.11,-0.37044423706
21.23399999999674,16.11,-0.35846996089
21.31200000003446,28.14,-0.58837620683
21.375,28.14,-0.28893972976
21.43700000003446,28.14,1.9990889059
21.5,20.49,3.9319910848
21.56200000003446,20.49,9.5971177787
21.65600000001723,20.49,11.12537972
21.70300000003772,6.99,9.9841418857
21.79700000002049,6.99,3.1811064857
21.84299999999348,0.5,2.0297068089
21.90600000001723,0.5,0.97211240742
21.96799999999348,0.5,-1.1578578259
22.03100000001723,0.5,-2.7685501496
22.10899999999674,0.02,-3.6250406064
22.15600000001723,0.02,-7.107711365
22.23399999999674,0.02,-12.058077575
22.29700000002049,0.02,-4.7109868355
22.35899999999674,0.02,-6.763297801
22.42200000002049,0.15,-1.6571552286
22.48399999999674,0.15,-0.62163343684
22.57800000003772,5.0,-0.882640771
22.625,5.0,-0.44305380732
22.70300000003772,5.0,-0.27087304113
22.76500000001397,17.26,-0.098834596594
22.81200000003446,17.26,-0.38128671828
22.89000000001397,17.26,-1.2809212968
22.93700000003446,26.74,-0.24212648945
23.0,26.74,2.3615967047
23.06200000003446,26.74,7.3985252966
23.14000000001397,14.74,9.5206095583
23.20300000003772,14.74,11.125467459
23.25,14.74,9.256499714
23.34299999999348,3.5,4.116995976
23.42200000002049,3.5,1.2959778358
23.51500000001397,0.06,-1.9915162416
23.59299999999348,0.06,-2.6881468302
23.65600000001723,0.02,-4.5550442799
23.71799999999348,0.02,-11.60943503
23.81200000003446,0.01,-12.057853176
23.85899999999674,0.01,-10.569689371
23.92200000002049,0.01,-7.9524226642
23.98399999999674,0.95,-0.7710907224
24.04700000002049,0.95,-0.75156587422
24.10899999999674,0.95,-0.58703719083
24.17200000002049,9.25,-0.43744552258
24.23399999999674,9.25,-0.29008381537
24.28100000001723,9.25,-0.36680985511
24.34299999999348,22.74,-0.16809413202
24.42200000002049,22.74,-0.45400457104
24.48399999999674,22.74,-0.19826657869
24.56200000003446,27.08,0.95769862616
24.625,27.08,5.6883326991
24.68700000003446,27.08,8.310198107
24.75,13.06,11.125488724
24.81200000003446,13.06,8.0321508121
24.89000000001397,2.66,3.7838115551
24.95300000003772,2.66,1.8997937844
25.01500000001397,2.66,0.53063175526
25.07800000003772,0.03,-1.9460420956
25.14000000001397,0.03,-1.6786564273
25.25,0.02,-2.8698426719
25.34299999999348,0.02,-11.65052074
25.39000000001397,0.02,-7.4441559147
25.45300000003772,0.01,-6.7945664526
25.54700000002049,0.01,-5.8180348091
25.625,1.4,-0.87411757509
25.70300000003772,1.4,-0.63776261939
25.75,1.4,-0.46116222822
25.82800000003772,10.61,-0.39908435187
25.90600000001723,10.61,-0.5190801292
26.01500000001397,24.17,-0.32490785927
26.07800000003772,24.17,-0.95802435464
26.14000000001397,24.78,3.2273461128
26.20300000003772,24.78,8.4865652488
26.26500000001397,24.78,9.7329043242
26.32800000003772,10.38,11.125472783
26.40600000001723,10.38,10.06665499
26.46799999999348,1.5,4.7563340893
26.53100000001723,1.5,2.1544892324
26.59299999999348,1.5,1.023343471
26.65600000001723,0.02,-2.1844764014
26.73399999999674,0.02,-2.3802001496
26.78100000001723,0.02,-4.5589857264
26.82800000003772,0.02,-6.250812517
26.90600000001723,0.02,-12.058002437
26.96799999999348,0.02,-10.632296387
27.03100000001723,0.02,-9.7315937441
27.09299999999348,0.02,-1.2931882521
27.17200000002049,0.02,-0.25302007501
27.23399999999674,2.59,-0.73163825077
27.28100000001723,2.59,-0.57535057719
27.40600000001723,13.28,-0.22683837341
27.46799999999348,13.28,-0.20426113362
27.54700000002049,26.37,-0.27909057188
27.60899999999674,26.37,-0.5528461561
27.67200000002049,26.37,0.44633478595
27.71799999999348,21.39,9.1469317172
27.78100000001723,21.39,9.8643018732
27.85899999999674,21.39,11.125710345
27.92200000002049,7.59,9.0593537781
27.98399999999674,7.59,10.197311728
28.04700000002049,7.59,4.482860158
28.09299999999348,0.63,2.1351141587
28.18700000003446,0.63,0.78947613249
28.26500000001397,0.63,-1.9751342155
28.34299999999348,0.02,-2.964888133
28.39000000001397,0.02,-6.3031136863
28.46799999999348,0.02,-12.05800106
28.53100000001723,0.02,-11.295623974
28.59299999999348,0.02,-10.113353741
28.65600000001723,0.1,-1.5094946018
28.75,0.1,-0.30324444489
28.81200000003446,4.54,-0.615961221
28.89000000001397,4.54,-0.51420123457
28.95300000003772,16.57,-0.36487928801
29.06200000003446,16.57,-0.53062574069
29.10899999999674,16.57,-1.3413689799
29.18700000003446,27.6,-1.1341638198
29.26500000001397,27.6,2.1521650841
29.32800000003772,17.33,10.355086638
29.43700000003446,17.33,11.125951629
29.53100000001723,4.97,11.00025885
29.59299999999348,4.97,4.492644776
29.65600000001723,4.97,2.3529771004
29.75,0.18,0.4832612233
29.79700000002049,0.18,-2.1205235098
29.90600000001723,0.02,-3.08258478
29.95300000003772,0.02,-7.736856727
30.04700000002049,0.02,-12.057984799
30.10899999999674,0.02,-11.030551888
30.18700000003446,0.02,-7.2216788405
30.25,0.45,-0.14995590221
30.31200000003446,0.45,-0.78335615846
30.375,0.45,-0.57182242816
30.42200000002049,7.23,-0.42440702912
30.54700000002049,7.23,-0.28891578773
30.60899999999674,20.3,-0.12352628518
30.68700000003446,20.3,-0.28991331464
30.76500000001397,27.89,-0.50714080408
30.84299999999348,27.89,1.2217822222
30.95300000003772,27.89,10.510864139
31.01500000001397,14.94,11.125473983
31.07800000003772,14.94,9.490077075
31.15600000001723,3.62,4.3218305991
31.21799999999348,3.62,1.9387018282
31.28100000001723,0.07,0.83591300174
31.34299999999348,0.07,-1.9003490948
31.42200000002049,0.07,-1.7858930204
31.48399999999674,0.02,-4.9117600259
31.54700000002049,0.02,-9.1422687176
31.625,0.02,-12.057792064
31.71799999999348,0.01,-12.058271148
31.78100000001723,0.01,-1.7593507958
31.85899999999674,0.88,-0.61191135384
31.95300000003772,0.88,-0.59932175316
32.01500000001397,9.03,-0.47919551237
32.09299999999348,9.03,-0.37509486914
32.18700000003446,9.03,-0.51603807587
32.26500000001397,22.48,-1.2687962145
32.31200000003446,22.48,-1.0149152861
32.39000000001397,26.51,1.931722073
32.45300000003772,26.51,6.1506875282
32.57800000003772,12.37,8.6127231851
32.65600000001723,12.37,8.0743381998
32.73399999999674,2.34,4.2828865031
32.79700000002049,2.34,2.3811579581
32.875,0.02,1.1883343661
32.95300000003772,0.02,-0.77105689607
33.03100000001723,0.02,-3.1589365917
33.07800000003772,0.02,-6.3637936263
33.18700000003446,0.02,-12.058136686
33.25,0.01,-11.051067459
33.34299999999348,0.01,-10.411316039
33.39000000001397,0.01,-0.029504553135
33.46799999999348,1.68,-0.75104641968
33.53100000001723,1.68,-0.65348925781
33.59299999999348,1.68,-0.43520864067
33.67200000002049,11.32,-0.38183597776
33.75,11.32,-0.34848297329
33.82800000003772,24.87,-0.45424760594
33.92200000002049,24.87,-0.47970877235
33.98399999999674,24.56,3.6099731166
34.04700000002049,24.56,9.546592772
34.14000000001397,10.15,11.126018232
34.21799999999348,10.15,10.822295266
34.28100000001723,10.15,4.3359434057
34.34299999999348,1.42,1.7705417973
34.42200000002049,1.42,0.66098594094
34.48399999999674,1.42,-2.0360491747
34.54700000002049,0.02,-1.7121252044
34.60899999999674,0.02,-3.670338487
34.68700000003446,0.02,-7.0640541963
34.75,0.02,-12.05776223
34.84299999999348,0.02,-12.056921079
34.90600000001723,0.03,-11.145853286
34.96799999999348,0.03,-0.64525589878
35.06200000003446,2.75,-0.81259186564
35.10899999999674,2.75,-0.63125468667
35.17200000002049,2.75,-0.28327478505
35.23399999999674,13.57,-0.44161783391
35.29700000002049,13.57,-0.50854893042
35.375,26.39,-0.8755371746
35.42200000002049,26.39,-1.22723695
35.53100000001723,26.39,0.55945296538
35.57800000003772,20.09,9.0638342386
35.67200000002049,20.09,10.151720088
35.71799999999348,6.7,11.125633197
35.78100000001723,6.7,9.2326319351
35.84299999999348,6.7,4.4762289443
35.89000000001397,6.7,1.8295931771
35.96799999999348,0.44,0.70661598418
36.03100000001723,0.44,-2.0862656177
36.09299999999348,0.44,-2.4011127552
36.15600000001723,0.02,-3.8225192111
36.23399999999674,0.02,-7.947385397
36.29700000002049,0.02,-12.057696998
36.35899999999674,0.02,-11.82627188
36.43700000003446,0.18,-8.3439136894
36.5,0.18,-0.38895191908
36.59299999999348,0.18,-0.793178589
36.65600000001723,5.39,-0.59850385625
36.73399999999674,5.39,-0.29236320799
36.79700000002049,17.81,-0.45163351505
36.875,17.81,-0.41240821191
36.93700000003446,17.81,-1.4647874854
37.0,17.81,-0.66924345972
37.06200000003446,26.84,2.5257376389
37.14000000001397,26.84,7.2088546673
37.20300000003772,14.5,11.125643272
37.29700000002049,14.5,11.051693524
37.375,3.38,3.6272255366
37.42200000002049,3.38,1.9587240672
37.51500000001397,0.05,0.44964262315
37.57800000003772,0.05,-2.0883013531
37.67200000002049,0.05,-3.4870771347
37.73399999999674,0.02,-5.9595131037
37.82800000003772,0.02,-12.058101742
37.875,0.01,-7.2697629095
37.98399999999674,0.01,-7.7967148379
38.04700000002049,1.02,-0.22868127949
38.125,1.02,-0.72258589821
38.18700000003446,1.02,-0.62391749347
38.26500000001397,9.52,-0.26881410581
38.31200000003446,9.52,-0.45074416745
38.39000000001397,9.52,-0.42974228514
38.45300000003772,22.98,-1.0745262408
38.5,22.98,-1.1992127699
38.57800000003772,24.59,1.0868004939
38.64000000001397,24.59,7.4637879652
38.70300000003772,24.59,7.794810043
38.78100000001723,10.29,11.125462396
38.84299999999348,10.29,9.1280752956
38.92200000002049,1.47,3.3673703367
38.96799999999348,1.47,1.8582843966
39.07800000003772,1.47,0.66779098151
