# Test Metadata
# Primary Material,1 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-34-36

time_s,force_N,voltage_V
28.155999999959022,0.03,-2.7899983673
28.21899999998277,0.03,-11.425989743
28.32799999997951,0.02,-2.539820507
28.375,0.02,-0.54889091291
28.43799999996554,0.02,-0.19548318415
28.530999999959022,2.02,-0.059152055523
28.59399999998277,2.02,0.018863926562
28.67199999996228,11.44,-0.0026243464192
28.75,11.44,1.1359043113
28.81299999996554,11.44,2.1577424826
28.92199999996228,13.91,5.955091987
28.98499999998603,4.02,2.647225008
29.04699999996228,4.02,1.4085923293
29.125,4.02,0.64940072079
29.18799999996554,0.1,0.097837264018
29.25,0.1,-0.027049852503
29.32799999997951,0.03,-0.78352446938
29.39100000000326,0.03,-1.2955833397
29.48499999998603,0.03,-2.8542615639
29.56299999996554,0.02,-5.9107839258
29.60999999998603,0.02,-2.0570764524
29.67199999996228,0.02,-1.1718527778
29.79699999996228,0.45,-0.13517999806
29.85999999998603,0.45,0.13400800419
29.93799999996554,0.45,0.027315740848
30.01600000000326,7.06,1.3391062089
30.07799999997951,13.98,2.0880482358
30.17199999996228,13.98,5.9924917179
30.23499999998603,5.1,2.8603810038
30.32799999997951,5.1,1.3372431471
30.39100000000326,5.1,0.048901955607
30.45299999997951,0.18,-0.11326220958
30.51600000000326,0.18,-0.17789595784
30.60999999998603,0.03,-0.79035024751
30.67199999996228,0.03,-1.5837177926
30.73499999998603,0.03,-2.9833565427
30.81299999996554,0.02,-11.430263102
30.875,0.02,-1.9795279322
30.93799999996554,0.02,-0.78143053174
31.04699999996228,0.26,-0.21811712588
31.10999999998603,5.91,0.027352258421
31.17199999996228,5.91,-0.033358252859
31.23499999998603,5.91,1.4125787739
31.29699999996228,5.91,1.8401059807
31.375,13.68,2.7468038944
31.42199999996228,13.68,5.4743167253
31.5,5.39,2.922219275
31.59399999998277,5.39,1.3997330977
31.655999999959022,5.39,-0.12539559456
31.73499999998603,5.39,-0.3587655986
31.79699999996228,0.21,-0.045347958731
31.85999999998603,0.03,-0.84673703743
31.93799999996554,0.03,-1.1589352512
