# Test Metadata
# Primary Material,1 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-35-51

time_s,force_N,voltage_V
10.921999999962281,18.05,2.2332778648
10.98399999999674,18.05,4.9544438227
11.061999999976251,6.54,4.1208921941
11.125,6.54,1.2947664429
11.23399999999674,0.4,0.73931960615
11.296999999962281,0.4,0.14202765396
11.34399999998277,0.4,-0.1814522384
11.421999999962281,0.4,-0.79602173274
11.48399999999674,0.03,-1.2722093115
11.561999999976251,0.03,-2.0205540619
11.655999999959022,0.03,-5.4950969637
11.73399999999674,0.03,-3.1705174418
11.811999999976251,0.06,-1.2706712454
11.875,0.06,-0.2267376208
11.936999999976251,0.06,-0.15237455968
12.014999999955762,3.58,-0.051507789929
12.09399999998277,3.58,-0.039078238468
12.139999999955762,14.61,0.080174932367
12.21899999998277,14.61,0.078373211718
12.296999999962281,20.46,0.50802632621
12.35899999999674,20.46,1.6795261852
12.46899999998277,20.46,2.3794623926
12.530999999959022,11.31,6.8187964776
12.625,11.31,3.0781340287
12.702999999979511,1.8,0.75560261227
12.764999999955762,1.8,0.13884779696
12.84399999998277,0.03,-0.38394119067
12.921999999962281,0.03,-0.77552249913
12.96899999998277,0.03,-1.2298943078
13.09399999998277,0.03,-1.7843781734
13.139999999955762,0.03,-9.730467931
13.21899999998277,0.03,-3.1857908757
13.327999999979511,0.02,-1.8015409399
13.389999999955762,1.1,-0.21296851146
13.452999999979511,1.1,-0.16769964252
13.546999999962281,9.6,-0.039285727108
13.625,9.6,0.014253100825
13.71899999998277,19.48,0.15638077827
13.764999999955762,19.48,1.4739377185
13.85899999999674,19.48,2.2530594718
13.921999999962281,12.54,4.9815422197
13.98399999999674,12.54,3.1619375041
14.046999999962281,12.54,2.2504668203
14.10899999999674,2.34,0.72345462602
14.171999999962281,2.34,0.062830948084
14.25,0.03,0.10264606677
14.311999999976251,0.03,-0.21365882246
14.375,0.03,-0.96209993086
14.436999999976251,0.04,-1.266417537
14.5,0.04,-2.5231823988
14.577999999979511,0.04,-5.5411332096
14.639999999955762,0.02,-2.5642517587
14.702999999979511,0.02,-2.0676800532
14.764999999955762,0.8,-0.60945207104
14.827999999979511,0.8,-0.21530999492
14.905999999959022,0.8,-0.12677585547
15.0,0.8,-0.059430042583
15.077999999979511,8.6,-0.054721440552
15.139999999955762,8.6,0.0070016470373
15.23399999999674,19.32,0.087393483414
15.296999999962281,19.32,1.0401276212
15.35899999999674,19.56,1.3759476635
15.48399999999674,19.56,2.952059544
15.546999999962281,8.8,2.7824790927
15.639999999955762,8.8,1.2662628184
15.71899999998277,0.93,0.73707292975
15.780999999959022,0.93,0.36639148046
15.889999999955762,0.03,-0.32618110884
15.952999999979511,0.03,-1.2470428493
16.014999999955762,0.03,-1.6607105372
16.10899999999674,0.03,-3.0202473839
16.17199999996228,0.03,-4.4848237278
16.23399999999674,0.03,-2.5752170295
16.31199999997625,0.02,-1.1183868856
16.375,2.09,-0.18102335825
16.45299999997951,2.09,-0.16168444794
16.530999999959022,2.09,-0.030700071527
16.60899999999674,12.02,0.068588279284
16.71899999998277,12.02,0.13087032367
16.780999999959022,20.04,1.6876945603
16.85899999999674,20.04,2.0899711602
16.92199999996228,11.31,6.9210748914
16.98399999999674,11.31,3.7747743124
17.09399999998277,11.31,2.7094234526
17.17199999996228,1.8,0.86025473865
17.23399999999674,1.8,0.42942836519
17.29699999996228,1.8,-0.4093251347
17.35899999999674,0.03,-0.8209967488
17.42199999996228,0.03,-1.1197728638
17.48399999999674,0.03,-1.8523435864
17.56199999997625,0.03,-3.6933491837
17.625,0.02,-6.2330221954
17.68699999997625,0.02,-2.1140970676
17.780999999959022,0.02,-0.84910989122
17.84399999998277,1.13,-0.23711406323
17.889999999955762,1.13,-0.16069129304
17.98399999999674,9.7,-0.053307061025
18.04699999996228,9.7,-0.007371474694
18.139999999955762,9.7,0.1848262557
18.21899999998277,19.51,0.72070283098
18.264999999955762,19.51,2.2620459954
18.34399999998277,12.49,3.0201241525
18.405999999959022,12.49,6.0517552692
18.5,12.49,3.1392610152
18.57799999997951,2.31,0.72743492537
18.639999999955762,2.31,-0.081125969092
18.75,0.03,-0.21138547245
18.81199999997625,0.03,-0.81300648608
18.875,0.03,-1.2760225407
18.98399999999674,0.03,-2.322227043
19.04699999996228,0.02,-10.648647017
19.10899999999674,0.02,-2.6018670138
19.21899999998277,0.02,-1.6122490111
19.280999999959022,0.82,-0.23696587528
19.34399999998277,0.82,-0.16470843625
19.42199999996228,8.67,-0.035114885974
19.5,8.67,-0.049149254032
19.56199999997625,8.67,0.055850070191
19.639999999955762,19.36,0.077636376901
19.70299999997951,19.36,0.48575581024
19.764999999955762,19.36,1.5255586441
19.84399999998277,18.89,2.2937374296
19.905999999959022,18.89,8.2184283715
20.0,7.6,3.1004242948
20.07799999997951,7.6,1.5967956012
20.139999999955762,0.62,0.44723268207
20.20299999997951,0.62,0.43370919261
20.31199999997625,0.03,-0.28437262873
20.375,0.03,-1.1717440068
20.46899999998277,0.03,-1.6019669055
20.59399999998277,0.03,-6.6101671412
20.68699999997625,0.03,-2.2172278404
20.75,0.03,-0.58313407211
20.84399999998277,2.79,-0.20144527419
20.905999999959022,2.79,-0.078219852703
20.96899999998277,2.79,0.12160279756
21.030999999959022,13.28,0.12690415131
21.09399999998277,13.28,1.1291241209
21.20299999997951,13.28,2.4301143341
21.264999999955762,15.61,6.2300588959
21.32799999997951,15.61,3.5722201571
21.405999999959022,4.36,1.9442324465
21.46899999998277,4.36,0.84442471841
21.54699999996228,4.36,-0.1320101654
21.655999999959022,0.13,-0.33393767117
21.75,0.13,-0.91432776252
21.81199999997625,0.03,-1.6434952393
21.875,0.03,-3.8674484619
21.93699999997625,0.02,-11.001177576
22.04699999996228,0.02,-3.3938313589
22.10899999999674,0.24,-0.54435971319
22.18699999997625,0.24,-0.22394548457
22.25,5.81,-0.14651294507
22.31199999997625,5.81,0.087124741415
22.42199999996228,16.63,0.13603645686
22.48399999999674,16.63,1.3872709719
22.56199999997625,16.63,2.3241367401
22.655999999959022,11.62,7.0398704588
22.70299999997951,11.62,3.0916945879
22.764999999955762,11.62,1.3179066414
22.82799999997951,1.9,0.74618222934
22.889999999955762,1.9,0.033996683473
22.96899999998277,1.9,0.016843226928
23.030999999959022,0.03,-0.47207740633
23.125,0.03,-1.3439192715
23.20299999997951,0.03,-1.8748888093
23.264999999955762,0.03,-6.9139715667
23.32799999997951,0.03,-2.690024426
23.42199999996228,0.01,-2.5819863564
23.46899999998277,0.01,-0.55238471685
23.56199999997625,1.14,-0.23388609826
23.625,1.14,-0.10779307678
23.70299999997951,9.72,0.0016966458234
23.79699999996228,9.72,0.080840869283
23.85899999999674,18.39,1.6142505864
23.95299999997951,18.39,2.3139151287
24.014999999955762,18.39,6.319216606
24.07799999997951,8.91,3.3167010484
24.139999999955762,8.91,1.9191452454
24.21899999998277,0.95,0.75834098388
24.29699999996228,0.95,-0.083279194166
24.389999999955762,0.03,-0.46847004029
24.43699999997625,0.03,-0.88554884099
24.530999999959022,0.03,-1.3421500811
24.59399999998277,0.03,-2.5419118315
24.655999999959022,0.03,-7.0720707842
24.70299999997951,0.03,-2.5770076343
24.780999999959022,0.03,-2.1662289893
24.82799999997951,0.03,-0.47368799039
24.92199999996228,0.03,-0.16329252335
24.98399999999674,2.26,-0.12889391809
25.030999999959022,2.26,0.075408161441
25.125,12.31,0.089454644364
25.18699999997625,12.31,0.5013677816
25.25,12.31,2.2809289
25.34399999998277,16.51,2.7262261544
25.389999999955762,16.51,11.11064213
25.45299999997951,16.51,3.0640014487
25.514999999955762,5.28,1.2222651571
25.57799999997951,5.28,0.76153403878
25.67199999996228,5.28,-0.12022058726
25.73399999999674,0.22,-0.31498890217
25.79699999996228,0.22,-0.80391296857
25.905999999959022,0.03,-1.2959471964
25.98399999999674,0.03,-2.922451336
26.07799999997951,0.02,-3.1445978026
26.125,0.02,-1.9538039913
26.21899999998277,0.16,-0.77809204786
26.280999999959022,0.16,-0.21211216231
26.35899999999674,4.95,-0.1623637565
26.45299999997951,4.95,-0.054621047034
26.514999999955762,16.31,0.12201757848
26.57799999997951,16.31,0.14752133565
26.67199999996228,16.31,0.51353956159
26.73399999999674,18.01,2.289971735
26.81199999997625,18.01,3.7978056097
26.905999999959022,6.32,4.6156640504
26.96899999998277,6.32,1.2966391302
27.06199999997625,6.32,0.87896707622
27.10899999999674,0.37,0.30450376145
27.21899999998277,0.37,-0.40638861745
27.34399999998277,0.03,-1.0320697408
27.42199999996228,0.03,-2.9387586062
27.514999999955762,0.03,-10.513043803
27.59399999998277,0.08,-2.6762650896
27.639999999955762,0.08,-0.45934808072
27.75,0.08,-0.31323757432
27.81199999997625,3.9,-0.12247467388
27.875,3.9,0.14074409652
27.96899999998277,14.85,0.081878922876
28.030999999959022,14.85,1.1555468644
28.10899999999674,14.85,2.3508501988
28.18699999997625,14.2,4.604681819
28.264999999955762,14.2,3.3140682589
28.375,3.27,1.4718539017
28.43699999997625,3.27,-0.095470928251
28.5,3.27,0.020361669655
28.56199999997625,0.07,-0.05566040309
28.625,0.07,-0.87192065852
28.70299999997951,0.03,-1.2750186451
28.780999999959022,0.03,-2.9039570121
28.84399999998277,0.02,-10.340806436
28.92199999996228,0.02,-3.4375956962
29.014999999955762,0.51,-1.27522065
29.07799999997951,0.51,-0.23963700989
29.17199999996228,0.51,-0.15189724972
29.25,7.36,-0.055426516095
29.31199999997625,7.36,0.060614335608
29.405999999959022,18.41,0.12335713628
29.46899999998277,18.41,1.6147205424
29.56199999997625,18.41,1.8325265908
29.639999999955762,14.51,8.1537967876
29.73399999999674,14.51,3.5120127022
29.79699999996228,3.41,1.3608715395
29.85899999999674,3.41,-0.020240449119
29.92199999996228,3.41,0.091105954471
30.0,3.41,-0.046096439123
30.06199999997625,0.07,-0.97603187862
30.125,0.04,-1.3661095961
30.23399999999674,0.04,-2.5305801252
30.29699999996228,0.02,-6.2479288138
30.35899999999674,0.02,-2.0396322029
30.42199999996228,0.02,-1.3702934187
30.48399999999674,0.45,-0.2281821798
30.57799999997951,0.45,-0.19297453602
30.639999999955762,7.06,-0.062662499078
30.71899999998277,7.06,0.096072290933
30.79699999996228,7.06,0.083208378926
30.85899999999674,17.95,1.2428468589
30.92199999996228,17.95,2.4633094744
31.0,12.63,4.494423889
31.06199999997625,12.63,3.4647991571
31.139999999955762,12.63,2.0492004425
31.23399999999674,2.37,0.85856415705
31.35899999999674,2.37,0.37152548867
31.42199999996228,0.04,-0.74783737097
31.46899999998277,0.04,-1.3150694355
31.530999999959022,0.04,-1.6638131749
31.625,0.03,-2.9969454281
31.68699999997625,0.02,-5.3532400417
31.764999999955762,0.02,-2.2112238908
31.84399999998277,0.02,-0.58794143535
31.905999999959022,0.86,-0.19347916569
31.96899999998277,0.86,-0.11485653624
32.03099999995902,8.8,0.011573537783
32.10899999999674,8.8,0.075785081308
32.21899999998277,19.27,0.11970125339
32.28099999995902,19.27,1.3248019316
32.34399999998277,19.27,1.3281663845
32.45299999997951,13.66,2.8370083372
32.51499999995576,13.66,3.2335606708
32.57799999997951,13.66,1.2454690833
32.70299999997951,2.92,0.80203962425
32.75,0.06,-0.088511239494
32.84399999998277,0.06,-0.16505630497
32.90599999995902,0.06,-1.047483868
32.96899999998277,0.04,-1.3731380913
33.03099999995902,0.04,-2.8183233892
33.10899999999674,0.02,-8.3882924851
33.18699999997625,0.02,-3.2180959411
33.29699999996228,0.6,-1.5701928553
33.40599999995902,0.6,-0.23597800791
33.46899999998277,7.79,-0.04389850737
33.56199999997625,7.79,0.066770848718
33.65599999995902,18.23,0.14395470369
33.71899999998277,18.23,1.2965687999
33.84399999998277,11.44,2.8444693833
33.90599999995902,11.44,3.1148788361
34.01499999995576,1.83,1.4181255062
34.07799999997951,1.83,0.6650138568
34.125,1.83,0.38996683561
34.20299999997951,0.03,-0.50966060329
34.26499999995576,0.03,-0.87161156267
34.34399999998277,0.03,-1.341307143
34.42199999996228,0.04,-2.5926716683
34.48399999999674,0.04,-8.7675334829
34.54699999996228,0.02,-2.8426491667
34.625,0.02,-2.5685203496
34.68699999997625,0.02,-0.364367173
34.76499999995576,1.22,-0.16339320777
34.84399999998277,1.22,-0.084984060424
34.88999999995576,9.91,-0.015994156912
34.95299999997951,9.91,0.074013438699
35.04699999996228,9.91,0.222136468
35.09399999998277,18.7,1.1791023104
35.17199999996228,18.7,2.1791803863
35.23399999999674,18.7,8.4724529104
35.29699999996228,9.37,3.2233693703
35.35899999999674,9.37,1.6077880895
35.42199999996228,9.37,1.1511410309
35.48399999999674,1.09,0.041301078648
35.53099999995902,1.09,0.12560445966
35.60899999999674,0.03,-0.16470974846
35.67199999996228,0.03,-0.091785722131
35.75,0.03,-0.36623374563
35.85899999999674,0.03,-1.1101743294
