# Test Metadata
# Primary Material,Freq test - 1 Hz no force offset
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-39-07

time_s,force_N,voltage_V
4.420999999972992,1.5,-0.37305347991
4.48399999999674,1.5,-0.48155755638
4.561999999976251,10.04,-0.32191409054
4.625,10.04,-0.53365251588
4.686999999976251,10.04,-3.6393408835
4.73399999999674,13.96,1.9096937596
4.795999999972992,13.96,2.3241157129
4.875,13.96,4.748778571
4.952999999979511,8.9,2.8945150738
5.01500000001397,8.9,-10.884960515
5.077999999979511,0.99,-2.8267442197
5.1560000000172295,0.99,-8.8217166489
5.217999999993481,0.99,-5.2551715879
5.26500000001397,0.05,-1.5232223492
5.327999999979511,0.05,-0.8408447838
5.39000000001397,0.05,-0.13885168696
5.452999999979511,3.59,-0.25330814818
5.51500000001397,3.59,-0.34940587963
5.577999999979511,3.59,-0.41937062407
5.64000000001397,12.46,-0.35015128298
5.73399999999674,12.46,-2.1948696272
5.795999999972992,13.64,2.2345389777
5.875,13.64,3.2337880676
5.920999999972992,13.64,1.8454925011
6.01500000001397,6.08,3.9081031481
6.077999999979511,6.08,1.9261364716
6.125,6.08,2.1573906874
6.186999999976251,0.29,-2.6093974201
6.26500000001397,0.29,-2.9729713799
6.327999999979511,0.18,-2.1343361161
6.39000000001397,0.18,0.08197262077
6.452999999979511,0.18,-0.72395926661
6.5310000000172295,5.39,-0.46811056606
6.592999999993481,5.39,-0.38978812205
6.670999999972992,5.39,-0.66063913307
6.73399999999674,13.46,0.56210152048
6.795999999972992,13.46,1.9509226314
6.875,12.07,2.2412449298
6.920999999972992,12.07,4.8970585302
6.98399999999674,12.07,3.264008594
7.061999999976251,2.97,-4.8523870067
7.10899999999674,2.97,-2.1022775232
7.170999999972992,2.97,-7.631233278
7.25,0.04,-2.6750555321
7.311999999976251,0.04,-2.1852551355
7.375,0.04,-0.10042356182
7.452999999979511,1.44,-0.35014567173
7.5,1.44,-0.48045582284
7.561999999976251,9.97,-0.39765560254
7.625,9.97,-0.47137172165
7.686999999976251,9.97,-1.6806333912
7.75,13.99,2.7412921037
7.827999999979511,13.99,1.7047921031
7.9060000000172295,13.99,6.4419923532
7.967999999993481,9.13,3.5703692434
8.045999999972992,9.13,-8.3303988385
8.10899999999674,1.08,-3.3849500658
8.186999999976251,1.08,-6.7046704617
8.23399999999674,1.08,-3.0164853998
8.295999999972992,0.06,-1.9373563804
8.35899999999674,0.06,-0.16043062022
8.420999999972992,0.06,-0.15901569292
8.48399999999674,3.89,-0.41094276412
8.545999999972992,3.89,-0.31886166793
8.60899999999674,3.89,-0.39599184784
8.670999999972992,12.76,-1.387817239
8.75,12.76,-1.9096541572
8.827999999979511,13.32,2.6041935855
8.90600000001723,13.32,6.7285950567
8.952999999979511,13.32,4.9598350657
9.045999999972992,5.19,-1.6659137699
9.125,5.19,-4.4078463421
9.186999999976251,0.18,-2.826642711
9.23399999999674,0.18,-3.6767159803
9.327999999979511,0.18,-2.6664318775
9.40600000001723,0.46,-0.026691871041
9.46799999999348,0.46,-0.36605315959
9.545999999972992,7.15,-0.28741559431
9.625,7.15,-0.40388636421
9.670999999972992,7.15,-0.54503935791
9.75,13.55,-0.24770836026
9.795999999972992,13.55,1.8231135484
9.85899999999674,13.55,4.1179794698
9.920999999972992,11.22,6.9458727966
10.0,11.22,6.7963302214
10.077999999979511,2.82,-11.738023266
10.14000000001397,2.82,-4.4711942758
10.202999999979511,2.82,-7.6114515172
10.25,0.03,-2.2394017194
10.34299999999348,0.03,-2.810964118
10.420999999972992,1.88,-0.16324478881
10.5,1.88,-0.411715331
10.577999999979511,1.88,-0.42319020643
10.64000000001397,10.78,-0.30210788305
10.702999999979511,10.78,-2.4388641283
10.78100000001723,13.83,2.466633214
10.84299999999348,13.83,3.4502887276
10.936999999976251,13.83,7.692872026
10.98399999999674,8.11,3.8003716992
11.061999999976251,8.11,-11.344126904
11.125,0.76,1.8048313749
11.21799999999348,0.76,-3.7225669744
11.28100000001723,0.76,-2.227124029
11.35899999999674,0.11,-1.6626014673
11.40600000001723,0.11,-0.11892182778
11.48399999999674,4.6,-0.21881785985
11.545999999972992,4.6,-0.41992614428
11.60899999999674,4.6,-0.38709103254
11.670999999972992,13.07,-0.55270778931
11.75,13.07,-1.6277735973
11.827999999979511,13.07,2.5352150376
11.875,13.3,3.7356334531
11.952999999979511,13.3,11.052913994
12.0,13.3,6.191615081
12.061999999976251,5.37,-5.7456869859
12.125,5.37,-3.2480836309
12.170999999972992,5.37,-4.1558532611
12.25,0.19,-5.2354964448
12.311999999976251,0.19,-2.1935566493
12.35899999999674,0.19,-1.4204289206
12.436999999976251,0.65,-0.15458322323
12.48399999999674,0.65,-0.38028854182
12.561999999976251,7.93,-0.40780814361
12.625,7.93,-0.16637207318
12.686999999976251,7.93,-0.39348084147
12.75,13.68,-1.6917979396
12.827999999979511,13.68,3.0036058221
12.89000000001397,13.68,4.1173632271
12.936999999976251,11.52,4.8877100723
13.0,11.52,5.7255797455
13.061999999976251,11.52,4.227993577
13.125,3.56,3.758103314
13.186999999976251,3.56,-3.9464949114
13.26500000001397,0.06,-5.1635161176
13.327999999979511,0.06,-2.9861579601
13.39000000001397,0.06,-1.5179763697
13.452999999979511,1.88,-0.1965000267
13.51500000001397,1.88,-0.12389519501
13.577999999979511,1.88,-0.39912410803
13.625,10.71,-0.3551448034
13.702999999979511,10.71,-0.60923321173
13.76500000001397,10.71,0.37197067088
13.827999999979511,13.67,2.6802377867
13.89000000001397,13.67,3.5491079259
13.952999999979511,13.67,11.125240379
14.01500000001397,7.5,7.2687630908
14.077999999979511,7.5,-9.0014069232
14.14000000001397,0.6,-3.0947196107
14.202999999979511,0.6,-12.05798971
14.25,0.6,-6.0164413971
14.327999999979511,0.11,-3.4710736715
14.39000000001397,0.11,-1.6429648804
14.46799999999348,0.11,-0.15345473981
14.53100000001723,4.6,-0.40595388965
14.60899999999674,4.6,-0.3729017255
14.670999999972992,4.6,-0.38889072186
14.73399999999674,12.98,-1.564910379
14.78100000001723,12.98,1.7396051407
14.84299999999348,12.98,2.6789651811
14.90600000001723,13.09,4.8231206342
14.96799999999348,13.09,11.125242419
15.061999999976251,4.86,8.1262489004
15.125,4.86,5.3999003149
15.186999999976251,4.86,-2.383747187
15.25,0.14,-7.5234994408
15.295999999972992,0.14,-2.5572511863
15.375,0.14,-3.5991510468
15.420999999972992,0.55,-0.19117661013
15.5,0.55,-0.36212468591
15.561999999976251,0.55,-0.38793948779
15.64000000001397,7.54,-0.36321020735
15.686999999976251,7.54,-0.16014844867
15.75,13.7,-1.5308736959
15.811999999976251,13.7,3.6448488261
15.875,13.7,6.1480189459
15.936999999976251,10.73,8.1485053226
16.01500000001397,10.73,2.6105558568
16.09299999999348,10.73,-11.705054799
16.17099999997299,2.16,-2.2920030432
16.25,2.16,-3.4891467464
16.31199999997625,0.02,-4.521394616
16.39000000001397,0.02,-3.5664890013
16.48399999999674,0.02,-0.12949958763
16.54599999997299,1.81,-0.38873644198
16.60899999999674,1.81,-0.45287543024
16.68699999997625,10.57,-0.41752648044
16.75,10.57,-1.5663772323
16.82799999997951,13.73,2.8487349725
16.89000000001397,13.73,4.7720972384
16.95299999997951,13.73,10.007056143
17.01500000001397,7.69,4.0062224553
17.07799999997951,7.69,-2.2261814457
17.14000000001397,7.69,3.0287364133
17.18699999997625,0.62,1.6207123162
17.28100000001723,0.62,-4.5375874004
17.34299999999348,0.62,-2.1267630106
17.40600000001723,0.09,-1.814784888
17.46799999999348,0.09,-0.36136655938
17.53100000001723,4.38,-0.42896309667
17.59299999999348,4.38,-0.40806425836
17.65600000001723,4.38,-0.35524660068
17.71799999999348,13.01,-0.46210134226
17.78100000001723,13.01,-1.1397375918
17.85899999999674,13.01,3.3112293403
17.92099999997299,13.08,3.7820337114
17.98399999999674,13.08,11.125219107
18.03100000001723,13.08,6.3216069146
18.09299999999348,4.64,-10.912560874
18.15600000001723,4.64,2.2090347131
18.21799999999348,4.64,3.620286043
18.28100000001723,0.12,-4.1024661056
18.35899999999674,0.12,-7.8140360763
18.43699999997625,0.67,-1.5476921589
18.5,0.67,-0.42331448281
18.59299999999348,0.67,-0.39866682069
18.65600000001723,8.06,-0.34733081055
18.73399999999674,8.06,-0.42109066566
18.81199999997625,13.86,0.40061488181
18.875,13.86,2.5708108327
18.92099999997299,13.86,2.9695360416
19.0,10.46,10.884883255
19.04599999997299,10.46,3.5493237261
19.10899999999674,10.46,-11.888653226
19.17099999997299,1.99,-3.4110884206
19.25,1.99,2.6137349671
19.31199999997625,0.02,-6.7086339605
19.375,0.02,-3.6791808427
19.45299999997951,0.02,-1.3733563088
19.51500000001397,2.01,-0.4862149376
19.57799999997951,2.01,-0.41341371321
19.64000000001397,2.01,-0.35159599668
19.68699999997625,10.98,-0.39126930552
19.76500000001397,10.98,-0.44411820727
19.82799999997951,10.98,3.5077346862
19.92099999997299,13.72,6.2857967515
20.0,13.72,11.12567568
20.06199999997625,6.87,5.7932410185
20.125,6.87,2.7383254191
20.20299999997951,0.42,2.9309139491
20.28100000001723,0.42,-11.964593561
20.34299999999348,0.42,-2.7115904986
20.40600000001723,0.11,-2.8176411731
20.48399999999674,0.11,0.03467747031
20.54599999997299,0.11,-0.39546626397
20.64000000001397,4.71,-0.38261803637
20.71799999999348,4.71,-0.39681245338
20.76500000001397,13.17,-0.79342885327
20.82799999997951,13.17,-1.5251146792
20.92099999997299,13.23,3.2123644572
20.98399999999674,13.23,9.4103387157
21.06199999997625,13.23,6.6982012904
21.10899999999674,5.03,-4.3398616099
21.18699999997625,5.03,-6.2582106658
21.25,5.03,3.1472455414
21.31199999997625,0.16,-4.0729110206
21.375,0.16,-5.0813281529
21.43699999997625,0.16,-1.8823486651
21.5,0.7,-0.32368693537
21.54599999997299,0.7,-0.50586553815
21.60899999999674,0.7,-0.42725794778
21.67099999997299,8.13,-0.23015176749
21.71799999999348,8.13,-0.22442115296
21.79599999997299,13.72,-1.6456986175
21.875,13.72,3.0753052317
21.93699999997625,13.72,6.2941268575
21.98399999999674,9.34,11.125229258
22.04599999997299,9.34,3.5737865674
22.10899999999674,9.34,-7.2436624786
22.15600000001723,9.34,6.4273044721
22.23399999999674,1.29,1.7807458151
22.28100000001723,1.29,-12.001315209
22.34299999999348,1.29,-3.6700976279
22.40600000001723,0.01,-2.9864027694
22.45299999997951,0.01,-1.3352011032
22.53100000001723,2.03,-0.28109654297
22.59299999999348,2.03,-0.36264634021
22.67099999997299,2.03,-0.40756323254
22.73399999999674,10.94,-0.37941861548
22.81199999997625,10.94,-1.0021351495
22.89000000001397,10.94,2.2401903363
22.95299999997951,13.72,6.5282364126
23.01500000001397,13.72,11.125256039
23.10899999999674,7.16,6.2432333484
23.18699999997625,7.16,4.1502353011
23.25,0.49,2.7652206542
23.34299999999348,0.49,-5.3375146917
23.39000000001397,0.49,-3.3532480533
23.45299999997951,0.11,-1.8695511938
23.53100000001723,0.11,-0.17555292183
23.57799999997951,4.59,-0.4307804087
23.65600000001723,4.59,-0.3471647795
23.70299999997951,4.59,-0.39646571437
23.76500000001397,4.59,-0.40549472249
23.82799999997951,13.06,-0.61505647048
23.90600000001723,13.06,-1.6334594654
23.98399999999674,13.54,4.5239468094
24.04599999997299,13.54,8.8321307271
24.14000000001397,6.23,2.1997330994
24.20299999997951,6.23,-3.0610017954
24.28100000001723,6.23,-3.5140924014
24.375,0.31,-6.2899759898
24.43699999997625,0.31,-3.7406145272
24.48399999999674,0.62,-1.1799064836
24.57799999997951,0.62,-0.32410050085
24.64000000001397,0.62,-0.33027057806
24.70299999997951,7.82,-0.39410056378
24.76500000001397,7.82,-0.12509274675
24.81199999997625,7.82,-0.99220450141
24.875,13.63,1.5746727267
24.93699999997625,13.63,3.3992702301
25.0,13.63,5.2408108966
25.06199999997625,10.51,9.4307846945
25.14000000001397,10.51,6.3909046437
25.18699999997625,2.02,3.5851684511
25.25,2.02,-7.2616801307
