# Test Metadata
# Primary Material,1 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-38-51

time_s,force_N,voltage_V
5.592999999993481,4.92,0.010952607212
5.672000000020489,16.99,0.10888951983
5.75,16.99,-0.028169131554
5.828000000037719,26.7,0.26341024308
5.9060000000172295,26.7,2.5435928373
5.967999999993481,14.73,3.2228010799
6.047000000020489,14.73,5.5692332396
6.10899999999674,14.73,3.9528592042
6.172000000020489,3.59,1.7065922597
6.23399999999674,3.59,1.2809255163
6.312000000034459,3.59,0.045796025509
6.39000000001397,0.09,-0.18137401748
6.453000000037719,0.09,-0.53049825625
6.547000000020489,0.04,-1.1953695087
6.592999999993481,0.04,-2.3713644947
6.6560000000172295,0.04,-4.2537558708
6.73399999999674,0.03,-11.360461786
6.828000000037719,0.03,-4.7911239147
6.89000000001397,0.2,-0.94395837034
6.967999999993481,0.2,-0.43359394053
7.0310000000172295,5.4,-0.21960382309
7.092999999993481,5.4,-0.1509937082
7.1560000000172295,5.4,0.0020103205982
7.217999999993481,17.63,0.01340038601
7.297000000020489,17.63,0.091721145711
7.35899999999674,17.63,-0.044046791427
7.422000000020489,28.0,0.34084315053
7.48399999999674,28.0,0.76486745656
7.5310000000172295,28.0,1.7029241623
7.592999999993481,28.0,3.2818146878
7.672000000020489,16.5,9.5002738257
7.75,16.5,4.1264690693
7.828000000037719,4.6,1.8599283378
7.9060000000172295,4.6,1.1544368582
7.967999999993481,0.16,0.40881667441
8.03100000001723,0.16,-0.40363039853
8.125,0.04,-0.76216165264
8.187000000034459,0.04,-1.479240612
8.28100000001723,0.03,-2.6398029346
8.375,0.03,-10.85476943
8.453000000037719,0.03,-2.9359316402
8.51500000001397,0.11,-1.9633124191
8.59299999999348,0.11,-0.36140806161
8.65600000001723,4.29,-0.2277768559
8.75,4.29,-0.12764045782
8.812000000034459,15.98,0.0041817584345
8.89000000001397,15.98,0.11673431542
8.937000000034459,15.98,-0.023804335151
8.98399999999674,15.98,0.56495153049
9.047000000020489,26.98,0.49039604156
9.125,26.98,3.1404672795
9.203000000037719,16.35,2.7791974819
9.25,16.35,8.370853668
9.312000000034459,16.35,4.9768368208
9.375,4.51,2.6427676668
9.453000000037719,4.51,1.6936173581
9.51500000001397,4.51,0.35064985208
9.562000000034459,0.16,0.34442136809
9.625,0.16,-0.5461861648
9.687000000034459,0.16,-0.72058639451
9.75,0.04,-1.3080571571
9.828000000037719,0.04,-2.2266331847
9.89000000001397,0.03,-4.7499625528
9.937000000034459,0.03,-4.7736697158
10.0,0.03,-3.2375383255
10.078000000037719,0.12,-3.0636599418
10.15600000001723,0.12,-0.61329540166
10.203000000037719,0.12,-0.21472535082
10.26500000001397,4.49,-0.23518816521
10.328000000037719,4.49,-0.05660946954
10.39000000001397,4.49,0.0094289248822
10.46799999999348,16.27,-0.018332209491
10.51500000001397,16.27,0.076751263466
10.625,28.48,0.080928454265
10.71799999999348,28.48,0.24467127293
10.797000000020489,20.24,1.2901970707
10.84299999999348,20.24,3.7239029071
10.922000000020489,20.24,7.2075386051
10.98399999999674,6.92,4.1339343237
11.03100000001723,6.92,1.7457017778
11.10899999999674,6.92,1.0850950258
11.172000000020489,0.52,-0.0080402898118
11.25,0.52,0.05495360936
11.312000000034459,0.03,-0.38136662685
11.375,0.03,-1.1962856043
11.437000000034459,0.03,-1.6097182016
11.5,0.04,-3.0979472842
11.578000000037719,0.04,-8.3022195852
11.64000000001397,0.04,-3.4384151791
11.703000000037719,0.03,-4.0758303922
11.76500000001397,0.03,-0.76033009912
11.828000000037719,0.03,-0.32720980404
11.875,2.48,-0.23176108992
11.953000000037719,2.48,-0.18764954698
12.03100000001723,12.86,0.059309977478
12.078000000037719,12.86,-0.02938509078
12.15600000001723,12.86,0.081685334967
12.203000000037719,26.07,-0.10473661369
12.297000000020489,26.07,0.36738070022
12.35899999999674,26.07,2.9428036805
12.422000000020489,21.29,2.8970952277
12.5,21.29,4.0880954094
12.547000000020489,7.61,8.3651519947
12.64000000001397,7.61,4.4183690713
12.687000000034459,7.61,1.5577343132
12.75,0.68,1.1517091995
12.828000000037719,0.68,0.46543762397
12.875,0.68,-0.50250579768
12.96799999999348,0.03,-0.74369925574
13.01500000001397,0.03,-1.5071993163
13.125,0.04,-2.4791668466
13.172000000020489,0.04,-8.9421338139
13.25,0.02,-2.7283586377
13.312000000034459,0.02,-3.2421619272
13.375,0.02,-0.70533184866
13.437000000034459,2.12,-0.34192554329
13.53100000001723,2.12,-0.28520488833
13.59299999999348,2.12,-0.076146777877
13.672000000020489,12.12,-0.02222230943
13.73399999999674,12.12,0.050232792875
13.797000000020489,25.33,-0.066445824118
13.922000000020489,25.33,0.57438641051
13.96799999999348,21.22,2.9828495166
14.047000000020489,21.22,3.1101243363
14.09299999999348,21.22,5.7048992144
14.15600000001723,21.22,8.3857785537
14.23399999999674,7.59,4.0476035725
14.312000000034459,7.59,1.8913771243
14.375,0.67,0.62027008921
14.422000000020489,0.67,0.20273501498
14.5,0.67,-0.22724657076
14.562000000034459,0.03,-1.0611483045
14.625,0.03,-1.5326791355
14.703000000037719,0.04,-2.6569064183
14.78100000001723,0.04,-7.288560852
14.84299999999348,0.04,-3.3152644909
14.937000000034459,0.03,-3.938536965
15.0,0.03,-0.56444133752
15.078000000037719,2.18,-0.26997774875
15.15600000001723,2.18,-0.21343690875
15.21799999999348,2.18,0.03822752943
15.312000000034459,12.23,-0.02893603921
15.35899999999674,12.23,0.12745299183
15.422000000020489,12.23,0.062945966168
15.48399999999674,25.78,0.15774390718
15.562000000034459,25.78,0.35400505821
15.64000000001397,24.4,1.6723272955
15.687000000034459,24.4,3.7549088019
15.797000000020489,9.95,7.0740496594
15.875,9.95,4.1157410751
15.937000000034459,1.42,1.8930946957
16.0,1.42,1.1107612138
16.06200000003446,1.42,0.48248478026
16.125,0.03,-0.60463239533
16.18700000003446,0.03,-0.69659525401
16.26500000001397,0.03,-1.4411803453
16.34299999999348,0.04,-2.5437661992
16.40600000001723,0.04,-7.7629752416
16.46799999999348,0.02,-3.0943504511
16.54700000002049,0.02,-2.8192719351
16.59299999999348,0.02,-1.3230963655
16.65600000001723,0.02,-0.3955102649
16.71799999999348,1.12,-0.22169473979
16.78100000001723,1.12,-0.15957300409
16.875,9.64,0.01563423786
16.96799999999348,9.64,-0.064037566308
17.06200000003446,22.95,0.0013301483975
17.10899999999674,22.95,0.13772987685
17.18700000003446,24.03,0.63753795243
17.25,24.03,2.9371682487
17.31200000003446,24.03,3.6029339352
17.375,9.83,10.74841338
17.46799999999348,9.83,4.0665399014
17.53100000001723,1.37,1.9447337288
17.57800000003772,1.37,1.1607595948
17.65600000001723,1.37,0.15961578157
17.70300000003772,0.03,-0.5386037012
17.76500000001397,0.03,-0.61350773061
17.82800000003772,0.03,-1.1700182248
17.89000000001397,0.04,-1.7513718785
17.98399999999674,0.04,-3.2420650046
18.04700000002049,0.02,-10.873609432
18.15600000001723,0.02,-3.229274294
18.23399999999674,0.02,-0.62071971366
18.29700000002049,1.2,-0.31619439234
18.35899999999674,1.2,-0.18927996725
18.46799999999348,9.88,-0.057460801948
18.53100000001723,9.88,-0.042037013603
18.60899999999674,23.2,0.10343673929
18.67200000002049,23.2,0.12381436626
18.76500000001397,23.2,0.42738400444
18.81200000003446,23.66,1.2446411269
18.875,23.66,2.7882209015
18.93700000003446,23.66,4.4636065788
19.0,9.53,5.7221560343
19.09299999999348,9.53,4.3325615101
19.14000000001397,1.26,1.2998913805
19.20300000003772,1.26,0.31779545259
19.26500000001397,1.26,0.20827640368
19.34299999999348,0.03,-0.23402799428
19.42200000002049,0.03,-1.1095238696
19.48399999999674,0.03,-1.5488515009
19.56200000003446,0.04,-3.0625443696
19.65600000001723,0.04,-11.744490721
19.73399999999674,0.02,-3.234239354
19.79700000002049,0.02,-0.85860036928
19.875,1.34,-0.3376743628
19.92200000002049,1.34,-0.23510446105
19.98399999999674,1.34,-0.21355497603
20.06200000003446,10.25,0.036210566875
20.125,10.25,-0.064861386908
20.21799999999348,23.59,0.10033641077
20.28100000001723,23.59,0.51652874204
20.375,23.59,0.36532705292
20.45300000003772,23.14,2.8894625955
20.53100000001723,23.14,3.8421694882
20.59299999999348,9.08,7.5044201586
20.65600000001723,9.08,4.1209354874
20.71799999999348,9.08,1.6962388981
20.78100000001723,1.11,1.1539595452
20.85899999999674,1.11,0.47514081983
20.93700000003446,0.03,-0.35821586377
21.0,0.03,-1.1170014942
21.06200000003446,0.03,-1.5466685981
21.17200000002049,0.04,-2.8498041317
21.21799999999348,0.04,-11.898227291
21.31200000003446,0.02,-4.0623442927
21.35899999999674,0.02,-1.2816233739
21.42200000002049,0.02,-0.54206366197
21.48399999999674,1.54,-0.28615303813
21.54700000002049,1.54,-0.19536535465
21.64000000001397,10.77,-0.12613761332
21.68700000003446,10.77,-0.0089414881939
21.76500000001397,10.77,0.10998111565
21.82800000003772,24.13,-0.078952891197
21.89000000001397,24.13,0.37275212076
21.95300000003772,24.13,0.53798154161
22.01500000001397,22.93,1.3131153953
22.09299999999348,22.93,2.7258287353
22.15600000001723,22.93,10.352840017
22.20300000003772,8.89,4.6247989791
22.26500000001397,8.89,1.9958034423
22.34299999999348,8.89,1.5054573421
22.42200000002049,1.05,0.35039410655
22.46799999999348,1.05,-0.016861125886
22.57800000003772,0.04,-0.1493809293
22.65600000001723,0.04,-1.4210840113
22.73399999999674,0.04,-2.547727938
22.78100000001723,0.04,-7.5036196681
22.89000000001397,0.03,-8.4938160458
22.96799999999348,0.03,-2.9826393799
23.04700000002049,1.63,-0.44927645559
23.10899999999674,1.63,-0.20668936148
23.18700000003446,1.63,-0.16668996885
23.25,11.0,0.066356092197
23.31200000003446,11.0,-0.069058732153
23.35899999999674,11.0,0.056638049797
23.42200000002049,24.35,-0.07710742853
23.51500000001397,24.35,0.56393253939
23.57800000003772,22.68,2.9570349449
23.65600000001723,22.68,2.7587772133
23.70300000003772,22.68,4.1851215479
23.78100000001723,8.69,10.963899347
23.84299999999348,8.69,4.4828146597
23.89000000001397,8.69,2.0347610559
23.98399999999674,0.98,1.1606624016
24.03100000001723,0.98,0.4730219189
24.14000000001397,0.04,-0.55491162621
24.21799999999348,0.04,-1.1885248535
24.29700000002049,0.04,-1.7182278585
24.34299999999348,0.04,-4.4602133389
24.45300000003772,0.04,-10.890550956
24.51500000001397,0.02,-3.1587027201
24.60899999999674,0.02,-1.430506125
24.67200000002049,1.73,-0.33432110651
24.75,1.73,-0.20652572261
24.81200000003446,1.73,-0.016476104485
24.875,11.24,0.0455547001
24.95300000003772,11.24,-0.078868069327
25.03100000001723,24.81,-0.076187678686
25.09299999999348,24.81,0.024121012071
25.17200000002049,24.81,0.55928616483
25.25,28.04,0.72799684848
25.31200000003446,28.04,2.6945768125
25.39000000001397,13.71,3.7690670925
25.45300000003772,13.71,10.573959269
25.51500000001397,13.71,4.542124375
25.57800000003772,3.14,2.0477069091
25.65600000001723,3.14,1.1882314501
25.71799999999348,0.07,0.47907606791
25.78100000001723,0.07,-0.455454665
25.85899999999674,0.07,-0.95468309684
25.95300000003772,0.04,-1.5534079914
26.01500000001397,0.04,-3.3733585488
26.09299999999348,0.02,-9.7047508809
26.18700000003446,0.02,-5.1406369687
26.26500000001397,0.02,-0.86657976088
26.32800000003772,0.34,-0.36317464839
26.39000000001397,0.34,-0.21557895944
26.48399999999674,6.43,-0.24040592153
26.53100000001723,6.43,0.038568315074
26.59299999999348,6.43,-0.074418350503
26.64000000001397,18.99,0.092603092769
26.70300000003772,18.99,-0.17301714128
26.78100000001723,26.66,0.4193698499
26.82800000003772,26.66,2.0792824158
26.89000000001397,26.66,1.5325582219
26.95300000003772,13.48,3.2790348567
27.0,13.48,8.2564904348
27.09299999999348,13.48,6.1203819479
27.15600000001723,2.99,1.8273486828
27.20300000003772,2.99,1.3467929621
27.26500000001397,2.99,0.3485957704
27.34299999999348,0.06,0.35903664283
27.40600000001723,0.06,-0.18090060727
27.48399999999674,0.06,-1.1432021431
27.59299999999348,0.04,-1.7685401465
27.65600000001723,0.04,-6.5800628739
27.73399999999674,0.02,-8.2251043201
27.78100000001723,0.02,-3.8259553086
27.85899999999674,0.39,-1.4469075606
27.92200000002049,0.39,-0.33313781396
27.96799999999348,0.39,-0.19598657183
28.04700000002049,6.76,-0.20230037224
28.125,6.76,0.010739667187
28.20300000003772,19.43,-0.025017110373
28.26500000001397,19.43,-0.050724272435
28.35899999999674,19.43,0.022913267128
28.45300000003772,29.28,0.094576923099
28.51500000001397,29.28,1.3562167961
28.56200000003446,17.67,4.6597701242
28.67200000002049,17.67,4.0098324148
28.71799999999348,17.67,4.6297563302
28.81200000003446,5.37,3.2117697774
28.89000000001397,5.37,1.1878264677
28.98399999999674,0.26,-0.067580585362
29.06200000003446,0.26,-0.19560092614
29.125,0.04,-1.2238098714
29.21799999999348,0.04,-1.557749962
29.29700000002049,0.03,-4.0975938534
29.34299999999348,0.03,-11.840663885
29.42200000002049,0.03,-5.1678459581
29.48399999999674,0.08,-1.8568913954
29.54700000002049,0.08,-0.39394613041
29.60899999999674,0.08,-0.20251627771
29.68700000003446,3.9,-0.18561022873
29.76500000001397,3.9,-0.024006448307
29.82800000003772,15.31,-0.091335926235
29.92200000002049,15.31,0.086332471204
30.01500000001397,15.31,0.011313927286
30.09299999999348,26.97,0.46578603585
30.15600000001723,26.97,2.338397976
30.21799999999348,17.38,3.8253018647
30.28100000001723,17.38,10.902250726
30.34299999999348,5.15,4.1253011818
30.40600000001723,5.15,1.8199547334
30.46799999999348,5.15,1.1719568564
30.54700000002049,0.23,-0.027137256262
30.59299999999348,0.23,-0.25930017015
30.65600000001723,0.23,-0.14393931207
30.71799999999348,0.04,-1.1977116969
30.78100000001723,0.04,-1.5912700102
30.85899999999674,0.04,-2.8621410241
30.92200000002049,0.03,-8.8853461948
30.96799999999348,0.03,-3.2465526225
31.04700000002049,0.09,-3.1286271695
31.10899999999674,0.09,-1.4863893033
31.20300000003772,0.09,-0.372832782
31.29700000002049,4.16,-0.20900210147
31.35899999999674,4.16,0.0052205086038
31.42200000002049,15.71,-0.085133062879
31.5,15.71,0.020461802706
31.56200000003446,15.71,-0.041751366004
31.65600000001723,27.0,0.04710464022
31.71799999999348,27.0,2.4369759775
31.79700000002049,16.87,2.7520538625
31.84299999999348,16.87,5.8603678171
31.90600000001723,16.87,5.7138091919
31.96799999999348,4.85,4.3100269977
32.03100000001723,4.85,1.966146077
32.09299999999348,4.85,1.1086502597
32.15600000001723,0.19,0.44037282656
32.21799999999348,0.19,-0.58597943549
32.28100000001723,0.19,-0.77539281047
32.375,0.04,-1.2412653019
32.46799999999348,0.04,-2.6795969629
32.51500000001397,0.03,-9.1332656173
32.60899999999674,0.03,-3.6392154318
32.65600000001723,0.12,-2.8467187672
32.76500000001397,0.12,-0.65423323893
32.84299999999348,0.12,-0.18916321367
32.90600000001723,4.47,-0.19825241331
32.95300000003772,4.47,0.052688538725
33.01500000001397,4.47,-0.073043306618
33.06200000003446,16.19,-0.003237100553
33.15600000001723,16.19,-0.099110863876
33.21799999999348,27.19,-0.03064676603
33.32800000003772,27.19,2.0223886996
33.39000000001397,16.61,2.7042774891
33.46799999999348,16.61,5.4655928408
33.54700000002049,16.61,4.1469872018
33.625,4.7,1.9274147763
33.68700000003446,4.7,1.2104493178
33.75,0.18,0.47035672285
33.84299999999348,0.18,-0.40553352904
33.90600000001723,0.04,-1.1059757786
33.98399999999674,0.04,-1.573701258
34.04700000002049,0.04,-3.3856598335
34.10899999999674,0.03,-9.0332003346
34.17200000002049,0.03,-3.3870724649
34.23399999999674,0.03,-3.8779609162
34.32800000003772,0.13,-1.416728796
34.40600000001723,0.13,-0.23711488862
34.48399999999674,4.63,-0.2028162699
34.56200000003446,4.63,0.042304671411
34.64000000001397,16.44,-0.0064607618564
34.70300000003772,16.44,0.090485132196
34.79700000002049,28.19,-0.038456346333
34.85899999999674,28.19,0.061538750258
34.92200000002049,28.19,2.7312470542
34.96799999999348,18.75,2.9166395888
35.03100000001723,18.75,3.624366512
35.125,18.75,10.932308617
35.17200000002049,6.0,4.584390396
35.25,6.0,1.9876840307
35.29700000002049,6.0,1.1363056179
35.35899999999674,0.35,0.01476798771
35.42200000002049,0.35,-0.20541414966
35.51500000001397,0.35,-0.22436881392
35.59299999999348,0.03,-1.5584292295
35.65600000001723,0.03,-2.6248981849
35.73399999999674,0.03,-6.8692037734
35.81200000003446,0.03,-3.2354407449
35.89000000001397,0.06,-3.7994224532
35.95300000003772,0.06,-0.52180730655
36.03100000001723,3.39,-0.26719570273
36.125,3.39,-0.27452067545
36.20300000003772,3.39,0.030575316817
36.26500000001397,14.49,-0.053546838988
36.34299999999348,14.49,0.036236172251
36.39000000001397,26.7,0.077779548862
36.48399999999674,26.7,-0.004886360842
36.54700000002049,26.7,3.2897531814
36.59299999999348,26.7,2.8037704832
36.65600000001723,18.39,4.2937952708
36.70300000003772,18.39,9.0247913398
36.79700000002049,5.76,4.1720175674
36.84299999999348,5.76,1.797038056
36.90600000001723,5.76,1.1357545205
36.96799999999348,0.31,0.38359008242
37.03100000001723,0.31,-0.54034826915
37.10899999999674,0.04,-0.70702474736
37.15600000001723,0.04,-1.2552740497
37.21799999999348,0.04,-1.7417459467
37.28100000001723,0.03,-3.4174241945
37.34299999999348,0.03,-9.570159747
37.43700000003446,0.03,-3.265731786
37.5,0.07,-2.701513385
37.57800000003772,0.07,-0.52383538972
37.625,3.64,-0.20044864545
37.70300000003772,3.64,-0.20583429473
37.76500000001397,3.64,0.0092001644121
37.82800000003772,3.64,0.0093903091654
37.90600000001723,14.88,0.036358982041
37.95300000003772,14.88,-0.13866027257
38.03100000001723,26.78,0.079579611365
38.09299999999348,26.78,0.98111174391
38.18700000003446,17.77,1.6744177727
38.23399999999674,17.77,4.3492657623
38.29700000002049,17.77,11.12329005
38.375,5.39,3.8936447295
38.45300000003772,5.39,2.1926827331
38.53100000001723,0.26,1.2799638253
38.59299999999348,0.26,0.2997283551
38.67200000002049,0.26,-0.20057092365
38.73399999999674,0.03,-1.1457179921
38.79700000002049,0.03,-1.6084466575
38.85899999999674,0.03,-3.0288262897
38.92200000002049,0.03,-6.3092174349
39.0,0.03,-3.4494459908
39.06200000003446,0.03,-3.8312428778
39.125,0.08,-1.2701867971
39.18700000003446,0.08,-0.36477028949
39.25,0.08,-0.13774408824
39.31200000003446,3.98,-0.13355758799
39.40600000001723,3.98,0.096462213449
39.48399999999674,15.42,-0.056949402802
39.56200000003446,15.42,-0.084619863803
39.625,28.36,-0.10656213447
39.70300000003772,28.36,0.40357238471
39.78100000001723,23.1,2.3097116624
39.82800000003772,23.1,2.7686420238
39.875,23.1,3.6951696999
39.93700000003446,23.1,6.4608878475
40.0,8.95,5.0028183629
40.09299999999348,8.95,2.6642355942
40.14000000001397,1.08,1.1660941555
40.25,1.08,-0.00093487612215
40.29700000002049,1.08,-0.44100226608
40.375,0.03,0.091205495383
40.43700000003446,0.03,-1.0214509369
40.48399999999674,0.03,-1.382083221
