# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-06-01_00-11-29

time_s,force_N,voltage_V,current_A
5.515999999999622,10.18,0.089337060295,
5.5939999999973224,10.18,0.51033606926,
5.671999999998661,8.26,0.035620020498,
5.765999999999622,8.26,0.016603912486,
5.85899999999674,1.19,-0.00097285198779,
5.9689999999973224,1.19,-0.0035415464502,
6.046999999998661,0.0,0.00028433598684,
6.125,0.0,-0.011149642889,
6.202999999997701,0.01,-0.022147581142,
6.28099999999904,0.01,-0.066242844427,
6.375,-0.01,-0.063613908941,
6.4689999999973224,-0.01,-0.048591080516,
6.562999999998283,0.18,-0.0035602722287,
6.640999999999622,0.18,-0.0010753368774,
6.73399999999674,5.43,-0.00089024698464,
6.8439999999973224,5.43,-0.00064297578497,
6.921999999998661,10.47,-0.00057405535188,
7.015999999999622,10.47,-0.00066624274007,
7.0939999999973224,10.4,-0.0007265429529,
7.187999999998283,10.4,-0.00030385910037,
7.28099999999904,10.4,-0.00066173412566,
7.35899999999674,10.33,-0.00043352184098,
7.437999999998283,10.33,-0.00089993674842,
7.515999999999622,10.09,0.021111336676,
7.5939999999973224,10.09,0.078344195108,
7.7189999999973224,9.87,0.062414009287,
7.812999999998283,5.6,0.024915641636,
7.890999999999622,5.6,0.012462357721,
7.9689999999973224,0.22,0.005478889731,
8.062999999998283,0.22,0.00038719000527,
8.171999999998661,0.01,-0.015892725278,
8.25,0.01,-0.034558288708,
8.3279999999977,0.0,-0.16483331869,
8.40599999999904,0.0,-0.066909224015,
8.515999999999622,0.02,-0.01165206284,
8.640999999999622,0.02,-0.0009605287688,
8.73399999999674,3.13,-0.00085962096892,
8.796999999998661,3.13,-0.00080202842952,
8.890999999999622,10.0,-0.0011306337806,
8.968999999997322,10.0,-0.00044668949982,
9.0779999999977,10.43,-0.00059889155526,
9.15599999999904,10.43,-0.00054524655824,
9.23399999999674,10.4,-0.00040876704313,
9.312999999998283,10.4,-0.00050693335497,
9.390999999999622,10.29,-0.00039310712244,
9.5,10.29,0.029428659066,
9.5779999999977,10.09,0.071105743762,
9.65599999999904,10.09,0.26167764422,
9.73399999999674,10.09,0.025587923881,
9.843999999997322,6.58,0.011060465848,
9.9529999999977,0.42,0.0061432349293,
10.03099999999904,0.42,-0.00014798392568,
10.10899999999674,0.0,-0.00012692117867,
10.187999999998283,0.0,-0.016376112877,
10.265999999999622,0.0,-0.036757361421,
10.375,0.0,-0.52034251292,
10.4529999999977,0.0,-0.070226225335,
10.562999999998283,-0.01,-0.0026141663439,
10.671999999998661,1.45,-0.00087345892415,
10.765999999999622,1.45,-0.00090579446138,
10.85899999999674,8.85,-0.00061190664615,
10.937999999998283,8.85,-0.00064307620541,
11.046999999998661,10.49,-0.00046836486437,
11.125,10.49,-3.4956701573e-05,
11.218999999997322,10.43,-0.0006453981422,
11.312999999998283,10.43,-0.00050337050367,
11.390999999999622,10.31,-0.00015764613838,
11.468999999997322,10.31,0.0032890661409,
11.546999999998661,10.13,0.069874422184,
11.640999999999622,10.13,0.34402451069,
11.75,8.74,0.02897537292,
11.843999999997322,8.74,0.015612500193,
11.937999999998283,1.69,0.002209012358,
12.03099999999904,1.69,-0.0040758969406,
12.10899999999674,0.0,0.00077866923703,
12.218999999997322,0.0,-0.022978621549,
12.312999999998283,0.01,-0.11791673822,
12.40599999999904,-0.0,-0.10074233454,
12.53099999999904,-0.0,-0.011687879531,
12.625,0.46,-0.0011753983746,
12.73399999999674,0.46,-0.00088634980624,
12.812999999998283,6.85,-0.00077899216566,
12.90599999999904,6.85,-0.00056060987752,
12.98399999999674,10.52,-0.00054369756121,
13.062999999998283,10.52,-0.00073924872329,
13.15599999999904,10.42,-0.00016472257412,
13.23399999999674,10.42,-0.00043048295596,
13.312999999998283,10.31,-0.00076729537191,
13.390999999999622,10.31,-0.00072759450149,
13.48399999999674,10.31,0.028257144334,
13.5779999999977,10.1,0.14496653622,
13.687999999998283,8.95,0.063177491424,
13.78099999999904,8.95,0.022154733561,
13.85899999999674,1.96,0.012585000306,
13.937999999998283,1.96,0.0058430272967,
14.046999999998661,-0.0,0.00011409651358,
14.125,-0.0,0.0002102652971,
14.218999999997322,0.01,-0.017075851867,
14.296999999998661,0.01,-0.047690429158,
14.375,0.01,-0.33528085335,
14.468999999997322,-0.0,-0.052969998433,
14.5779999999977,0.06,-0.0028104399269,
14.687999999998283,0.06,-0.0010897904266,
14.78099999999904,4.08,-0.00083685330071,
14.85899999999674,4.08,-0.00079123862871,
14.98399999999674,10.3,-0.00045562475323,
15.062999999998283,10.3,-0.00061829813047,
15.15599999999904,10.44,-0.00031218062408,
15.23399999999674,10.44,0.00036930172394,
15.312999999998283,10.37,-0.00011251405093,
15.421999999998661,10.37,-0.00037117837183,
15.5,10.17,0.042192615741,
15.593999999997322,10.17,0.13616693689,
15.7029999999977,9.83,0.064045923542,
15.796999999998661,4.42,0.023823815764,
15.890999999999622,4.42,0.0054215029919,
15.968999999997322,0.08,-0.00039294371653,
16.062999999998283,0.08,0.00046585123505,
16.14099999999962,0.01,0.0002481890213,
16.218999999997322,0.01,-0.016310968886,
16.3279999999977,-0.0,-0.069105992908,
16.42199999999866,-0.0,-0.19331490314,
16.51599999999962,-0.0,-0.050091500229,
16.60899999999674,-0.0,-0.0039265015283,
16.718999999997322,1.78,-0.000863809816,
16.8279999999977,1.78,-0.00067442112578,
16.90599999999904,9.2,-0.0005223254368,
16.98399999999674,9.2,-0.00090802760015,
17.093999999997322,10.49,-0.0005563254184,
17.17199999999866,10.49,-0.00053580369678,
17.28099999999904,10.39,-0.00024846703197,
17.35899999999674,10.39,-0.00027803103541,
17.437999999998283,10.36,-7.5490837292e-06,
17.51599999999962,10.36,0.0040058940062,
17.593999999997322,10.19,0.074579956462,
17.7029999999977,10.19,0.58012301809,
17.78099999999904,8.65,0.043526570634,
17.89099999999962,8.65,0.017437273134,
17.968999999997322,1.56,-0.001101518655,
18.04699999999866,1.56,-0.004509751302,
18.15599999999904,-0.0,0.00096910251654,
18.23399999999674,-0.0,-0.017012504367,
18.312999999998283,0.01,-0.039472548049,
18.39099999999962,0.01,-0.25639916476,
18.48399999999674,-0.01,-0.077253482034,
18.625,-0.01,-0.0015803976501,
18.73399999999674,0.57,-0.0008576475626,
18.8279999999977,0.57,-0.0007839717516,
18.90599999999904,7.2,-0.0011480601061,
18.98399999999674,7.2,-0.00068133308609,
19.0779999999977,10.53,-0.00067070151677,
19.17199999999866,10.43,-0.00049817302613,
19.25,10.43,-0.00052444573918,
19.343999999997322,10.43,-0.00046093936425,
19.42199999999866,10.38,-0.00036135528674,
19.53099999999904,10.38,0.0057135001245,
19.625,10.23,0.095779887544,
19.718999999997322,9.6,0.23460993947,
19.812999999998283,9.6,0.026529605621,
19.92199999999866,3.21,0.012131123142,
20.03099999999904,3.21,0.003205179912,
20.125,0.02,-0.00017823405099,
20.218999999997322,0.02,-7.1695431788e-05,
20.29699999999866,0.01,-0.016189397476,
20.375,0.01,-0.036426393664,
20.468999999997322,-0.01,-0.3642853071,
20.54699999999866,-0.01,-0.07409457185,
20.65599999999904,0.0,-0.014462854208,
20.73399999999674,0.0,-0.0010077713055,
20.812999999998283,2.46,-0.00081309547224,
20.92199999999866,2.46,-0.00081900176091,
21.0,9.7,-0.00067564651654,
21.093999999997322,9.7,-0.00066349704529,
21.17199999999866,10.46,-0.00081965175324,
21.25,10.46,-0.00050692654264,
21.35899999999674,10.4,-0.00066139177149,
21.437999999998283,10.4,-0.00076970754505,
21.51599999999962,10.35,-0.00061113196009,
21.593999999997322,10.35,0.026876447454,
21.687999999998283,10.2,0.068043006453,
21.79699999999866,10.2,0.099265584556,
21.875,6.94,0.024684043369,
21.9529999999977,6.94,0.011697286827,
22.03099999999904,6.94,0.0035989096777,
22.093999999997322,0.52,-0.0077898100422,
22.2029999999977,0.0,-0.010282088525,
22.28099999999904,0.0,-0.021125231737,
22.375,0.0,-0.080754052592,
22.468999999997322,0.0,-0.065389284715,
22.562999999998283,-0.0,-0.071149920581,
22.65599999999904,-0.0,-0.001451233894,
22.76599999999962,2.06,-0.00095390585262,
22.85899999999674,2.06,-0.00070620116553,
22.937999999998283,9.43,-0.00082432318172,
23.01599999999962,9.43,-0.00071936507566,
23.125,10.47,-9.0107377642e-05,
23.2029999999977,10.47,-0.00049268557393,
23.29699999999866,10.45,-0.00088085498075,
23.39099999999962,10.45,-0.00055829847965,
23.48399999999674,10.43,-0.00015339709305,
23.593999999997322,10.43,0.028591320084,
23.687999999998283,10.26,0.13505922558,
23.78099999999904,10.26,0.062668514205,
23.875,8.02,0.0247829449,
23.9529999999977,8.02,0.013553061263,
24.062999999998283,1.01,-0.0043175143229,
24.14099999999962,-0.0,0.00024362974957,
24.218999999997322,-0.0,-0.0068154273932,
24.29699999999866,-0.0,-0.020308845182,
24.39099999999962,0.01,-0.065746085453,
24.5,0.01,-0.075713937244,
24.5779999999977,-0.0,-0.056254882192,
24.65599999999904,-0.0,-0.0038637758318,
24.73399999999674,0.53,-0.0011777043799,
24.8279999999977,0.53,-0.00076832191757,
24.92199999999866,7.08,-0.00070666532186,
25.0,7.08,-0.00074842889557,
25.0779999999977,10.53,-0.00046137023356,
25.15599999999904,10.53,-0.00052638574925,
25.23399999999674,10.42,-0.0003897971843,
25.343999999997322,10.42,-0.00038483895752,
25.42199999999866,10.37,-0.00059997640481,
25.51599999999962,10.37,-0.00060301596439,
25.5779999999977,10.23,-9.5067610697e-05,
25.65599999999904,10.23,0.066257618848,
25.75,9.92,0.13806579677,
25.8279999999977,9.92,0.058096665625,
25.937999999998283,9.92,0.02461480846,
26.01599999999962,4.66,0.012947126493,
26.125,0.1,-0.0064040373437,
26.218999999997322,0.1,-0.0040171903065,
26.29699999999866,0.0,-0.01943432494,
26.375,0.0,-0.047026071698,
26.4529999999977,0.0,-0.30715565139,
26.54699999999866,-0.0,-0.063552935051,
26.7029999999977,0.11,-0.0011120789485,
26.812999999998283,0.11,-0.00075031249574,
26.89099999999962,4.77,-0.00067697482371,
26.968999999997322,4.77,-0.00035146516941,
27.04699999999866,10.4,-0.00031237169914,
27.14099999999962,10.4,-0.00030406707632,
27.23399999999674,10.42,-0.00029383126236,
27.312999999998283,10.42,-0.00057627234869,
27.39099999999962,10.34,-0.00098082432845,
27.468999999997322,10.34,-0.00060338917772,
27.5779999999977,10.15,-0.00014902507848,
27.67199999999866,10.15,0.058887049639,
27.75,9.96,0.14460838994,
27.85899999999674,9.96,0.064067503612,
27.968999999997322,7.09,0.02117694164,
28.093999999997322,0.61,0.0063328735496,
28.17199999999866,0.61,-0.0041643787103,
28.26599999999962,0.61,-0.013499546392,
28.343999999997322,0.0,-0.024833764405,
28.42199999999866,0.0,-0.07039789451,
28.53099999999904,0.0,-0.1035441972,
28.625,-0.0,-0.024876653869,
28.73399999999674,-0.0,-0.0012336816859,
28.8279999999977,2.04,-0.0010221098568,
28.90599999999904,2.04,-0.00069978762563,
29.01599999999962,9.4,-0.00095008721629,
29.093999999997322,9.4,-0.00051549918707,
29.187999999998283,10.45,-0.00065665269164,
29.28099999999904,10.45,-0.00057220004652,
29.343999999997322,10.4,-0.0005693132797,
29.4529999999977,10.4,-0.00063305259014,
29.53099999999904,10.33,-0.00061578709453,
29.625,10.33,0.027400410139,
29.7029999999977,10.2,0.069978789258,
29.78099999999904,10.2,0.34693057408,
29.89099999999962,7.62,0.027031537697,
30.0,7.62,0.011921938408,
30.093999999997322,0.79,0.0018238815391,
30.187999999998283,0.79,0.00030002058032,
30.26599999999962,0.0,-0.012729609988,
30.375,0.0,-0.03441317385,
30.4529999999977,0.01,-0.15466964883,
30.54699999999866,0.01,-0.085811074446,
30.65599999999904,-0.0,-0.012818370867,
30.75,0.86,-0.0012731283213,
30.85899999999674,0.86,-0.00071051437523,
30.92199999999866,7.92,-0.00060200951457,
31.01599999999962,7.92,-0.00065635086483,
31.10899999999674,10.51,-0.00082003116976,
31.187999999998283,10.51,-0.00068135740414,
31.29699999999866,10.37,-0.00029542588357,
31.35899999999674,10.37,-0.00086762532855,
31.4529999999977,10.37,-0.00044796105413,
31.51599999999962,10.3,-0.00022748984082,
31.593999999997322,10.3,0.0037050082513,
31.7029999999977,10.05,0.079430574297,
31.79699999999866,9.2,0.25358631001,
31.89099999999962,9.2,0.027627116771,
32.0,2.54,0.012326279309,
32.0779999999977,2.54,0.006685677862,
32.18799999999828,0.0,0.00064003632996,
32.29699999999866,0.0,-0.012886322216,
32.375,0.01,-0.025336614923,
32.4529999999977,0.01,-0.086061020993,
32.51599999999962,-0.0,-0.16445840354,
32.625,-0.0,-0.064257560178,
32.75,0.19,-0.0018584069806,
32.8279999999977,0.19,-0.00099248262013,
32.90599999999904,5.47,-0.00065950270739,
32.98399999999674,5.47,-0.0005872759672,
33.09399999999732,10.48,-0.00066434320523,
33.17199999999866,10.48,-0.00078633877947,
33.26599999999962,10.38,-0.00037211114182,
33.34399999999732,10.38,-0.00044850334017,
33.42199999999866,10.35,5.6392520371e-05,
33.53099999999904,10.35,-0.00043788931193,
33.60899999999674,10.18,0.02964995393,
33.7029999999977,10.18,0.07187400983,
33.79699999999866,9.57,0.16685104915,
33.875,9.57,0.026749076764,
34.0,3.25,0.013339532644,
34.0779999999977,3.25,0.0059931234772,
34.15599999999904,0.02,-0.00060751964303,
34.23399999999674,0.02,-0.0014751259669,
34.31299999999828,0.01,-0.015087795661,
34.42199999999866,0.01,-0.050089451811,
34.5,0.01,-0.46829812569,
34.59399999999732,-0.0,-0.088809568669,
34.7029999999977,0.02,-0.0032472992285,
34.79699999999866,0.02,-0.0011288456436,
34.875,3.35,-0.00076754797959,
34.96899999999732,3.35,-0.00079901934481,
35.06299999999828,10.09,-0.00082205960529,
35.14099999999962,10.09,-0.00068175159513,
35.23399999999674,10.41,-0.00071864080928,
35.34399999999732,10.41,-0.00049422338704,
35.42199999999866,10.27,-0.00033299165932,
35.51599999999962,10.27,-0.00055023287388,
35.59399999999732,10.19,0.0037539425217,
35.7029999999977,10.01,0.088909268082,
35.81299999999828,10.01,0.16489569281,
35.89099999999962,6.5,0.026841448255,
36.0,6.5,0.012998698947,
36.09399999999732,0.4,0.0068691756023,
36.17199999999866,0.4,-0.00093553511119,
36.26599999999962,0.0,-0.0038346253252,
36.35899999999674,0.0,-0.022378414351,
36.43799999999828,0.0,-0.064675351842,
36.53099999999904,0.0,-0.37010970832,
36.60899999999674,-0.0,-0.06221393891,
36.73399999999674,-0.0,-0.0020123269514,
36.8279999999977,1.38,-0.0011041559533,
36.89099999999962,1.38,-0.00056150690905,
36.96899999999732,1.38,-0.00060666566932,
37.04699999999866,8.76,-0.00055803903487,
37.17199999999866,10.5,-0.00059896846646,
37.26599999999962,10.5,-0.00065724102613,
37.34399999999732,10.43,-0.00013027944741,
37.42199999999866,10.43,-0.00054331966858,
37.5,10.35,-0.00044333743694,
37.60899999999674,10.35,-0.0010838459079,
37.7029999999977,10.18,0.044294064221,
37.78099999999904,10.18,0.11466098611,
37.875,9.3,0.058484941006,
37.98399999999674,9.3,0.024908871733,
38.0779999999977,2.48,0.0065751827802,
38.17199999999866,2.48,-0.0057635774243,
38.25,0.01,5.0368117588e-05,
38.3279999999977,0.01,-0.013175472799,
38.40599999999904,0.01,-0.032589206055,
38.5,0.01,-0.18198611677,
38.59399999999732,-0.0,-0.06636493937,
38.68799999999828,-0.0,-0.021632617846,
38.78099999999904,0.4,-0.0012936640626,
38.85899999999674,0.4,-0.00085342194733,
38.98399999999674,6.6,-0.00086314927659,
39.06299999999828,6.6,-0.00071413966727,
39.14099999999962,10.52,-0.00097407239046,
39.21899999999732,10.52,-0.00016809296453,
39.29699999999866,10.42,-0.00052839739834,
39.40599999999904,10.42,-0.0008446852602,
39.48399999999674,10.31,-0.00084840611706,
39.56299999999828,10.31,-0.00074907013469,
39.64099999999962,10.09,0.034924783407,
39.71899999999732,10.09,0.075439789832,
39.84399999999732,9.02,0.057583297566,
39.92199999999866,9.02,0.027247061408,
40.0,9.02,0.013791091669,
40.0779999999977,2.07,0.0071160147284,
40.15599999999904,2.07,-0.0036147936852,
40.26599999999962,0.0,8.3432450639e-05,
40.34399999999732,0.01,-0.017674983739,
40.42199999999866,0.01,-0.040870943172,
40.5,0.01,-0.1765074772,
40.5779999999977,-0.0,-0.097176386264,
40.7029999999977,-0.0,-0.0051532308602,
40.79699999999866,0.07,-0.0014603399146,
40.875,4.25,-0.001001800351,
40.9529999999977,4.25,-0.00066476410964,
41.03099999999904,4.25,-0.00096522925,
41.125,10.33,-0.00032813740044,
41.2029999999977,10.33,-0.00026963065218,
41.28099999999904,10.44,-0.0004450532104,
41.375,10.44,-0.00044142252577,
41.4529999999977,10.36,-0.00030270632693,
41.5779999999977,10.36,-0.00060960751018,
41.65599999999904,10.11,0.034147785586,
41.73399999999674,10.11,0.075343795231,
41.81299999999828,9.79,0.2666974719,
41.90599999999904,9.79,0.026453873915,
42.01599999999962,4.57,0.013851552777,
42.10899999999674,4.57,0.0058536822472,
42.2029999999977,0.1,0.0004785100991,
42.28099999999904,0.1,-0.00075087941509,
42.35899999999674,0.01,-0.015977969771,
42.46899999999732,0.01,-0.048144829379,
42.54699999999866,-0.0,-0.36315687191,
42.64099999999962,-0.0,-0.056632606825,
42.75,-0.01,-0.0028277990516,
42.85899999999674,1.69,-0.0010471916528,
42.96899999999732,1.69,-0.00068003158823,
43.06299999999828,9.11,-0.00063642078698,
43.14099999999962,9.11,-0.00037294376797,
43.21899999999732,10.49,-0.00061495603704,
43.31299999999828,10.49,-0.00051218473296,
43.40599999999904,10.44,-0.00024915857514,
43.48399999999674,10.44,-0.00036626225557,
43.56299999999828,10.46,-0.0004824191275,
43.64099999999962,10.46,-0.00073809750027,
43.71899999999732,10.46,0.023429346127,
43.8279999999977,10.32,0.13365089297,
43.92199999999866,9.2,0.059649898719,
44.03099999999904,9.2,0.025266710688,
44.10899999999674,2.17,0.013878027096,
44.18799999999828,2.17,0.004836476777,
44.28099999999904,0.0,0.00014996629564,
44.35899999999674,0.0,-0.013771967322,
44.43799999999828,0.01,-0.032586934653,
44.54699999999866,0.01,-0.18759140822,
44.625,-0.01,-0.11164487063,
44.71899999999732,-0.01,-0.011751941359,
44.8279999999977,0.51,-0.0015542188785,
44.92199999999866,0.51,-0.00073330459532,
45.0,7.03,-0.00088978599136,
45.0779999999977,7.03,-0.00016850952692,
45.2029999999977,10.52,-0.00060173328017,
45.26599999999962,10.52,-0.00072151457513,
45.35899999999674,10.43,-0.00069192806176,
45.42199999999866,10.43,-0.00014886325045,
45.5,10.36,-0.00053151039703,
45.59399999999732,10.36,-0.00024002373326,
45.67199999999866,10.18,-0.00017254860378,
45.76599999999962,10.18,0.031147145431,
45.84399999999732,9.93,0.076190034922,
45.92199999999866,9.93,0.26706443037,
46.04699999999866,5.71,0.023083920685,
46.15599999999904,5.71,0.0072108764548,
46.25,0.24,-0.0064359982264,
46.34399999999732,0.24,-0.0045136377114,
46.42199999999866,0.0,-0.021912607755,
46.53099999999904,0.0,-0.13273405817,
46.64099999999962,-0.0,-0.11104972457,
46.71899999999732,-0.0,-0.030439188775,
46.81299999999828,0.05,-0.0018911349041,
46.89099999999962,0.05,-0.00092854758402,
47.0,3.92,-0.00052530613101,
47.0779999999977,3.92,-0.00014597785286,
47.15599999999904,10.24,-0.00031285659616,
47.23399999999674,10.24,-0.0002605141205,
47.31299999999828,10.44,1.1519193201e-06,
47.42199999999866,10.44,-0.00056947299101,
47.5,10.37,-0.00036646649264,
47.59399999999732,10.37,-0.00016830549932,
47.67199999999866,10.15,-0.00072175385192,
47.75,10.15,0.070070115697,
47.84399999999732,9.92,0.23534217961,
47.92199999999866,9.92,0.06564091329,
48.03099999999904,5.95,0.023966838334,
48.10899999999674,5.95,0.012873499731,
48.18799999999828,0.29,0.0057908328799,
48.29699999999866,0.29,-0.00059014747989,
48.375,0.01,-0.012862509301,
48.4529999999977,0.01,-0.025305679872,
48.53099999999904,0.01,-0.091643150137,
48.60899999999674,0.0,-0.21819927571,
48.71899999999732,-0.0,-0.043173708331,
48.8279999999977,-0.0,-0.0018555218821,
48.90599999999904,2.15,-0.0010865543816,
48.98399999999674,2.15,-0.00075387144747,
49.0779999999977,9.49,-0.00074519863214,
49.18799999999828,9.49,-0.0004614009547,
49.28099999999904,10.45,-0.00042133818281,
49.35899999999674,10.45,-0.00071246049093,
49.4529999999977,10.39,-0.00021756521629,
49.53099999999904,10.39,-0.0004550663553,
49.64099999999962,10.33,-0.00025640189628,
49.71899999999732,10.33,0.078027638605,
49.84399999999732,10.14,0.58194010613,
49.92199999999866,10.14,0.055460382439,
50.03099999999904,6.56,0.016643594189,
50.125,0.4,0.004431772751,
50.21899999999732,0.4,-0.0041051820082,
50.31299999999828,0.0,-0.00039858096539,
50.39099999999962,0.0,-0.0145940137,
50.48399999999674,0.01,-0.034946301334,
50.5779999999977,0.01,-0.21869962976,
50.65599999999904,-0.0,-0.1119288796,
50.75,-0.0,-0.021706619131,
50.84399999999732,-0.0,-0.0012990020646,
50.92199999999866,0.75,-0.0009586119024,
51.03099999999904,7.69,-0.00057787592771,
51.125,7.69,-0.00068974585485,
51.2029999999977,10.53,-0.00087312987747,
51.28099999999904,10.53,-0.0005319582226,
51.35899999999674,10.53,-0.00073069657276,
51.46899999999732,10.38,-8.6602571105e-05,
51.54699999999866,10.37,-0.00071266588324,
51.64099999999962,10.37,-0.0011059746225,
51.71899999999732,10.37,0.044001510423,
51.79699999999866,10.2,0.07821384906,
51.92199999999866,8.64,0.067022119684,
52.03099999999904,8.64,0.022085692618,
52.10899999999674,1.54,0.0077926334124,
52.2029999999977,1.54,-0.005208277726,
52.28099999999904,0.0,-0.0013776535428,
52.39099999999962,0.0,-0.013057254663,
52.46899999999732,0.01,-0.028239925572,
52.54699999999866,0.01,-0.12935177192,
52.64099999999962,-0.01,-0.093510445759,
52.76599999999962,-0.01,-0.011723452034,
52.89099999999962,0.22,-0.0011775692641,
52.96899999999732,5.69,-0.00066257186319,
53.06299999999828,5.69,-0.0011844336251,
53.15599999999904,5.69,-0.00082035948936,
53.25,10.49,-0.00047684086487,
53.35899999999674,10.45,-0.00049373563407,
53.4529999999977,10.45,-0.00049542260621,
53.53099999999904,10.38,-0.00047169729058,
53.625,10.38,-0.0010132303749,
53.68799999999828,10.21,0.026229553653,
53.78099999999904,10.21,0.076562627899,
53.875,9.45,0.24589552011,
53.9529999999977,9.45,0.029935974209,
54.04699999999866,2.85,0.013978868455,
54.125,2.85,-0.0017802328584,
54.23399999999674,0.01,-0.0038323361491,
54.31299999999828,0.01,-0.0011664304889,
54.40599999999904,0.01,-0.015650797044,
54.48399999999674,0.01,-0.033609431992,
54.56299999999828,0.01,-0.14824044779,
54.67199999999866,-0.0,-0.093479537783,
54.79699999999866,0.03,-0.003197772876,
54.89099999999962,0.03,-0.0011184413291,
54.98399999999674,3.46,-0.00088193334613,
55.0779999999977,3.46,-0.0010225306386,
55.18799999999828,10.12,-0.00073037511818,
55.26599999999962,10.12,-0.00050186491108,
55.34399999999732,10.46,-0.00031633805267,
55.42199999999866,10.46,-0.00074042556465,
55.51599999999962,10.34,-0.00047638374176,
55.60899999999674,10.34,4.6446119235e-05,
55.68799999999828,10.09,-0.00017379704772,
55.76599999999962,10.09,0.077493066356,
55.875,9.89,0.45563936522,
55.9529999999977,9.89,0.067698102805,
56.09399999999732,6.2,0.011652337254,
56.17199999999866,0.34,0.0037892661983,
56.25,0.34,-0.0063274480914,
56.3279999999977,0.34,0.0010936650694,
56.40599999999904,0.0,-0.013826783157,
56.5,0.0,-0.039457493053,
56.59399999999732,0.01,-0.24633852835,
56.67199999999866,0.01,-0.071228047111,
56.76599999999962,-0.0,-0.024674957427,
56.84399999999732,-0.0,-0.0021963711816,
56.9529999999977,1.51,-0.00091966873708,
57.03099999999904,1.51,-0.00083712606812,
57.10899999999674,8.9,-0.0011631701115,
57.18799999999828,8.9,-0.00083725506452,
57.26599999999962,10.48,-0.00064167647988,
57.39099999999962,10.48,-0.00024989561925,
57.46899999999732,10.41,-0.00028706787387,
57.54699999999866,10.41,-0.00036882278811,
57.625,10.33,0.00013235954586,
57.7029999999977,10.33,0.0037000944585,
57.81299999999828,10.15,0.1009625041,
57.89099999999962,10.15,0.51116170108,
57.96899999999732,8.28,0.053734643005,
58.0779999999977,8.28,0.016302296568,
58.17199999999866,1.24,0.0009372795647,
58.26599999999962,1.24,-0.0043264775065,
58.34399999999732,-0.0,0.00096410956405,
58.42199999999866,-0.0,-0.014260693359,
58.51599999999962,0.01,-0.03994611765,
58.60899999999674,0.01,-0.34196965978,
58.7029999999977,-0.0,-0.062454038809,
58.81299999999828,-0.0,-0.0028845957946,
58.90599999999904,0.47,-0.0010359521059,
58.98399999999674,0.47,-0.00073999052456,
