# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-06-35

time_s,force_N,voltage_V
7.344000000000051,10.21,-0.20730099391
7.407000000000153,10.21,-0.22112380898
7.484999999999673,10.04,-0.19409988031
7.546999999999571,10.04,-0.17055939286
7.609999999999673,10.04,-0.017201004774
7.657000000000153,9.83,-0.067622206375
7.734999999999673,9.83,0.098606996471
7.796999999999571,9.83,-1.8096733699
7.859999999999673,6.67,-0.17628299987
7.921999999999571,6.67,-0.15809539405
7.984999999999673,6.67,-0.17967066718
8.04699999999957,0.6,-0.20434309767
8.125,0.6,-0.21941046346
8.203999999999724,0.01,-0.21681946675
8.25,0.01,-0.21795498059
8.313000000000102,0.01,-0.18954749513
8.375,0.01,-0.0053445517772
8.438000000000102,0.01,-0.46487440414
8.5,0.03,-0.60887156204
8.563000000000102,0.03,-0.39686988077
8.640999999999622,0.03,-0.25179650404
8.703999999999724,2.99,-0.22272535907
8.765999999999622,2.99,-0.22960743532
8.828999999999724,2.99,-0.20411065954
8.907000000000153,9.72,-0.2231964494
8.953999999999724,9.72,-0.20734835345
9.015999999999622,9.72,-0.21425185449
9.078999999999724,10.29,-0.20443177634
9.157000000000153,10.29,-0.19842327041
9.219000000000051,10.29,-0.24672686303
9.282000000000153,10.26,-0.24224716892
9.344000000000051,10.26,-0.22954010027
9.390999999999622,10.26,-0.17867216429
9.484999999999673,10.26,-0.20988986921
9.578999999999724,10.26,-0.22207725916
9.625,10.09,0.1547962804
9.703999999999724,10.09,-0.070253543138
9.782000000000153,8.62,0.47406391495
9.828999999999724,8.62,-0.16338455616
9.907000000000153,8.62,-0.16946256513
9.953999999999724,1.81,-0.16406224268
10.015999999999622,1.81,-0.18946936592
10.078999999999724,1.81,-0.19377256056
10.125,0.01,-0.19921496742
10.203999999999724,0.01,-0.22248050433
10.265999999999622,0.01,-0.22956190765
10.328999999999724,0.01,-0.21388214933
10.390999999999622,0.01,-0.089484715506
10.453999999999724,0.01,-0.48261087147
10.515999999999622,0.0,-0.62125285771
10.578999999999724,0.0,-0.40572291021
10.657000000000153,1.23,-0.2767242476
10.703999999999724,1.23,-0.23673092305
10.782000000000153,1.23,-0.22741585781
10.844000000000051,8.2,-0.2231083272
10.938000000000102,8.2,-0.26149734304
11.015999999999622,10.35,-0.21177206254
11.078999999999724,10.35,-0.21706615374
11.125,10.35,-0.2082766335
11.219000000000051,10.23,-0.15915129263
11.282000000000153,10.23,-0.2104459393
11.344000000000051,10.17,-0.20871257173
11.42199999999957,10.17,-0.21949663798
11.484999999999673,10.17,-0.16034049603
11.54699999999957,10.08,-0.0414600726
11.625,10.08,-0.05602089581
11.67199999999957,10.08,0.54490825824
11.734999999999673,7.67,-0.15706288568
11.79699999999957,7.67,-0.16315045932
11.859999999999673,7.67,-0.16781213664
11.92199999999957,1.04,-0.1903501235
11.969000000000051,1.04,-0.16565613957
12.063000000000102,1.04,-0.21362752068
12.125,0.0,-0.19067379087
12.203999999999724,0.0,-0.21863326993
12.25,0.01,-0.19486909641
12.344000000000051,0.01,-0.21935788695
12.407000000000153,0.01,0.16418641619
12.484999999999673,-0.0,-0.55726968195
12.532000000000153,-0.0,-0.39146960507
12.594000000000051,-0.0,-0.25693480142
12.657000000000153,0.94,-0.23041996537
12.734999999999673,0.94,-0.19404194647
12.79699999999957,7.69,-0.20447428907
12.859999999999673,7.69,-0.21056390317
12.938000000000102,10.37,-0.20096215378
13.0,10.37,-0.20239264113
13.063000000000102,10.37,-0.22086846221
13.125,10.22,-0.22051597339
13.203999999999724,10.22,-0.23704634698
13.25,10.22,-0.19647557311
13.313000000000102,10.15,-0.21747276045
13.375,10.15,-0.22369321881
13.42199999999957,10.15,-0.20969581657
13.5,9.97,-0.20252259269
13.54699999999957,9.97,-0.18629127346
13.625,9.97,-0.10836599485
13.688000000000102,9.7,0.030494320958
13.765999999999622,9.7,0.46516990674
13.813000000000102,9.7,-0.13923934207
13.875,5.04,-0.16965234245
13.938000000000102,5.04,-0.18312598517
13.984999999999673,5.04,-0.1985156163
14.063000000000102,0.21,-0.20498450025
14.125,0.21,-0.18287258601
14.203999999999724,0.01,-0.21605091472
14.265999999999622,0.01,-0.17434653957
14.328999999999724,0.01,-0.20807846957
14.375,0.01,-0.14511942686
14.453999999999724,0.01,-0.46743219133
14.5,0.01,-0.64636120254
14.578999999999724,0.13,-0.39601711534
14.640999999999622,0.13,-0.22559310836
14.688000000000102,0.13,-0.23926110454
14.782000000000153,4.62,-0.1735005154
14.875,4.62,-0.23990461343
14.938000000000102,10.19,-0.19206037791
14.984999999999673,10.19,-0.22456382571
15.078999999999724,10.19,-0.20682065582
15.125,10.25,-0.22260320231
15.17199999999957,10.25,-0.21198568823
15.234999999999673,10.25,-0.21043596171
15.29699999999957,10.16,-0.21678649919
15.359999999999673,10.16,-0.20132481444
15.438000000000102,10.16,-0.11468092078
15.5,9.92,-0.21441701937
15.578999999999724,9.92,-0.046561309165
15.657000000000153,9.57,0.066882574504
15.734999999999673,9.57,0.40860811219
15.79699999999957,4.42,-0.14147478942
15.844000000000051,4.42,-0.13838107516
15.92199999999957,4.42,-0.19112686917
15.984999999999673,4.42,-0.1490457748
16.032000000000153,0.13,-0.21236100465
16.09400000000005,0.13,-0.21580593244
16.157000000000153,0.13,-0.15583475532
16.21900000000005,0.01,-0.22206260894
16.282000000000153,0.01,-0.23370787533
16.359999999999673,0.0,-0.23545667386
16.407000000000153,0.0,0.061771015193
16.46900000000005,0.0,-0.74935447341
16.532000000000153,0.03,-0.50244243207
16.59400000000005,0.03,-0.30822606637
16.657000000000153,0.03,-0.23541876112
16.734999999999673,3.14,-0.23482537093
16.79699999999957,3.14,-0.20186664612
16.859999999999673,3.14,-0.2176442191
16.953999999999724,9.77,-0.25054912688
17.01599999999962,9.77,-0.21740918405
17.078999999999724,10.27,-0.20095851556
17.14099999999962,10.27,-0.21258809601
17.21900000000005,10.27,-0.20925462813
17.26599999999962,10.22,-0.1925358947
17.328999999999724,10.22,-0.24149090389
17.39099999999962,10.1,-0.20690274723
17.453999999999724,10.1,-0.21768247766
17.51599999999962,10.1,-0.1802357693
17.563000000000102,10.1,-0.052135160062
17.657000000000153,9.9,-0.062292041215
17.703999999999724,9.9,0.57148209032
17.79699999999957,6.7,-0.057584963678
17.859999999999673,6.7,-0.16652849425
17.938000000000102,0.61,-0.18648300873
18.0,0.61,-0.20292334741
18.078999999999724,0.61,-0.20458211082
18.125,0.0,-0.19966690674
18.21900000000005,0.0,-0.2154743214
18.282000000000153,0.0,-0.23352980873
18.34400000000005,0.01,-0.23483901648
18.407000000000153,0.01,0.19072695819
18.453999999999724,0.01,-0.55410754977
18.532000000000153,0.0,-0.6704871406
18.609999999999673,0.0,-0.3628201315
18.67199999999957,1.34,-0.2169903804
18.71900000000005,1.34,-0.20699507787
18.79699999999957,1.34,-0.23304239475
18.859999999999673,8.36,-0.20195094247
18.92199999999957,8.36,-0.21044536188
18.96900000000005,8.36,-0.20126228848
19.032000000000153,10.35,-0.19837376478
19.09400000000005,10.35,-0.22848592612
19.157000000000153,10.35,-0.21927288335
19.21900000000005,10.22,-0.22779676201
19.26599999999962,10.22,-0.20639913446
19.34400000000005,10.22,-0.20980911952
19.39099999999962,10.17,-0.23449022384
19.453999999999724,10.17,-0.20410298348
19.51599999999962,10.17,-0.20754344785
19.578999999999724,10.01,0.15210368085
19.657000000000153,10.01,0.14276349215
19.703999999999724,10.01,-0.18379712758
19.76599999999962,7.89,-0.09403401177
19.828999999999724,7.89,-0.14795600259
19.875,7.89,-0.17955068296
19.953999999999724,1.19,-0.17410980625
20.0,1.19,-0.20197057912
20.09400000000005,0.0,-0.22380065588
20.157000000000153,0.0,-0.19375519195
20.21900000000005,0.0,-0.24023053752
20.282000000000153,0.01,-0.24128889669
20.375,0.01,-0.25746894996
20.42199999999957,-0.0,0.0138887825
20.5,-0.0,-0.70746493296
20.54699999999957,-0.0,-0.43615668156
20.609999999999673,-0.0,-0.26232459831
20.67199999999957,0.5,-0.24938223907
20.75,0.5,-0.21474268779
20.813000000000102,6.58,-0.22729060132
20.859999999999673,6.58,-0.19726018576
20.953999999999724,10.38,-0.19418725857
21.0,10.38,-0.22193899456
21.09400000000005,10.38,-0.20742369858
21.157000000000153,10.24,-0.23079444737
21.234999999999673,10.24,-0.21356738496
21.282000000000153,10.24,-0.22348017671
21.359999999999673,10.13,-0.20194316049
21.42199999999957,10.13,-0.17684529297
21.5,9.92,-0.1602784457
21.563000000000102,9.92,-0.15466795606
21.657000000000153,9.92,-0.13609593227
21.71900000000005,9.7,0.066194785568
21.79699999999957,9.7,0.36953591734
21.859999999999673,9.7,-0.11163328333
21.92199999999957,5.85,-0.17250481566
21.984999999999673,5.85,-0.17207568218
22.04699999999957,0.36,-0.22034918176
22.109999999999673,0.36,-0.20696710366
22.157000000000153,0.36,-0.16940727535
22.21900000000005,0.01,-0.23657642123
22.282000000000153,0.01,-0.26855636652
22.34400000000005,0.01,-0.24147351654
22.42199999999957,0.01,-0.1010731564
22.484999999999673,0.01,-0.55452658302
22.54699999999957,0.01,-0.58942170284
22.64099999999962,0.06,-0.33588173484
22.688000000000102,0.06,-0.21745288146
22.75,3.77,-0.24296177441
22.813000000000102,3.77,-0.21443644929
22.875,3.77,-0.23791470556
22.938000000000102,10.0,-0.25322667281
22.984999999999673,10.0,-0.19564116795
23.063000000000102,10.0,-0.21237061474
23.14099999999962,10.26,-0.21040476255
23.21900000000005,10.26,-0.21816589344
23.282000000000153,10.21,-0.21953924811
23.359999999999673,10.21,-0.21245121277
23.407000000000153,10.21,-0.19997573494
23.484999999999673,10.12,-0.1948612035
23.532000000000153,10.12,-0.19090603387
23.625,10.12,-0.12428500558
23.67199999999957,9.95,-0.050065827853
23.734999999999673,9.95,0.19760208927
23.79699999999957,9.95,0.36082865233
23.859999999999673,6.69,-0.13047626035
23.92199999999957,6.69,-0.1489407327
24.0,6.69,-0.18976006255
24.078999999999724,0.59,-0.19889263519
24.14099999999962,0.59,-0.2200582892
24.203999999999724,0.0,-0.20720940786
24.26599999999962,0.0,-0.24587099295
24.34400000000005,0.01,-0.24510390886
24.407000000000153,0.01,-0.16893507321
24.46900000000005,0.01,-0.53938746191
24.532000000000153,0.0,-0.6860430997
24.59400000000005,0.0,-0.35088767405
24.657000000000153,0.0,-0.26519424285
24.71900000000005,2.07,-0.22579213652
24.782000000000153,2.07,-0.20330464881
24.828999999999724,2.07,-0.22162169864
24.907000000000153,9.13,-0.21330122744
24.96900000000005,9.13,-0.22810167814
25.032000000000153,9.13,-0.16538518914
25.078999999999724,10.3,-0.19936031901
25.157000000000153,10.3,-0.23548787536
25.21900000000005,10.22,-0.20745685012
25.282000000000153,10.22,-0.21024309337
25.34400000000005,10.22,-0.22930363451
25.39099999999962,10.22,-0.21603505647
25.453999999999724,10.14,-0.20872167805
25.51599999999962,10.14,-0.21054482586
25.578999999999724,10.14,-0.19290074407
25.657000000000153,9.97,-0.20736209642
25.703999999999724,9.97,0.010633891928
25.79699999999957,9.06,0.18661076106
25.875,9.06,-0.087768012016
25.938000000000102,2.55,-0.15196038866
26.0,2.55,-0.16832842001
26.09400000000005,2.55,-0.2391914313
26.157000000000153,0.02,-0.22602028506
26.234999999999673,0.02,-0.23000465882
26.282000000000153,0.02,-0.23111581487
26.34400000000005,0.01,-0.25872803643
26.407000000000153,0.01,-0.26969281163
26.46900000000005,0.01,-0.19052922359
26.54699999999957,-0.0,-0.64447492134
26.625,-0.0,-0.35107157018
26.688000000000102,0.69,-0.20504452051
26.76599999999962,0.69,-0.23861512989
26.84400000000005,7.14,-0.21569149462
26.89099999999962,7.14,-0.20051051082
26.96900000000005,7.14,-0.16955143072
27.01599999999962,10.36,-0.24301946697
27.078999999999724,10.36,-0.21955689623
27.14099999999962,10.36,-0.16621235132
27.21900000000005,10.2,-0.1672668847
27.282000000000153,10.2,-0.20071608681
27.34400000000005,10.2,-0.24153452481
27.407000000000153,10.09,-0.23662518666
27.484999999999673,10.09,-0.19594843285
27.54699999999957,9.91,-0.22234556251
27.59400000000005,9.91,-0.0074995295453
27.657000000000153,9.91,0.12671212917
27.71900000000005,8.43,0.61684710531
27.76599999999962,8.43,-0.075432190104
27.84400000000005,8.43,-0.15183095941
27.92199999999957,8.43,-0.17400039089
27.984999999999673,1.71,-0.19156782798
28.04699999999957,1.71,-0.22516725868
28.125,0.0,-0.20441581689
28.17199999999957,0.0,-0.2149087365
28.234999999999673,0.0,-0.20958722616
28.29699999999957,0.01,-0.23030678582
28.359999999999673,0.01,-0.25848077044
28.42199999999957,-0.0,-0.21928296495
28.484999999999673,-0.0,-0.55883914378
28.563000000000102,-0.0,-0.65672991304
28.64099999999962,0.19,-0.3793372593
28.703999999999724,0.19,-0.24596690627
28.75,0.19,-0.22818343586
28.84400000000005,5.03,-0.21565643625
28.89099999999962,5.03,-0.23415993272
28.953999999999724,5.03,-0.19980374773
29.01599999999962,10.27,-0.21930349705
29.078999999999724,10.27,-0.21012947745
29.14099999999962,10.27,-0.20718624659
29.203999999999724,10.24,-0.18513477899
29.26599999999962,10.24,-0.19739269341
29.313000000000102,10.2,-0.23142138514
29.39099999999962,10.2,-0.21773374842
29.453999999999724,10.2,-0.20054816825
29.51599999999962,10.0,-0.21719089532
29.578999999999724,10.0,-0.21356156113
29.625,10.0,0.037046393612
29.688000000000102,9.58,0.18589309245
29.75,9.58,0.38474104632
29.813000000000102,9.58,-0.064480082289
29.875,4.06,-0.11524650845
29.953999999999724,4.06,-0.10396865121
30.01599999999962,4.06,-0.20286089798
30.078999999999724,0.09,-0.23116036952
30.14099999999962,0.09,-0.18863509145
30.203999999999724,0.09,-0.18041166982
30.26599999999962,0.01,-0.25851421708
30.328999999999724,0.01,-0.25837597616
30.407000000000153,0.01,-0.22772997983
30.46900000000005,0.01,-0.072436459194
30.532000000000153,0.01,-0.56901657941
30.59400000000005,0.0,-0.60482097689
30.64099999999962,0.0,-0.35869552214
30.71900000000005,0.0,-0.26969744815
30.76599999999962,2.0,-0.25615277145
30.828999999999724,2.0,-0.16272614204
30.907000000000153,2.0,-0.21358413368
30.984999999999673,9.09,-0.22860508054
31.032000000000153,9.09,-0.18713127513
31.125,10.33,-0.21842307589
31.17199999999957,10.33,-0.21659776017
31.234999999999673,10.33,-0.23051214205
31.282000000000153,10.27,-0.18011529354
31.359999999999673,10.27,-0.20282276696
31.407000000000153,10.27,-0.22967415214
31.46900000000005,10.26,-0.20663013095
31.54699999999957,10.26,-0.16633430649
31.625,10.26,-0.12350767852
31.703999999999724,10.04,0.064977307724
31.75,10.04,0.75858338184
31.84400000000005,6.35,-0.060161583978
31.907000000000153,6.35,-0.1435634514
31.96900000000005,6.35,-0.16011576074
32.03200000000015,0.48,-0.16205435986
32.07899999999972,0.48,-0.22301260791
32.15700000000015,0.48,-0.19699602548
32.21900000000005,0.01,-0.19531583728
32.29699999999957,0.01,-0.20704565513
32.35999999999967,0.01,-0.22705819502
32.42199999999957,0.01,-0.23460367473
32.48499999999967,0.01,-0.13896162372
32.57899999999972,-0.0,-0.58183002865
32.64099999999962,-0.0,-0.43974375
32.70399999999972,0.62,-0.28087255066
32.76599999999962,0.62,-0.21942421053
32.82899999999972,0.62,-0.22637030621
32.89099999999962,6.95,-0.23760518588
32.95399999999972,6.95,-0.20210367007
33.01599999999962,6.95,-0.22476357443
33.07899999999972,10.39,-0.20147648483
33.14099999999962,10.39,-0.2027576363
33.21900000000005,10.39,-0.23116525088
33.29699999999957,10.26,-0.22554787481
33.35999999999967,10.26,-0.20393880542
33.4380000000001,10.19,-0.1982626387
33.51599999999962,10.19,-0.20935851229
33.57899999999972,10.19,-0.21247212101
33.625,10.04,-0.15418674313
33.70399999999972,10.04,-0.20272027045
33.76599999999962,10.04,-0.01212010387
33.84400000000005,9.71,0.18671827731
33.89099999999962,9.71,-0.043647193473
33.95399999999972,4.52,-0.12741697728
34.01599999999962,4.52,-0.12066663788
34.07899999999972,4.52,-0.15529292548
34.14099999999962,0.13,-0.19888791102
34.23499999999967,0.13,-0.20880465595
34.29699999999957,0.01,-0.24655628488
34.375,0.01,-0.24314017853
34.42199999999957,0.01,-0.28493471648
34.48499999999967,0.01,-0.24317767191
34.57899999999972,0.01,-0.57574679091
34.64099999999962,0.01,-0.46312890903
34.71900000000005,0.13,-0.29556944003
34.76599999999962,0.13,-0.18904436532
34.85999999999967,4.55,-0.22932705091
34.9380000000001,4.55,-0.22518313949
35.01599999999962,10.19,-0.22417923506
35.0630000000001,10.19,-0.22106460626
35.14099999999962,10.19,-0.20567854655
35.20399999999972,10.22,-0.23338092719
35.28200000000015,10.22,-0.22453401938
35.34400000000005,10.22,-0.20845637256
35.40700000000015,10.06,-0.20297175393
35.46900000000005,10.06,-0.20620447413
35.51599999999962,10.06,-0.19137558649
35.57899999999972,9.87,-0.21460184394
35.625,9.87,-0.25839028827
35.70399999999972,9.87,0.14346429019
35.75,9.6,0.17116730847
35.8130000000001,9.6,0.64060791644
35.875,9.6,-0.067302206191
35.9380000000001,4.98,-0.16539879413
36.0,4.98,-0.16464420793
36.0630000000001,4.98,-0.19261248551
36.14099999999962,0.19,-0.13623914521
36.21900000000005,0.19,-0.21902274728
36.29699999999957,0.01,-0.19350072158
36.34400000000005,0.01,-0.25081369195
36.42199999999957,0.01,-0.24175687221
36.46900000000005,0.01,-0.24629306132
36.53200000000015,0.01,-0.3514993637
36.57899999999972,0.01,-0.76959597323
36.64099999999962,0.01,-0.47838793587
36.71900000000005,0.01,-0.31469718622
36.79699999999957,0.01,-0.23125528198
36.875,2.41,-0.21917208316
36.95399999999972,2.41,-0.20533332688
37.01599999999962,9.4,-0.23076455227
37.0630000000001,9.4,-0.2266919293
37.15700000000015,10.31,-0.19592848183
37.23499999999967,10.31,-0.20940850042
37.29699999999957,10.31,-0.20895947254
37.375,10.25,-0.20592147328
37.4380000000001,10.25,-0.20526023798
37.5,10.25,-0.18541425206
37.5630000000001,10.14,-0.20361103936
37.64099999999962,10.14,-0.25519172854
37.70399999999972,9.95,0.081552007029
37.76599999999962,9.95,0.14203597124
37.82899999999972,9.95,-0.18898466761
37.89099999999962,6.69,-0.075473458386
37.95399999999972,6.69,-0.1524840966
38.01599999999962,6.69,-0.17569581482
38.0630000000001,0.59,-0.2132122779
38.14099999999962,0.59,-0.20725886471
38.1880000000001,0.59,-0.20354804028
38.26599999999962,0.0,-0.21749825589
38.32899999999972,0.0,-0.25307883627
38.39099999999962,0.01,-0.2403837562
38.4380000000001,0.01,-0.26847803076
38.51599999999962,0.01,-0.282099988
38.57899999999972,-0.0,-0.58184489869
38.65700000000015,-0.0,-0.72145405125
38.71900000000005,-0.0,-0.33430901012
38.78200000000015,0.83,-0.23386041812
38.875,0.83,-0.23243133369
38.92199999999957,7.48,-0.21829237589
39.0,7.48,-0.22935050007
39.04699999999957,7.48,-0.1964251907
39.10999999999967,10.4,-0.21153145221
39.17199999999957,10.4,-0.1701015219
39.23499999999967,10.4,-0.1656651878
39.29699999999957,10.29,-0.21992295535
39.35999999999967,10.29,-0.14365580832
39.42199999999957,10.29,-0.23720485316
39.5,10.19,-0.18923462348
39.57899999999972,10.19,-0.20158894739
39.64099999999962,10.19,-0.23247851924
39.6880000000001,10.01,-0.1409624063
39.75,10.01,0.029974378534
39.8130000000001,8.95,0.14682402896
39.875,8.95,0.019191970979
39.9380000000001,8.95,-0.09392974938
40.0,2.31,-0.14330062249
40.0630000000001,2.31,-0.16290519611
40.14099999999962,2.31,-0.19298011458
40.1880000000001,0.01,-0.22729943656
40.25,0.01,-0.22192755358
40.3130000000001,0.01,-0.22668525931
40.375,0.01,-0.23694377932
40.42199999999957,0.01,-0.28154687196
40.5,0.01,-0.25696766664
40.5630000000001,0.0,-0.28522033038
40.625,0.0,-0.60647405729
40.70399999999972,0.24,-0.38979905602
40.75,0.24,-0.22318345424
40.8130000000001,0.24,-0.22022696104
40.875,5.39,-0.24063968276
40.92199999999957,5.39,-0.2206599203
41.0,5.39,-0.19414980597
41.04699999999957,5.39,-0.22010619155
41.125,10.33,-0.21672821666
41.17199999999957,10.33,-0.22402986089
41.21900000000005,10.33,-0.23462339827
41.28200000000015,10.26,-0.17812176912
41.34400000000005,10.26,-0.20324399079
41.40700000000015,10.2,-0.20432989596
41.48499999999967,10.2,-0.20872287018
41.54699999999957,10.2,-0.21890997423
41.60999999999967,10.0,-0.20371380578
41.70399999999972,10.0,-0.29072382277
41.75,10.0,0.046074097861
41.84400000000005,9.64,0.2867701122
41.92199999999957,9.64,0.0049758709694
42.0,4.42,-0.1412270091
42.07899999999972,4.42,-0.1681527388
42.14099999999962,0.12,-0.16982323461
42.21900000000005,0.12,-0.23013248217
42.28200000000015,0.12,-0.19462127883
42.34400000000005,0.01,-0.22069141984
42.42199999999957,0.01,-0.23916201004
42.48499999999967,0.01,-0.24973629062
42.57899999999972,0.01,0.085841242873
42.625,0.01,-0.65935940022
42.70399999999972,0.04,-0.42803189303
42.75,0.04,-0.24526557873
42.8130000000001,0.04,-0.22006735101
42.875,3.24,-0.23460649209
42.9380000000001,3.24,-0.15765949677
43.01599999999962,9.84,-0.23397968954
43.07899999999972,9.84,-0.23884515667
43.15700000000015,9.84,-0.21754190423
43.20399999999972,9.84,-0.17724659825
43.28200000000015,10.29,-0.2199384197
43.34400000000005,10.29,-0.2317010104
43.42199999999957,10.26,-0.19740885325
43.46900000000005,10.26,-0.23952679647
43.54699999999957,10.28,-0.23399932893
43.60999999999967,10.28,-0.22656913625
43.67199999999957,10.28,-0.26612503201
43.73499999999967,10.1,0.18180158899
43.79699999999957,10.1,0.12919595743
43.84400000000005,10.1,0.61997776387
43.90700000000015,6.37,-0.064102935243
43.96900000000005,6.37,-0.149996182
44.03200000000015,6.37,-0.15988435888
44.07899999999972,6.37,-0.15806541996
44.15700000000015,0.47,-0.19792381331
44.23499999999967,0.47,-0.20457812263
44.29699999999957,0.0,-0.19099735819
44.375,0.0,-0.21688385719
44.45399999999972,0.01,-0.26515084184
44.5,0.01,-0.28739066354
44.5630000000001,0.01,-0.044519532082
44.625,0.0,-0.79507981521
44.6880000000001,0.0,-0.45478227006
44.75,0.0,-0.30174807652
44.8130000000001,0.0,-0.2159981718
44.875,1.44,-0.22300088897
44.9380000000001,1.44,-0.20769402634
45.0,8.52,-0.20274349771
45.0630000000001,8.52,-0.22611220165
45.14099999999962,10.36,-0.2163675501
45.20399999999972,10.36,-0.22825550087
45.28200000000015,10.36,-0.22160565529
45.32899999999972,10.25,-0.20937758604
45.375,10.25,-0.22705864599
45.45399999999972,10.25,-0.21101173611
45.51599999999962,10.18,-0.21422099056
45.57899999999972,10.18,-0.20989076068
45.64099999999962,10.18,-0.20619753561
45.71900000000005,10.02,-0.20464551389
45.78200000000015,10.02,0.01349209563
45.85999999999967,7.94,0.52657746909
45.90700000000015,7.94,-0.10595045038
