# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-14-00

time_s,force_N,voltage_V
7.593000000000757,25.09,-0.049903008322
7.656000000000859,25.09,0.13753551502
7.734000000000378,25.09,0.41652394749
7.79700000000048,15.6,1.1913284232
7.890000000001237,15.6,4.2605253578
7.936999999999898,4.28,1.6559905353
8.031000000000859,4.28,0.51418359542
8.078000000001339,4.28,0.098007299164
8.140000000001237,0.13,-0.080548123653
8.203000000001339,0.13,-0.25822755338
8.265000000001237,0.13,-0.49287522796
8.343000000000757,0.02,-0.69519456178
8.390000000001237,0.02,-1.204296904
8.453000000001339,0.02,-1.5496802312
8.515000000001237,0.02,-4.4339332041
8.593000000000757,0.02,-2.7731487545
8.656000000000859,0.07,-2.1414699959
8.734000000000378,0.07,-1.480701227
8.79700000000048,0.07,-0.70350852562
8.859000000000378,3.86,-0.30404802416
8.953000000001339,3.86,-0.20628188996
9.0,14.66,-0.24355030125
9.061999999999898,14.66,-0.19058976623
9.125,14.66,-0.23965774962
9.186999999999898,24.94,-0.24004071763
9.265000000001237,24.94,-0.20483201874
9.311999999999898,24.94,-0.21097200467
9.375,24.94,-0.22970708533
9.436999999999898,25.62,-0.20731053464
9.484000000000378,25.62,-0.2262959537
9.593000000000757,25.28,-0.16694432918
9.656000000000859,25.28,-0.0085632733907
9.75,20.86,0.18848492599
9.843000000000757,20.86,0.98808336016
9.906000000000859,8.19,2.3395825651
9.953000000001339,8.19,4.091095235
10.015000000001237,8.19,0.64076198282
10.078000000001339,0.95,0.30096822874
10.140000000001237,0.95,-0.14361618298
10.203000000001339,0.95,-0.17919267399
10.265000000001237,0.01,-0.21402325095
10.328000000001339,0.01,-0.60781546204
10.390000000001237,0.01,-0.88814280992
10.453000000001339,0.02,-1.1738898628
10.515000000001237,0.02,-2.5720754267
10.578000000001339,0.02,-2.8688483362
10.656000000000859,0.01,-2.273191921
10.703000000001339,0.01,-1.4886654565
10.765000000001237,1.27,-0.74318285392
10.828000000001339,1.27,-0.69513025329
10.890000000001237,1.27,-0.37064744734
10.968000000000757,9.58,-0.27910865806
11.031000000000859,9.58,-0.2184257651
11.109000000000378,9.58,-0.23710333002
11.17200000000048,21.73,-0.22900374172
11.234000000000378,21.73,-0.21291691771
11.29700000000048,21.73,-0.2117191703
11.359000000000378,25.78,-0.18715756922
11.436999999999898,25.78,-0.21253892332
11.515000000001237,25.44,-0.19856868935
11.593000000000757,25.44,-0.23892902762
11.67200000000048,25.44,-0.16176907353
11.734000000000378,24.71,0.035724451017
11.79700000000048,24.71,0.20990883161
11.859000000000378,14.68,0.76452148343
11.92200000000048,14.68,1.9561260989
11.984000000000378,14.68,7.2403317086
12.04700000000048,3.82,1.2681126718
12.109000000000378,3.82,0.33627500889
12.203000000001339,0.09,0.1046835592
12.265000000001237,0.09,-0.2372429737
12.343000000000757,0.09,-0.19751339124
12.406000000000859,0.02,-0.71128734549
12.468000000000757,0.02,-0.99637686156
12.515000000001237,0.02,-1.4029544633
12.578000000001339,0.01,-3.0262895037
12.640000000001237,0.01,-5.1954015132
12.703000000001339,0.01,-2.0520409722
12.811999999999898,0.11,-1.5953252967
12.875,0.11,-0.7452462646
12.968000000000757,4.33,-0.37118485232
13.031000000000859,4.33,-0.2306204946
13.125,15.32,-0.22588612766
13.17200000000048,15.32,-0.22837739633
13.218000000000757,15.32,-0.2057120163
13.281000000000859,25.09,-0.21297960879
13.343000000000757,25.09,-0.20357884757
13.42200000000048,25.09,-0.21519210022
13.484000000000378,25.59,-0.19393578227
13.531000000000859,25.59,-0.20997529308
13.593000000000757,25.59,-0.13084107142
13.656000000000859,24.9,-0.078193110309
13.734000000000378,24.9,0.24487859019
13.79700000000048,15.22,0.3048094472
13.859000000000378,15.22,1.7412733066
13.92200000000048,15.22,6.7131195598
13.984000000000378,15.22,2.7112324092
14.04700000000048,4.13,0.44563123055
14.125,4.13,0.18883352567
14.186999999999898,0.12,-0.11072230743
14.25,0.12,-0.2855286428
14.311999999999898,0.12,-0.42979713813
14.375,0.02,-0.69177364667
14.436999999999898,0.02,-1.0415399892
14.515000000001237,0.01,-1.4902828357
14.578000000001339,0.01,-5.8072553438
14.640000000001237,0.01,-2.8686567116
14.703000000001339,0.08,-1.9202369126
14.75,0.08,-1.3736626403
14.828000000001339,0.08,-0.78072475493
14.875,4.06,-0.41188066329
14.968000000000757,4.06,-0.29901516115
15.015000000001237,4.06,-0.24012786961
15.078000000001339,14.89,-0.23206360677
15.140000000001237,14.89,-0.2350971265
15.203000000001339,14.89,-0.23166622806
15.281000000000859,24.98,-0.21708130699
15.343000000000757,24.98,-0.24685958746
15.42200000000048,25.58,-0.21605368257
15.484000000000378,25.58,-0.20959283519
15.54700000000048,25.58,-0.23081344518
15.609000000000378,25.34,-0.096860715435
15.67200000000048,25.34,-0.059827595188
15.734000000000378,25.34,0.40675227757
15.781000000000859,18.54,0.3387792199
15.843000000000757,18.54,1.0548375569
15.92200000000048,18.54,2.2825504498
15.968000000000757,6.23,2.756903948
16.04700000000048,6.23,0.5631938761
16.10900000000038,0.45,0.22725493429
16.15600000000086,0.45,-0.24093179721
16.218000000000757,0.45,-0.2375826445
16.29700000000048,0.45,-0.16433845253
16.390000000001237,0.01,-0.6415587908
16.468000000000757,0.01,-1.1638137682
16.53100000000086,0.02,-2.4532946934
16.57800000000134,0.02,-4.2265079432
16.686999999999898,0.02,-2.6393577125
16.75,0.02,-1.2666685408
16.843000000000757,2.3,-0.75028063826
16.890000000001237,2.3,-0.31869011447
16.98400000000038,11.88,-0.26186674349
17.04700000000048,11.88,-0.22055606327
17.140000000001237,11.88,-0.20999963902
17.186999999999898,23.5,-0.22159835346
17.265000000001237,23.5,-0.21400989932
17.32800000000134,23.5,-0.23057725053
17.40600000000086,25.69,-0.21060233857
17.468000000000757,25.69,-0.22243978631
17.53100000000086,25.69,-0.20612481395
17.625,25.4,-0.21490081322
17.686999999999898,25.4,-0.092992904436
17.765000000001237,24.7,0.02038334963
17.82800000000134,24.7,0.43821214858
17.90600000000086,14.77,0.57785263621
17.968000000000757,14.77,1.7174558533
18.015000000001237,14.77,7.168902399
18.093000000000757,3.89,1.6500872806
18.15600000000086,3.89,0.35278681963
18.218000000000757,3.89,0.12191131603
18.28100000000086,0.09,-0.15714163832
18.343000000000757,0.09,-0.29551177819
18.40600000000086,0.09,-0.55007595172
18.468000000000757,0.02,-0.69168101621
18.54700000000048,0.02,-1.2040028038
18.593000000000757,0.02,-2.0306710517
18.65600000000086,0.01,-4.7849442658
18.718000000000757,0.01,-2.9991579744
18.78100000000086,0.1,-2.0688229794
18.843000000000757,0.1,-1.125388515
18.890000000001237,0.1,-0.73103821553
18.95300000000134,0.1,-0.41331276072
19.015000000001237,4.3,-0.25219418218
19.07800000000134,4.3,-0.23288739178
19.15600000000086,15.25,-0.18451252669
19.20300000000134,15.25,-0.19536698504
19.28100000000086,15.25,-0.21176956955
19.32800000000134,25.08,-0.20944255753
19.375,25.08,-0.18661610884
19.468000000000757,25.08,-0.22480782545
19.53100000000086,25.58,-0.24590906897
19.60900000000038,25.58,-0.094351299961
19.67200000000048,23.54,-0.038145804123
19.73400000000038,23.54,0.33134613548
19.79700000000048,23.54,0.39510833091
19.875,11.47,1.2232282355
19.95300000000134,11.47,4.9369476238
20.0,11.47,0.69164033911
20.07800000000134,2.24,0.27364345538
20.125,2.24,0.098644677973
20.20300000000134,2.24,-0.12974287392
20.28100000000086,0.02,-0.28789182447
20.343000000000757,0.02,-0.54356447548
20.436999999999898,0.02,-0.95359401794
20.515000000001237,0.02,-1.4588423113
20.57800000000134,0.01,-5.5371485115
20.640000000001237,0.01,-2.8082813921
20.718000000000757,0.44,-1.8373292166
20.78100000000086,0.44,-0.84515337018
20.843000000000757,0.44,-0.69560366448
20.90600000000086,0.44,-0.32700072585
20.968000000000757,6.73,-0.25052489644
21.04700000000048,6.73,-0.23295580913
21.093000000000757,18.58,-0.24423225911
21.17200000000048,18.58,-0.20526682753
21.218000000000757,18.58,-0.22300909851
21.29700000000048,18.58,-0.20902356123
21.343000000000757,25.73,-0.22050698992
21.40600000000086,25.73,-0.23099238079
21.5,25.49,-0.1921549878
21.561999999999898,25.49,-0.22191694469
21.640000000001237,25.4,-0.2305664357
21.686999999999898,25.4,-0.11532418525
21.75,25.4,-0.11362716389
21.811999999999898,21.71,0.30414883752
21.875,21.71,0.16132715244
21.95300000000134,21.71,1.1051279994
22.015000000001237,9.05,4.4849966985
22.07800000000134,9.05,3.6684501361
22.140000000001237,9.05,0.48786494983
22.186999999999898,1.27,0.19933420755
22.265000000001237,1.27,-0.22221548884
22.311999999999898,1.27,-0.19803609076
22.375,0.01,-0.15784715104
22.436999999999898,0.01,-0.57157284822
22.5,0.01,-0.86512451392
22.593000000000757,0.02,-1.1864786616
22.640000000001237,0.02,-3.3737023764
22.70300000000134,0.02,-1.7694178058
22.765000000001237,0.01,-1.9334307694
22.82800000000134,0.01,-1.6404397188
22.890000000001237,0.98,-0.86867771217
22.95300000000134,0.98,-0.50676377203
23.015000000001237,0.98,-0.32062984744
23.07800000000134,8.74,-0.23536992308
23.125,8.74,-0.21586520863
23.186999999999898,8.74,-0.21700544069
23.25,20.87,-0.23372251029
23.311999999999898,20.87,-0.24285201846
23.375,20.87,-0.19470785273
23.45300000000134,25.8,-0.16747465789
23.53100000000086,25.8,-0.22526529031
23.60900000000038,25.8,-0.15326934831
23.686999999999898,25.34,0.030417046883
23.75,25.34,0.28460921392
23.843000000000757,17.18,0.68458771804
23.90600000000086,17.18,1.5536640086
23.98400000000038,5.3,3.0905278226
24.061999999999898,5.3,0.3391503344
24.140000000001237,0.27,0.080738377856
24.20300000000134,0.27,-0.15712580921
24.28100000000086,0.02,-0.22487046217
24.343000000000757,0.02,-0.66762482035
24.45300000000134,0.02,-0.88792616928
24.515000000001237,0.02,-2.4018580691
24.593000000000757,0.02,-2.3353290175
24.640000000001237,0.04,-2.0767079142
24.70300000000134,0.04,-1.4483344669
24.78100000000086,0.04,-0.74614881714
24.843000000000757,3.08,-0.60723626453
24.936999999999898,3.08,-0.26614250053
25.0,3.08,-0.2368015156
25.07800000000134,13.28,-0.21185057068
25.140000000001237,13.28,-0.23980315317
25.218000000000757,24.31,-0.24184807217
25.265000000001237,24.31,-0.20424579303
25.343000000000757,24.31,-0.21457266585
25.40600000000086,25.7,-0.20574042668
25.468000000000757,25.7,-0.23451135936
25.53100000000086,25.53,-0.22423741085
25.593000000000757,25.53,-0.25068732539
25.65600000000086,25.53,-0.26602849008
25.718000000000757,25.02,-0.10762040538
25.765000000001237,25.02,-0.14751233065
25.82800000000134,25.02,0.2481345415
25.90600000000086,16.49,0.15092469088
25.968000000000757,16.49,1.422680411
26.03100000000086,16.49,6.925234275
26.10900000000038,4.9,2.919478861
26.17200000000048,4.9,0.27389019106
26.23400000000038,4.9,0.12484741453
26.29700000000048,0.21,-0.13498862066
26.375,0.21,-0.22532583466
26.45300000000134,0.02,-0.54866100461
26.5,0.02,-0.74799935154
26.593000000000757,0.02,-1.1347045655
26.640000000001237,0.02,-2.5894858296
26.70300000000134,0.02,-3.6407570708
26.765000000001237,0.02,-1.9167612959
26.843000000000757,0.04,-1.7436640995
26.90600000000086,0.04,-0.75314678313
26.968000000000757,3.32,-0.57545754155
27.04700000000048,3.32,-0.27601980386
27.10900000000038,3.32,-0.22913000888
27.218000000000757,13.7,-0.21620805924
27.28100000000086,13.7,-0.21443413824
27.35900000000038,24.49,-0.22106447087
27.42200000000048,24.49,-0.23117735092
27.515000000001237,25.63,-0.20986759883
27.57800000000134,25.63,-0.18296023964
27.640000000001237,25.63,-0.26846323196
27.686999999999898,25.45,-0.20475064654
27.75,25.45,-0.12649088867
27.843000000000757,20.83,0.034673213914
27.90600000000086,20.83,0.23359313994
27.98400000000038,20.83,0.8856338312
28.04700000000048,8.12,3.6287185281
28.125,8.12,3.455174982
28.17200000000048,8.12,0.35328830018
28.23400000000038,0.95,0.15346088156
28.29700000000048,0.95,-0.23179127297
28.390000000001237,0.95,-0.20210991453
28.45300000000134,0.01,-0.54381670819
28.5,0.01,-0.6833383369
28.561999999999898,0.02,-0.9898919081
28.625,0.02,-1.5015940233
28.70300000000134,0.02,-3.967977013
28.78100000000086,0.01,-2.5420456217
28.843000000000757,0.01,-1.6305714706
28.92200000000048,1.34,-0.87151577482
29.015000000001237,1.34,-0.56821366946
29.10900000000038,9.74,-0.27983319018
29.15600000000086,9.74,-0.21169000958
29.25,9.74,-0.23127506698
29.29700000000048,21.82,-0.18196121007
29.35900000000038,21.82,-0.23756630151
29.42200000000048,21.82,-0.24447961992
29.48400000000038,25.79,-0.22456439131
29.54700000000048,25.79,-0.25873934343
29.60900000000038,25.79,-0.128115884
29.65600000000086,25.05,-0.01825227424
29.718000000000757,25.05,0.15316626777
29.765000000001237,25.05,0.14219014734
29.875,15.9,0.82691805414
29.95300000000134,15.9,7.7014467682
30.03100000000086,4.52,1.3580352396
30.07800000000134,4.52,0.26775493491
30.140000000001237,0.16,0.12145848145
30.20300000000134,0.16,-0.13245529528
30.265000000001237,0.16,-0.26410370104
30.32800000000134,0.02,-0.52002630624
30.42200000000048,0.02,-0.65124659892
30.48400000000038,0.02,-1.2531978157
30.561999999999898,0.01,-2.4406054617
30.640000000001237,0.01,-2.142432674
30.686999999999898,0.07,-1.8618223423
30.75,0.07,-1.1886143373
30.811999999999898,0.07,-0.83713758194
30.875,3.8,-0.50729590416
30.95300000000134,3.8,-0.23296137595
31.015000000001237,3.8,-0.22821833706
31.093000000000757,14.46,-0.21624570915
31.15600000000086,14.46,-0.2116632286
31.20300000000134,14.46,-0.20206135497
31.265000000001237,24.83,-0.19516576301
31.311999999999898,24.83,-0.22817829312
31.390000000001237,24.83,-0.20126506719
31.45300000000134,25.65,-0.16885498158
31.515000000001237,25.65,-0.20669624971
31.57800000000134,25.48,-0.24108353674
31.67200000000048,25.48,-0.19237990356
31.73400000000038,25.48,0.13891222716
31.811999999999898,20.64,0.1373850737
31.875,20.64,0.65046642313
31.936999999999898,7.95,2.7103953234
32.0,7.95,6.8531285437
32.0619999999999,7.95,0.55552326086
32.125,0.9,0.24203991172
32.20300000000134,0.9,-0.12692087346
32.26500000000124,0.9,-0.17779083332
32.35900000000038,0.01,-0.21883510698
32.40600000000086,0.01,-0.60554568752
32.46800000000076,0.01,-0.92662182685
32.53100000000086,0.02,-1.3231240435
32.60900000000038,0.02,-3.3865349812
32.67200000000048,0.01,-2.6851943155
32.71800000000076,0.01,-2.039385668
32.79700000000048,0.01,-1.1549748195
32.85900000000038,1.42,-0.66667735344
32.92200000000048,1.42,-0.39155928734
32.98400000000038,1.42,-0.29443908652
33.0619999999999,9.96,-0.19573676748
33.125,9.96,-0.23767565337
33.1869999999999,22.02,-0.20083867154
33.25,22.02,-0.24347756122
33.3119999999999,22.02,-0.24603731271
33.375,25.79,-0.22491260385
33.4369999999999,25.79,-0.2128301738
33.5,25.79,-0.2218970656
33.60900000000038,25.52,-0.22143758051
33.67200000000048,25.52,-0.17983906811
33.73400000000038,23.46,-0.027054984629
33.79700000000048,23.46,0.30106034378
33.85900000000038,23.46,0.73128669978
33.92200000000048,11.42,1.4893367266
34.0,11.42,5.2301102767
34.04700000000048,11.42,1.1181906135
34.10900000000038,2.23,0.25317034173
34.17200000000048,2.23,0.094252266255
34.23400000000038,0.01,-0.14759668209
34.29700000000048,0.01,-0.28431842696
34.375,0.01,-0.46141088914
34.42200000000048,0.01,-0.60994815045
34.48400000000038,0.02,-0.96368064149
34.54700000000048,0.02,-1.3714880117
34.59300000000076,0.02,-3.5653403509
34.67200000000048,0.01,-2.0427150124
34.73400000000038,0.01,-1.6826096683
34.79700000000048,0.44,-1.0474191541
34.85900000000038,0.44,-0.75016341356
34.92200000000048,0.44,-0.48618495335
35.0,6.75,-0.29640676852
35.04700000000048,6.75,-0.23379041466
35.10900000000038,6.75,-0.18811213783
35.17200000000048,18.61,-0.22468449893
35.21800000000076,18.61,-0.23275144017
35.29700000000048,18.61,-0.20649115911
35.35900000000038,25.74,-0.19209000604
35.42200000000048,25.74,-0.21588171839
35.46800000000076,25.74,-0.22782578034
35.54700000000048,25.53,-0.21076795406
35.625,25.53,-0.26052229601
35.71800000000076,25.25,-0.16148776298
35.78100000000086,25.25,0.15083087593
35.84300000000076,17.49,0.13640230423
35.92200000000048,17.49,0.69651387185
35.98400000000038,17.49,2.5489066779
36.04700000000048,17.49,5.6539625987
36.10900000000038,5.53,0.53709345799
36.17200000000048,5.53,0.24397308329
36.23400000000038,0.31,-0.10093481985
36.29700000000048,0.31,-0.13260549647
36.35900000000038,0.31,-0.24851740299
36.42200000000048,0.02,-0.5566347438
36.48400000000038,0.02,-0.69301956164
36.5619999999999,0.02,-1.2821035584
36.60900000000038,0.02,-2.3819728939
36.67200000000048,0.02,-3.7186216715
36.73400000000038,0.03,-1.9206429704
36.79700000000048,0.03,-1.655548891
36.875,0.03,-1.2346614352
36.92200000000048,2.85,-0.56963008763
37.01500000000124,2.85,-0.29598740385
37.07800000000134,2.85,-0.23636172284
37.1869999999999,12.88,-0.23955835146
37.23400000000038,12.88,-0.2208744104
37.3119999999999,24.08,-0.20797388545
37.375,24.08,-0.16940519527
37.4369999999999,24.08,-0.20187776954
37.5,25.67,-0.18795969493
37.54700000000048,25.67,-0.19761232481
37.64000000000124,25.47,-0.19021261287
37.71800000000076,25.47,-0.17409505474
37.79700000000048,21.04,0.083062788918
37.85900000000038,21.04,0.15007211327
37.95300000000134,21.04,0.87649506454
38.01500000000124,8.32,1.5348087584
38.10900000000038,8.32,2.853296914
38.1869999999999,1.02,0.23268110264
38.28100000000086,1.02,-0.18948812364
38.32800000000134,1.02,-0.28010284023
38.40600000000086,0.01,-0.39910513915
38.48400000000038,0.01,-0.6407453186
38.54700000000048,0.02,-1.1086345215
38.60900000000038,0.02,-2.1126679499
38.67200000000048,0.02,-5.2805905536
38.71800000000076,0.01,-2.1439264531
38.78100000000086,0.01,-1.6568934415
38.84300000000076,0.01,-1.1016472367
38.90600000000086,1.27,-0.67664113959
38.96800000000076,1.27,-0.41371046468
39.03100000000086,9.56,-0.26254637837
39.10900000000038,9.56,-0.23186863979
39.20300000000134,9.56,-0.22015387455
39.26500000000124,21.65,-0.20439046298
39.34300000000076,21.65,-0.20501280191
39.40600000000086,25.79,-0.22647737373
39.46800000000076,25.79,-0.23655250543
39.53100000000086,25.79,-0.19119802536
39.59300000000076,25.79,-0.24182529754
39.65600000000086,25.5,-0.2915422715
39.71800000000076,25.5,-0.18518874733
39.8119999999999,23.86,-0.06372451721
39.85900000000038,23.86,0.10584446962
39.9369999999999,12.22,0.60232157799
39.98400000000038,12.22,1.8550210509
40.04700000000048,12.22,7.7402669518
40.125,2.6,1.4146706222
40.17200000000048,2.6,0.2295227214
40.26500000000124,2.6,0.057799013651
40.3119999999999,0.02,-0.20377678608
40.39000000000124,0.02,-0.20771180435
40.45300000000134,0.02,-0.57994035365
40.53100000000086,0.02,-0.83788018935
40.59300000000076,0.02,-1.2703936114
40.64000000000124,0.01,-3.4068010629
40.71800000000076,0.01,-1.5371465566
40.78100000000086,0.01,-1.8610378648
40.84300000000076,0.01,-1.2149640023
40.90600000000086,0.32,-0.72064314521
40.95300000000134,0.32,-0.55091806354
41.03100000000086,6.1,-0.26291339253
41.09300000000076,6.1,-0.23393573738
41.14000000000124,6.1,-0.23251251973
41.23400000000038,17.79,-0.21272635107
41.29700000000048,17.79,-0.23633480284
41.35900000000038,25.64,-0.22316646875
41.42200000000048,25.64,-0.25480513282
41.46800000000076,25.64,-0.20634112843
41.54700000000048,25.61,-0.22796255921
41.60900000000038,25.61,-0.2203480897
41.67200000000048,25.61,-0.25838613207
41.73400000000038,25.3,-0.15612934644
41.8119999999999,25.3,-0.090692706356
41.875,25.3,0.45817271228
41.92200000000048,25.3,0.13718981823
41.98400000000038,18.11,1.3166905036
42.04700000000048,18.11,4.2653090134
42.14000000000124,5.95,3.1951420508
42.20300000000134,5.95,0.23432353042
42.28100000000086,0.39,0.12502130728
42.34300000000076,0.39,-0.12376261769
42.39000000000124,0.39,-0.25027773537
42.46800000000076,0.02,-0.51054253265
42.53100000000086,0.02,-0.73721888446
42.625,0.02,-1.1606697353
42.67200000000048,0.02,-2.7110545062
42.73400000000038,0.02,-3.8241205992
42.79700000000048,0.02,-1.7361782512
42.85900000000038,0.02,-1.4901965138
42.92200000000048,0.02,-1.1091455598
42.98400000000038,2.53,-0.61973954068
43.03100000000086,2.53,-0.27972749977
43.09300000000076,2.53,-0.25718161601
43.14000000000124,12.31,-0.22481170496
43.23400000000038,12.31,-0.20777058712
43.29700000000048,12.31,-0.20407009383
43.34300000000076,23.76,-0.22791651281
43.40600000000086,23.76,-0.23340980118
43.46800000000076,23.76,-0.22162527888
43.54700000000048,25.69,-0.2211592899
43.60900000000038,25.69,-0.21219824768
43.70300000000134,25.48,-0.226286189
43.75,25.48,-0.18779899283
43.82800000000134,25.48,-0.10800622155
43.875,21.92,0.31266897236
43.9369999999999,21.92,0.21696090448
44.01500000000124,9.26,1.5554057472
44.07800000000134,9.26,7.0170805705
44.1869999999999,9.26,2.112614822
44.25,1.34,0.22527231672
44.32800000000134,1.34,-0.22233280677
44.40600000000086,0.01,-0.24898472432
44.48400000000038,0.01,-0.42962700082
44.5619999999999,0.02,-0.76998795959
44.625,0.02,-1.2504618855
44.6869999999999,0.02,-2.3394744532
44.73400000000038,0.02,-3.0218338362
44.79700000000048,0.01,-1.8551482752
44.85900000000038,0.01,-1.7312041312
44.9369999999999,0.93,-1.2175391386
44.98400000000038,0.93,-0.65150088307
45.04700000000048,0.93,-0.30061359589
45.10900000000038,8.62,-0.19960978069
45.15600000000086,8.62,-0.21797400638
45.25,8.62,-0.20520203116
45.35900000000038,20.72,-0.21918399641
45.42200000000048,20.72,-0.19645931762
45.48400000000038,25.81,-0.22592515077
45.57800000000134,25.81,-0.22203081421
45.64000000000124,25.81,-0.21610201612
45.71800000000076,25.54,-0.21110902188
45.76500000000124,25.54,-0.21569864361
45.82800000000134,24.39,-0.14552840428
45.875,24.39,0.26149601807
45.9369999999999,24.39,0.13251998303
46.03100000000086,13.5,0.78099901135
46.09300000000076,13.5,10.337703499
46.17200000000048,3.22,1.9057488852
46.23400000000038,3.22,0.23840852082
46.3119999999999,3.22,0.053765548037
46.35900000000038,0.05,-0.16043495086
46.42200000000048,0.05,-0.27783471751
46.48400000000038,0.05,-0.51288943527
46.54700000000048,0.02,-0.60039321528
46.625,0.02,-0.9126360635
46.67200000000048,0.02,-1.8501865291
46.73400000000038,0.01,-3.9656701894
46.79700000000048,0.01,-2.6409674237
46.85900000000038,0.01,-1.3794907177
46.95300000000134,0.19,-1.2270532719
47.01500000000124,0.19,-0.68361165647
47.10900000000038,5.2,-0.29219263665
