# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-04-21

time_s,force_N,voltage_V
6.640999999999622,0.02,-0.19556016405
6.70299999999952,0.02,-0.20624539414
6.765999999999622,2.37,-0.21911697277
6.82799999999952,2.37,-0.21209767682
6.890999999999622,2.37,-0.24424735561
6.95299999999952,5.07,-0.19933322213
7.015999999999622,5.07,-0.18809847175
7.094000000000051,5.05,-0.21307849849
7.155999999999949,5.05,-0.21418417055
7.234999999999673,5.05,-0.17743020294
7.296999999999571,5.05,-0.2011258902
7.375,5.05,-0.20816253002
7.421999999999571,5.05,-0.20777509845
7.515999999999622,5.01,-0.161923503
7.57799999999952,5.01,-0.058582061557
7.655999999999949,4.9,-0.0726870958
7.719000000000051,4.9,-0.35973958462
7.796999999999571,4.9,-0.27660261033
7.844000000000051,1.87,-0.21471647449
7.905999999999949,1.87,-0.20666266738
7.969000000000051,1.87,-0.24944937049
8.030999999999949,0.01,-0.20778287769
8.109999999999673,0.01,-0.214792609
8.17199999999957,0.01,-0.17894689935
8.25,0.0,-0.20688176134
8.29699999999957,0.0,-0.16794004239
8.359999999999673,-0.0,-0.13594862647
8.42199999999957,-0.0,-0.041173311985
8.484999999999673,-0.0,0.85926751417
8.54699999999957,-0.01,-0.2421167731
8.609999999999673,-0.01,-0.25670654303
8.688000000000102,-0.01,-0.19443017055
8.75,0.9,-0.20200676596
8.813000000000102,0.9,-0.26249161814
8.875,0.9,-0.19842015457
8.938000000000102,4.77,-0.2246086411
9.0,4.77,-0.22598225052
9.063000000000102,5.07,-0.21440559634
9.125,5.07,-0.20675375912
9.188000000000102,5.07,-0.19970972271
9.25,5.09,-0.19901163173
9.29699999999957,5.09,-0.19307683817
9.390999999999622,5.09,-0.21625654492
9.438000000000102,5.04,-0.20320986978
9.530999999999949,5.04,-0.21215267795
9.594000000000051,5.01,-0.1013638284
9.655999999999949,5.01,-0.067747699742
9.719000000000051,5.01,-3.7634810134
9.780999999999949,3.67,-0.37890893782
9.82799999999952,3.67,-0.25780265044
9.890999999999622,3.67,-0.24593841951
9.969000000000051,0.19,-0.2068731258
10.04699999999957,0.19,-0.16733278844
10.125,0.0,-0.2102369449
10.17199999999957,0.0,-0.18066168414
10.234999999999673,0.0,-0.16967229868
10.29699999999957,-0.0,-0.1947329232
10.390999999999622,-0.0,-0.17954440699
10.45299999999952,-0.0,0.0072561440467
10.530999999999949,-0.01,0.35120776377
10.57799999999952,-0.01,-0.25628748439
10.625,-0.01,-0.22149005929
10.70299999999952,0.19,-0.2095956041
10.765999999999622,0.19,-0.20743565399
10.82799999999952,0.19,-0.23070003966
10.890999999999622,3.75,-0.24570414966
10.95299999999952,3.75,-0.20865444381
11.030999999999949,5.09,-0.20629037852
11.094000000000051,5.09,-0.20137517526
11.155999999999949,5.09,-0.21361816585
11.234999999999673,5.06,-0.19820660227
11.29699999999957,5.06,-0.19950025132
11.359999999999673,5.06,-0.19634302837
11.42199999999957,5.06,-0.22053735189
11.484999999999673,5.06,-0.21039845393
11.54699999999957,5.02,-0.21590870516
11.594000000000051,5.02,-0.13398031893
11.67199999999957,5.02,-0.094085962367
11.734999999999673,4.76,-1.6998732523
11.813000000000102,4.76,-0.3743488323
11.859999999999673,4.76,-0.25682775318
11.92199999999957,1.17,-0.2439430392
11.984999999999673,1.17,-0.20874109361
12.04699999999957,1.17,-0.20435857687
12.109999999999673,-0.0,-0.2000667329
12.155999999999949,-0.0,-0.2115502913
12.234999999999673,-0.0,-0.1813929904
12.280999999999949,0.01,-0.18174509658
12.344000000000051,0.01,-0.16007162882
12.405999999999949,0.01,-0.120082136
12.45299999999952,-0.01,0.072444062394
12.5,-0.01,1.249375213
12.57799999999952,-0.01,-0.27161136646
12.640999999999622,0.02,-0.23325028499
12.70299999999952,0.02,-0.22142839348
12.765999999999622,0.02,-0.23833841689
12.844000000000051,2.48,-0.20596186512
12.92199999999957,2.48,-0.2126776432
12.984999999999673,5.11,-0.20291125598
13.063000000000102,5.11,-0.21546490599
13.125,5.11,-0.20397089025
13.188000000000102,5.04,-0.21507594408
13.265999999999622,5.04,-0.19293062089
13.313000000000102,5.07,-0.20946698581
13.405999999999949,5.07,-0.21812106949
13.45299999999952,5.07,-0.19964333829
13.54699999999957,5.03,-0.2101060311
13.594000000000051,5.03,-0.12079598508
13.688000000000102,4.92,-0.044750869697
13.75,4.92,-0.34348522677
13.82799999999952,4.92,-0.23704573451
13.875,1.76,-0.22352108232
13.938000000000102,1.76,-0.21884754548
14.0,1.76,-0.21878250595
14.063000000000102,0.0,-0.16308877074
14.125,0.0,-0.21265029816
14.17199999999957,0.0,-0.18179847658
14.234999999999673,0.01,-0.21610593785
14.29699999999957,0.01,-0.20361617941
14.359999999999673,0.01,-0.16370715643
14.438000000000102,-0.01,-0.068101975187
14.5,-0.01,0.46613326393
14.57799999999952,-0.0,-0.27115578168
14.640999999999622,-0.0,-0.24815359415
14.719000000000051,-0.0,-0.21006988655
14.780999999999949,1.26,-0.2135123908
14.859999999999673,1.26,-0.19652712531
14.92199999999957,4.94,-0.23525536194
15.0,4.94,-0.21674166741
15.063000000000102,4.94,-0.23634828116
15.140999999999622,5.07,-0.21764074331
15.188000000000102,5.07,-0.22165521288
15.280999999999949,5.1,-0.20384700599
15.359999999999673,5.1,-0.24090997551
15.438000000000102,5.1,-0.1907152691
15.484999999999673,5.05,-0.22172675637
15.563000000000102,5.05,-0.19682783751
15.625,5.05,-0.15598760143
15.688000000000102,5.02,-0.10549677385
15.75,5.02,-3.8035547468
15.813000000000102,5.02,-0.40265781185
15.875,3.95,-0.27374065679
15.938000000000102,3.95,-0.22483424326
16.03099999999995,0.29,-0.20625805976
16.09400000000005,0.29,-0.19701964037
16.15599999999995,0.0,-0.2111866536
16.20299999999952,0.0,-0.20639400514
16.28099999999995,0.0,-0.19674577487
16.34400000000005,0.0,-0.16692425571
16.40599999999995,0.0,-0.12348090752
16.46900000000005,0.0,0.086074176302
16.53099999999995,0.0,0.88846793051
16.609999999999673,-0.01,-0.24200372606
16.65599999999995,-0.01,-0.24679905266
16.75,0.49,-0.23259926447
16.84400000000005,0.49,-0.18691536809
16.89099999999962,4.39,-0.21451878406
16.96900000000005,4.39,-0.21129116529
17.04699999999957,4.39,-0.2109989975
17.109999999999673,5.08,-0.21843454661
17.17199999999957,5.08,-0.2039747278
17.21900000000005,5.08,-0.22054501573
17.313000000000102,5.09,-0.21013499192
17.359999999999673,5.09,-0.20310281546
17.42199999999957,5.04,-0.2165926525
17.484999999999673,5.04,-0.23052463085
17.54699999999957,5.04,-0.2093320725
17.609999999999673,5.01,-0.14321390221
17.67199999999957,5.01,-0.060032673882
17.75,5.01,-2.1220001573
17.79699999999957,4.08,-0.31157268999
17.89099999999962,4.08,-0.283421029
17.95299999999952,0.36,-0.21533432881
18.03099999999995,0.36,-0.23235185918
18.09400000000005,0.36,-0.21392730689
18.17199999999957,-0.0,-0.2024590516
18.21900000000005,-0.0,-0.2013116777
18.313000000000102,0.0,-0.18220408276
18.375,0.0,-0.14123453239
18.42199999999957,0.0,-0.11106409526
18.484999999999673,-0.01,0.12709818135
18.54699999999957,-0.01,0.44703326155
18.609999999999673,-0.01,-0.24640651995
18.70299999999952,0.07,-0.21095002656
18.76599999999962,0.07,-0.22259988243
18.84400000000005,0.07,-0.22615869271
18.90599999999995,3.14,-0.21153971834
18.96900000000005,3.14,-0.20043141422
19.04699999999957,5.1,-0.22861776324
19.109999999999673,5.1,-0.16412978912
19.20299999999952,5.06,-0.19266225049
19.26599999999962,5.06,-0.21520699373
19.32799999999952,5.06,-0.23362006865
19.39099999999962,5.07,-0.19640291644
19.45299999999952,5.07,-0.1672118979
19.51599999999962,5.07,-0.18719433853
19.563000000000102,5.03,-0.18378397139
19.64099999999962,5.03,-0.12725709139
19.70299999999952,5.03,-0.032570751097
19.76599999999962,4.91,-2.2857524471
19.813000000000102,4.91,-0.38299075717
19.875,4.91,-0.26720163838
19.938000000000102,1.74,-0.22993870344
20.0,1.74,-0.19114593662
20.063000000000102,0.0,-0.1871530193
20.125,0.0,-0.20894049831
20.20299999999952,0.0,-0.21462520872
20.25,0.01,-0.21537125044
20.313000000000102,0.01,-0.17637635095
20.375,0.01,-0.15759612149
20.438000000000102,0.01,-0.15564174723
20.5,-0.01,-0.0095243107307
20.563000000000102,-0.01,1.0548282934
20.64099999999962,-0.0,-0.22399077421
20.70299999999952,-0.0,-0.22335631993
20.78099999999995,1.29,-0.21820965226
20.84400000000005,1.29,-0.21599154906
20.92199999999957,1.29,-0.20402963084
20.96900000000005,4.95,-0.19411696808
21.03099999999995,4.95,-0.20424936245
21.09400000000005,4.95,-0.18894058628
21.15599999999995,5.09,-0.22150996231
21.234999999999673,5.09,-0.21997808997
21.28099999999995,5.09,-0.20094063552
21.375,5.09,-0.22720908343
21.42199999999957,5.09,-0.18059308079
21.51599999999962,5.04,-0.2062909662
21.59400000000005,5.04,-0.20818926655
21.67199999999957,5.04,-0.090250654685
21.734999999999673,5.01,-0.012049030721
21.813000000000102,5.01,-0.44091577117
21.875,3.18,-0.29927892073
21.95299999999952,3.18,-0.24763140857
22.01599999999962,3.18,-0.20202428381
22.09400000000005,0.08,-0.18767107866
22.15599999999995,0.08,-0.2018810693
22.20299999999952,0.0,-0.20802781547
22.26599999999962,0.0,-0.19886132195
22.32799999999952,0.0,-0.16323483266
22.39099999999962,-0.0,-0.14605495831
22.45299999999952,-0.0,-0.12466473053
22.53099999999995,-0.0,0.017110615864
22.57799999999952,-0.01,1.4746613887
22.64099999999962,-0.01,-0.25737866688
22.70299999999952,-0.01,-0.21837726336
22.76599999999962,0.36,-0.20005154544
22.84400000000005,0.36,-0.20592308511
22.90599999999995,4.2,-0.20455495936
23.0,4.2,-0.2192294088
23.063000000000102,4.2,-0.24081386248
23.125,5.1,-0.22304480646
23.188000000000102,5.1,-0.20642975584
23.26599999999962,5.1,-0.20508241724
23.313000000000102,5.11,-0.22824274059
23.375,5.11,-0.21794915019
23.438000000000102,5.11,-0.26913500918
23.5,5.07,-0.21618020236
23.563000000000102,5.07,-0.2227290459
23.625,5.07,-0.22200315367
23.70299999999952,5.03,-0.080714073454
23.76599999999962,5.03,0.021267407322
23.84400000000005,4.77,-1.4523590981
23.89099999999962,4.77,-0.30439765966
23.984999999999673,4.77,-0.27511571325
24.03099999999995,1.18,-0.21926154598
24.125,1.18,-0.23308193706
24.17199999999957,-0.0,-0.20714837894
24.26599999999962,-0.0,-0.20065071692
24.313000000000102,-0.0,-0.21386279734
24.375,0.01,-0.16545654849
24.438000000000102,0.01,-0.15205292026
24.5,0.01,-0.067416461416
24.563000000000102,-0.0,0.4497925979
24.625,-0.0,-0.22807266076
24.688000000000102,0.04,-0.25944237693
24.75,0.04,-0.21680896081
24.82799999999952,0.04,-0.20597248134
24.875,2.8,-0.19357467042
24.938000000000102,2.8,-0.22566505016
25.0,2.8,-0.15961625317
25.063000000000102,5.12,-0.18950714882
25.14099999999962,5.12,-0.18779354833
25.20299999999952,5.12,-0.20710786761
25.28099999999995,5.1,-0.19591762407
25.32799999999952,5.1,-0.22643493973
25.40599999999995,5.09,-0.19701640965
25.46900000000005,5.09,-0.21522645962
25.53099999999995,5.09,-0.2433953379
25.57799999999952,5.05,-0.22627361617
25.64099999999962,5.05,-0.18627685185
25.70299999999952,5.05,-0.06025025226
25.76599999999962,5.05,0.010620014826
25.84400000000005,4.95,-0.36974522224
25.89099999999962,4.95,-0.27281501573
25.95299999999952,1.85,-0.26464031117
26.01599999999962,1.85,-0.27817299824
26.07799999999952,1.85,-0.22504487905
26.14099999999962,-0.0,-0.17551765466
26.20299999999952,-0.0,-0.20802836834
26.28099999999995,-0.0,-0.18762533824
26.34400000000005,0.0,-0.20752705379
26.42199999999957,0.0,-0.18826910212
26.46900000000005,-0.0,-0.10456627944
26.54699999999957,-0.0,-0.05178197709
26.609999999999673,-0.0,1.5556678698
26.65599999999995,-0.0,-0.27872787476
26.71900000000005,-0.0,-0.28148312806
26.78099999999995,-0.0,-0.2150754137
26.859999999999673,1.22,-0.21899041118
26.90599999999995,1.22,-0.20999722875
26.984999999999673,1.22,-0.20389588262
27.04699999999957,4.94,-0.19814881068
27.125,4.94,-0.20015891493
27.188000000000102,5.11,-0.20218572541
27.234999999999673,5.11,-0.19554595395
27.29699999999957,5.11,-0.17835421917
27.34400000000005,5.11,-0.19934375274
27.42199999999957,5.11,-0.20580906521
27.484999999999673,5.11,-0.17746253988
27.54699999999957,5.04,-0.18820005717
27.609999999999673,5.04,-0.22702917031
27.70299999999952,5.04,-0.18950135801
27.78099999999995,4.96,-0.090540388151
27.84400000000005,4.96,-3.3042957513
27.90599999999995,3.56,-0.37404721572
27.984999999999673,3.56,-0.25137844227
28.04699999999957,3.56,-0.22880832045
28.125,0.18,-0.23085795853
28.17199999999957,0.18,-0.18551009848
28.234999999999673,0.18,-0.22690585025
28.29699999999957,0.0,-0.22497876706
28.359999999999673,0.0,-0.203801384
28.42199999999957,0.0,-0.14493971117
28.46900000000005,0.0,-0.11387580852
28.563000000000102,0.0,-0.029208233175
28.625,-0.0,0.60491206752
28.70299999999952,-0.0,-0.3025097199
28.75,-0.0,-0.19527431824
28.813000000000102,0.35,-0.26457674954
28.875,0.35,-0.25417884065
28.938000000000102,0.35,-0.22183939792
29.0,4.18,-0.20094525567
29.063000000000102,4.18,-0.21483527753
29.125,4.18,-0.21248097385
29.188000000000102,5.1,-0.20442206522
29.25,5.1,-0.21353767502
29.313000000000102,5.11,-0.20657984748
29.375,5.11,-0.19290772719
29.438000000000102,5.11,-0.20226653384
29.51599999999962,5.08,-0.18138871524
29.57799999999952,5.08,-0.24413465119
29.64099999999962,5.08,-0.21739587769
29.70299999999952,5.05,-0.1332918508
29.75,5.05,-0.03871798894
29.813000000000102,5.05,-3.8234604128
29.859999999999673,4.37,-0.3546173111
29.938000000000102,4.37,-0.25487153084
30.01599999999962,4.37,-0.22528453577
30.07799999999952,0.54,-0.23380854085
30.14099999999962,0.54,-0.20420943057
30.20299999999952,0.54,-0.21892979051
30.28099999999995,-0.0,-0.20047386569
30.32799999999952,-0.0,-0.21773000236
30.39099999999962,-0.0,-0.17649021795
30.45299999999952,0.0,-0.18500886683
30.51599999999962,0.0,-0.13142406835
30.57799999999952,-0.01,0.11583405779
30.64099999999962,-0.01,1.1107469016
30.71900000000005,-0.01,-0.25495671988
30.78099999999995,0.04,-0.21705563164
30.859999999999673,0.04,-0.20362739049
30.938000000000102,2.79,-0.21094790909
31.0,2.79,-0.196068011
31.07799999999952,2.79,-0.22185478424
31.14099999999962,5.15,-0.18512070933
31.188000000000102,5.15,-0.19231625
31.25,5.15,-0.2294570133
31.313000000000102,5.14,-0.19571654245
31.375,5.14,-0.23840823886
31.438000000000102,5.14,-0.18041784075
31.484999999999673,5.11,-0.20781759448
31.563000000000102,5.11,-0.22191982377
31.609999999999673,5.11,-0.1774716773
31.67199999999957,5.03,-0.21509998207
31.734999999999673,5.03,-0.21822481295
31.79699999999957,5.03,-0.088055450653
31.859999999999673,4.97,0.00092870942854
31.938000000000102,4.97,-3.1814473572
32.0,3.56,-0.37522069774
32.04699999999957,3.56,-0.25809622697
32.125,3.56,-0.2641732151
32.20299999999952,0.17,-0.23006954338
32.26599999999962,0.17,-0.18146996202
32.32799999999952,0.17,-0.22925055535
32.375,0.0,-0.17472702006
32.4380000000001,0.0,-0.20925485157
32.51599999999962,0.0,-0.11481515055
32.57799999999952,0.0,0.010374987788
32.64099999999962,0.0,1.4743595839
32.70299999999952,-0.01,-0.24630570695
32.78099999999995,-0.01,-0.25985420736
32.85999999999967,-0.01,-0.18054193711
32.9380000000001,1.43,-0.21443416658
33.0,1.43,-0.21714465734
33.0630000000001,5.03,-0.21370661648
33.14099999999962,5.03,-0.20903422726
33.20299999999952,5.03,-0.20961945556
33.26599999999962,5.11,-0.20828091641
33.34400000000005,5.11,-0.22073841049
33.40599999999995,5.14,-0.21813427851
33.46900000000005,5.14,-0.2149667256
33.5630000000001,5.14,-0.2171015527
33.60999999999967,5.08,-0.18688469464
33.6880000000001,5.08,-0.23191819653
33.75,5.08,-0.13315566191
33.84400000000005,5.01,-0.0546659505
33.90599999999995,5.01,-1.3885374256
33.98499999999967,3.92,-0.33221553665
34.03099999999995,3.92,-0.23733713759
34.09400000000005,3.92,-0.20871553354
34.15599999999995,0.28,-0.22447792873
34.23499999999967,0.28,-0.18467309537
34.29699999999957,0.0,-0.22698985761
34.35999999999967,0.0,-0.20789450505
34.42199999999957,0.0,-0.16728063089
34.46900000000005,0.0,-0.15568790757
34.5630000000001,0.0,-0.083425540387
34.625,0.0,0.86592536482
34.6880000000001,-0.0,-0.23757071049
34.75,-0.0,-0.25643714924
34.8130000000001,-0.0,-0.21100359081
34.875,0.58,-0.2218743752
34.92199999999957,0.58,-0.21979897639
35.0,4.58,-0.20749642953
35.0630000000001,4.58,-0.1968617004
35.14099999999962,4.58,-0.20383011269
35.20299999999952,5.16,-0.20589951766
35.28099999999995,5.16,-0.21214611864
35.32799999999952,5.16,-0.20765163172
35.42199999999957,5.16,-0.20714113513
35.5,5.16,-0.19535367589
35.5630000000001,5.13,-0.19509606832
35.60999999999967,5.13,-0.19254932417
35.6880000000001,5.13,-0.18898273462
35.76599999999962,5.05,-0.19322675556
35.82799999999952,5.05,-0.040814384653
35.875,5.05,-0.67728349441
35.96900000000005,4.8,-0.35220467624
36.03099999999995,4.8,-0.25358089343
36.09400000000005,1.31,-0.23668272955
36.14099999999962,1.31,-0.18572450897
36.21900000000005,1.31,-0.21367760839
36.28099999999995,-0.0,-0.24545987855
36.34400000000005,-0.0,-0.21075631305
36.40599999999995,-0.0,-0.18271993751
36.46900000000005,0.01,-0.13319768785
36.54699999999957,0.01,-0.11909877454
36.60999999999967,0.01,0.10572415108
36.67199999999957,-0.01,-0.14227950244
36.73499999999967,-0.01,-0.28505798788
36.78099999999995,-0.01,-0.20840392234
36.84400000000005,0.12,-0.22290302008
36.90599999999995,0.12,-0.21024938726
36.98499999999967,3.47,-0.18076505314
37.07799999999952,3.47,-0.24015507554
37.125,5.22,-0.19380586248
37.20299999999952,5.22,-0.22238652965
37.26599999999962,5.22,-0.20577320631
37.32799999999952,5.22,-0.19704745132
37.40599999999995,5.14,-0.21217462687
37.46900000000005,5.14,-0.22431954846
37.53099999999995,5.13,-0.22809209653
37.57799999999952,5.13,-0.20909876699
37.64099999999962,5.13,-0.21260886141
37.70299999999952,5.02,-0.20456716929
37.76599999999962,5.02,-0.18791998156
37.84400000000005,5.02,-0.078909895527
37.92199999999957,4.93,-2.7534189666
37.98499999999967,4.93,-0.3513088574
38.04699999999957,2.53,-0.24436613587
38.10999999999967,2.53,-0.2307195662
38.17199999999957,2.53,-0.17248393199
38.25,0.02,-0.2063548638
38.29699999999957,0.02,-0.19976482859
38.35999999999967,0.02,-0.23593599194
38.42199999999957,0.01,-0.18782433519
38.48499999999967,0.01,-0.13994758593
38.5630000000001,-0.0,-0.11630227179
38.60999999999967,-0.0,0.17490765386
38.6880000000001,-0.0,0.25241118647
38.75,0.01,-0.30046043905
38.79699999999957,0.01,-0.2289318717
38.85999999999967,0.01,-0.20677519773
38.90599999999995,1.97,-0.18609135041
38.98499999999967,1.97,-0.22696780528
39.03099999999995,1.97,-0.20855115962
39.125,5.19,-0.17913007974
39.1880000000001,5.19,-0.21932655265
39.26599999999962,5.19,-0.2088276414
39.3130000000001,5.18,-0.23134292551
39.35999999999967,5.18,-0.19988189975
39.42199999999957,5.18,-0.23963941957
39.5,5.13,-0.20854223262
39.54699999999957,5.13,-0.18082518855
39.59400000000005,5.13,-0.20000037373
39.6880000000001,5.02,-0.17542575941
39.76599999999962,5.02,-0.1415418197
39.85999999999967,4.93,0.0020767911206
39.92199999999957,4.93,-1.466080151
39.98499999999967,3.03,-0.27888532943
40.0630000000001,3.03,-0.24820898626
40.125,3.03,-0.24094776849
40.20299999999952,0.07,-0.22769513424
40.26599999999962,0.07,-0.20570577747
40.35999999999967,0.07,-0.19715983759
40.42199999999957,0.0,-0.19514641762
40.46900000000005,0.0,-0.14619932123
40.5630000000001,0.0,-0.12861301347
40.625,0.0,0.054136858215
40.6880000000001,-0.0,0.64568125145
40.75,-0.0,-0.28000107628
40.82799999999952,-0.0,-0.22292722619
40.875,0.73,-0.20610800236
40.9380000000001,0.73,-0.20147616722
41.0,0.73,-0.19517778963
41.04699999999957,0.73,-0.21689602081
41.14099999999962,4.75,-0.2053873388
41.1880000000001,4.75,-0.19634174226
41.28099999999995,5.18,-0.216252512
41.32799999999952,5.18,-0.20476487219
41.42199999999957,5.14,-0.2036104842
41.48499999999967,5.14,-0.19083544419
41.54699999999957,5.14,-0.20906015962
41.59400000000005,5.1,-0.190763008
41.65599999999995,5.1,-0.2358606566
41.71900000000005,5.1,-0.21104450309
41.76599999999962,5.02,-0.062447401507
41.82799999999952,5.02,0.072892602325
41.89099999999962,5.02,-1.7681122754
41.9380000000001,5.02,-0.36036022777
42.01599999999962,3.66,-0.23725785886
42.07799999999952,3.66,-0.22623863123
42.14099999999962,0.19,-0.21396834902
42.1880000000001,0.19,-0.2334559792
42.25,0.19,-0.21285170947
42.29699999999957,0.0,-0.21232909768
42.35999999999967,0.0,-0.19782910716
42.42199999999957,0.0,-0.20636771601
42.48499999999967,0.0,-0.16463681944
42.53099999999995,0.0,-0.11718320889
42.59400000000005,0.0,-0.088145351632
42.65599999999995,0.0,0.39721295007
42.71900000000005,-0.0,-0.26606342509
42.79699999999957,-0.0,-0.32562114832
42.85999999999967,0.22,-0.19649178131
42.90599999999995,0.22,-0.22207412628
42.98499999999967,0.22,-0.20735478661
43.04699999999957,3.9,-0.21201429548
43.09400000000005,3.9,-0.20542451521
43.15599999999995,3.9,-0.19370668636
43.21900000000005,5.19,-0.18453483651
43.28099999999995,5.19,-0.21817851314
43.34400000000005,5.19,-0.20170973748
43.40599999999995,5.13,-0.19670462638
43.45299999999952,5.13,-0.19620522476
43.51599999999962,5.13,-0.22155840102
43.57799999999952,5.08,-0.19398367826
43.64099999999962,5.08,-0.2205171308
43.70299999999952,5.08,-0.20189631168
43.75,4.98,-0.13203951417
43.79699999999957,4.98,-0.033207986013
43.85999999999967,4.98,-1.1860051932
43.92199999999957,4.5,-0.33354143345
44.0,4.5,-0.260362646
44.04699999999957,4.5,-0.18889988207
44.10999999999967,0.77,-0.22162752147
44.17199999999957,0.77,-0.21514716065
44.23499999999967,0.77,-0.17505028678
44.29699999999957,0.0,-0.19692244506
44.34400000000005,0.0,-0.18844447779
44.42199999999957,0.0,-0.19126285768
44.46900000000005,0.01,-0.22586274301
44.53099999999995,0.01,-0.18597922432
44.59400000000005,-0.0,-0.079443826902
44.65599999999995,-0.0,0.26934075903
44.73499999999967,-0.0,-0.27836584459
44.79699999999957,0.02,-0.28845755752
44.85999999999967,0.02,-0.23966994749
44.92199999999957,0.02,-0.21414766779
44.96900000000005,2.43,-0.20546297661
45.03099999999995,2.43,-0.1955241701
45.09400000000005,2.43,-0.1949774554
45.15599999999995,5.19,-0.205449076
45.21900000000005,5.19,-0.24876260236
45.28099999999995,5.19,-0.17846238648
45.32799999999952,5.11,-0.21881674142
45.39099999999962,5.11,-0.23634591701
45.45299999999952,5.11,-0.22802213149
45.51599999999962,5.11,-0.23054005429
