# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-11-30

time_s,force_N,voltage_V
4.921999999998661,9.11,-0.22328261489
4.983999999998559,9.11,-0.23110406553
5.061999999999898,9.11,-0.23031734219
5.125,19.22,-0.22980824841
5.186999999999898,19.22,-0.20461639536
5.25,19.22,-0.22129712361
5.311999999999898,20.37,-0.21852554665
5.375,20.37,-0.22234859613
5.45299999999952,20.37,-0.18052396555
5.53099999999904,20.19,0.044501354085
5.57799999999952,20.19,0.0306168158
5.671999999998661,17.56,0.32684920568
5.718999999999141,17.56,1.1277783261
5.78099999999904,17.56,2.6462333082
5.843999999999141,6.57,3.8340586575
5.889999999999418,6.57,0.50578355618
5.968999999999141,6.57,0.15455921774
6.03099999999904,0.47,-0.1202718488
6.093999999999141,0.47,-0.13346301462
6.15599999999904,0.47,-0.26776098609
6.20299999999952,0.01,-0.476617987
6.28099999999904,0.01,-0.59286034543
6.358999999998559,0.01,-1.07748613
6.436999999999898,0.02,-2.0362245043
6.483999999998559,0.02,-1.8561872873
6.546999999998661,0.02,-1.6781946072
6.608999999998559,0.02,-1.133213918
6.686999999999898,0.02,-1.1140879582
6.75,2.31,-0.38584727915
6.82799999999952,2.31,-0.25186889411
6.90599999999904,12.0,-0.22451300989
6.968999999999141,12.0,-0.17549334867
7.03099999999904,12.0,-0.25104799313
7.093999999999141,20.22,-0.21903387526
7.15599999999904,20.22,-0.22091415552
7.20299999999952,20.22,-0.2119179123
7.264999999999418,20.34,-0.20697469988
7.358999999998559,20.34,-0.21641282949
7.436999999999898,20.17,-0.18912249455
7.5,20.17,-0.10338979908
7.561999999999898,20.17,-0.026465369925
7.625,18.63,0.15826783165
7.686999999999898,18.63,1.175415422
7.78099999999904,8.5,1.9845700143
7.82799999999952,8.5,2.7614824673
7.889999999999418,8.5,0.4877776412
7.95299999999952,0.97,0.12029277596
8.014999999999418,0.97,-0.0054986634455
8.07799999999952,0.97,-0.13589694257
8.125,0.01,-0.25921968518
8.20299999999952,0.01,-0.46662069596
8.25,0.01,-0.58858717291
8.311999999999898,0.01,-0.92956077485
8.375,0.02,-1.3876306677
8.421999999998661,0.02,-3.164982819
8.5,0.01,-1.61741918
8.561999999999898,0.01,-1.8255986248
8.625,0.01,-1.4073506555
8.686999999999898,1.37,-0.60433107699
8.73399999999856,1.37,-0.32489826816
8.811999999999898,1.37,-0.22895793607
8.875,9.9,-0.22291780348
8.936999999999898,9.9,-0.22977233311
9.0,9.9,-0.2170588889
9.061999999999898,19.57,-0.22930545125
9.139999999999418,19.57,-0.23388142907
9.186999999999898,19.57,-0.20856332247
9.264999999999418,20.37,-0.23206759114
9.343999999999141,20.37,-0.21414154681
9.421999999998661,20.16,-0.20931178726
9.468999999999141,20.16,-0.21312667497
9.546999999998661,20.05,-0.21126769195
9.60899999999856,20.05,-0.026822959853
9.671999999998661,20.05,-0.049185210764
9.73399999999856,17.23,0.28951978659
9.78099999999904,17.23,0.93765370001
9.843999999999141,17.23,1.9919012522
9.90599999999904,6.26,10.512443002
9.95299999999952,6.26,1.3672069404
10.03099999999904,6.26,0.31604161437
10.10899999999856,0.41,0.11481808112
10.186999999999898,0.41,-0.14187027803
10.25,0.41,-0.26499369558
10.32799999999952,0.01,-0.50570847155
10.389999999999418,0.01,-0.84207077572
10.45299999999952,0.01,-1.1377842609
10.5,0.02,-2.0977156929
10.593999999999141,0.02,-2.9022637135
10.65599999999904,0.02,-1.8211244697
10.718999999999141,0.02,-1.1992888369
10.796999999998661,2.5,-0.61863879057
10.85899999999856,2.5,-0.27532057151
10.95299999999952,2.5,-0.21720889144
11.0,12.31,-0.22446998206
11.061999999999898,12.31,-0.21627869851
11.125,12.31,-0.21888423344
11.186999999999898,20.24,-0.21261365674
11.25,20.24,-0.19976018602
11.311999999999898,20.24,-0.22544072906
11.35899999999856,20.25,-0.20630456643
11.421999999998661,20.25,-0.20196120053
11.48399999999856,20.25,-0.16432141668
11.561999999999898,19.99,-0.16354706358
11.60899999999856,19.99,-0.11460799893
11.70299999999952,17.65,0.088654077515
11.764999999999418,17.65,1.2209404145
11.843999999999141,17.65,2.7115016415
11.921999999998661,6.86,2.4883735568
12.0,6.86,0.25506322099
12.061999999999898,0.54,0.028923805635
12.125,0.54,-0.13443485595
12.186999999999898,0.54,-0.25367745349
12.23399999999856,0.01,-0.34245221536
12.32799999999952,0.01,-0.59504665438
12.375,0.01,-0.95623136225
12.436999999999898,0.02,-1.2372008941
12.5,0.02,-3.3663617539
12.57799999999952,0.02,-2.143989673
12.639999999999418,0.01,-1.7515342135
12.686999999999898,0.01,-1.2709857603
12.78099999999904,2.17,-0.55755189092
12.843999999999141,2.17,-0.26464020968
12.921999999998661,2.17,-0.22432258259
12.98399999999856,11.66,-0.21361592686
13.046999999998661,11.66,-0.21111509286
13.10899999999856,20.09,-0.22116446667
13.171999999998661,20.09,-0.20689938303
13.25,20.09,-0.22933891638
13.311999999999898,20.26,-0.24276550009
13.389999999999418,20.26,-0.2117657433
13.45299999999952,20.26,-0.20111443494
13.514999999999418,19.99,-0.21436158604
13.57799999999952,19.99,-0.030171399514
13.639999999999418,19.99,-0.023622045555
13.70299999999952,18.76,0.15874001983
13.75,18.76,0.87646917685
13.85899999999856,8.93,3.0983104714
13.936999999999898,8.93,1.3514210415
14.014999999999418,1.12,0.17033159587
14.061999999999898,1.12,-0.063737922546
14.125,1.12,-0.13588309396
14.186999999999898,0.01,-0.26232161391
14.25,0.01,-0.47595111842
14.32799999999952,0.01,-0.5780012144
14.375,0.02,-1.0533776215
14.45299999999952,0.02,-1.301425667
14.5,0.02,-4.7412801182
14.561999999999898,0.01,-2.2696892928
14.639999999999418,0.01,-1.7822094102
14.718999999999141,0.01,-0.69190801818
14.78099999999904,1.22,-0.40400208586
14.843999999999141,1.22,-0.19644574386
14.921999999998661,9.47,-0.25597235218
14.968999999999141,9.47,-0.20578134062
15.03099999999904,9.47,-0.22765592268
15.093999999999141,19.31,-0.22854747447
15.171999999998661,19.31,-0.21460980385
15.23399999999856,20.34,-0.21100495563
15.296999999998661,20.34,-0.20069019518
15.35899999999856,20.34,-0.23253278732
15.421999999998661,20.16,-0.23853580906
15.48399999999856,20.16,-0.21362541133
15.546999999998661,20.16,-0.26857451051
15.60899999999856,19.84,-0.053422191786
15.686999999999898,19.84,0.01624688496
15.73399999999856,19.84,0.22665284783
15.811999999999898,13.16,2.4257495232
15.875,13.16,7.4254439432
15.936999999999898,13.16,2.0210512066
16.014999999999418,3.01,0.27683148826
16.061999999999898,3.01,0.098738570188
16.139999999999418,0.03,-0.10027221074
16.20299999999952,0.03,-0.28486015552
16.264999999999418,0.03,-0.4113639679
16.32799999999952,0.02,-0.61215185854
16.389999999999418,0.02,-0.87065838487
16.46899999999914,0.02,-1.2577252482
16.514999999999418,0.01,-4.7184441965
16.59399999999914,0.01,-2.4304195998
16.65599999999904,0.01,-1.4967859732
16.73399999999856,0.26,-0.71619700868
16.78099999999904,0.26,-0.41689181844
16.85899999999856,0.26,-0.27999787625
16.92199999999866,5.73,-0.226348165
16.96899999999914,5.73,-0.23533382338
17.061999999999898,16.61,-0.22256107854
17.10899999999856,16.61,-0.23601775875
17.17199999999866,16.61,-0.22344242803
17.23399999999856,20.44,-0.24098588667
17.28099999999904,20.44,-0.21436188844
17.375,20.1,-0.21849266421
17.46899999999914,20.1,-0.21952232935
17.53099999999904,20.1,-0.14833668364
17.59399999999914,19.94,-0.089229645115
17.686999999999898,19.94,0.16953933488
17.73399999999856,14.14,0.79491986127
17.811999999999898,14.14,2.643689409
17.875,14.14,3.3787834507
17.936999999999898,3.61,0.5292883017
18.0,3.61,0.16179222852
18.04699999999866,3.61,0.03272892289
18.125,0.07,-0.13813452675
18.17199999999866,0.07,-0.27727717491
18.23399999999856,0.07,-0.39935740246
18.29699999999866,0.02,-0.58964535559
18.375,0.02,-0.91248018287
18.436999999999898,0.01,-1.6528753292
18.5,0.01,-4.4262966672
18.561999999999898,0.01,-2.8204333081
18.625,0.16,-1.4046902022
18.686999999999898,0.16,-0.63426273171
18.764999999999418,0.16,-0.46716762172
18.811999999999898,4.97,-0.26272528035
18.90599999999904,4.97,-0.24283899615
18.95299999999952,4.97,-0.19999528642
19.03099999999904,15.78,-0.21333719058
19.07799999999952,15.78,-0.20285932148
19.139999999999418,15.78,-0.21369745859
19.20299999999952,20.44,-0.23682322174
19.264999999999418,20.44,-0.21859340524
19.34399999999914,20.11,-0.22647530419
19.40599999999904,20.11,-0.21151952686
19.48399999999856,20.11,-0.22248583012
19.53099999999904,20.01,-0.22453151479
19.59399999999914,20.01,-0.235667686
19.65599999999904,20.01,-0.06240937866
19.71899999999914,19.51,-0.10611747657
19.79699999999866,19.51,0.21098762273
19.85899999999856,19.51,0.685075077
19.92199999999866,12.16,2.1208836447
19.98399999999856,12.16,4.5986439281
20.04699999999866,12.16,0.51112569272
20.10899999999856,2.49,0.16135391306
20.186999999999898,2.49,-0.053991732481
20.25,0.02,-0.18598526045
20.311999999999898,0.02,-0.18580939865
20.40599999999904,0.02,-0.52039624851
20.46899999999914,0.02,-0.91981715189
20.54699999999866,0.02,-1.3205757016
20.60899999999856,0.01,-4.6498370082
20.686999999999898,0.01,-1.732758509
20.75,0.01,-1.2350468037
20.811999999999898,0.39,-0.69947431139
20.85899999999856,0.39,-0.46514491076
20.936999999999898,0.39,-0.27114104039
21.014999999999418,6.46,-0.22897132056
21.061999999999898,6.46,-0.19425704407
21.125,17.28,-0.22603714496
21.186999999999898,17.28,-0.21550367388
21.23399999999856,17.28,-0.22362902439
21.311999999999898,20.37,-0.17850153619
21.375,20.37,-0.21364035504
21.45299999999952,20.03,-0.19381401008
21.53099999999904,20.03,-0.21443740813
21.60899999999856,20.03,-0.10332935486
21.686999999999898,19.69,-0.091532203921
21.764999999999418,19.69,0.089504569102
21.82799999999952,19.69,1.1181851156
21.92199999999866,12.16,3.217821522
21.98399999999856,12.16,0.5028515841
22.061999999999898,2.48,0.22683413877
22.125,2.48,-0.066432938288
22.20299999999952,0.02,-0.14390305557
22.29699999999866,0.02,-0.17026192014
22.375,0.02,-0.60300997257
22.436999999999898,0.02,-1.065871711
22.53099999999904,0.02,-1.9241104243
22.60899999999856,0.01,-1.654323001
22.67199999999866,0.01,-1.8896378143
22.71899999999914,0.4,-0.84768958584
22.79699999999866,0.4,-0.58602228438
22.85899999999856,0.4,-0.32885163764
22.92199999999866,0.4,-0.21073398065
22.96899999999914,6.56,-0.19241974105
23.014999999999418,6.56,-0.2164915096
23.09399999999914,17.35,-0.22628671822
23.15599999999904,17.35,-0.23189200284
23.21899999999914,17.35,-0.18969295393
23.28099999999904,20.37,-0.21152264274
23.34399999999914,20.37,-0.21600424884
23.42199999999866,20.09,-0.22460910599
23.46899999999914,20.09,-0.2138888063
23.53099999999904,20.09,-0.20136321333
23.59399999999914,19.93,-0.12364556779
23.65599999999904,19.93,-0.086384549437
23.75,19.93,0.21272293259
23.811999999999898,15.02,0.75340137917
23.889999999999418,15.02,2.1234970507
23.96899999999914,15.02,2.1230353976
24.04699999999866,4.26,0.30870788618
24.10899999999856,4.26,0.045552725168
24.186999999999898,0.12,-0.11146493939
24.23399999999856,0.12,-0.260409158
24.29699999999866,0.12,-0.47966404008
24.35899999999856,0.02,-0.59944070825
24.436999999999898,0.02,-0.93261959364
24.5,0.01,-1.5969685357
24.561999999999898,0.01,-3.6061129002
24.639999999999418,0.01,-2.3244440789
24.686999999999898,0.1,-1.2684227602
24.75,0.1,-0.57981177855
24.811999999999898,0.1,-0.47411221492
24.90599999999904,4.23,-0.25742766949
24.96899999999914,4.23,-0.22267080051
25.03099999999904,14.86,-0.21703965263
25.10899999999856,14.86,-0.21663730025
25.15599999999904,14.86,-0.22439422049
25.21899999999914,14.86,-0.17700807789
25.28099999999904,20.4,-0.20449824614
25.32799999999952,20.4,-0.21390997602
25.40599999999904,20.12,-0.23222446961
25.45299999999952,20.12,-0.21999538038
25.5,20.12,-0.23802114947
25.561999999999898,19.98,-0.12880830354
25.625,19.98,-0.10022266559
25.70299999999952,19.98,0.057150420858
25.75,15.95,0.45608462728
25.811999999999898,15.95,2.1213871735
25.875,15.95,2.3104532547
25.92199999999866,5.02,1.8142454007
25.98399999999856,5.02,0.32284184523
26.04699999999866,5.02,0.10828052429
26.10899999999856,0.21,-0.17969614021
26.186999999999898,0.21,-0.20845661935
26.25,0.21,-0.28395322781
26.32799999999952,0.02,-0.52266168492
26.375,0.02,-0.8490834693
26.436999999999898,0.02,-1.1058175677
26.5,0.01,-2.9326188725
26.54699999999866,0.01,-1.7580331862
26.625,0.06,-1.3790472208
26.686999999999898,0.06,-1.2514822619
26.75,0.06,-0.68975014448
26.82799999999952,3.59,-0.44340260355
26.92199999999866,3.59,-0.21760984888
26.98399999999856,13.99,-0.22196214104
27.04699999999866,13.99,-0.22719017131
27.125,13.99,-0.21295467657
27.20299999999952,20.35,-0.20645097886
27.28099999999904,20.35,-0.24129852015
27.32799999999952,20.35,-0.20672618533
27.40599999999904,20.17,-0.21476162769
27.46899999999914,20.17,-0.22339976966
27.53099999999904,20.01,-0.20769565688
27.59399999999914,20.01,-0.036723317289
27.65599999999904,20.01,-0.12057151122
27.73399999999856,18.25,0.051611966404
27.78099999999904,18.25,0.76315498419
27.85899999999856,18.25,2.0696727147
27.90599999999904,7.96,8.7367447466
27.96899999999914,7.96,0.49843288399
28.03099999999904,7.96,0.19566521066
28.07799999999952,0.85,0.052859067466
28.139999999999418,0.85,-0.12722543748
28.20299999999952,0.85,-0.24620530617
28.264999999999418,0.01,-0.32605752252
28.34399999999914,0.01,-0.55809163907
28.40599999999904,0.02,-0.93064086131
28.46899999999914,0.02,-1.3051107901
28.53099999999904,0.02,-3.776303599
28.59399999999914,0.01,-2.5729891817
28.65599999999904,0.01,-1.6383908032
28.70299999999952,0.01,-0.8297344566
28.764999999999418,0.01,-0.57084244725
28.82799999999952,1.66,-0.34821622368
28.875,1.66,-0.24390442579
28.96899999999914,10.53,-0.20200812981
29.03099999999904,10.53,-0.23289756967
29.07799999999952,10.53,-0.21853709693
29.139999999999418,19.68,-0.24440216948
29.20299999999952,19.68,-0.21914859602
29.28099999999904,19.68,-0.22577523123
29.35899999999856,20.23,-0.21793694787
29.42199999999866,20.23,-0.19770276812
29.46899999999914,20.07,-0.21515746451
29.53099999999904,20.07,-0.23944947318
29.59399999999914,20.07,-0.060871716325
29.639999999999418,20.07,-0.18233775349
29.71899999999914,19.49,0.12148126631
29.78099999999904,19.49,0.60656685358
29.84399999999914,11.21,1.2918641301
29.90599999999904,11.21,6.0844457334
29.96899999999914,11.21,1.476881948
30.04699999999866,2.04,0.2013482764
30.125,2.04,-0.012730350369
30.20299999999952,0.01,-0.13528943419
30.25,0.01,-0.22326062454
30.34399999999914,0.01,-0.52389487545
30.389999999999418,0.02,-0.80984626162
30.45299999999952,0.02,-1.2774697558
30.514999999999418,0.02,-2.4606802
30.57799999999952,0.01,-2.0825051861
30.65599999999904,0.01,-1.5828693637
30.70299999999952,0.6,-0.97449012853
30.764999999999418,0.6,-0.634445877
30.82799999999952,0.6,-0.40692753317
30.90599999999904,0.6,-0.22391144248
30.98399999999856,7.44,-0.20604355364
31.03099999999904,7.44,-0.18839271828
31.125,18.05,-0.23976310593
31.20299999999952,18.05,-0.23068243998
31.264999999999418,20.33,-0.2199756583
31.311999999999898,20.33,-0.22693310246
31.40599999999904,20.33,-0.20655570804
31.514999999999418,20.07,-0.21873059768
31.57799999999952,20.07,-0.25598562222
31.639999999999418,19.89,-0.059837499044
31.73399999999856,19.89,-0.11202559935
31.811999999999898,16.54,0.098694566439
31.875,16.54,1.7572133848
31.936999999999898,16.54,1.1306373599
32.03099999999904,5.67,1.3672324181
32.07799999999952,5.67,0.11756393649
32.125,0.32,0.013509617777
32.1869999999999,0.32,-0.1136288875
32.25,0.32,-0.232701471
32.32799999999952,0.01,-0.33122589944
32.42199999999866,0.01,-0.57425936089
32.48399999999856,0.01,-1.0828923221
32.5619999999999,0.02,-2.0920239675
32.63999999999942,0.02,-2.1990824748
32.6869999999999,0.03,-1.5738613125
32.78099999999904,0.03,-1.0240761837
32.84399999999914,2.96,-0.47647969882
32.90599999999904,2.96,-0.28597279828
32.96899999999914,2.96,-0.19839618036
33.04699999999866,2.96,-0.23026121339
33.10899999999856,13.01,-0.23145436992
33.15599999999904,13.01,-0.21381564977
33.23399999999856,20.24,-0.23020153006
33.29699999999866,20.24,-0.21930842925
33.35899999999856,20.24,-0.22790614481
33.42199999999866,20.12,-0.22766103506
33.48399999999856,20.12,-0.22717987008
33.5619999999999,20.12,-0.19887951333
33.625,20.0,-0.16237818214
33.6869999999999,20.0,-0.13671987856
33.75,18.39,0.14885912854
33.8119999999999,18.39,0.15715332636
33.875,18.39,1.566726344
33.92199999999866,8.21,4.4052794094
34.01499999999942,8.21,1.8706614191
34.07799999999952,8.21,0.19756149301
34.17199999999866,0.92,0.056627337669
34.21899999999914,0.92,-0.17216922748
34.28099999999904,0.92,-0.24042617268
34.34399999999914,0.01,-0.48958712447
34.38999999999942,0.01,-0.55943639038
34.46899999999914,0.02,-0.90054168382
34.5619999999999,0.02,-1.7912017931
34.625,0.01,-1.6215037148
34.6869999999999,0.01,-1.4380184041
34.75,0.01,-1.2227295289
34.79699999999866,1.49,-0.67263437482
34.875,1.49,-0.40927376352
34.95299999999952,1.49,-0.23966788829
35.01499999999942,10.15,-0.22071473191
35.10899999999856,10.15,-0.21209852466
35.15599999999904,10.15,-0.21450218161
35.25,19.53,-0.22986056497
35.3119999999999,19.53,-0.2327189885
35.375,20.22,-0.23079114034
35.4369999999999,20.22,-0.22791919879
35.48399999999856,20.22,-0.23663117993
35.5619999999999,20.03,-0.21219302327
35.625,20.03,-0.2301342411
35.6869999999999,19.89,-0.18977530044
35.75,19.89,-0.14808700283
35.84399999999914,19.89,0.054894225515
35.90599999999904,15.64,0.53467897063
35.96899999999914,15.64,1.2373090365
36.03099999999904,15.64,9.9385218006
36.09399999999914,15.64,0.52265201396
36.15599999999904,4.77,0.18059943891
36.23399999999856,4.77,0.026046388787
36.29699999999866,0.18,-0.13385609883
36.375,0.18,-0.23297370828
36.4369999999999,0.01,-0.50580586875
36.5,0.01,-0.74728285392
36.59399999999914,0.01,-1.2194011109
36.65599999999904,0.01,-3.2021310849
36.75,0.01,-2.1439325599
36.84399999999914,0.06,-1.3556191394
36.90599999999904,0.06,-0.54863924597
36.95299999999952,3.69,-0.30046982059
37.04699999999866,3.69,-0.20745933792
37.10899999999856,3.69,-0.21843979615
37.15599999999904,14.13,-0.20357979367
37.21899999999914,14.13,-0.2055623516
37.28099999999904,14.13,-0.23719196821
37.34399999999914,20.34,-0.21437559064
37.40599999999904,20.34,-0.23282258702
37.45299999999952,20.34,-0.22203278389
37.51499999999942,20.13,-0.2207961401
37.57799999999952,20.13,-0.19632303988
37.63999999999942,20.13,-0.20053466833
37.70299999999952,19.96,-0.14940683798
37.75,19.96,0.054222751425
37.8119999999999,19.96,0.064667207399
37.88999999999942,15.18,1.0647439845
37.96899999999914,15.18,6.5227196116
38.01499999999942,4.38,1.4653046018
38.07799999999952,4.38,0.32550556824
38.13999999999942,4.38,0.10212589632
38.20299999999952,0.13,-0.17735815029
38.28099999999904,0.13,-0.19912573355
38.35899999999856,0.13,-0.3619556426
38.42199999999866,0.02,-0.55610412626
38.48399999999856,0.02,-1.0976177774
38.54699999999866,0.02,-1.3257934133
38.60899999999856,0.02,-3.8219851061
38.67199999999866,0.02,-2.6325801673
38.73399999999856,0.09,-1.7310711819
38.8119999999999,0.09,-0.88328625196
38.875,0.09,-0.4976666178
38.9369999999999,4.13,-0.23309473282
39.01499999999942,4.13,-0.20800805851
39.0619999999999,4.13,-0.20797273312
39.125,14.72,-0.21078001786
39.1869999999999,14.72,-0.22222263955
39.25,14.72,-0.1973839147
39.34399999999914,20.38,-0.24404544304
39.40599999999904,20.38,-0.21149302968
39.48399999999856,20.1,-0.21589582342
39.5619999999999,20.1,-0.19805701009
39.60899999999856,19.97,-0.28010208437
39.67199999999866,19.97,-0.17955300814
39.78099999999904,19.97,0.028451832514
39.84399999999914,16.94,0.53440468282
39.90599999999904,16.94,1.8434519029
39.96899999999914,6.09,7.3095528512
40.01499999999942,6.09,0.56041475689
40.09399999999914,6.09,0.27116763383
40.15599999999904,0.39,0.036810050036
40.23399999999856,0.39,-0.14253645983
40.29699999999866,0.39,-0.26116588835
40.38999999999942,0.02,-0.48182385117
40.4369999999999,0.02,-0.77421174599
40.5,0.01,-1.1621405455
40.5619999999999,0.01,-1.9732956088
40.60899999999856,0.01,-2.7628700453
40.6869999999999,0.02,-1.6788019635
40.75,0.02,-1.2103750103
40.84399999999914,2.74,-0.66170087957
40.90599999999904,2.74,-0.30174787831
40.95299999999952,2.74,-0.23167645437
41.01499999999942,2.74,-0.22184719566
41.07799999999952,12.65,-0.21758991194
41.17199999999866,12.65,-0.24212626673
41.21899999999914,20.18,-0.21769831116
41.29699999999866,20.18,-0.21011814498
41.34399999999914,20.18,-0.21870578626
41.40599999999904,20.18,-0.20286062589
41.46899999999914,20.12,-0.21943882005
41.53099999999904,20.12,-0.18997616705
41.60899999999856,19.85,-0.21129803861
41.67199999999866,19.85,-0.2215579192
41.75,19.58,-0.24426054271
41.8119999999999,19.58,-0.14956680585
41.90599999999904,19.58,0.048221862836
41.96899999999914,16.01,0.73606863317
42.03099999999904,16.01,2.5761552924
42.09399999999914,16.01,5.1420785694
42.13999999999942,5.21,0.53251529371
42.20299999999952,5.21,0.19176564655
42.28099999999904,5.21,0.032404758079
42.34399999999914,0.24,-0.150936717
42.40599999999904,0.24,-0.2800605982
42.48399999999856,0.02,-0.48512782847
42.53099999999904,0.02,-0.68481284595
42.625,0.02,-1.0037590731
42.6869999999999,0.01,-2.068047912
42.75,0.01,-2.215192973
42.8119999999999,0.04,-1.2656428005
42.85899999999856,0.04,-1.3274279356
42.9369999999999,0.04,-0.64698189911
42.98399999999856,3.3,-0.38799791469
43.04699999999866,3.3,-0.22690467908
43.10899999999856,3.3,-0.20237878061
43.17199999999866,13.55,-0.21719427653
43.23399999999856,13.55,-0.21718994056
43.28099999999904,13.55,-0.20973755762
43.34399999999914,13.55,-0.22441519524
43.40599999999904,20.28,-0.22893965135
43.46899999999914,20.28,-0.20740340349
43.54699999999866,20.08,-0.22734784061
43.625,20.08,-0.2022163093
43.70299999999952,19.95,-0.19167187036
43.78099999999904,19.95,-0.12224522761
43.85899999999856,19.95,0.1814149234
43.92199999999866,15.53,0.82831879644
44.0,15.53,2.8971940072
44.0619999999999,4.67,1.9871817505
44.13999999999942,4.67,0.31748426175
44.20299999999952,4.67,0.068194101169
44.28099999999904,0.17,-0.1131328062
44.34399999999914,0.17,-0.28893971558
44.40599999999904,0.02,-0.47448297622
44.46899999999914,0.02,-0.56855896807
44.53099999999904,0.02,-0.96363640653
44.57799999999952,0.02,-1.2793013356
44.67199999999866,0.02,-2.9619580699
44.71899999999914,0.02,-2.1019488174
44.78099999999904,0.07,-1.5758520374
44.84399999999914,0.07,-0.96297058021
44.90599999999904,0.07,-0.50260377648
44.98399999999856,3.83,-0.31564533203
45.04699999999866,3.83,-0.23806910553
45.13999999999942,14.33,-0.22352141899
45.1869999999999,14.33,-0.20950450608
45.28099999999904,20.36,-0.20933910161
45.35899999999856,20.36,-0.22541776784
45.4369999999999,20.36,-0.22008975448
45.5,20.12,-0.23584857922
45.57799999999952,20.12,-0.21697002469
45.63999999999942,20.12,-0.2129438223
45.70299999999952,19.96,-0.20916158193
45.76499999999942,19.96,-0.1714820102
45.82799999999952,19.96,0.036064125782
45.88999999999942,18.27,-0.022446461876
45.9369999999999,18.27,0.75476899046
46.01499999999942,8.1,2.6704027023
46.0619999999999,8.1,2.1941288857
46.125,8.1,0.48870180949
46.1869999999999,0.89,0.14631570553
46.26499999999942,0.89,-0.064380767081
46.32799999999952,0.89,-0.16721006038
46.38999999999942,0.01,-0.18368878353
46.48399999999856,0.01,-0.47992130173
46.54699999999866,0.02,-0.80681205484
46.625,0.02,-1.5305335083
46.6869999999999,0.02,-4.7601994985
46.78099999999904,0.01,-1.9073052502
46.84399999999914,0.01,-1.1814867181
46.88999999999942,0.01,-0.68274939319
46.95299999999952,1.54,-0.40215977631
47.01499999999942,1.54,-0.22251695405
47.09399999999914,10.25,-0.21509211722
47.15599999999904,10.25,-0.18497575172
