# Test Metadata
# Primary Material,offset 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-16-35

time_s,force_N,voltage_V
18.828999999999724,0.31,-0.90780088821
18.89099999999962,0.31,-0.72029995472
18.953999999999724,6.02,-0.36471825406
19.01599999999962,6.02,-0.26115364092
19.09399999999914,6.02,-0.23866003795
19.14099999999962,17.82,-0.20082679785
19.25,17.82,-0.2055222694
19.34399999999914,29.58,-0.22757551648
19.406999999999243,29.58,-0.2258040182
19.453999999999724,30.62,-0.21155411202
19.563000000000102,30.62,-0.23462376118
19.610000000000582,30.62,-0.20187941802
19.688000000000102,29.62,-0.091032273584
19.75,29.62,0.15402112702
19.813000000000102,29.62,0.46906497154
19.89099999999962,18.19,0.99370585166
19.953999999999724,18.19,2.4225156025
20.031999999999243,5.91,8.960853357
20.09399999999914,5.91,0.65691827115
20.156999999999243,5.91,0.32274706524
20.21899999999914,0.39,-0.09606569577
20.281999999999243,0.39,-0.13799081617
20.34399999999914,0.02,-0.26536385435
20.406999999999243,0.02,-0.57859998245
20.46899999999914,0.02,-0.82841797517
20.54700000000048,0.02,-1.1098335757
20.610000000000582,0.02,-2.7066403119
20.703999999999724,0.02,-3.0834984934
20.75,0.02,-2.3785698141
20.84399999999914,0.02,-1.4243656483
20.89099999999962,2.14,-0.85538617104
20.953999999999724,2.14,-0.4825710254
21.01599999999962,2.14,-0.35221484065
21.09399999999914,11.55,-0.25535069948
21.17200000000048,11.55,-0.1918676521
21.21899999999914,11.55,-0.20699610246
21.29700000000048,24.87,-0.23463152741
21.360000000000582,24.87,-0.23253100556
21.406999999999243,24.87,-0.18611522426
21.485000000000582,30.84,-0.21294122585
21.531999999999243,30.84,-0.20618196054
21.625,30.45,-0.23838086518
21.688000000000102,30.45,-0.13536666232
21.735000000000582,30.45,-0.15565886898
21.813000000000102,27.08,0.014280502877
21.875,27.08,0.50930977648
21.953999999999724,12.96,0.8617957322
22.01599999999962,12.96,2.5963454862
22.078999999999724,12.96,6.3374711816
22.14099999999962,3.07,1.6989708236
22.203999999999724,3.07,0.34703907564
22.29700000000048,3.07,0.15944134313
22.34399999999914,0.04,-0.15505187658
22.438000000000102,0.04,-0.23696419362
22.485000000000582,0.02,-0.66055531602
22.54700000000048,0.02,-0.91898492313
22.610000000000582,0.02,-1.248781261
22.656999999999243,0.01,-2.5845546265
22.735000000000582,0.01,-6.2375327205
22.79700000000048,0.01,-1.8880637488
22.860000000000582,0.15,-1.3605974796
22.92200000000048,0.15,-0.91813418054
23.0,0.15,-0.81239392951
23.078999999999724,4.8,-0.32038428006
23.125,4.8,-0.26016519753
23.203999999999724,4.8,-0.18949043635
23.26599999999962,16.04,-0.23767286947
23.328999999999724,16.04,-0.23269951325
23.39099999999962,28.65,-0.22620665502
23.453999999999724,28.65,-0.22423047347
23.5,28.65,-0.2300372284
23.578999999999724,30.67,-0.2452058501
23.64099999999962,30.67,-0.15020005502
23.735000000000582,26.69,-0.13133693284
23.79700000000048,26.69,0.37851025464
23.875,26.69,0.36835656345
23.92200000000048,12.51,1.7082855724
24.0,12.51,2.8246919462
24.04700000000048,12.51,3.9574018177
24.110000000000582,2.84,0.61954382737
24.188000000000102,2.84,0.26139089112
24.235000000000582,2.84,-0.19794812609
24.328999999999724,0.03,-0.19835647233
24.39099999999962,0.03,-0.28422319292
24.438000000000102,0.02,-0.71233724089
24.51599999999962,0.02,-0.99702636778
24.563000000000102,0.02,-1.3761849049
24.610000000000582,0.02,-2.4234763185
24.688000000000102,0.02,-6.5355706375
24.735000000000582,0.02,-1.8050401485
24.813000000000102,0.2,-1.9417116706
24.875,0.2,-0.91323517343
24.938000000000102,0.2,-0.82088549906
25.0,5.23,-0.3614888522
25.04700000000048,5.23,-0.29405229649
25.14099999999962,16.65,-0.22270087117
25.188000000000102,16.65,-0.23030756305
25.26599999999962,16.65,-0.2287630655
25.328999999999724,16.65,-0.24931746997
25.39099999999962,29.01,-0.23672747479
25.453999999999724,29.01,-0.23888461921
25.51599999999962,30.67,-0.23877991832
25.59399999999914,30.67,-0.27074110863
25.64099999999962,30.67,-0.2596763542
25.703999999999724,30.05,-0.22505657745
25.79700000000048,30.05,-0.073009459244
25.84399999999914,30.05,0.38352532076
25.938000000000102,20.7,0.34709795518
26.0,20.7,2.0031690335
26.063000000000102,20.7,4.5569546039
26.125,7.44,3.4453215262
26.203999999999724,7.44,0.48254162907
26.26599999999962,0.78,0.16615390123
26.313000000000102,0.78,-0.1283399904
26.39099999999962,0.78,-0.1836178523
26.453999999999724,0.01,-0.48404054346
26.531999999999243,0.01,-0.67793243752
26.59399999999914,0.02,-1.1614873165
26.656999999999243,0.02,-1.7597349434
26.75,0.01,-4.3418916496
26.828999999999724,0.01,-2.1188084975
26.906999999999243,0.01,-1.5051971307
26.953999999999724,1.32,-0.65932615827
27.01599999999962,1.32,-0.50465463126
27.078999999999724,1.32,-0.3300102297
27.125,9.71,-0.25473475272
27.235000000000582,9.71,-0.22138171646
27.281999999999243,22.73,-0.21914397404
27.34399999999914,22.73,-0.23840957558
27.406999999999243,22.73,-0.22614324771
27.46899999999914,22.73,-0.23650697803
27.54700000000048,30.76,-0.22001971218
27.59399999999914,30.76,-0.13681369551
27.656999999999243,30.76,-0.18616097176
27.71899999999914,29.65,0.066931556923
27.79700000000048,29.65,0.34716495364
27.875,18.07,0.77866562967
27.92200000000048,18.07,1.8054456985
28.0,18.07,7.5916483962
28.063000000000102,5.84,1.5173814149
28.125,5.84,0.42928909197
28.203999999999724,0.38,0.19849721506
28.26599999999962,0.38,-0.16993934799
28.375,0.02,-0.26576348928
28.438000000000102,0.02,-0.68550731393
28.51599999999962,0.02,-1.0000065954
28.578999999999724,0.02,-1.9915541135
28.67200000000048,0.02,-5.0473184324
28.735000000000582,0.02,-2.0666882878
28.813000000000102,0.02,-1.7949433149
28.875,0.02,-0.68512574869
28.938000000000102,2.27,-0.50717606627
29.01599999999962,2.27,-0.2934812962
29.078999999999724,11.81,-0.23638041535
29.14099999999962,11.81,-0.21356620636
29.203999999999724,11.81,-0.1954296148
29.26599999999962,25.14,-0.20598769838
29.328999999999724,25.14,-0.21331612299
29.39099999999962,25.14,-0.24949136423
29.46899999999914,30.88,-0.21666451099
29.51599999999962,30.88,-0.22592116635
29.59399999999914,30.88,-0.23788703692
29.656999999999243,30.42,-0.29198474938
29.71899999999914,30.42,-0.20185284219
29.79700000000048,28.04,-0.13605298807
29.84399999999914,28.04,0.36038111352
29.92200000000048,28.04,0.38579715875
29.985000000000582,14.44,0.86327262014
30.04700000000048,14.44,2.8145768447
30.125,3.84,7.9486081604
30.17200000000048,3.84,0.65913368727
30.235000000000582,3.84,0.23993708736
30.313000000000102,0.09,0.049230058604
30.360000000000582,0.09,-0.11823958059
30.453999999999724,0.09,-0.29281574451
30.51599999999962,0.02,-0.66052423186
30.625,0.02,-0.95754648651
30.688000000000102,0.01,-2.2314838542
30.76599999999962,0.01,-5.8234636146
30.828999999999724,0.01,-2.3418920213
30.89099999999962,0.08,-1.6098776341
30.953999999999724,0.08,-1.1323956889
31.04700000000048,0.08,-0.8668046144
31.110000000000582,3.93,-0.32451078107
31.156999999999243,3.93,-0.23320383024
31.235000000000582,14.68,-0.21925859059
31.29700000000048,14.68,-0.21437896823
31.360000000000582,14.68,-0.19550296729
31.438000000000102,27.74,-0.21484495731
31.485000000000582,27.74,-0.22627265717
31.578999999999724,30.76,-0.23148920979
31.64099999999962,30.76,-0.15542930938
31.735000000000582,27.22,-0.081284759261
31.79700000000048,27.22,0.44700899716
31.89099999999962,27.22,0.2263778344
31.938000000000102,13.14,2.2824787626
32.0,13.14,2.9961330017
32.0630000000001,13.14,4.2722684503
32.14099999999962,3.15,0.54430608838
32.21899999999914,3.15,0.2161351292
32.26599999999962,0.04,-0.1286404211
32.34399999999914,0.04,-0.18915638479
32.40699999999924,0.04,-0.47684891065
32.48500000000058,0.04,-0.67108154983
32.54700000000048,0.02,-1.1442202574
32.59399999999914,0.02,-1.7554855755
32.67200000000048,0.01,-3.8726387247
32.73500000000058,0.01,-2.502596402
32.79700000000048,0.16,-2.1512615517
32.875,0.16,-1.1246837865
32.92200000000048,0.16,-0.7565252511
33.0,4.85,-0.47103871295
33.0630000000001,4.85,-0.27935332458
33.125,4.85,-0.24502750254
33.1880000000001,16.08,-0.17577685716
33.25,16.08,-0.21381452329
33.34399999999914,28.69,-0.19848304884
33.40699999999924,28.69,-0.21381273789
33.5,30.73,-0.21672625365
33.57899999999972,30.73,-0.25056236631
33.65699999999924,30.73,-0.21839470882
33.70399999999972,30.32,-0.19225851102
33.78199999999924,30.32,-0.20955723988
33.84399999999914,30.32,-0.0037715379232
33.92200000000048,25.18,0.29760007917
33.98500000000058,25.18,0.34370506972
34.04700000000048,10.9,1.6044793447
34.14099999999962,10.9,1.116061954
34.20399999999972,10.9,1.6486342972
34.26599999999962,2.09,0.28503036159
34.32899999999972,2.09,0.11978162901
34.40699999999924,2.09,-0.1246247993
34.48500000000058,0.01,-0.26158401562
34.5630000000001,0.01,-0.59148503006
34.64099999999962,0.02,-0.93311534938
34.70399999999972,0.02,-1.7337922292
34.76599999999962,0.02,-3.6220262891
34.82899999999972,0.01,-2.2378472903
34.89099999999962,0.01,-2.1410327657
34.96899999999914,0.37,-1.2088150999
35.01599999999962,0.37,-0.65406134466
35.07899999999972,0.37,-0.50084173641
35.15699999999924,6.39,-0.30239453359
35.21899999999914,6.39,-0.20840042899
35.29700000000048,18.32,-0.21525278954
35.36000000000058,18.32,-0.24634308639
35.42200000000048,18.32,-0.22560925027
35.48500000000058,29.78,-0.23123784747
35.54700000000048,29.78,-0.20982823791
35.61000000000058,29.78,-0.24330892868
35.67200000000048,30.58,-0.19258906485
35.73500000000058,30.58,-0.1629462163
35.79700000000048,30.58,0.050648071629
35.84399999999914,24.75,0.34523069658
35.9380000000001,24.75,0.34743005273
36.0,10.49,2.0256567597
36.07899999999972,10.49,5.2431227507
36.14099999999962,10.49,1.6548077683
36.20399999999972,10.49,0.35384052679
36.26599999999962,1.9,0.15358880492
36.32899999999972,1.9,-0.12386853068
36.40699999999924,0.01,-0.22621319586
36.46899999999914,0.01,-0.53466416033
36.51599999999962,0.01,-0.6799484296
36.59399999999914,0.02,-1.0036400676
36.64099999999962,0.02,-1.6903895996
36.75,0.01,-3.99019547
36.8130000000001,0.01,-1.8189812836
36.90699999999924,0.47,-1.7479930658
36.95399999999972,0.47,-0.70218595309
37.01599999999962,0.47,-0.65304425647
37.07899999999972,6.87,-0.28986074686
37.125,6.87,-0.22869438995
37.20399999999972,6.87,-0.23669437898
37.26599999999962,18.96,-0.21618652425
37.32899999999972,18.96,-0.23401296517
37.39099999999962,18.96,-0.23315954459
37.45399999999972,30.03,-0.19793311797
37.54700000000048,30.03,-0.21858865068
37.59399999999914,30.61,-0.23920771024
37.65699999999924,30.61,-0.20864168437
37.71899999999914,30.61,-0.17764435717
37.78199999999924,30.61,-0.016497585556
37.875,26.75,0.38012491151
37.92200000000048,26.75,1.2013930136
38.01599999999962,12.59,2.4126155312
38.0630000000001,12.59,4.3220781519
38.125,12.59,1.8907554767
38.20399999999972,2.88,0.369198654
38.28199999999924,2.88,0.099020899045
38.375,0.03,-0.20693331286
38.4380000000001,0.03,-0.22543667495
38.48500000000058,0.02,-0.63679940748
38.54700000000048,0.02,-0.94865882702
38.61000000000058,0.02,-1.2858623639
38.6880000000001,0.01,-2.4849380543
38.73500000000058,0.01,-2.0592704341
38.79700000000048,0.01,-1.8027712551
38.86000000000058,0.2,-1.5638428226
38.92200000000048,0.2,-0.82864024443
39.01599999999962,0.2,-0.80106361351
39.0630000000001,5.23,-0.29886972343
39.14099999999962,5.23,-0.23071340274
39.20399999999972,16.64,-0.2398319441
39.26599999999962,16.64,-0.23912467115
39.34399999999914,16.64,-0.19773211485
39.39099999999962,29.01,-0.19497545923
39.5,29.01,-0.22902479814
39.57899999999972,30.72,-0.23133892993
39.67200000000048,30.72,-0.23505727782
39.73500000000058,30.72,-0.23331523878
39.8130000000001,29.67,-0.096864101478
39.875,29.67,0.33900936791
39.9380000000001,18.3,0.29597182175
40.0,18.3,1.481521459
40.0630000000001,18.3,2.7000027756
40.125,5.99,9.2246897131
40.1880000000001,5.99,0.56762316951
40.26599999999962,5.99,0.25882711158
40.32899999999972,0.41,-0.24191882014
40.39099999999962,0.41,-0.18418948301
40.45399999999972,0.02,-0.20669545405
40.51599999999962,0.02,-0.61485354153
40.59399999999914,0.02,-0.92607200292
40.65699999999924,0.02,-1.3243686957
40.70399999999972,0.02,-3.0352665488
40.78199999999924,0.02,-2.9469889122
40.84399999999914,0.02,-2.1103389588
40.90699999999924,0.02,-1.3280189433
40.98500000000058,2.17,-0.73413998311
41.04700000000048,2.17,-0.47776718486
41.14099999999962,2.17,-0.34885068519
41.20399999999972,11.6,-0.23188565153
41.28199999999924,11.6,-0.20722904014
41.32899999999972,24.88,-0.23264610386
41.39099999999962,24.88,-0.1876365847
41.45399999999972,24.88,-0.21229447137
41.53199999999924,30.88,-0.21307532825
41.61000000000058,30.88,-0.23517065765
41.65699999999924,30.88,-0.22779555812
41.71899999999914,30.48,-0.23386935704
41.78199999999924,30.48,-0.23787936256
41.84399999999914,30.48,-0.19925404664
41.90699999999924,28.61,-0.048888148982
41.95399999999972,28.61,0.2990034232
42.01599999999962,28.61,0.48791250844
42.07899999999972,15.44,0.91118463484
42.125,15.44,2.2128146512
42.20399999999972,15.44,10.991067579
42.26599999999962,4.38,1.5337757412
42.32899999999972,4.38,0.28659082118
42.40699999999924,0.14,0.11223350069
42.45399999999972,0.14,-0.15918906171
42.54700000000048,0.14,-0.27189248347
42.61000000000058,0.02,-0.54672247933
42.65699999999924,0.02,-0.78580407424
42.73500000000058,0.02,-1.2940930619
42.79700000000048,0.02,-2.3721963871
42.86000000000058,0.02,-3.6329675538
42.92200000000048,0.02,-1.9333609401
43.0,0.05,-1.4672222831
43.04700000000048,0.05,-0.65696880987
43.14099999999962,0.05,-0.76568288572
43.21899999999914,3.39,-0.30496495432
43.28199999999924,3.39,-0.20173383794
43.375,13.82,-0.23821437988
43.4380000000001,13.82,-0.19311992675
43.53199999999924,27.04,-0.17752140824
43.57899999999972,27.04,-0.22490142679
43.65699999999924,27.04,-0.19724572814
43.70399999999972,30.7,-0.18572467772
43.76599999999962,30.7,0.0013361372555
43.86000000000058,22.75,0.42784503575
43.90699999999924,22.75,0.7711971122
43.95399999999972,22.75,1.6695710008
44.03199999999924,8.84,2.8921855473
44.11000000000058,8.84,3.5766079605
44.1880000000001,1.24,0.33764069644
44.23500000000058,1.24,0.1102708017
44.34399999999914,1.24,-0.22089541808
44.39099999999962,0.01,-0.17695037811
44.48500000000058,0.01,-0.54744383148
44.54700000000048,0.02,-0.93949495468
44.625,0.02,-1.292658435
44.6880000000001,0.02,-3.9249470721
44.75,0.01,-2.207987873
44.8130000000001,0.01,-2.1484959632
44.89099999999962,0.01,-1.0335574132
44.96899999999914,0.9,-0.70127735964
45.04700000000048,0.9,-0.34420321843
45.14099999999962,8.5,-0.26540808732
45.1880000000001,8.5,-0.17687245821
45.26599999999962,21.15,-0.22060452561
45.32899999999972,21.15,-0.20721569276
45.39099999999962,21.15,-0.21306300123
45.45399999999972,30.6,-0.20923421359
45.51599999999962,30.6,-0.20195067934
45.59399999999914,30.6,-0.21699062345
45.65699999999924,30.6,-0.23929229445
45.71899999999914,30.6,-0.22668508368
45.78199999999924,30.41,-0.28882690783
45.82899999999972,30.41,-0.20278713866
45.92200000000048,30.41,-0.15892486468
45.98500000000058,24.42,0.35912593009
46.04700000000048,24.42,0.35960849787
46.09399999999914,24.42,0.60779512195
46.17200000000048,10.22,1.8720832986
46.25,10.22,9.3009885427
46.3130000000001,10.22,0.48133787819
46.375,1.8,0.30338680096
46.42200000000048,1.8,-0.029975076709
46.48500000000058,1.8,-0.13209516736
46.5630000000001,0.01,-0.2550980922
46.625,0.01,-0.57692629445
46.6880000000001,0.02,-0.79163554437
46.75,0.02,-1.1151688024
46.8130000000001,0.02,-2.1603903383
46.89099999999962,0.01,-6.0839844508
46.96899999999914,0.01,-1.9073021565
47.04700000000048,0.49,-1.269773113
47.11000000000058,0.49,-0.70817873694
47.20399999999972,0.49,-0.41747169305
47.25,6.95,-0.30153771691
47.3130000000001,6.95,-0.25536194864
47.375,6.95,-0.22256761658
47.46899999999914,19.09,-0.22172541848
