# Test Metadata
# Primary Material,0.75 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-25-27

time_s,force_N,voltage_V
6.85899999999674,0.05,-0.25759197411
6.922000000020489,0.05,-1.0575528765
7.0,0.05,-1.4923761737
7.063000000023749,0.05,-4.2983029858
7.10899999999674,0.05,-6.0222782358
7.172000000020489,0.05,-2.2190623542
7.23399999999674,0.07,-1.2561531389
7.297000000020489,0.07,-0.33528797601
7.35899999999674,3.07,-0.098974651126
7.422000000020489,3.07,-0.055737953738
7.48399999999674,3.07,-0.023738798381
7.547000000020489,12.86,0.029089815374
7.60899999999674,12.86,1.2481612485
7.672000000020489,12.86,1.725525321
7.75,12.86,2.1847677442
7.828000000037719,13.3,6.0062052573
7.89100000000326,13.3,2.3214704702
7.969000000040978,3.45,0.74112847357
8.047000000020489,3.45,0.018251437038
8.10899999999674,0.09,-0.17689127705
8.188000000023749,0.09,-0.20898085
8.26600000000326,0.05,-0.98166191071
8.344000000040978,0.05,-1.383594757
8.40600000001723,0.05,-4.4743136436
8.469000000040978,0.05,-5.6817182744
8.547000000020489,0.05,-2.0632627698
8.594000000040978,0.05,-1.1358471139
8.688000000023749,0.55,-0.099510270143
8.75,0.55,-0.027204636006
8.797000000020489,7.45,-0.0091098952732
8.85899999999674,7.45,-0.049839258021
8.922000000020489,7.45,0.48643525459
9.01600000000326,15.14,1.1051975188
9.078000000037719,15.14,2.0733392218
9.15600000001723,8.27,9.7170957239
9.23399999999674,8.27,2.6630521297
9.297000000020489,8.27,1.1667890531
9.375,0.77,0.11511679741
9.453000000037719,0.77,0.071898591557
9.53100000001723,0.06,-0.3226624799
9.60899999999674,0.06,-1.077585476
9.65600000001723,0.06,-1.600522821
9.73399999999674,0.05,-2.9926235571
9.78100000001723,0.05,-7.6118703228
9.828000000037719,0.05,-2.5696074702
9.90600000001723,0.07,-1.6661348754
9.953000000037719,0.07,-0.39173680115
10.03100000001723,2.93,-0.11921512011
10.078000000037719,2.93,-0.041227205708
10.14100000000326,2.93,-0.05115528679
10.203000000037719,2.93,0.057188707928
10.25,12.71,0.35447575448
10.35899999999674,12.71,1.1823494232
10.422000000020489,13.77,2.1733144919
10.5,13.77,10.931042769
10.563000000023749,13.77,2.5027180199
10.625,3.95,1.137817803
10.688000000023749,3.95,0.5641296634
10.75,3.95,0.21943370229
10.813000000023749,0.11,-0.39943785487
10.875,0.11,-0.70651321145
10.953000000037719,0.05,-1.1037356718
11.01600000000326,0.05,-1.5400733688
11.078000000037719,0.05,-5.0450814561
11.14100000000326,0.05,-7.806368254
11.219000000040978,0.05,-1.6877872742
11.28100000001723,0.43,-1.1580434868
11.344000000040978,0.43,-0.098528493415
11.40600000001723,0.43,-0.026805281066
11.453000000037719,0.43,-0.0419796229
11.51600000000326,6.86,-0.01910142172
11.578000000037719,6.86,0.041261948902
11.64100000000326,6.86,1.0713394486
11.703000000037719,15.2,1.4806566965
11.75,15.2,2.3414753983
11.844000000040978,9.83,5.4654141007
11.938000000023749,9.83,2.6496842437
11.98399999999674,1.27,0.63624126174
12.047000000020489,1.27,0.2151815966
12.14100000000326,1.27,0.2378938829
12.203000000037719,0.05,-0.12248818315
12.26600000000326,0.05,-0.94418971693
12.328000000037719,0.05,-1.2068764067
12.40600000001723,0.05,-2.5080233929
12.469000000040978,0.05,-11.260322592
12.53100000001723,0.05,-2.8486045171
12.578000000037719,0.05,-1.7694220002
12.64100000000326,0.05,-0.58292566491
12.719000000040978,2.02,-0.12714551794
12.76600000000326,2.02,-0.03450817042
12.85899999999674,2.02,-0.067702775724
12.938000000023749,11.42,0.023133999236
13.01600000000326,11.42,1.2692652619
13.078000000037719,14.83,1.5406154615
13.15600000001723,14.83,3.0436616091
13.203000000037719,14.83,4.8879543235
13.26600000000326,14.83,2.689306277
13.328000000037719,5.63,1.1930800898
13.39100000000326,5.63,0.68986220795
13.453000000037719,0.27,0.33756543831
13.51600000000326,0.27,-0.45335968244
13.60899999999674,0.06,-0.90213763113
13.672000000020489,0.06,-1.2571589161
13.73399999999674,0.06,-1.9493760856
13.797000000020489,0.05,-6.0154937185
13.85899999999674,0.05,-2.3516192
13.922000000020489,0.05,-2.3084564699
14.0,0.19,-1.2436835071
14.078000000037719,0.19,-0.08655809507
14.14100000000326,5.05,-0.064136828428
14.203000000037719,5.05,-0.042454460957
14.26600000000326,5.05,0.017103949457
14.344000000040978,14.51,0.23282947768
14.40600000001723,14.51,1.1328073932
14.453000000037719,14.51,1.5908183933
14.51600000000326,12.28,4.5115997625
14.578000000037719,12.28,1.794373142
14.672000000020489,2.58,0.5388427713
14.73399999999674,2.58,0.3122207094
14.797000000020489,2.58,-0.21838439867
14.85899999999674,0.06,-0.42504610797
14.938000000023749,0.06,-0.54234029521
15.0,0.06,-0.95612472875
15.094000000040978,0.05,-1.4383055422
15.15600000001723,0.05,-4.9470467287
15.25,0.05,-2.376537123
15.313000000023749,0.05,-1.504761961
15.39100000000326,0.92,-0.29128036082
15.453000000037719,0.92,-0.073228585701
15.53100000001723,0.92,-0.061789676527
15.60899999999674,8.88,0.037096943135
15.672000000020489,8.88,0.4845761485
15.75,8.88,1.3429353296
15.828000000037719,15.11,1.8315121991
15.89100000000326,15.11,5.3059251806
15.969000000040978,6.8,2.2949184184
16.04700000002049,6.8,0.77170428458
16.10899999999674,0.44,-0.12023055683
16.17200000002049,0.44,-0.024408315556
16.25,0.05,0.0039644437431
16.32800000003772,0.05,-1.0841622856
16.40600000001723,0.05,-1.4756733851
16.48399999999674,0.05,-4.3086782636
16.54700000002049,0.05,-2.5684841028
16.60899999999674,0.05,-2.0945797508
16.67200000002049,0.12,-0.53432246119
16.75,0.12,-0.13268548426
16.81300000002375,4.09,-0.064327235361
16.90600000001723,4.09,-0.049408332948
16.969000000040978,13.88,-0.070139976926
17.04700000002049,13.88,0.05099166548
17.125,13.88,0.82464206212
17.18800000002375,15.52,1.5814744044
17.26600000000326,15.52,2.1813108203
17.31300000002375,15.52,6.8058081328
17.39100000000326,7.78,2.4592451829
17.45300000003772,7.78,1.2758125564
17.56300000002375,0.66,0.69595650616
17.64100000000326,0.66,-0.21685193223
17.719000000040978,0.05,-0.64859580538
17.78100000001723,0.05,-1.1433129169
17.844000000040978,0.05,-1.6960170362
17.90600000001723,0.05,-3.8245629421
18.0,0.05,-7.5595930161
18.07800000003772,0.07,-2.035633035
18.15600000001723,0.07,-0.25118600413
18.20300000003772,0.07,-0.11944272685
18.28100000001723,3.17,-0.029765564618
18.344000000040978,3.17,0.26078046285
18.43800000002375,12.83,1.1305932321
18.5,12.83,2.0834705643
18.57800000003772,9.51,7.2042702363
18.625,9.51,2.2971029757
18.719000000040978,9.51,1.4041584788
18.76600000000326,1.13,0.72271845546
18.875,1.13,0.27211492649
18.95300000003772,1.13,0.0036807825212
19.03100000001723,0.06,-0.79885198893
19.10899999999674,0.06,-1.4220590023
19.18800000002375,0.06,-3.4656992187
19.25,0.06,-5.0279666339
19.31300000002375,0.05,-1.8637734235
19.35899999999674,0.05,-1.4087833023
19.42200000002049,0.05,-0.24350203917
19.48399999999674,2.34,-0.1529476095
19.54700000002049,2.34,-0.077579126808
19.60899999999674,2.34,0.030804529711
19.67200000002049,11.94,0.45558012694
19.75,11.94,1.2232516243
19.82800000003772,11.94,2.1616828014
19.89100000000326,13.06,8.6225428542
19.95300000003772,13.06,2.4587077785
20.04700000002049,3.17,1.2264196833
20.10899999999674,3.17,0.61982017535
20.18800000002375,0.08,0.29485998819
20.23399999999674,0.08,-0.0028383067745
20.29700000002049,0.08,-0.74835789221
20.35899999999674,0.05,-0.92551605483
20.43800000002375,0.05,-1.6155609395
20.51600000000326,0.05,-5.0612036524
20.57800000003772,0.05,-2.4694189112
20.65600000001723,0.05,-1.8050563214
20.719000000040978,0.05,-0.39192803977
20.79700000002049,0.7,-0.069791960985
20.844000000040978,0.7,-0.22959300631
20.92200000002049,8.11,-0.13912070302
20.98399999999674,8.11,0.43015433283
21.04700000002049,8.11,1.4303545188
21.10899999999674,15.18,1.8406320654
21.18800000002375,15.18,2.1878217244
21.25,7.45,4.2908099746
21.31300000002375,7.45,2.3258549572
21.39100000000326,7.45,1.2049041791
21.45300000003772,0.57,0.099788085042
21.53100000001723,0.57,-0.23792086202
21.57800000003772,0.57,-0.0024796970802
21.67200000002049,0.05,-0.49893286211
21.73399999999674,0.05,-1.3937705357
21.81300000002375,0.05,-2.6723342278
21.875,0.05,-10.668453145
21.95300000003772,0.08,-2.5400520131
22.01600000000326,0.08,-1.3308534086
22.07800000003772,0.08,-0.24881688346
22.125,3.28,-0.14794426139
22.18800000002375,3.28,-0.026114524483
22.25,3.28,-0.11655303277
22.31300000002375,3.28,0.10427006858
22.39100000000326,13.13,0.81289493984
22.469000000040978,13.13,1.693124242
22.54700000002049,13.27,4.4827828495
22.60899999999674,13.27,3.1693011325
22.70300000003772,3.38,1.3953947922
22.75,3.38,0.73029088012
22.82800000003772,3.38,0.049667534177
22.875,0.09,-0.38430745623
22.95300000003772,0.09,-0.66877796545
23.01600000000326,0.06,-1.0727659433
23.07800000003772,0.06,-1.3967843415
23.14100000000326,0.06,-2.8076002843
23.18800000002375,0.05,-9.631158876
23.25,0.05,-2.6506812514
23.31300000002375,0.05,-2.1124781113
23.375,0.05,-0.50636628687
23.43800000002375,0.63,-0.12284622526
23.51600000000326,0.63,-0.025117176431
23.594000000040978,7.8,0.023434138375
23.67200000002049,7.8,0.053384679436
23.73399999999674,15.17,1.2317080392
23.79700000002049,15.17,1.7654289408
23.89100000000326,15.17,4.0364019932
23.95300000003772,7.66,2.3830387503
24.01600000000326,7.66,1.1578312537
24.07800000003772,7.66,0.65191408117
24.15600000001723,0.62,-0.029764181659
24.20300000003772,0.62,-0.45578880178
24.26600000000326,0.62,-0.89442597485
24.32800000003772,0.05,-1.0610981203
24.39100000000326,0.05,-1.3451692858
24.469000000040978,0.05,-2.8059189507
24.51600000000326,0.05,-9.1389300855
24.57800000003772,0.05,-2.7623221119
24.64100000000326,0.09,-1.6990208991
24.70300000003772,0.09,-0.54988137995
24.76600000000326,0.09,-0.079411219973
24.85899999999674,3.5,-0.071675860905
24.92200000002049,3.5,-0.15509010848
24.98399999999674,3.5,0.015918765695
25.06300000002375,13.36,0.86324881967
25.125,13.36,1.8399038342
25.18800000002375,13.41,2.9019820502
25.25,13.41,7.2450691316
25.31300000002375,13.41,2.7454801625
25.375,3.52,1.1458896274
25.42200000002049,3.52,0.70916920527
25.5,3.52,-0.13384796773
25.56300000002375,0.09,-0.38038413678
25.64100000000326,0.09,-0.62408314482
25.70300000003772,0.06,-1.154794249
25.79700000002049,0.06,-1.6146983025
25.875,0.05,-8.0549478804
25.95300000003772,0.05,-2.1187941144
26.01600000000326,0.05,-1.312070361
26.07800000003772,0.59,-0.3299075267
26.17200000002049,0.59,-0.11590183501
26.23399999999674,7.61,-0.059950050661
26.29700000002049,7.61,0.02657308266
26.35899999999674,7.61,0.016769341443
26.42200000002049,15.45,1.2374600371
26.53100000001723,15.45,1.8841826529
26.57800000003772,9.61,10.607599029
26.65600000001723,9.61,2.758701365
26.70300000003772,9.61,1.1659483923
26.76600000000326,9.61,0.70599026678
26.82800000003772,1.19,0.04024488599
26.89100000000326,1.19,0.0041947919591
26.969000000040978,0.05,-0.11931270802
27.03100000001723,0.05,-1.0026340639
27.10899999999674,0.05,-1.3214973835
27.15600000001723,0.06,-2.8228120256
27.219000000040978,0.06,-7.600189978
27.28100000001723,0.06,-2.6744231086
27.32800000003772,0.05,-1.972437489
27.42200000002049,0.05,-1.2356297458
27.5,2.22,-0.12727825573
27.56300000002375,2.22,-0.047513359314
27.625,2.22,0.093132674418
27.70300000003772,11.76,0.30349207578
27.76600000000326,11.76,1.1313901248
27.844000000040978,13.83,2.0738741736
27.89100000000326,13.83,6.5228718765
27.969000000040978,13.83,4.1516925415
28.03100000001723,3.97,1.4304245727
28.094000000040978,3.97,1.1056264667
28.14100000000326,3.97,0.028727929039
28.219000000040978,0.12,0.11709958566
28.29700000002049,0.12,-0.19276281754
28.344000000040978,0.12,-0.93976531193
28.43800000002375,0.05,-1.2253132583
28.48399999999674,0.05,-2.968656306
28.54700000002049,0.05,-8.9090499434
28.60899999999674,0.05,-3.0736052452
28.67200000002049,0.05,-1.9331973263
28.75,0.47,-0.58151817612
28.81300000002375,0.47,-0.12363174356
28.89100000000326,7.05,-0.063207539641
28.969000000040978,7.05,-0.006021917974
29.04700000002049,7.05,0.21187798149
29.094000000040978,15.29,1.2188013468
29.17200000002049,15.29,2.1297235438
29.26600000000326,15.29,5.3026951455
29.32800000003772,9.53,2.5305796842
29.40600000001723,9.53,1.2370283351
29.469000000040978,1.16,0.77477941301
29.54700000002049,1.16,0.34808398997
29.625,0.05,-0.17489788216
29.68800000002375,0.05,-0.83234831663
29.76600000000326,0.05,-1.1719634341
29.81300000002375,0.05,-2.9178084603
29.90600000001723,0.05,-7.8463566485
29.969000000040978,0.05,-2.1389161011
30.06300000002375,0.05,-1.5789723069
30.10899999999674,0.05,-0.094017621999
30.219000000040978,2.28,-0.055355237013
30.28100000001723,2.28,-0.05064382993
30.35899999999674,11.87,0.033490698472
30.40600000001723,11.87,1.2349405686
30.5,14.34,1.6338276714
30.594000000040978,14.34,4.5202753524
30.65600000001723,4.66,2.3670836307
30.73399999999674,4.66,1.2673717913
30.81300000002375,4.66,0.76099461942
30.85899999999674,0.17,0.34564756099
30.95300000003772,0.17,-0.4381167635
31.03100000001723,0.17,-0.73473263963
31.094000000040978,0.05,-1.2308339602
31.14100000000326,0.05,-2.3832522928
31.23399999999674,0.05,-5.0126379744
31.29700000002049,0.05,-3.0259227193
31.375,0.33,-1.8533929309
31.43800000002375,0.33,-0.29124427931
31.51600000000326,0.33,-0.14739970195
31.57800000003772,6.22,-0.06435987467
31.67200000002049,6.22,-0.015008700375
31.719000000040978,6.22,0.38048972964
31.78100000001723,15.06,1.2384779948
31.844000000040978,15.06,1.6078605326
31.90600000001723,15.06,3.4674063067
31.969000000040978,10.45,7.1510355376
32.04700000002049,10.45,2.9745132037
32.10899999999674,1.53,1.1777065297
32.18800000002375,1.53,0.30033255308
32.26600000000326,1.53,-0.04466299414
32.32800000003772,0.06,-0.54011635615
32.39100000000326,0.06,-1.1838048414
32.46900000004098,0.05,-1.5110007473
32.54700000002049,0.05,-3.5365773326
32.625,0.05,-2.387252857
32.68800000002375,0.05,-2.1405388149
32.73399999999674,0.05,-1.1771339612
32.84400000004098,1.79,-0.029964587123
32.90600000001723,1.79,-0.041318308216
32.98399999999674,1.79,-0.055783338361
33.06300000002375,11.02,-0.0076960975013
33.125,11.02,1.1598139202
33.18800000002375,14.9,1.7321458325
33.25,14.9,4.161061418
33.31300000002375,14.9,6.0162362856
33.39100000000326,5.69,2.8566742066
33.45300000003772,5.69,1.2765272246
33.5,5.69,0.4115418616
33.56300000002375,0.28,0.37125438189
33.625,0.28,-0.23893138671
33.70300000003772,0.05,-0.041162468578
33.78100000001723,0.05,-0.95575699567
