# Test Metadata
# Primary Material,Freq test - 0.75 Hz no offset
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_23-03-43

time_s,force_N,voltage_V
5.094000000040978,6.14,0.12112521047
5.172000000020489,6.14,0.0045513881985
5.219000000040978,18.52,-0.39200270921
5.297000000020489,18.52,0.23542303368
5.35899999999674,18.52,6.8791719637
5.422000000020489,18.31,9.914705642
5.51600000000326,18.31,11.125950814
5.578000000037719,5.66,8.9812100134
5.6560000000172295,5.66,3.5248502369
5.719000000040978,5.66,1.8680738287
5.813000000023749,0.25,0.88756754081
5.875,0.25,-1.2888170041
5.953000000037719,0.02,-3.4008931952
6.0,0.02,-5.9624102603
6.047000000020489,0.02,-11.972615973
6.10899999999674,0.02,-12.057971068
6.188000000023749,0.02,-12.058568547
6.25,0.02,-8.2987383492
6.297000000020489,0.31,-1.8605981488
6.35899999999674,0.31,-0.9082253868
6.422000000020489,0.31,-0.68764872945
6.48399999999674,6.41,-0.71051418545
6.563000000023749,6.41,-0.34435916343
6.625,6.41,-0.10113053258
6.703000000037719,18.94,-0.30738588036
6.75,18.94,2.1986225443
6.813000000023749,18.94,9.551880641
6.875,20.47,8.9419544824
6.922000000020489,20.47,11.126264023
7.01600000000326,7.44,11.125540555
7.063000000023749,7.44,3.5854413934
7.125,7.44,3.3840663017
7.203000000037719,0.57,1.8788970348
7.26600000000326,0.57,0.024295414839
7.344000000040978,0.02,-1.8848530265
7.422000000020489,0.02,-2.9941303312
7.5,0.02,-6.770167497
7.578000000037719,0.02,-12.057880207
7.6560000000172295,0.02,-11.478639701
7.719000000040978,0.12,-2.5517304266
7.797000000020489,0.12,-1.8911278054
7.844000000040978,0.12,-0.91549590729
7.9060000000172295,4.77,-0.81464671921
7.969000000040978,4.77,-0.12611589285
8.03100000001723,4.77,0.037420896364
8.10899999999674,16.82,-0.65972216152
8.172000000020489,16.82,1.1719836111
8.26600000000326,20.05,8.9867576928
8.328000000037719,20.05,9.2418701778
8.40600000001723,7.28,11.125615945
8.453000000037719,7.28,10.760852648
8.51600000000326,7.28,4.1580785528
8.578000000037719,0.54,1.7738563395
8.65600000001723,0.54,0.76363455802
8.719000000040978,0.54,-2.0261072363
8.76600000000326,0.54,-1.1980315583
8.828000000037719,0.02,-3.1429642937
8.89100000000326,0.02,-6.1376235311
8.953000000037719,0.02,-12.058275344
9.01600000000326,0.02,-11.032584477
9.063000000023749,0.02,-10.501529708
9.14100000000326,0.15,-8.0462892363
9.203000000037719,0.15,-1.8071552952
9.25,0.15,-0.89883531884
9.313000000023749,5.04,-0.79701755491
9.39100000000326,5.04,-0.35437038231
9.453000000037719,5.04,-0.0050983399921
9.547000000020489,17.18,-0.58715048041
9.625,17.18,1.4421418941
9.688000000023749,20.14,5.3951155476
9.76600000000326,20.14,9.6931996098
9.828000000037719,7.31,11.125623342
9.922000000020489,7.31,10.772226267
10.01600000000326,7.31,2.9060443483
10.078000000037719,0.54,0.90657410235
10.125,0.54,-1.2550025655
10.203000000037719,0.02,-2.4808148951
10.26600000000326,0.02,-3.7100585031
10.328000000037719,0.02,-7.9930105582
10.39100000000326,0.02,-12.058166587
10.469000000040978,0.02,-11.9891416
10.53100000001723,0.15,-9.1392124054
10.594000000040978,0.15,-2.4816834908
10.65600000001723,0.15,-0.63141723812
10.719000000040978,5.07,-0.69648903034
10.78100000001723,5.07,-0.67961052225
10.844000000040978,5.07,-0.36124536883
10.89100000000326,17.27,-0.11131729812
10.953000000037719,17.27,-0.70160980474
11.01600000000326,17.27,-0.15175896917
11.078000000037719,17.27,1.8909123817
11.15600000001723,22.46,7.9742783672
11.25,22.46,10.907007237
11.313000000023749,9.81,11.125628877
11.39100000000326,9.81,5.3732727382
11.48399999999674,1.24,2.6835541624
11.563000000023749,1.24,0.95601205996
11.625,0.02,-1.843337687
11.703000000037719,0.02,-2.9918562002
11.78100000001723,0.02,-5.2096006736
11.828000000037719,0.02,-12.058106496
11.90600000001723,0.02,-12.057342439
11.953000000037719,0.02,-11.981317009
12.01600000000326,0.04,-9.8453434755
12.094000000040978,0.04,-1.420761701
12.14100000000326,3.18,-0.89253776502
12.25,3.18,-0.79643646182
12.328000000037719,3.18,-0.22743800577
12.40600000001723,14.36,-0.90109568422
12.469000000040978,14.36,-0.27566553923
12.563000000023749,21.64,3.919424512
12.60899999999674,21.64,6.7194641875
12.65600000001723,21.64,11.125989655
12.719000000040978,9.69,11.126079052
12.78100000001723,9.69,9.6344788557
12.85899999999674,1.19,4.4895787577
12.953000000037719,1.19,1.2118255652
13.01600000000326,1.19,-1.9049975292
13.063000000023749,0.02,-1.4262236138
13.15600000001723,0.02,-3.1481391643
13.219000000040978,0.02,-9.0830528107
13.26600000000326,0.02,-12.057956438
13.328000000037719,0.02,-6.9894147839
13.40600000001723,0.02,-7.3405730545
13.469000000040978,0.04,-1.9470599108
13.53100000001723,0.04,-0.36560450893
13.625,3.33,-0.88957881255
13.688000000023749,3.33,-0.27864801122
13.76600000000326,14.61,-0.088515191906
13.828000000037719,14.61,-0.51421982815
13.875,14.61,-0.31658260162
13.938000000023749,21.51,3.4007316686
14.01600000000326,21.51,8.871108113
14.094000000040978,21.51,11.125607521
14.14100000000326,9.42,11.126380343
14.25,9.42,11.108748398
14.297000000020489,1.1,1.9097466813
14.39100000000326,1.1,0.035121272051
14.453000000037719,1.1,-2.1494366018
14.53100000001723,0.02,-3.0722904582
14.594000000040978,0.02,-6.2489009975
14.688000000023749,0.03,-11.962726814
14.75,0.03,-8.6311408604
14.797000000020489,0.03,-6.3496064568
14.85899999999674,0.05,-10.825999839
14.938000000023749,0.05,-1.9496792161
15.0,3.54,-0.76726736841
15.063000000023749,3.54,-0.70503313887
15.15600000001723,14.95,-0.33307010757
15.219000000040978,14.95,-0.15316774202
15.313000000023749,14.95,-0.64433205546
15.35899999999674,23.85,-0.056376128505
15.438000000023749,23.85,5.704562113
15.48399999999674,23.85,8.5405434703
15.547000000020489,13.34,11.126027345
15.672000000020489,13.34,11.125681998
15.719000000040978,2.7,3.5634067361
15.813000000023749,2.7,2.0600659072
15.90600000001723,2.7,0.099906069087
15.969000000040978,0.03,-2.5437352078
16.03100000001723,0.03,-3.0669229164
16.10899999999674,0.03,-6.3062094436
16.17200000002049,0.03,-12.057921295
16.25,0.01,-11.988986564
16.31300000002375,0.01,-8.7777208137
16.375,0.01,-2.2793420692
16.43800000002375,1.52,-1.0028761275
16.5,1.52,-0.58906249055
16.57800000003772,1.52,-0.74325551886
16.65600000001723,10.92,0.070229368436
16.719000000040978,10.92,-0.69453967947
16.78100000001723,21.87,-0.089636249538
16.875,21.87,2.0709320145
16.93800000002375,21.87,8.5409845388
17.01600000000326,13.25,10.56428228
17.07800000003772,13.25,10.692722611
17.125,13.25,4.002379356
17.20300000003772,2.63,3.3381170786
17.25,2.63,0.51954333435
17.32800000003772,0.03,-2.0761530217
17.39100000000326,0.03,-2.935763647
17.43800000002375,0.03,-3.391904717
17.53100000001723,0.02,-6.4048297924
17.60899999999674,0.02,-12.057972587
17.67200000002049,0.01,-11.126063956
17.719000000040978,0.01,-6.4070008355
17.79700000002049,0.01,-1.8954643155
17.844000000040978,1.62,-0.57889197508
17.90600000001723,1.62,-0.76552465129
17.969000000040978,1.62,-0.78662473111
18.01600000000326,1.62,-0.44021519667
18.07800000003772,11.17,-0.038863504983
18.14100000000326,11.17,-0.73923199861
18.219000000040978,21.94,-0.48350903966
18.28100000001723,21.94,5.3164504824
18.32800000003772,21.94,7.9192936561
18.42200000002049,13.02,11.126557565
18.469000000040978,13.02,9.7947533628
18.53100000001723,13.02,10.126871557
18.594000000040978,2.52,4.1841400657
18.67200000002049,2.52,1.9686404844
18.75,0.03,-0.62318933885
18.844000000040978,0.03,-2.546828118
18.90600000001723,0.02,-5.5518558712
18.95300000003772,0.02,-10.67951178
19.03100000001723,0.02,-12.057742414
19.094000000040978,0.01,-12.058052167
19.14100000000326,0.01,-9.3990048137
19.219000000040978,0.01,-1.7160383827
19.28100000001723,1.72,-0.9453484273
19.35899999999674,1.72,-0.77248281728
19.40600000001723,1.72,-0.40443400345
19.469000000040978,11.41,-0.17662138867
19.53100000001723,11.41,-0.75694386692
19.594000000040978,11.41,-0.28639781705
19.67200000002049,22.05,1.1390301037
19.73399999999674,22.05,7.427832196
19.82800000003772,12.92,10.192381932
19.875,12.92,11.125625808
19.969000000040978,12.92,9.684638022
20.03100000001723,2.48,2.8602335729
20.094000000040978,2.48,-0.49430848058
20.14100000000326,2.48,-0.65505111539
20.20300000003772,0.03,-1.2123859657
20.28100000001723,0.03,-3.321870116
20.32800000003772,0.03,-5.7754089981
20.39100000000326,0.03,-8.590972381
20.43800000002375,0.03,-12.057647423
20.51600000000326,0.03,-7.438272958
20.57800000003772,0.01,-10.27611363
20.625,0.01,-1.6855636912
20.68800000002375,0.01,-0.67083300731
20.75,1.77,-0.76151473907
20.81300000002375,1.77,-0.71253823041
20.89100000000326,11.5,-0.34168825574
20.969000000040978,11.5,-0.12506357809
21.04700000002049,23.13,-1.0267909831
21.125,23.13,0.78101101427
21.20300000003772,23.13,7.0518163018
21.26600000000326,16.75,9.6843892141
21.344000000040978,16.75,11.125602853
21.40600000001723,4.59,10.827267682
21.48399999999674,4.59,4.6416255908
21.53100000001723,4.59,2.2035511824
21.594000000040978,0.14,0.91124053202
21.67200000002049,0.14,-1.7607824252
21.719000000040978,0.14,-2.4042574748
21.78100000001723,0.02,-4.1793181137
21.844000000040978,0.02,-7.1197336018
21.92200000002049,0.02,-12.058024796
22.0,0.01,-11.283254826
22.06300000002375,0.01,-7.4370308434
22.15600000001723,0.64,-2.2580774313
22.20300000003772,0.64,-0.98595403662
22.29700000002049,8.09,-0.75364413063
22.344000000040978,8.09,-0.19812374705
22.40600000001723,8.09,-0.23414005716
22.469000000040978,20.42,-0.38093389481
22.51600000000326,20.42,-0.21854971267
22.594000000040978,20.42,10.706991926
22.65600000001723,16.77,8.2948668344
22.719000000040978,16.77,11.126109612
22.78100000001723,16.77,11.125617608
22.82800000003772,16.77,10.657634745
22.90600000001723,4.59,4.551220857
22.95300000003772,4.59,2.0903965026
23.06300000002375,0.13,1.0135508128
23.125,0.13,-2.3780370022
23.20300000003772,0.02,-3.1333861959
23.26600000000326,0.02,-7.206595222
23.32800000003772,0.02,-12.058037186
23.39100000000326,0.01,-11.987869872
23.469000000040978,0.01,-8.73971922
23.51600000000326,0.01,-1.88110762
23.60899999999674,0.66,-0.29525726825
23.68800000002375,0.66,-0.75572858201
23.75,8.19,-0.16814985913
23.82800000003772,8.19,-0.16926126897
23.875,20.5,-0.48141580116
23.95300000003772,20.5,-0.20806267137
24.01600000000326,20.5,7.6156821804
24.07800000003772,20.5,8.6353673547
24.14100000000326,16.69,11.106512963
24.20300000003772,16.69,11.125646812
24.26600000000326,4.54,10.647614799
24.32800000003772,4.54,4.2510283262
24.39100000000326,4.54,2.1396256583
24.45300000003772,0.13,0.92030075128
24.5,0.13,-2.2237315166
24.594000000040978,0.13,-1.9400874732
24.64100000000326,0.02,-5.5426609305
24.70300000003772,0.02,-10.501521975
24.76600000000326,0.02,-12.057774926
24.844000000040978,0.01,-11.398250872
24.90600000001723,0.01,-6.6835302473
24.95300000003772,0.01,-2.3490127241
25.04700000002049,0.68,-0.63752211101
25.10899999999674,0.68,-0.75122463389
25.20300000003772,8.26,-0.39806435757
25.28100000001723,8.26,-0.24580707068
25.375,20.87,-0.83085208234
25.43800000002375,20.87,1.1321682487
25.53100000001723,19.79,4.3005200521
25.57800000003772,19.79,10.041077811
25.67200000002049,6.76,11.125589274
25.73399999999674,6.76,5.5886355555
25.844000000040978,0.44,3.6955641611
25.90600000001723,0.44,1.0036535589
26.0,0.44,-1.8842424107
26.06300000002375,0.02,-3.4084526165
26.125,0.02,-5.2068584151
26.18800000002375,0.02,-11.809596946
26.25,0.02,-12.013891918
26.31300000002375,0.02,-11.517045847
26.35899999999674,0.02,-4.2173334094
26.45300000003772,0.22,-2.2882439182
26.51600000000326,0.22,-0.58322766617
26.60899999999674,5.7,-0.72259693444
26.67200000002049,5.7,-0.13600780909
26.73399999999674,17.99,-0.90368150269
26.79700000002049,17.99,-0.22181681344
26.875,17.99,1.80486556
26.92200000002049,19.39,5.3883770945
27.0,19.39,8.6116450436
27.07800000003772,19.39,11.12558931
27.125,6.59,10.628899779
27.23399999999674,6.59,4.1213151372
27.28100000001723,0.41,1.1886929866
27.35899999999674,0.41,0.53782699049
27.42200000002049,0.41,-0.65101738284
27.48399999999674,0.02,-3.1260531391
27.54700000002049,0.02,-5.9518381276
27.60899999999674,0.02,-11.811611843
27.68800000002375,0.02,-9.8148981798
27.78100000001723,0.02,-9.6765310616
27.85899999999674,0.25,-2.2976868837
27.93800000002375,0.25,-0.76710124576
28.0,5.95,-0.73415670977
28.07800000003772,5.95,-0.31369064096
28.14100000000326,5.95,-0.30791041678
28.18800000002375,18.32,-0.68771444166
28.28100000001723,18.32,-0.67746128679
28.344000000040978,19.43,5.5095515479
28.40600000001723,19.43,8.5766776343
28.469000000040978,19.43,11.125618387
28.54700000002049,19.43,8.9650699309
28.60899999999674,6.58,4.2279935264
28.70300000003772,6.58,1.9584968035
28.75,0.4,0.84046473555
28.82800000003772,0.4,-2.1065260385
28.92200000002049,0.02,-3.0940217063
29.0,0.02,-6.8533788967
29.07800000003772,0.02,-12.057942748
29.125,0.02,-11.224139421
29.18800000002375,0.02,-8.5803613128
29.25,0.25,-1.2922236137
29.31300000002375,0.25,-0.4967117317
29.40600000001723,5.97,-0.73848413056
29.469000000040978,5.97,-0.44924451794
29.56300000002375,5.97,-0.11345041222
29.60899999999674,18.33,-0.6584160698
29.68800000002375,18.33,-0.79776047305
29.75,18.33,3.4933575755
29.81300000002375,19.35,9.9985774586
29.85899999999674,19.35,11.068591385
29.95300000003772,19.35,11.125556787
30.01600000000326,6.52,5.7232933612
30.07800000003772,6.52,3.3629191012
30.15600000001723,0.39,-0.46776389279
30.219000000040978,0.39,-1.3246853001
30.31300000002375,0.02,-2.5840497064
30.375,0.02,-5.1650957771
30.42200000002049,0.02,-8.6552678944
30.48399999999674,0.02,-12.058148829
30.57800000003772,0.02,-7.7163679763
30.64100000000326,0.26,-8.8264773089
30.719000000040978,0.26,-1.4924686644
30.79700000002049,0.26,-0.83203356376
30.85899999999674,6.04,-0.70443324746
30.93800000002375,6.04,-0.38345729701
30.98399999999674,6.04,-0.23331493492
31.06300000002375,18.5,-0.89005643077
31.125,18.5,-0.71081655351
31.18800000002375,18.5,1.9993698663
31.26600000000326,21.81,10.465328282
31.32800000003772,21.81,9.4201646411
31.40600000001723,8.82,11.125613665
31.469000000040978,8.82,6.3625794086
31.54700000002049,0.93,4.1774323451
31.594000000040978,0.93,-0.33832576486
31.65600000001723,0.93,-0.49111370341
31.719000000040978,0.93,-1.4027154586
31.76600000000326,0.02,-3.5258689311
31.875,0.02,-4.7889139343
31.95300000003772,0.02,-12.057973991
32.01600000000326,0.02,-7.2712713166
32.09400000004098,0.07,-7.5857488813
32.17200000002049,0.07,-2.3177651988
32.23399999999674,0.07,-0.56710162229
32.31300000002375,4.01,-0.67822998911
32.39100000000326,4.01,-0.21588167644
32.46900000004098,15.69,-0.36669968395
32.53100000001723,15.69,-0.74637134119
32.625,21.19,1.5528035746
32.70300000003772,21.19,10.439827158
32.78100000001723,21.19,11.125614377
32.84400000004098,8.69,9.432171297
32.90600000001723,8.69,3.949939022
32.96900000004098,0.89,2.0454721687
33.03100000001723,0.89,-0.077153671049
33.07800000003772,0.89,-0.94359594585
33.125,0.89,-1.5297431954
33.21900000004098,0.02,-3.010236441
33.28100000001723,0.02,-6.2196975843
33.35899999999674,0.02,-12.057957695
33.42200000002049,0.02,-6.1549374939
33.48399999999674,0.02,-6.3765512519
33.54700000002049,0.08,-2.0226725499
33.60899999999674,0.08,-0.040065737893
33.70300000003772,4.17,-0.8208428589
33.78100000001723,4.17,-0.6721354496
33.85899999999674,15.94,-0.023588432597
33.95300000003772,15.94,-0.79380760594
34.01600000000326,15.94,2.0284526127
34.07800000003772,21.06,5.2765566429
34.17200000002049,21.06,8.9087548787
34.23399999999674,8.49,11.125618841
34.31300000002375,8.49,11.120571905
34.39100000000326,8.49,3.9973886366
34.45300000003772,0.83,0.11479453351
34.51600000000326,0.83,-2.1743851656
34.57800000003772,0.02,-0.8962248887
34.64100000000326,0.02,-3.6386543773
34.70300000003772,0.02,-6.7010323129
34.76600000000326,0.02,-12.058045803
34.84400000004098,0.02,-12.057331307
34.92200000002049,0.09,-9.8662145799
35.0,0.09,-1.9573470261
35.06300000002375,0.09,-0.75742503229
35.10899999999674,4.34,-0.66672288978
35.17200000002049,4.34,-0.72031592942
35.25,4.34,-0.28070338807
35.29700000002049,16.19,-0.17057089293
35.375,16.19,-0.86576702888
35.43800000002375,16.19,-0.65916393526
35.53100000001723,23.07,1.6899669313
35.625,23.07,9.5712866387
35.68800000002375,11.0,11.125605011
35.78100000001723,11.0,10.91048095
35.84400000004098,1.69,3.6771668868
35.89100000000326,1.69,-0.44831373311
35.98399999999674,1.69,0.19703715235
