# Test Metadata
# Primary Material,test 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_21-11-23

time_s,force_N,voltage_V
6.719000000040978,14.76,7.5549948114
6.782000000006519,14.76,2.1649131441
6.860000000044238,3.62,1.3793638785
6.938000000023749,3.62,-0.061685320985
7.0,0.07,-0.21120376844
7.079000000027008,0.07,-0.15707104401
7.14100000000326,0.02,-1.17147695
7.219000000040978,0.02,-1.4574048231
7.282000000006519,0.02,-3.6750255474
7.375,0.01,-8.73044604
7.454000000027008,0.01,-2.1787493026
7.51600000000326,0.35,-0.49226248155
7.610000000044238,0.35,-0.18607468941
7.688000000023749,6.55,-0.036215103615
7.76600000000326,6.55,0.061080866581
7.844000000040978,17.17,0.77161234473
7.922000000020489,17.17,1.4715284905
8.0,17.17,2.1835171076
8.063000000023749,11.13,7.070543809
8.14100000000326,11.13,2.6984086173
8.188000000023749,11.13,1.344206225
8.25,1.68,0.79632682909
8.313000000023749,1.68,0.075970694289
8.39100000000326,1.68,-0.37649313697
8.469000000040978,0.02,-0.72113595568
8.53200000000652,0.02,-1.1468243169
8.625,0.02,-1.7663446771
8.688000000023749,0.02,-5.1821010204
8.75,0.01,-2.0599691412
8.813000000023749,0.01,-1.8791123868
8.875,0.01,-0.73515374453
8.922000000020489,1.25,-0.23113976548
8.969000000040978,1.25,-0.089294061278
9.063000000023749,1.25,-0.070995910854
9.125,10.01,0.16092294031
9.219000000040978,10.01,0.81488876949
9.26600000000326,16.98,1.3974179947
9.344000000040978,16.98,1.7572291592
9.39100000000326,16.98,8.5977350713
9.469000000040978,16.98,2.8127241785
9.53200000000652,6.54,1.3755354052
9.579000000027008,6.54,0.64430697622
9.688000000023749,0.39,0.26984203919
9.735000000044238,0.39,-0.40039608397
9.829000000027008,0.02,-0.72342003803
9.90700000000652,0.02,-1.1388410872
9.985000000044238,0.02,-2.4236869167
10.03200000000652,0.02,-7.4469677875
10.125,0.02,-2.4461157102
10.172000000020489,0.06,-1.5049420774
10.235000000044238,0.06,-0.53081295098
10.297000000020489,0.06,-0.17357135525
10.360000000044238,3.71,-0.065059012675
10.454000000027008,3.71,-0.031602842782
10.53200000000652,14.69,0.15630048861
10.594000000040978,14.69,0.78505210922
10.688000000023749,14.69,1.3471289754
10.75,15.65,3.1063488945
10.829000000027008,15.65,6.1335662352
10.89100000000326,4.26,1.5761251293
10.954000000027008,4.26,0.68481865207
11.047000000020489,4.26,0.21234460737
11.094000000040978,0.11,-0.19141805512
11.188000000023749,0.11,-0.13368915933
11.235000000044238,0.02,-1.0913964601
11.313000000023749,0.02,-1.383333721
11.39100000000326,0.02,-2.8115072602
11.454000000027008,0.02,-9.9057880846
11.51600000000326,0.02,-2.6911261092
11.579000000027008,0.02,-1.3253292365
11.65700000000652,0.26,-0.32898836985
11.719000000040978,0.26,-0.12948722773
11.797000000020489,5.89,-0.085791041458
11.844000000040978,5.89,0.037711748531
11.938000000023749,16.9,0.34410830128
11.985000000044238,16.9,1.3318551958
12.079000000027008,16.9,1.3626170742
12.14100000000326,12.71,3.7111878333
12.204000000027008,12.71,4.1842852357
12.25,12.71,2.5386539281
12.313000000023749,2.4,1.2877908353
12.39100000000326,2.4,0.72542626619
12.454000000027008,2.4,0.34614305373
12.547000000020489,0.03,-0.42698264521
12.610000000044238,0.03,-0.89928694883
12.672000000020489,0.02,-1.2392606953
12.735000000044238,0.02,-2.6307690662
12.797000000020489,0.02,-5.0633293587
12.860000000044238,0.02,-2.5525218792
12.954000000027008,0.02,-1.864041592
13.01600000000326,0.82,-0.49345450196
13.094000000040978,0.82,-0.18229374568
13.172000000020489,0.82,-0.10317069406
13.26600000000326,8.64,0.030335291921
13.329000000027008,8.64,0.82075982891
13.39100000000326,17.96,0.95859221416
13.469000000040978,17.96,1.4801320254
13.53200000000652,9.29,6.1234693329
13.610000000044238,9.29,2.6888037665
13.65700000000652,9.29,1.409282758
13.719000000040978,9.29,0.7474284773
13.78200000000652,1.05,-0.057317875947
13.860000000044238,1.05,0.051544786808
13.938000000023749,0.02,-0.13400972711
14.0,0.02,-1.1592856267
14.079000000027008,0.02,-1.6441088783
14.14100000000326,0.02,-2.9568034539
14.235000000044238,0.02,-9.5569529748
14.28200000000652,0.02,-2.2845352081
14.375,0.02,-0.97541333929
14.438000000023749,2.06,-0.16394369145
14.53200000000652,2.06,-0.087570916221
14.594000000040978,2.06,0.066993316028
14.672000000020489,11.91,0.43706898164
14.735000000044238,11.91,1.300286318
14.813000000023749,11.91,1.6195130449
14.875,16.84,2.7812617365
14.954000000027008,5.7,4.4830558717
15.01600000000326,5.7,1.4590651666
15.094000000040978,5.7,0.69181534536
15.172000000020489,0.26,-0.10122899724
15.219000000040978,0.26,-0.40353035553
15.313000000023749,0.02,-0.1463277397
15.375,0.02,-1.1515603794
15.469000000040978,0.02,-1.5866535634
15.51600000000326,0.02,-4.8133978909
15.579000000027008,0.02,-9.5305984156
15.64100000000326,0.02,-1.8465480476
15.704000000027008,0.11,-0.94862439148
15.797000000020489,0.11,-0.32451608652
15.860000000044238,0.11,-0.1126333473
15.938000000023749,4.49,-0.10375354842
16.0,4.49,0.034068632947
16.094000000040978,15.67,0.4740702555
16.14100000000326,15.67,1.0565476964
16.235000000044238,15.53,1.4447191202
16.29700000002049,15.53,5.5970733807
16.375,15.53,2.3526279909
16.43800000002375,4.13,1.3490404668
16.53200000000652,4.13,0.72783968068
16.594000000040978,0.11,0.21434640423
16.65700000000652,0.11,-0.39937956286
16.719000000040978,0.11,-0.79551946793
16.76600000000326,0.02,-1.1850888575
16.860000000044238,0.02,-1.6009590559
16.92200000002049,0.02,-5.4268972402
16.985000000044238,0.02,-2.3006680785
17.04700000002049,0.02,-2.3478794556
17.110000000044238,0.02,-0.901420156
17.15700000000652,0.29,-0.24242621634
17.235000000044238,0.29,-0.15711995369
17.31300000002375,6.13,-0.041385427167
17.360000000044238,6.13,0.00082594596059
17.45400000002701,17.04,0.30531046204
17.53200000000652,17.04,0.71977963402
17.610000000044238,17.04,1.5105034722
17.67200000002049,12.33,8.7967643983
17.75,12.33,2.4170263543
17.79700000002049,12.33,1.1547649346
17.860000000044238,2.22,0.59521722482
17.92200000002049,2.22,-0.021527968694
18.0,0.03,0.030865267138
18.06300000002375,0.03,-0.49586034455
18.125,0.03,-1.1377020965
18.219000000040978,0.03,-1.3039060924
18.29700000002049,0.03,-4.0352925353
18.375,0.02,-5.2029748522
18.42200000002049,0.02,-1.9689822337
18.51600000000326,0.95,-0.80373290266
18.57900000002701,0.95,-0.13991304302
18.67200000002049,0.95,-0.1259196126
18.735000000044238,9.1,0.0024133104111
18.844000000040978,9.1,0.38871261351
18.89100000000326,18.07,0.81029276124
18.969000000040978,18.07,1.247994915
19.03200000000652,18.07,4.8166480584
19.094000000040978,8.99,3.4262345509
19.15700000000652,8.99,2.0014232051
19.20400000002701,8.99,1.1628952493
19.28200000000652,0.96,0.61461007791
19.344000000040978,0.96,0.21287397856
19.42200000002049,0.02,-0.43416927202
19.469000000040978,0.02,-0.80380967473
19.53200000000652,0.02,-1.191171544
19.594000000040978,0.03,-1.7599053757
19.67200000002049,0.03,-3.748147542
19.75,0.03,-3.6829697169
19.81300000002375,0.03,-2.0998250421
19.89100000000326,0.03,-0.67379554553
19.95400000002701,2.25,-0.18546387294
20.06300000002375,2.25,-0.097627066302
20.110000000044238,12.31,-0.0057380464512
20.219000000040978,12.31,0.34991504719
20.26600000000326,12.31,1.1570040773
20.32900000002701,16.94,1.4222965784
20.39100000000326,16.94,3.4780131282
20.45400000002701,16.94,3.6192183813
20.51600000000326,5.72,2.4762838215
20.57900000002701,5.72,1.3009877957
20.65700000000652,0.27,0.58409930296
20.719000000040978,0.27,0.10712657549
20.79700000002049,0.27,-0.2585141593
20.844000000040978,0.02,-0.89854871334
20.90700000000652,0.02,-1.2056082813
20.969000000040978,0.02,-2.0741710842
21.01600000000326,0.02,-4.0181063513
21.110000000044238,0.02,-10.825522251
21.17200000002049,0.02,-1.9129285771
21.26600000000326,0.11,-0.77297652274
21.31300000002375,0.11,-0.18329092563
21.375,4.53,-0.12284848254
21.43800000002375,4.53,-0.10771061259
21.5,4.53,0.090307499321
21.594000000040978,15.72,0.38275397645
21.64100000000326,15.72,1.2078331836
21.719000000040978,15.72,1.4200821838
21.78200000000652,15.49,3.4205621176
21.844000000040978,15.49,5.8983328345
21.89100000000326,4.1,2.7698414531
21.985000000044238,4.1,1.4529133368
22.04700000002049,4.1,0.10465647892
22.14100000000326,0.1,0.19966114475
22.219000000040978,0.1,-0.45671297888
22.29700000002049,0.02,-1.2268874064
22.360000000044238,0.02,-1.7429058707
22.42200000002049,0.02,-3.8209653794
22.485000000044238,0.02,-7.7700008048
22.54700000002049,0.02,-1.8760195777
22.610000000044238,0.02,-0.96025776798
22.68800000002375,0.3,-0.29678656427
22.75,0.3,-0.14029219256
22.82900000002701,6.22,-0.086724420124
22.90700000000652,6.22,0.033707102772
22.985000000044238,17.17,0.47278733222
23.03200000000652,17.17,1.2500136948
23.110000000044238,17.17,1.4452205854
23.17200000002049,12.54,4.2223032331
23.219000000040978,12.54,3.7293258317
23.29700000002049,12.54,2.444153948
23.360000000044238,2.32,1.200049125
23.43800000002375,2.32,0.4374223449
23.5,2.32,0.010174200954
23.56300000002375,0.03,-0.1708552198
23.610000000044238,0.03,-0.8308066328
23.67200000002049,0.03,-1.2462738356
23.76600000000326,0.02,-1.7878774129
23.82900000002701,0.02,-5.295242974
23.89100000000326,0.02,-2.5536416454
23.93800000002375,0.02,-1.9904950872
24.0,0.02,-0.91824873896
24.07900000002701,0.9,-0.24779715205
24.125,0.9,-0.10641514641
24.20400000002701,8.95,-0.085015634837
24.25,8.95,0.085982406199
24.32900000002701,8.95,0.27295592318
24.39100000000326,8.95,0.69365076799
24.45400000002701,18.25,1.3856679084
24.51600000000326,18.25,2.1298171064
24.56300000002375,18.25,8.1509988577
24.67200000002049,9.53,2.7127473921
24.719000000040978,9.53,1.3365113421
24.81300000002375,1.12,0.737486214
24.875,1.12,0.21801607394
24.985000000044238,0.02,-0.1956083443
25.04700000002049,0.02,-1.1441147032
25.125,0.02,-1.6020542016
25.17200000002049,0.02,-4.2050720066
25.26600000000326,0.02,-8.0355431308
25.31300000002375,0.02,-2.283312158
25.375,0.02,-1.0397748361
25.43800000002375,0.02,-0.23084468144
25.5,2.0,-0.14793659057
25.57900000002701,2.0,-0.10122729328
25.64100000000326,2.0,0.0063395511085
25.719000000040978,11.81,0.39596287951
25.78200000000652,11.81,0.76675327738
25.82900000002701,11.81,1.3816081138
25.90700000000652,17.1,2.306492393
25.985000000044238,17.1,8.3966218072
26.04700000002049,6.02,2.352778551
26.110000000044238,6.02,1.2103755489
26.18800000002375,0.31,0.48510616062
26.235000000044238,0.31,0.21520134383
26.29700000002049,0.31,-0.21568492684
26.360000000044238,0.02,-0.8701090033
26.45400000002701,0.02,-1.2215365702
26.5,0.02,-2.4862479278
26.56300000002375,0.02,-5.2633823395
26.64100000000326,0.02,-2.9481613349
26.70400000002701,0.02,-1.994219212
26.78200000000652,0.1,-0.63479676041
26.844000000040978,0.1,-0.20316546914
26.89100000000326,4.31,-0.073615288997
26.95400000002701,4.31,-0.0794338973
27.01600000000326,4.31,-0.050016551201
27.094000000040978,15.49,0.19739774912
27.17200000002049,15.49,0.73028335871
27.25,16.7,1.3139961557
27.31300000002375,16.7,3.3442717779
27.39100000000326,16.7,6.1664859295
27.45400000002701,5.1,1.7276034832
27.54700000002049,5.1,1.2961083922
27.610000000044238,0.19,0.044332362249
27.70400000002701,0.19,-0.1502341916
27.76600000000326,0.19,-0.79403566697
27.844000000040978,0.02,-1.2278175963
27.89100000000326,0.02,-2.0927349866
27.95400000002701,0.02,-3.8236450863
28.01600000000326,0.02,-6.461345361
28.07900000002701,0.02,-1.8749465412
28.18800000002375,0.16,-1.2212509067
28.235000000044238,0.16,-0.16031938823
28.31300000002375,5.12,-0.097684478861
28.375,5.12,-0.035488139469
28.45400000002701,5.12,0.22754379219
28.51600000000326,16.04,0.64060854642
28.57900000002701,16.04,1.4490207918
28.64100000000326,16.04,1.7904316392
28.70400000002701,12.24,5.2329099412
28.78200000000652,12.24,2.8254236203
28.844000000040978,2.18,1.1484010328
28.93800000002375,2.18,0.76808434842
29.0,2.18,0.28875108719
29.07900000002701,0.03,-0.23966158463
29.17200000002049,0.03,-0.85979264123
29.25,0.02,-1.5473858091
29.32900000002701,0.02,-3.9620815623
29.39100000000326,0.02,-3.9075441937
29.43800000002375,0.02,-2.2364102275
29.53200000000652,0.02,-0.96592542717
29.57900000002701,1.01,-0.19450201274
29.64100000000326,1.01,-0.12542296964
29.70400000002701,1.01,-0.072325651053
29.78200000000652,9.29,-0.0068510690657
29.844000000040978,9.29,0.69960022505
29.93800000002375,9.29,1.1195960783
30.01600000000326,17.48,2.1895787762
30.07900000002701,7.73,8.7176952612
30.15700000000652,7.73,2.6785036992
30.235000000044238,7.73,1.3847490571
30.31300000002375,0.64,0.52210270552
30.40700000000652,0.64,0.059483436543
30.469000000040978,0.02,-0.94411348938
30.53200000000652,0.02,-1.2656800338
30.610000000044238,0.02,-1.672532816
30.68800000002375,0.02,-4.0079425401
30.76600000000326,0.02,-3.2671664822
30.82900000002701,0.04,-1.5958426263
30.89100000000326,0.04,-0.52107455479
30.95400000002701,0.04,-0.16624122166
31.01600000000326,3.07,-0.11892807863
31.07900000002701,3.07,-0.0069913502438
31.125,3.07,0.11379087159
31.219000000040978,13.68,0.4158682795
31.28200000000652,13.68,1.4949118662
31.360000000044238,15.08,1.9093825488
31.40700000000652,15.08,6.4047379049
31.469000000040978,15.08,2.8518196842
31.54700000002049,3.92,1.357613445
31.64100000000326,3.92,0.78849997625
31.719000000040978,0.09,0.3466053396
31.79700000002049,0.09,-0.13323739607
31.875,0.02,-1.138554039
31.95400000002701,0.02,-1.4586273532
32.01600000000326,0.02,-3.6285829461
32.06300000002375,0.02,-11.008062437
32.125,0.02,-3.2058394959
32.18800000002375,0.02,-1.3716514927
32.25,0.36,-0.47946549821
32.32900000002701,0.36,-0.13973215954
32.39100000000326,6.59,-0.078866579587
32.5,6.59,-0.02269544548
32.56300000002375,6.59,0.64385796688
32.625,17.04,1.2252487167
32.67200000002049,17.04,1.1759451114
32.75,17.04,3.2832583995
32.79700000002049,10.56,4.2306296065
32.84400000004098,10.56,2.6383674617
32.92200000002049,10.56,1.2357928877
32.98500000004424,1.47,0.80782256072
33.06300000002375,1.47,0.40989255526
33.11000000004424,0.02,-0.36434094413
33.18800000002375,0.02,-0.89185913073
33.25,0.02,-1.7732791825
33.29700000002049,0.02,-2.100474317
33.40700000000652,0.02,-1.8142897471
33.46900000004098,0.02,-2.4099455624
33.54700000002049,0.02,-2.112586449
33.59400000004098,0.02,-0.45858196682
33.65700000000652,0.02,-0.20601386824
33.71900000004098,1.62,-0.081655496928
33.79700000002049,1.62,-0.048566227795
33.86000000004424,10.94,0.077946862402
33.92200000002049,10.94,0.71496011942
34.0,16.89,1.2320495482
34.06300000002375,16.89,2.1885254627
34.125,16.89,7.3025908253
34.18800000002375,6.08,2.5923676822
34.25,6.08,1.210627031
34.32900000002701,6.08,0.74302943936
34.40700000000652,0.32,0.18625000192
34.48500000004424,0.32,-0.50437017681
34.53200000000652,0.32,-0.81812867004
34.625,0.02,-1.2337157398
