# Test Metadata
# Primary Material,0.75 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-24-12

time_s,force_N,voltage_V
16.655999999959022,0.89,-0.052327953811
16.73399999999674,0.89,-0.057355631541
16.79699999996228,7.84,-0.046885681412
16.889999999955762,7.84,0.27401594989
16.95299999997951,7.84,1.2401415368
17.030999999959022,10.43,2.1497783128
17.10899999999674,10.43,3.3510465405
17.155999999959022,4.57,0.8436977213
17.25,4.57,0.60098193689
17.31199999997625,4.57,0.040716221321
17.389999999955762,0.16,-0.34391591824
17.45299999997951,0.16,-0.027468724728
17.54699999996228,0.05,-0.64388377065
17.60899999999674,0.05,-1.1202638872
17.71899999998277,0.05,-2.0056631349
17.780999999959022,0.05,-2.8097821877
17.84399999998277,0.09,-1.6202106054
17.92199999996228,0.09,-0.49633244775
17.98399999999674,0.09,-0.025451481264
18.04699999996228,3.53,-0.053705132479
18.139999999955762,3.53,-0.040554408874
18.18699999997625,3.53,0.16193676549
18.280999999959022,10.23,0.80677902871
18.34399999998277,10.23,2.1775266967
18.42199999996228,8.5,5.2499343846
18.48399999999674,8.5,1.854351745
18.56199999997625,1.29,0.69847493857
18.655999999959022,1.29,-0.1201739295
18.73399999999674,1.29,-0.32857336486
18.79699999996228,0.05,-0.010856926366
18.85899999999674,0.05,-0.60806148777
18.92199999996228,0.05,-0.94006931024
19.0,0.05,-1.2966012174
19.07799999997951,0.05,-3.824964812
19.155999999959022,0.04,-2.0376511287
19.21899999998277,0.04,-1.1462590631
19.29699999996228,0.66,-0.25782858847
19.34399999998277,0.66,-0.058390059002
19.42199999996228,0.66,-0.087247557144
19.46899999998277,7.25,-0.066457502568
19.530999999959022,7.25,0.038699316051
19.59399999998277,7.25,0.72200591978
19.67199999996228,10.57,1.3059007296
19.75,10.57,6.391202559
19.82799999997951,10.57,1.9553157811
19.889999999955762,5.56,0.85607889959
19.96899999998277,5.56,0.51517380656
20.014999999955762,0.27,0.18844017416
20.07799999997951,0.27,-0.26693462294
20.139999999955762,0.27,-0.027067055226
20.18699999997625,0.05,-0.65448321081
20.264999999955762,0.05,-0.81766313421
20.32799999997951,0.05,-1.1773337692
20.375,0.05,-2.7126241372
20.45299999997951,0.05,-8.7319929722
20.5,0.05,-1.6021731776
20.56199999997625,0.06,-0.95741507907
20.625,0.06,-0.3251281056
20.68699999997625,0.06,-0.042255426927
20.764999999955762,2.72,-0.073777502461
20.82799999997951,2.72,-0.073487247932
20.889999999955762,9.89,0.11815776887
20.93699999997625,9.89,0.79665081495
21.0,9.89,1.839962178
21.06199999997625,9.57,2.48863782
21.125,9.57,3.9214762458
21.18699999997625,9.57,1.8503790764
21.23399999999674,2.39,0.74124242397
21.29699999996228,2.39,0.53888145478
21.35899999999674,2.39,0.31247643015
21.43699999997625,0.06,-0.24369318278
21.48399999999674,0.06,-0.042066275133
21.56199999997625,0.06,-0.5240485677
21.625,0.05,-1.1061073278
21.68699999997625,0.05,-1.9128496105
21.764999999955762,0.04,-3.7350784407
21.85899999999674,0.04,-1.8388849546
21.905999999959022,0.04,-0.90840484995
21.98399999999674,0.46,-0.27328167221
22.04699999996228,0.46,-0.054663015138
22.09399999998277,0.46,-0.033762649403
22.155999999959022,6.56,-0.05286677837
22.21899999998277,6.56,0.074427426597
22.264999999955762,6.56,0.74758695405
22.34399999998277,10.61,1.566054193
22.42199999996228,10.61,3.432303258
22.48399999999674,6.38,2.0125732753
22.56199999997625,6.38,0.907736032
22.625,6.38,0.56504351578
22.68699999997625,0.42,0.14761632753
22.764999999955762,0.42,-0.38093281342
22.82799999997951,0.05,-0.042703534283
22.93699999997625,0.05,-0.67107281076
22.98399999999674,0.05,-1.1241384332
23.06199999997625,0.05,-2.1452372482
23.139999999955762,0.05,-8.1324558101
23.21899999998277,0.05,-1.3888381832
23.29699999996228,0.05,-0.53225884268
23.35899999999674,2.09,-0.033347289577
23.43699999997625,2.09,-0.03561678404
23.514999999955762,2.09,-0.045329598005
23.56199999997625,9.46,0.37974253206
23.655999999959022,9.46,1.2085395671
23.70299999997951,9.46,1.9984419867
23.764999999955762,9.52,7.8667012139
23.82799999997951,9.52,1.7940421027
23.875,9.52,0.98012507515
23.95299999997951,2.29,0.46526163876
24.0,2.29,0.0030654967607
24.07799999997951,0.05,-0.2980888833
24.125,0.05,-0.050646921353
24.18699999997625,0.05,-0.015433158595
24.25,0.05,-0.60544314906
24.32799999997951,0.05,-0.99134250173
24.389999999955762,0.05,-2.0774030453
24.45299999997951,0.05,-5.4990418299
24.514999999955762,0.05,-2.0762836016
24.60899999999674,0.05,-1.515494052
24.68699999997625,0.22,-0.22615996664
24.75,0.22,-0.040212425083
24.82799999997951,5.15,-0.034170259883
24.889999999955762,5.15,-0.054275867783
24.96899999998277,10.59,0.41180195477
25.04699999996228,10.59,1.4941612434
25.10899999999674,10.59,2.6230838069
25.17199999996228,8.12,3.3854594432
25.264999999955762,8.12,1.7006557684
25.32799999997951,1.07,0.4455746473
25.405999999959022,1.07,-0.072914644722
25.46899999998277,1.07,-0.34909996406
25.530999999959022,0.05,-0.02155936497
25.59399999998277,0.05,-0.6713950675
25.655999999959022,0.05,-0.86219225675
25.71899999998277,0.05,-1.2571336238
25.764999999955762,0.05,-3.2148848008
25.85899999999674,0.05,-9.1782964047
25.905999999959022,0.05,-1.3286256283
26.0,0.05,-0.67167652254
26.07799999997951,1.25,-0.023304080183
26.155999999959022,1.25,-0.052647713472
26.20299999997951,8.51,-0.04968561273
26.280999999959022,8.51,0.17543506395
26.375,8.51,1.8867410406
26.43699999997625,10.21,2.6043969517
26.48399999999674,10.21,3.9548134134
26.57799999997951,3.7,2.0209206207
26.639999999955762,3.7,0.47462369012
26.71899999998277,3.7,-0.089567040244
26.780999999959022,0.09,-0.2094026153
26.85899999999674,0.09,-0.12846257109
26.905999999959022,0.09,-0.27115390205
26.96899999998277,0.05,-0.70502201746
27.030999999959022,0.05,-1.1082973596
27.07799999997951,0.05,-1.9444630575
27.155999999959022,0.05,-5.0370575423
27.20299999997951,0.05,-1.992033806
27.31199999997625,0.1,-1.4708793015
27.405999999959022,0.1,-0.23882648834
27.45299999997951,3.8,-0.048542091396
27.530999999959022,3.8,-0.042948443392
27.60899999999674,3.8,-0.023437882812
27.67199999996228,10.33,0.8297031122
27.73399999999674,10.33,1.6817434101
27.79699999996228,10.33,4.0844177429
27.84399999998277,8.39,3.5512501965
27.905999999959022,8.39,1.9381874689
27.96899999998277,8.39,0.72122776213
28.04699999996228,1.22,0.28971994121
28.09399999998277,1.22,0.1095096454
28.18699999997625,0.05,-0.058544521607
28.23399999999674,0.05,-0.059996559275
28.280999999959022,0.05,-0.61906957486
28.34399999998277,0.05,-1.061468826
28.405999999959022,0.05,-1.381545445
28.514999999955762,0.05,-3.867495018
28.59399999998277,0.04,-2.1776441618
28.655999999959022,0.04,-0.6119784891
28.71899999998277,0.93,0.020302807117
28.79699999996228,0.93,-0.041339545867
28.875,0.93,-0.063029438232
28.93699999997625,7.94,0.024441994416
29.0,7.94,0.67126483701
29.07799999997951,10.47,1.7154184158
29.18699999997625,10.47,3.7823603681
29.25,4.84,2.3675201664
29.31199999997625,4.84,0.84166093444
29.375,4.84,0.32123461681
29.46899999998277,0.18,0.20804326876
29.530999999959022,0.18,-0.07660457486
29.57799999997951,0.18,-0.11106913337
29.67199999996228,0.05,-0.67422254265
29.73399999999674,0.05,-1.2390444052
29.79699999996228,0.05,-2.490854412
29.85899999999674,0.05,-9.069983614
29.92199999996228,0.05,-2.0860994882
29.98399999999674,0.08,-0.95331333739
30.04699999996228,0.08,-0.22723571695
30.10899999999674,0.08,-0.078880598205
30.18699999997625,3.41,-0.058771674767
30.25,3.41,-0.035069767926
30.31199999997625,3.41,0.63376038146
30.389999999955762,10.2,1.2319025932
30.45299999997951,10.2,2.2374484922
30.54699999996228,8.56,5.7039086077
30.59399999998277,8.56,0.92477482077
30.68699999997625,1.34,0.63539950319
30.75,1.34,0.095143551997
30.82799999997951,1.34,-0.35909644795
30.889999999955762,0.05,-0.028552814783
30.96899999998277,0.05,-0.30561603647
31.04699999996228,0.05,-0.87387568041
31.10899999999674,0.05,-1.5615565586
31.17199999996228,0.05,-3.4985666349
31.264999999955762,0.04,-3.5738932884
31.32799999997951,0.04,-1.4441784559
31.405999999959022,0.42,-0.5327549744
31.48399999999674,0.42,-0.03953453505
31.54699999996228,6.38,-0.055486799829
31.60899999999674,6.38,-0.054626748716
31.68699999997625,6.38,0.64157238488
31.75,10.59,1.8882640418
31.82799999997951,10.59,2.3296632134
31.875,10.59,3.0053662475
31.93699999997625,5.97,2.0405002305
32.0,5.97,0.75255213587
32.06199999997625,5.97,0.42436573652
32.125,0.34,0.24928526909
32.18699999997625,0.34,-0.26800907727
32.28099999995902,0.05,-0.00082802651062
32.35899999999674,0.05,-0.60983404117
32.42199999996228,0.05,-1.2292547275
32.46899999998277,0.05,-2.3001800504
32.54699999996228,0.05,-5.2331917521
32.63999999995576,0.05,-2.3794306219
32.71899999998277,0.05,-0.84922207168
32.78099999995902,0.05,0.034812515233
32.82799999997951,2.16,-0.016673352102
32.88999999995576,2.16,-0.040956022559
32.93699999997625,2.16,-0.051368838721
33.01499999995576,9.52,0.19950541396
33.06199999997625,9.52,1.2872707261
33.13999999995576,9.52,1.33418432
33.20299999997951,9.78,10.074072931
33.28099999995902,9.78,2.0448721903
33.32799999997951,2.71,0.997509768
33.38999999995576,2.71,0.52913249502
33.45299999997951,2.71,0.037943208353
33.53099999995902,2.71,-0.2810876708
33.59399999998277,0.06,-0.038164299756
33.63999999995576,0.06,-0.32254011877
33.70299999997951,0.05,-0.78358859334
