# Test Metadata
# Primary Material,Freq test - 0.75 Hz no offset
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_23-04-51

time_s,force_N,voltage_V
4.672000000020489,0.32,2.5787009361
4.73399999999674,0.32,1.0934948685
4.7810000000172295,0.32,-1.6312904913
4.8439999999827705,0.32,-2.7213774617
4.9060000000172295,0.02,-3.1507917423
4.9689999999827705,0.02,-5.7555739296
5.01600000000326,0.02,-12.058006738
5.0939999999827705,0.02,-12.057191744
5.14100000000326,0.02,-11.372294222
5.23399999999674,0.16,-1.2066817472
5.297000000020489,0.16,-1.1023506506
5.35899999999674,0.16,-1.0190469537
5.422000000020489,5.16,-0.77437154002
5.48399999999674,5.16,-0.33307110561
5.561999999976251,17.53,-0.36205932352
5.60899999999674,17.53,-0.28011597169
5.672000000020489,17.53,-0.075549759584
5.73399999999674,27.62,-0.48171918973
5.797000000020489,27.62,0.49956772004
5.875,27.62,2.7742034522
5.952999999979511,16.52,7.8886287323
6.0310000000172295,16.52,11.125673223
6.10899999999674,16.52,11.126759127
6.186999999976251,4.47,5.0638008122
6.2810000000172295,4.47,2.6716211646
6.35899999999674,0.13,-2.0433818287
6.436999999976251,0.13,-2.7042628999
6.51600000000326,0.02,-4.7556790493
6.5939999999827705,0.02,-10.421375571
6.672000000020489,0.02,-10.201718811
6.7189999999827705,0.02,-11.038952817
6.797000000020489,0.42,-1.9357032467
6.85899999999674,0.42,-2.0988085814
6.922000000020489,0.42,-0.87642893217
7.0,7.03,-0.89964496078
7.061999999976251,7.03,-0.38962357889
7.14100000000326,7.03,-0.40126424046
7.202999999979511,20.07,-0.15862278063
7.297000000020489,20.07,-0.9936728991
7.35899999999674,26.35,0.05996542688
7.436999999976251,26.35,8.3795024697
7.547000000020489,26.35,9.4030020173
7.60899999999674,12.76,11.125686917
7.6560000000172295,12.76,11.126298161
7.73399999999674,2.5,5.0732300244
7.797000000020489,2.5,2.7710427187
7.85899999999674,2.5,1.207219392
7.922000000020489,0.03,-2.0958075839
8.01600000000326,0.03,-2.4583619243
8.061999999976251,0.03,-5.8349165264
8.14100000000326,0.03,-11.559645673
8.23399999999674,0.03,-8.5745424633
8.311999999976251,0.01,-11.277984104
8.375,0.01,-2.6798251313
8.422000000020489,1.27,-0.73950262007
8.53100000001723,1.27,-0.95564623636
8.577999999979511,1.27,-0.59966394272
8.65600000001723,10.26,-0.32850714062
8.702999999979511,10.26,-0.18426707683
8.78100000001723,10.26,-0.16875873502
8.84399999998277,23.83,-0.41449824141
8.922000000020489,23.83,0.096464299812
8.98399999999674,25.63,1.3379119901
9.047000000020489,25.63,7.2852880614
9.09399999998277,25.63,9.9561701983
9.15600000001723,11.3,11.125681051
9.21899999998277,11.3,9.8369319428
9.297000000020489,1.86,3.9379350154
9.35899999999674,1.86,2.4587449963
9.422000000020489,1.86,0.21889087899
9.48399999999674,0.02,-2.128816399
9.561999999976251,0.02,-2.7400765549
9.625,0.02,-3.4594312828
9.686999999976251,0.03,-8.8439556846
9.78100000001723,0.03,-12.058059189
9.84399999998277,0.01,-9.4744158738
9.90600000001723,0.01,-11.58083625
9.952999999979511,0.01,-1.910076943
10.03100000001723,1.83,-0.84735056416
10.09399999998277,1.83,-0.94849101432
10.15600000001723,1.83,-0.59023565544
10.21899999998277,11.7,-0.3270163465
10.28100000001723,11.7,-0.38559433262
10.34399999998277,11.7,-0.1250916329
10.422000000020489,25.18,-0.85790774474
10.48399999999674,25.18,-0.78916931878
10.577999999979511,23.5,1.2123638723
10.65600000001723,23.5,8.2076252038
10.71899999998277,9.23,11.125885839
10.78100000001723,9.23,9.6245372564
10.827999999979511,9.23,10.230560843
10.89100000000326,9.23,5.2466442245
10.98399999999674,1.09,2.6225364335
11.047000000020489,1.09,-0.87314368594
11.10899999999674,0.02,-0.14477665615
11.202999999979511,0.02,-3.3245442768
11.26600000000326,0.02,-7.2581153523
11.34399999998277,0.02,-12.057792113
11.40600000001723,0.02,-11.961283378
11.452999999979511,0.03,-11.527238295
11.51600000000326,0.03,-1.3302703828
11.577999999979511,0.03,-0.67326401719
11.65600000001723,2.96,-0.8951159304
11.702999999979511,2.96,-0.82553428689
11.76600000000326,2.96,-0.32365189319
11.827999999979511,14.0,-0.3616493519
11.90600000001723,14.0,0.13845223572
11.98399999999674,26.69,-0.24027176681
12.047000000020489,26.69,-0.10473717724
12.14100000000326,26.69,1.7105398733
12.186999999976251,20.06,10.145832923
12.297000000020489,20.06,11.12566047
12.35899999999674,6.66,9.5162620144
12.452999999979511,6.66,4.2873145173
12.51600000000326,0.43,2.665942934
12.625,0.43,1.3090879953
12.686999999976251,0.43,-3.0361776252
12.76600000000326,0.02,-3.5559560536
12.875,0.02,-8.4653534457
12.936999999976251,0.02,-8.1411414439
13.01600000000326,0.02,-11.743798942
13.077999999979511,0.14,-9.6432943859
13.14100000000326,0.14,-0.91073005278
13.25,4.98,-1.0156980076
13.327999999979511,4.98,-0.46980024081
13.39100000000326,17.26,-0.38118448234
13.46899999998277,17.26,0.054753104484
13.547000000020489,17.26,-0.18004496885
13.60899999999674,27.7,-0.93541354929
13.672000000020489,27.7,2.6323186793
13.73399999999674,27.7,7.1784535807
13.811999999976251,16.88,9.1863805819
13.875,16.88,11.125655879
13.936999999976251,4.69,11.12607634
14.01600000000326,4.69,4.7008428209
14.077999999979511,4.69,2.6798256712
14.172000000020489,0.15,0.96300484989
14.23399999999674,0.15,-2.2929978227
14.327999999979511,0.02,-3.2145229748
14.39100000000326,0.02,-8.0433760058
14.5,0.02,-12.058025632
14.59399999998277,0.02,-11.562312058
14.65600000001723,0.44,-2.2979461781
14.71899999998277,0.44,-1.1948636196
14.797000000020489,0.44,-0.76866014492
14.85899999999674,7.14,-0.55272746929
14.922000000020489,7.14,-0.27714544411
14.98399999999674,7.14,-0.33839469795
15.03100000001723,20.19,-0.28641095096
15.10899999999674,20.19,-0.34597230546
15.172000000020489,20.19,0.37144268172
15.26600000000326,27.53,2.0257465374
15.327999999979511,27.53,9.2867907892
15.422000000020489,14.47,11.017542412
15.46899999998277,14.47,10.898697842
15.53100000001723,14.47,11.12625039
15.59399999998277,3.36,5.386664851
15.65600000001723,3.36,2.4093185538
15.73399999999674,0.05,0.62242027595
15.797000000020489,0.05,-0.95207454782
15.875,0.05,-3.2270127573
15.922000000020489,0.03,-5.9020854737
15.98399999999674,0.03,-12.05823602
16.04700000002049,0.03,-12.057540797
16.15600000001723,0.01,-12.057853303
16.20299999997951,0.01,-2.5457532075
16.29700000002049,0.87,-0.42897426489
16.375,0.87,-0.7112202822
16.43699999997625,9.0,-0.53814427824
16.53100000001723,9.0,-0.26850150599
16.59399999998277,9.0,0.12546942779
16.65600000001723,22.45,-0.515147472
16.71899999998277,22.45,-0.70199972684
16.78100000001723,22.45,0.27369551094
16.84399999998277,25.87,11.12567562
16.89100000000326,25.87,8.9361820478
16.96899999998277,11.68,11.126043029
17.03100000001723,11.68,11.125685184
17.10899999999674,11.68,11.12625243
17.17200000002049,2.03,4.3827157054
17.21899999998277,2.03,2.3747454884
17.29700000002049,2.03,0.73051484265
17.35899999999674,0.02,-1.5224165633
17.42200000002049,0.02,-3.3565262219
17.48399999999674,0.02,-5.2279603703
17.54700000002049,0.02,-10.490639713
17.625,0.02,-12.057547681
17.67200000002049,0.01,-12.057789328
17.75,0.01,-2.4187371653
17.81199999997625,0.01,-0.39085615698
17.89100000000326,1.78,-0.74075430789
17.96899999998277,1.78,-0.82697444482
18.04700000002049,1.78,-0.31420153955
18.10899999999674,11.57,-0.38386620019
18.17200000002049,11.57,-0.21743633782
18.23399999999674,25.11,-0.15857626218
18.29700000002049,25.11,-1.1194738675
18.35899999999674,25.11,-0.081395845332
18.43699999997625,25.21,4.3874333368
18.48399999999674,25.21,11.126025994
18.57799999997951,10.8,11.125652463
18.64100000000326,10.8,11.042529735
18.73399999999674,1.67,9.1337299191
18.78100000001723,1.67,2.2542665054
18.90600000001723,1.67,0.87542353069
18.98399999999674,0.02,-0.95307218893
19.04700000002049,0.02,-3.5339840684
19.10899999999674,0.03,-9.107709628
19.20299999997951,0.03,-12.057826498
19.26600000000326,0.03,-12.058534111
19.35899999999674,0.02,-11.073097776
19.42200000002049,0.02,-0.6764982524
19.5,2.17,-0.79155918237
19.56199999997625,2.17,-0.75036242185
19.625,12.42,-0.29476532521
19.68699999997625,12.42,-0.38488770233
19.75,12.42,-0.10880232694
19.84399999998277,25.42,-1.2721589786
19.92200000002049,25.42,0.065231923844
20.01600000000326,19.95,9.1822090589
20.07799999997951,19.95,10.359001971
20.15600000001723,6.6,11.125674016
20.25,6.6,10.657405829
20.31199999997625,6.6,2.5193287122
20.40600000001723,0.42,1.1817856684
20.46899999998277,0.42,-1.5591750646
20.53100000001723,0.02,-2.6604404546
20.60899999999674,0.02,-4.646793402
20.67200000002049,0.02,-11.492251813
20.73399999999674,0.02,-12.057773528
20.79700000002049,0.02,-10.224537526
20.85899999999674,0.02,-9.7328475956
20.95299999997951,0.16,-2.6984051623
21.03100000001723,0.16,-0.86907000324
21.10899999999674,5.19,-0.76285124915
21.17200000002049,5.19,-0.29165844234
21.25,17.53,-0.34175336777
21.29700000002049,17.53,-0.32453487111
21.39100000000326,27.89,-1.0874266128
21.45299999997951,27.89,-0.537692787
21.56199999997625,27.89,3.0955842114
21.625,17.03,8.9671428379
21.71899999998277,17.03,11.125636092
21.78100000001723,4.81,11.126391698
21.89100000000326,4.81,5.731997521
21.96899999998277,0.16,0.51261306409
22.03100000001723,0.16,-1.9762500599
22.09399999998277,0.16,-2.6196676221
22.18699999997625,0.03,-4.0455436023
22.25,0.03,-12.058277392
22.35899999999674,0.02,-12.057514712
22.42200000002049,0.02,-11.845466286
22.51600000000326,0.43,-0.87800234467
22.57799999997951,0.43,-0.70275861038
22.65600000001723,7.12,-0.7152900572
22.70299999997951,7.12,-0.45091203316
22.76600000000326,7.12,-0.36589818474
22.82799999997951,20.14,-0.46475026309
22.90600000001723,20.14,-0.16042563797
22.98399999999674,20.14,-0.99893685135
23.04700000002049,28.58,-1.1378397214
23.14100000000326,28.58,2.9813527229
23.18699999997625,16.65,8.272093506
23.28100000001723,16.65,10.508927942
23.32799999997951,16.65,10.619219952
23.39100000000326,16.65,11.017428278
23.45299999997951,4.6,4.8749759487
23.54700000002049,4.6,2.0785590861
23.60899999999674,0.14,-2.2195063874
23.67200000002049,0.14,-2.7406919807
23.76600000000326,0.03,-3.6801546646
23.85899999999674,0.03,-7.613358175
23.90600000001723,0.02,-11.989295364
23.96899999998277,0.02,-11.884911475
24.03100000001723,0.02,-0.9055389111
24.09399999998277,0.47,-0.25995312488
24.15600000001723,0.47,-0.83406541197
24.23399999999674,0.47,-0.84085782765
24.28100000001723,7.35,-0.61878745996
24.35899999999674,7.35,-0.39103302558
24.42200000002049,7.35,-0.44616532244
24.48399999999674,20.44,-0.28456367596
24.54700000002049,20.44,-1.1405702686
24.59399999998277,20.44,-1.3652904206
24.70299999997951,26.98,3.4823201486
24.75,26.98,8.8400064227
24.84399999998277,13.49,11.04340297
24.90600000001723,13.49,9.9410156608
25.01600000000326,2.87,4.7529375189
25.06199999997625,2.87,2.5941028246
25.15600000001723,0.04,1.2129804696
25.21899999998277,0.04,-0.36701076284
25.32799999997951,0.03,-3.4878402348
25.40600000001723,0.03,-11.206648478
25.48399999999674,0.01,-12.054525141
25.54700000002049,0.01,-10.922641793
25.60899999999674,0.01,-8.3932569881
25.67200000002049,1.18,-1.3977763582
25.75,1.18,-0.72777651498
25.81199999997625,1.18,-0.86477666489
25.89100000000326,10.0,-0.26829131186
25.95299999997951,10.0,-0.38320903296
26.06199999997625,10.0,-0.46765499941
26.125,23.54,-1.2116802115
26.17200000002049,23.54,-0.64237893189
26.25,26.33,2.3952616207
26.31199999997625,26.33,9.2698953533
26.375,26.33,10.73771533
26.45299999997951,12.11,11.125625245
26.51600000000326,12.11,11.126026704
26.59399999998277,2.22,4.6223820686
26.64100000000326,2.22,2.6098974923
26.70299999997951,2.22,1.1285559314
26.76600000000326,0.03,-2.0058228367
26.84399999998277,0.03,-1.6367298597
26.92200000002049,0.02,-4.9592697165
26.98399999999674,0.02,-11.998740974
27.04700000002049,0.02,-12.057732907
27.125,0.01,-11.961511359
27.20299999997951,0.01,-11.382245137
27.28100000001723,0.01,-0.28001003748
27.35899999999674,1.65,-0.84050880738
27.42200000002049,1.65,-0.6383263575
27.5,11.24,-0.28087251181
27.56199999997625,11.24,-0.45325604625
27.625,11.24,-0.25702904349
27.68699999997625,24.71,-1.2201374127
27.78100000001723,24.71,-0.84591358702
27.85899999999674,23.22,6.3381075017
27.92200000002049,23.22,9.9037860529
27.98399999999674,23.22,11.125641441
28.03100000001723,9.03,11.125671282
28.10899999999674,9.03,9.2030563276
28.18699999997625,1.03,2.9329922632
28.25,1.03,0.31874265095
28.32799999997951,1.03,-2.2416494372
28.39100000000326,0.02,-3.3827235125
28.48399999999674,0.02,-4.8517820513
28.56199999997625,0.02,-12.058057803
28.64100000000326,0.02,-12.057182236
28.70299999997951,0.04,-11.578699822
28.79700000002049,0.04,-2.4562462634
28.875,0.04,-0.77648816526
28.96899999998277,3.29,-0.81310933813
29.04700000002049,3.29,-0.28363923969
29.10899999999674,14.55,-0.33917210394
29.20299999997951,14.55,-0.45514206324
29.28100000001723,27.37,-1.1010055554
29.375,27.37,-1.4519202431
29.43699999997625,22.38,10.119274721
29.5,22.38,10.420538154
29.57799999997951,22.38,11.125652022
29.625,8.36,10.214056986
29.71899999998277,8.36,5.7900387421
29.78100000001723,0.83,2.2273823683
29.82799999997951,0.83,0.24462740873
29.89100000000326,0.83,-1.9072190616
29.98399999999674,0.02,-2.819244251
30.04700000002049,0.02,-4.3487326841
30.125,0.02,-7.8282225854
30.20299999997951,0.03,-12.057891645
30.26600000000326,0.03,-12.058285375
30.35899999999674,0.06,-10.654230261
30.43699999997625,0.06,-0.44662374417
30.51600000000326,3.73,-0.79252414423
30.57799999997951,3.73,-0.62748000113
30.67200000002049,15.29,-0.33122320348
30.75,15.29,-0.43446774087
30.81199999997625,15.29,-0.28762916389
30.85899999999674,27.61,-1.2632978916
30.95299999997951,27.61,-0.7418071356
31.01600000000326,20.38,8.3707044247
31.07799999997951,20.38,10.689602079
31.14100000000326,20.38,11.12564284
31.21899999998277,6.92,11.125644498
31.29700000002049,6.92,4.3949978479
31.35899999999674,6.92,2.8031378444
31.45299999997951,0.49,0.65878914899
31.51600000000326,0.49,-2.1308068838
31.60899999999674,0.02,-3.2039209242
31.68699999997625,0.02,-7.2307153621
31.76600000000326,0.02,-12.057959102
31.82799999997951,0.02,-9.6095628124
31.90600000001723,0.13,-11.220763827
31.95299999997951,0.13,-1.1438104495
32.01600000000326,0.13,-0.78562039645
32.07799999997951,4.93,-0.79852320583
32.15600000001723,4.93,-0.73371975774
32.21899999998277,4.93,-0.32052379756
32.28100000001723,17.14,-0.20443983458
32.375,17.14,-0.17030457411
32.42200000002049,17.14,-0.45420272053
32.54700000002049,26.6,3.7847515156
32.59399999998277,26.6,8.6313209889
32.70299999997951,14.64,11.125790588
32.78100000001723,14.64,11.023424341
32.84399999998277,3.44,4.9132999449
32.92200000002049,3.44,2.5872479932
33.0,0.06,0.98689934966
33.07799999997951,0.06,-1.1980554821
33.17200000002049,0.03,-3.8457504034
33.23399999999674,0.03,-7.6949937916
33.31199999997625,0.03,-12.057832111
33.375,0.01,-11.297483103
33.45299999997951,0.01,-11.495201634
33.5,0.92,-2.225432732
33.56199999997625,0.92,-0.90745801599
33.625,0.92,-0.79250025594
33.67200000002049,0.92,-0.67152953383
33.75,9.15,-0.33709712788
33.81199999997625,9.15,-0.26292484959
33.875,9.15,-0.47996740218
33.93699999997625,22.5,-1.2154623378
33.98399999999674,22.5,-0.26870583757
34.03100000001723,22.5,4.1679484701
34.10899999999674,23.23,6.8342743918
34.17200000002049,23.23,10.811611088
34.25,9.17,11.125692264
34.29700000002049,9.17,11.125875522
34.35899999999674,9.17,4.1691941671
34.42200000002049,1.07,2.4970490986
34.48399999999674,1.07,0.63163977748
34.57799999997951,0.02,-2.3234052451
34.65600000001723,0.02,-3.0789992875
34.71899999998277,0.02,-6.530070959
34.78100000001723,0.02,-12.05806064
34.84399999998277,0.02,-12.057607713
34.90600000001723,0.02,-12.058041288
34.96899999998277,0.04,-9.4754798218
35.03100000001723,0.04,-2.2537639584
35.07799999997951,0.04,-0.85271357682
35.17200000002049,3.28,-0.69722972826
35.21899999998277,3.28,-0.45666431588
35.28100000001723,3.28,-0.35467797559
35.34399999998277,14.52,-0.33308614941
35.42200000002049,14.52,-0.36147982805
35.51600000000326,27.43,-0.4341276321
35.57799999997951,27.43,-0.43037664052
35.67200000002049,23.35,3.5121986172
35.71899999998277,23.35,9.047564162
35.82799999997951,9.15,10.059151995
35.90600000001723,9.15,10.690112571
35.98399999999674,9.15,4.4925311625
36.03100000001723,1.07,2.4274630693
36.09399999998277,1.07,0.89660922447
36.15600000001723,1.07,-2.2333569982
36.20299999997951,0.02,-3.2416052458
36.28100000001723,0.02,-4.338646005
36.34399999998277,0.02,-7.6518088809
36.42200000002049,0.02,-12.058097732
36.48399999999674,0.02,-11.937884065
36.54700000002049,0.04,-11.43438923
36.60899999999674,0.04,-2.6816390686
36.67200000002049,0.04,-0.88411042075
36.76600000000326,3.2,-0.7849763797
36.84399999998277,3.2,-0.44858577703
36.92200000002049,14.4,-0.33600820666
36.98399999999674,14.4,-0.18458932449
37.07799999997951,26.96,-0.20903281227
37.14100000000326,26.96,-1.2999335911
37.21899999998277,26.96,1.1496875917
37.28100000001723,20.0,8.699555726
37.32799999997951,20.0,10.631653189
37.40600000001723,20.0,11.125671137
37.48399999999674,6.65,11.092629943
37.54700000002049,6.65,5.5804048008
37.60899999999674,6.65,2.6738719585
37.68699999997625,0.43,0.92927296511
37.73399999999674,0.43,-1.9066849522
37.79700000002049,0.43,-2.7765112529
37.85899999999674,0.02,-5.8136815018
37.92200000002049,0.02,-11.84661775
38.0,0.02,-12.057887069
38.06199999997625,0.02,-8.9515847436
38.125,0.02,-11.058932593
38.18699999997625,0.16,-2.5953031471
38.25,0.16,-0.94982462752
38.31199999997625,5.22,-0.60018140139
38.375,5.22,-0.62599199346
38.43699999997625,5.22,-0.39233593722
38.48399999999674,17.55,-0.32748802181
38.54700000002049,17.55,0.005536091188
38.64100000000326,17.55,-0.077091572954
38.70299999997951,28.03,-1.2505169858
38.78100000001723,28.03,3.8681596585
38.84399999998277,17.37,8.4179648137
38.90600000001723,17.37,10.32754398
38.96899999998277,17.37,11.12569896
39.03100000001723,5.01,10.868231319
39.10899999999674,5.01,4.4129845277
39.17200000002049,5.01,2.3875973692
39.26600000000326,0.18,1.042278522
