# Test Metadata
# Primary Material,test 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_21-09-11

time_s,force_N,voltage_V
3.6880000000237487,10.09,2.7877975048
3.7660000000032596,3.6,1.2700881321
3.8280000000377186,3.6,0.32429901541
3.8910000000032596,3.6,-0.092377285561
3.9530000000377186,0.05,-0.053890123166
4.0,0.05,-0.040006112039
4.063000000023749,0.05,-0.028974272391
4.125,0.02,-0.43191156196
4.203000000037719,0.02,-0.74075601416
4.26600000000326,0.02,-1.2124125911
4.313000000023749,0.01,-3.3909231011
4.422000000020489,0.01,-1.7168257166
4.48399999999674,0.13,-0.38066251037
4.547000000020489,0.13,-0.020179535004
4.625,0.13,-0.055061892173
4.703000000037719,4.66,-0.030053965796
4.76600000000326,4.66,-0.038710334974
4.828000000037719,10.43,0.40288424219
4.9060000000172295,10.43,1.0199038811
4.969000000040978,10.43,2.8535958601
5.047000000020489,7.4,1.2911101286
5.125,7.4,0.72739682884
5.203000000037719,0.7,0.36604155763
5.26600000000326,0.7,0.1944595626
5.344000000040978,0.7,-0.14791438935
5.39100000000326,0.01,-0.034591806989
5.438000000023749,0.01,-0.48233745894
5.5,0.01,-0.61912206905
5.563000000023749,0.02,-0.93110448544
5.625,0.02,-1.6003561648
5.688000000023749,0.02,-6.8533212379
5.76600000000326,0.01,-1.468672306
5.828000000037719,0.01,-0.29087557992
5.875,0.01,-0.07631436377
5.969000000040978,1.07,-0.068685490489
6.01600000000326,1.07,-0.032883054659
6.094000000040978,8.21,-0.032150021717
6.14100000000326,8.21,0.14675057013
6.203000000037719,8.21,0.77679429663
6.26600000000326,10.25,1.498847813
6.328000000037719,10.25,4.5599524419
6.4060000000172295,10.25,1.3602876257
6.453000000037719,3.89,0.76257756397
6.547000000020489,3.89,0.31988981381
6.594000000040978,0.07,0.24068438016
6.672000000020489,0.07,-0.31795737229
6.73399999999674,0.07,-0.039699444838
6.797000000020489,0.02,-0.46403535567
6.85899999999674,0.02,-0.68877052833
6.922000000020489,0.02,-1.2402185342
6.98399999999674,0.01,-1.9824430818
7.063000000023749,0.01,-6.12789804
7.125,0.01,-0.77444113909
7.172000000020489,0.07,-0.21711751964
7.25,0.07,-0.060620707769
7.297000000020489,0.07,-0.10269014275
7.35899999999674,3.76,-0.044326155316
7.453000000037719,3.76,-0.074611460563
7.51600000000326,3.76,0.40802519472
7.563000000023749,10.29,0.88948807906
7.64100000000326,10.29,2.1910160301
7.703000000037719,8.16,2.7675366343
7.75,8.16,1.3749553536
7.844000000040978,1.04,0.61522815815
7.9060000000172295,1.04,-0.08149811904
8.0,1.04,0.13088823421
8.047000000020489,0.01,-0.060885711682
8.125,0.01,-0.017149098566
8.23399999999674,0.01,-0.61230427292
8.297000000020489,0.01,-1.3586004375
8.35899999999674,0.01,-3.4545625523
8.422000000020489,0.01,-1.6931871347
8.48399999999674,0.01,-0.44629513481
8.547000000020489,0.61,-0.14982615159
8.60899999999674,0.61,-0.087629937209
8.672000000020489,0.61,-0.056721018326
8.719000000040978,0.61,-0.065489230093
8.78100000001723,7.18,-0.060594819514
8.844000000040978,7.18,0.17614562291
8.90600000001723,7.18,0.96122175622
8.969000000040978,10.51,1.5578878865
9.03100000001723,10.51,6.8757858145
9.094000000040978,10.51,1.4154440747
9.15600000001723,4.98,0.74893015653
9.23399999999674,4.98,0.34014555185
9.297000000020489,0.16,0.18561919399
9.375,0.16,-0.2332796842
9.453000000037719,0.01,-0.012005625117
9.53100000001723,0.01,-0.44463356793
9.594000000040978,0.01,-0.87345147373
9.65600000001723,0.01,-1.6468062212
9.719000000040978,0.01,-4.1879181601
9.78100000001723,0.01,-1.8437479985
9.844000000040978,0.02,-0.4237122869
9.90600000001723,0.02,-0.14776196243
9.953000000037719,0.02,-0.059133709611
10.03100000001723,2.52,-0.071867543311
10.10899999999674,2.52,-0.042542398253
10.172000000020489,9.78,0.16765276836
10.25,9.78,0.69915753642
10.313000000023749,9.78,1.5832980984
10.375,9.25,8.4334850493
10.48399999999674,9.25,1.4682770875
10.563000000023749,1.9,0.39220737261
10.625,1.9,-0.039480697524
10.688000000023749,0.02,-0.2313278497
10.76600000000326,0.02,-0.044949878524
10.828000000037719,0.02,-0.38082283543
10.89100000000326,0.01,-0.67500358513
10.98399999999674,0.01,-1.2422592694
11.047000000020489,0.01,-3.8269933684
11.125,0.01,-1.7552003726
11.188000000023749,0.01,-0.45719395554
11.25,0.39,-0.074790748247
11.344000000040978,0.39,-0.080979444221
11.40600000001723,0.39,-0.060265778812
11.469000000040978,6.38,-0.010903123678
11.51600000000326,6.38,0.19115904967
11.60899999999674,10.63,0.7251918123
11.672000000020489,10.63,2.5217369178
11.73399999999674,10.63,6.0227517847
11.797000000020489,6.16,1.7252442982
11.875,6.16,0.76567160744
11.938000000023749,6.16,0.33083001617
12.01600000000326,0.34,0.21328266857
12.078000000037719,0.34,-0.03025975987
12.14100000000326,0.02,-0.038454986971
12.219000000040978,0.02,-0.51878147871
12.28100000001723,0.02,-0.98436186686
12.375,0.01,-1.927690506
12.453000000037719,0.01,-2.5330318957
12.51600000000326,0.01,-0.5013753887
12.594000000040978,0.01,-0.15444827404
12.65600000001723,2.15,-0.043485215376
12.719000000040978,2.15,-0.046675829023
12.797000000020489,2.15,0.012213195285
12.875,9.54,-0.008784476166
12.938000000023749,9.54,0.74510246487
13.0,9.54,1.6110492105
13.078000000037719,9.79,6.6502395106
13.172000000020489,9.79,1.7639313523
13.219000000040978,2.65,0.36610642545
13.28100000001723,2.65,0.038719454102
13.344000000040978,2.65,0.21679686312
13.40600000001723,0.03,-0.25422402104
13.469000000040978,0.03,-0.096569385638
13.53100000001723,0.03,-0.52566277199
13.578000000037719,0.02,-0.83732868517
13.65600000001723,0.02,-1.1478226128
13.719000000040978,0.01,-2.3839890239
13.78100000001723,0.01,-5.1603998221
13.844000000040978,0.01,-1.2269284524
13.90600000001723,0.01,-0.32572802286
13.969000000040978,0.21,-0.075014160212
14.03100000001723,0.21,-0.087604269694
14.125,5.35,-0.085017612036
14.172000000020489,5.35,-0.042767722534
14.23399999999674,5.35,0.50705943715
14.28100000001723,10.61,0.96531919631
14.344000000040978,10.61,2.1300761041
14.40600000001723,10.61,8.6439357102
14.48399999999674,6.73,1.7632180862
14.547000000020489,6.73,0.67719399754
14.594000000040978,6.73,0.34496043852
14.672000000020489,0.47,0.24155407053
14.73399999999674,0.47,-0.29957782322
14.797000000020489,0.47,-0.075867197389
14.85899999999674,0.01,-0.22992617078
14.938000000023749,0.01,-0.72004621175
15.0,0.01,-1.2357699934
15.063000000023749,0.01,-2.3887580743
15.14100000000326,0.01,-5.7969352968
15.203000000037719,0.01,-1.1118800207
15.297000000020489,0.01,-0.19634221569
15.344000000040978,1.26,-0.067410491397
15.438000000023749,1.26,-0.038166071656
15.51600000000326,1.26,-0.09047833033
15.578000000037719,8.58,0.23174526828
15.64100000000326,8.58,1.0118450141
15.719000000040978,10.18,1.9956378944
15.78100000001723,10.18,2.9223161807
15.875,3.47,1.8505190435
15.938000000023749,3.47,0.39306455621
16.03100000001723,0.05,0.0054608684134
16.094000000040978,0.05,-0.24350317407
16.17200000002049,0.05,-0.069152146139
16.25,0.02,-0.47180264946
16.31300000002375,0.02,-0.97939649103
16.39100000000326,0.02,-1.9090602161
16.45300000003772,0.01,-6.3437271456
16.54700000002049,0.01,-1.6597712314
16.60899999999674,0.1,-0.18883406387
16.67200000002049,0.1,-0.04983657399
16.75,4.27,-0.043413098287
16.82800000003772,4.27,-0.047685043116
16.90600000001723,4.27,0.048698974529
16.969000000040978,10.47,0.94689558821
17.03100000001723,10.47,1.7125790187
17.10899999999674,10.47,8.6504370259
17.17200000002049,7.76,1.9125311088
17.23399999999674,7.76,0.6285075324
17.32800000003772,0.83,0.46157444629
17.375,0.83,0.069754543551
17.469000000040978,0.01,-0.13371452352
17.51600000000326,0.01,-0.088154508649
17.57800000003772,0.01,-0.44278063917
17.64100000000326,0.02,-0.80201054331
17.70300000003772,0.02,-1.1888666599
17.76600000000326,0.02,-3.5790303769
17.82800000003772,0.02,-2.6698026881
17.90600000001723,0.01,-1.1765318624
17.98399999999674,0.81,-0.21604223837
18.06300000002375,0.81,-0.057379621121
18.10899999999674,0.81,-0.051113515407
18.18800000002375,7.73,-0.053532135484
18.25,7.73,-0.046969908906
18.29700000002049,7.73,0.068326564173
18.35899999999674,10.7,0.38616344357
18.43800000002375,10.7,1.172396541
18.5,10.7,3.2123670204
18.56300000002375,7.59,1.7791077176
18.625,7.59,1.1434918567
18.68800000002375,7.59,0.41182661215
18.76600000000326,0.77,-0.12932363984
18.82800000003772,0.77,-0.36294041083
18.92200000002049,0.02,-0.060308992283
18.969000000040978,0.02,-0.80406252207
19.04700000002049,0.02,-1.2797091096
19.10899999999674,0.02,-2.6283016998
19.17200000002049,0.02,-8.9150090044
19.23399999999674,0.03,-1.4077210524
19.29700000002049,0.03,-0.40408335375
19.35899999999674,0.03,-0.056457253369
19.43800000002375,0.03,-0.0516513473
19.5,2.77,-0.054133686736
19.56300000002375,2.77,-0.05397593416
19.64100000000326,9.93,0.016342818354
19.68800000002375,9.93,0.83684839606
19.76600000000326,9.9,1.9127222361
19.82800000003772,9.9,8.9123472243
19.89100000000326,9.9,1.490161877
19.95300000003772,2.95,0.7836865433
20.0,2.95,0.28134546533
20.094000000040978,2.95,-0.12102154391
20.15600000001723,0.03,-0.31608190208
20.23399999999674,0.03,-0.14730628569
20.31300000002375,0.03,-0.76024594718
20.35899999999674,0.02,-1.3734657885
20.43800000002375,0.02,-2.0378069013
20.5,0.01,-8.6894900289
20.57800000003772,0.01,-1.4317903716
20.65600000001723,0.53,-0.16522618758
20.70300000003772,0.53,-0.098246765052
20.79700000002049,0.53,-0.045977228189
20.875,6.92,-0.075456013067
20.95300000003772,6.92,0.03732343256
21.01600000000326,10.63,0.85796571845
21.07800000003772,10.63,1.9126990527
21.15600000001723,10.63,8.6105441111
21.219000000040978,6.03,1.9295459309
21.26600000000326,6.03,0.86594771818
21.375,0.31,0.41245114927
21.43800000002375,0.31,0.15097836034
21.51600000000326,0.31,-0.079323948072
21.57800000003772,0.02,-0.18222198665
21.64100000000326,0.02,-0.69889112899
21.70300000003772,0.02,-1.1395468678
21.78100000001723,0.02,-1.8763489525
21.85899999999674,0.02,-9.2948891369
21.93800000002375,0.03,-1.1178183317
22.03100000001723,0.03,-0.17496396538
22.094000000040978,2.52,-0.060402693579
22.15600000001723,2.52,-0.067092193437
22.23399999999674,2.52,-0.071539999872
22.28100000001723,9.8,0.30330524153
22.375,9.8,1.1628754302
22.45300000003772,9.8,2.5385685573
22.51600000000326,9.33,2.6134315275
22.57800000003772,9.33,1.2593849359
22.65600000001723,1.98,0.43037105112
22.73399999999674,1.98,-0.082799478329
22.81300000002375,0.02,-0.37813219325
22.85899999999674,0.02,-0.06015069755
22.93800000002375,0.02,-0.22087366304
22.98399999999674,0.02,-0.82139869258
23.04700000002049,0.02,-1.1658178365
23.10899999999674,0.02,-2.0647504171
23.18800000002375,0.01,-5.9569202731
23.26600000000326,0.01,-1.7705293669
23.344000000040978,0.26,-0.34228040188
23.40600000001723,0.26,-0.074539976893
23.469000000040978,0.26,-0.063010393381
23.54700000002049,5.72,-0.065704557407
23.60899999999674,5.72,0.041283187981
23.70300000003772,10.62,0.48694217947
23.76600000000326,10.62,2.0847216309
23.844000000040978,10.62,10.245346789
23.90600000001723,6.29,2.0201481573
23.969000000040978,6.29,0.78871737753
24.01600000000326,6.29,0.30450317214
24.094000000040978,0.37,0.29586771695
24.14100000000326,0.37,-0.37343948842
24.219000000040978,0.37,-0.10158206041
24.28100000001723,0.02,-0.42734024135
24.35899999999674,0.02,-0.80288064691
24.43800000002375,0.01,-1.1094178814
24.5,0.01,-3.5885120154
24.56300000002375,0.01,-2.3616883251
24.65600000001723,0.01,-1.2339961252
24.719000000040978,0.01,-0.083482853349
24.79700000002049,1.56,-0.061011464087
24.875,1.56,-0.070002723393
24.93800000002375,1.56,-0.0479926042
25.0,8.98,0.555461508
25.07800000003772,8.98,1.1718682929
25.14100000000326,9.92,3.5051563228
25.219000000040978,9.92,2.3957729866
25.29700000002049,2.85,0.98004740688
25.375,2.85,0.50863437047
25.45300000003772,2.85,0.28342847345
25.51600000000326,0.03,-0.12762590154
25.594000000040978,0.03,-0.052241721538
25.65600000001723,0.02,-0.50792617552
25.73399999999674,0.02,-0.99407332822
25.79700000002049,0.02,-2.0716642275
25.89100000000326,0.01,-6.350398879
25.95300000003772,0.01,-1.5488744794
26.03100000001723,0.14,-0.23454172296
26.07800000003772,0.14,-0.060495101768
26.15600000001723,0.14,-0.10035128423
26.219000000040978,4.77,-0.037284175562
26.31300000002375,4.77,-0.073368069215
26.35899999999674,10.58,0.65583244659
26.42200000002049,10.58,1.3066605379
26.48399999999674,10.58,2.1024843642
26.54700000002049,8.28,10.265143506
26.60899999999674,8.28,2.0731919926
26.65600000001723,8.28,0.99736109088
26.76600000000326,1.11,0.49888869516
26.82800000003772,1.11,0.22297892061
26.89100000000326,0.02,-0.035898166203
26.93800000002375,0.02,-0.025938966468
27.03100000001723,0.02,-0.62851416516
27.094000000040978,0.02,-1.1461978156
27.18800000002375,0.02,-2.4682254042
27.23399999999674,0.01,-1.8680269516
27.32800000003772,0.01,-1.1724870218
27.375,0.01,-0.2139894803
27.43800000002375,1.05,-0.069730674906
27.5,1.05,-0.057495349003
27.54700000002049,1.05,-0.056629941553
27.625,8.23,-0.089186784072
27.68800000002375,8.23,0.23608067419
27.78100000001723,10.48,0.86388557348
27.844000000040978,10.48,3.0829535117
27.90600000001723,10.48,4.9621749496
27.969000000040978,4.67,1.8922219808
28.01600000000326,4.67,0.76621236783
28.07800000003772,4.67,0.41295307222
28.14100000000326,4.67,0.18466889119
28.219000000040978,0.13,-0.3963365433
28.28100000001723,0.13,-0.061571410441
28.375,0.02,-0.5749912777
28.42200000002049,0.02,-1.1504233403
28.5,0.02,-1.8946912187
28.56300000002375,0.02,-8.1651998423
28.64100000000326,0.02,-2.208467224
28.70300000003772,0.06,-0.40500235041
28.76600000000326,0.06,-0.10207671305
28.82800000003772,0.06,-0.074707979263
28.89100000000326,3.75,-0.047642635448
28.95300000003772,3.75,-0.097794565778
29.03100000001723,3.75,0.24419058518
29.094000000040978,10.33,1.3258891942
29.18800000002375,10.33,2.5906465732
29.25,8.28,1.8942601076
29.31300000002375,8.28,1.1620538588
29.39100000000326,1.1,0.50561297408
29.45300000003772,1.1,0.092396218596
29.51600000000326,1.1,-0.42026957531
29.57800000003772,0.02,-0.059502046219
29.64100000000326,0.02,-0.094584715559
29.68800000002375,0.02,-0.67307542041
29.75,0.02,-1.1845522674
29.81300000002375,0.02,-2.275085025
29.89100000000326,0.02,-5.0204912081
29.969000000040978,0.01,-2.3623391639
30.03100000001723,0.01,-0.55729280465
30.10899999999674,0.84,-0.073695570138
30.15600000001723,0.84,-0.084229412701
30.219000000040978,0.84,-0.051101625596
30.28100000001723,7.79,-0.069275947282
30.344000000040978,7.79,0.03011391798
30.40600000001723,7.79,0.58359771418
30.469000000040978,10.48,1.279452769
30.54700000002049,10.48,5.1206407771
30.60899999999674,10.48,1.9537370394
30.68800000002375,4.61,0.99962672507
30.73399999999674,4.61,0.52635558942
30.82800000003772,0.12,0.35225323426
30.89100000000326,0.12,-0.3003690688
30.969000000040978,0.12,-0.038659066064
31.01600000000326,0.02,-0.57577038878
31.07800000003772,0.02,-1.0688209181
31.14100000000326,0.02,-1.3122119819
31.20300000003772,0.01,-3.3632929405
31.26600000000326,0.01,-4.7705370247
31.35899999999674,0.01,-1.1646359083
31.42200000002049,0.04,-0.15337822282
31.5,0.04,-0.055128206044
31.56300000002375,3.29,-0.06197367337
31.60899999999674,3.29,-0.068976000579
31.67200000002049,3.29,-0.07528202294
31.73399999999674,10.18,0.3087589218
31.79700000002049,10.18,1.0644595546
31.85899999999674,10.18,1.8279087214
31.92200000002049,9.76,8.9006882076
32.0,9.76,1.7365576063
32.09400000004098,2.66,0.84808346095
32.15600000001723,2.66,-0.13367602211
32.21900000004098,0.03,-0.075489549841
32.29700000002049,0.03,-0.0061074903488
32.35899999999674,0.03,-0.61149201346
32.45300000003772,0.02,-0.99883135171
32.51600000000326,0.02,-2.2663906897
32.59400000004098,0.01,-6.2253197665
32.68800000002375,0.01,-1.4279368656
32.76600000000326,0.62,-0.20249198321
32.82800000003772,0.62,-0.061149368307
32.89100000000326,0.62,-0.043046079917
32.93800000002375,7.22,-0.049492383475
33.0,7.22,-0.068597534664
33.06300000002375,7.22,0.19835069548
33.125,10.63,1.3659314973
33.18800000002375,10.63,2.2284421438
33.25,10.63,8.2359633357
33.31300000002375,6.15,2.2508136789
33.375,6.15,1.020062979
33.45300000003772,6.15,0.40399336471
33.5,0.34,0.28220722386
33.56300000002375,0.34,-0.41265553282
33.625,0.34,-0.095842821092
33.70300000003772,0.01,-0.55187212242
33.76600000000326,0.01,-1.0469727976
