# Test Metadata
# Primary Material,0.75 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-26-40

time_s,force_N,voltage_V
3.7339999999967404,14.82,1.1592748722
3.7969999999622814,13.85,1.5640007327
3.889999999955762,13.85,5.6959109928
3.9689999999827705,13.85,2.7160294167
4.014999999955762,3.03,1.3692715853
4.0939999999827705,3.03,0.71316938042
4.155999999959022,3.03,0.33065780948
4.2189999999827705,0.08,-0.47835623411
4.280999999959022,0.08,-0.73433711685
4.3439999999827705,0.08,-1.174938868
4.421999999962281,0.05,-1.4100337964
4.4689999999827705,0.05,-2.9886660831
4.546999999962281,0.05,-8.7467577
4.60899999999674,0.05,-2.2678137855
4.671999999962281,0.05,-1.8809662509
4.73399999999674,0.48,-0.49248025309
4.780999999959022,0.48,-0.23377064641
4.875,7.12,-0.077600330978
4.936999999976251,7.12,0.14320586708
5.030999999959022,7.12,0.23975617084
5.077999999979511,17.61,1.269450216
5.139999999955762,17.61,2.3700992444
5.202999999979511,17.61,2.0191495408
5.280999999959022,10.89,10.530324031
5.3439999999827705,10.89,2.6914052404
5.405999999959022,10.89,1.4316491763
5.4689999999827705,1.6,0.68571550834
5.530999999959022,1.6,0.21280866733
5.5939999999827705,1.6,-0.41443896516
5.655999999959022,0.05,-0.47353062453
5.702999999979511,0.05,-1.2758920123
5.796999999962281,0.05,-1.3539243084
5.85899999999674,0.05,-4.3293132705
5.952999999979511,0.05,-9.5565015122
6.014999999955762,0.05,-2.0969152598
6.10899999999674,1.24,-1.1241837884
6.202999999979511,1.24,-0.2317692832
6.264999999955762,1.24,0.0091355778001
6.311999999976251,9.97,0.062974982466
6.405999999959022,9.97,-0.068031183376
6.4689999999827705,18.09,1.409917837
6.577999999979511,18.09,1.5336934009
6.671999999962281,18.09,10.993301133
6.73399999999674,8.15,2.5582027814
6.811999999976251,8.15,1.5489406893
6.875,0.76,0.22271392106
6.921999999962281,0.76,0.27897024283
7.030999999959022,0.05,-0.24891126014
7.0939999999827705,0.05,-1.2206528566
7.171999999962281,0.05,-1.4450005856
7.25,0.05,-3.642606952
7.327999999979511,0.05,-6.5101863883
7.375,0.06,-2.3735480781
7.4689999999827705,0.06,-1.5662365502
7.530999999959022,0.06,-0.14536768477
7.60899999999674,2.47,-0.22255918645
7.671999999962281,2.47,0.097525470579
7.73399999999674,12.73,0.20764861561
7.796999999962281,12.73,1.0179001982
7.875,12.73,1.177743326
7.936999999976251,16.13,2.7290410226
8.014999999955762,16.13,8.1810179373
8.09399999998277,4.85,3.0031918818
8.155999999959022,4.85,1.6139157521
8.23399999999674,4.85,0.78529462862
8.311999999976251,0.19,0.20393016793
8.389999999955762,0.19,-0.072380128686
8.436999999976251,0.06,-0.9462073704
8.546999999962281,0.06,-1.371329721
8.625,0.05,-4.18861476
8.686999999976251,0.05,-3.9939303798
8.73399999999674,0.05,-2.2813458071
8.827999999979511,0.2,-1.6036243765
8.889999999955762,0.2,-0.1758772828
8.96899999998277,5.11,-0.17560934576
9.014999999955762,5.11,-0.024398483715
9.09399999998277,5.11,0.20642321944
9.155999999959022,16.16,0.73226732491
9.23399999999674,16.16,1.1022526705
9.311999999976251,12.72,2.419770389
9.35899999999674,12.72,9.0573647564
9.436999999976251,12.72,3.1920340613
9.48399999999674,12.72,1.3021574233
9.546999999962281,2.42,0.67623060744
9.625,2.42,-0.17730509009
9.686999999976251,2.42,-0.26537412077
9.75,0.06,-0.28528537545
9.811999999976251,0.06,-0.99623775814
9.889999999955762,0.05,-1.3894228041
9.936999999976251,0.05,-2.745849674
10.0,0.05,-7.0668884419
10.061999999976251,0.05,-2.8786471018
10.125,0.05,-2.6484014441
10.21899999998277,0.8,-1.1036983655
10.280999999959022,0.8,-0.066520711607
10.35899999999674,0.8,-0.059649229628
10.421999999962281,8.5,0.097931290383
10.48399999999674,8.5,0.040441132432
10.546999999962281,8.5,0.80304619002
10.60899999999674,18.15,2.0365679944
10.686999999976251,18.15,2.4937148749
10.75,18.15,7.9590206198
10.811999999976251,9.78,2.7747743243
10.875,9.78,1.3258495051
10.952999999979511,1.23,0.62651202722
11.014999999955762,1.23,0.16751050213
11.077999999979511,1.23,-0.38021580357
11.125,0.05,-0.24497225599
11.202999999979511,0.05,-1.0197895488
11.280999999959022,0.05,-1.2401929498
11.327999999979511,0.05,-2.7164668588
11.389999999955762,0.05,-7.9576291791
11.452999999979511,0.05,-2.9548178329
11.5,0.05,-2.3694539613
11.59399999998277,0.05,-1.1008748718
11.639999999955762,1.76,-0.17441375963
11.702999999979511,1.76,-0.085641028375
11.764999999955762,1.76,-0.089062231103
11.84399999998277,11.27,0.065233285027
11.921999999962281,11.27,0.55758563854
11.96899999998277,11.27,1.2927287378
12.061999999976251,17.5,1.8806084885
12.10899999999674,17.5,8.1759945288
12.171999999962281,17.5,4.1232713424
12.23399999999674,6.61,1.7778173322
12.296999999962281,6.61,1.4106395263
12.375,0.43,0.2047686713
12.436999999976251,0.43,0.088726300429
12.530999999959022,0.05,-0.14207397589
12.59399999998277,0.05,-1.16811151
12.671999999962281,0.05,-1.4920301732
12.73399999999674,0.05,-5.0707208344
12.811999999976251,0.05,-10.557824998
12.85899999999674,0.05,-2.3930329308
12.921999999962281,0.09,-1.535830036
12.98399999999674,0.09,-0.34456168584
13.046999999962281,0.09,-0.069229534064
13.125,3.63,-0.023191676454
13.186999999976251,3.63,0.08971407553
13.25,14.55,0.23651487545
13.311999999976251,14.55,1.2306714504
13.375,14.55,1.5436573572
13.421999999962281,14.89,3.0266602656
13.48399999999674,14.89,7.6714328923
13.546999999962281,14.89,3.7190100676
13.60899999999674,3.72,1.6310901463
13.671999999962281,3.72,1.2771358893
13.764999999955762,3.72,-0.17250637179
13.827999999979511,0.11,-0.23532198368
13.905999999959022,0.11,-0.62956575754
13.96899999998277,0.06,-1.2082179273
14.061999999976251,0.06,-1.7226797297
14.125,0.06,-6.1255323795
14.186999999976251,0.05,-2.687117484
14.280999999959022,0.05,-2.5994732529
14.35899999999674,0.39,-0.64817826302
14.421999999962281,0.39,-0.26421174265
14.48399999999674,6.57,0.058411352931
14.546999999962281,6.57,0.081359949341
14.60899999999674,6.57,0.019281833809
14.655999999959022,17.6,0.59075772907
14.71899999998277,17.6,1.2897129888
14.811999999976251,17.6,1.6195619673
14.875,12.86,4.9943143353
14.936999999976251,12.86,4.0242801276
15.0,12.86,1.5412542133
15.061999999976251,2.49,1.1036528459
15.125,2.49,0.1066896273
15.202999999979511,2.49,0.002198903182
15.280999999959022,0.07,-0.24635127176
15.34399999998277,0.07,-1.3163618281
15.436999999976251,0.05,-1.4096567121
15.5,0.05,-5.4624908845
15.561999999976251,0.05,-9.0635625605
15.625,0.05,-2.0217414552
15.671999999962281,0.05,-1.704820279
15.75,0.79,-0.55988108692
15.811999999976251,0.79,-0.074383520037
15.905999999959022,8.45,-0.0063621758065
15.96899999998277,8.45,0.047151007656
16.04699999996228,8.45,0.29732142289
16.10899999999674,18.1,1.2898051801
16.18699999997625,18.1,1.3985692481
16.23399999999674,18.1,4.9016409087
16.280999999959022,9.73,7.2928066915
16.34399999998277,9.73,3.2491255993
16.389999999955762,9.73,1.4718815876
16.48399999999674,1.21,0.6477417321
16.54699999996228,1.21,0.40797597085
16.625,0.05,-0.31684137671
16.68699999997625,0.05,-0.84609836369
16.764999999955762,0.05,-1.2527498677
16.81199999997625,0.05,-2.4459735487
16.889999999955762,0.05,-4.9973518991
16.95299999997951,0.05,-2.9803448043
17.014999999955762,0.05,-2.3859275989
17.09399999998277,0.05,-1.309836395
17.155999999959022,1.83,-0.15094767685
17.21899999998277,1.83,-0.17941047013
17.280999999959022,1.83,0.028549470148
17.34399999998277,1.83,0.097324351642
17.405999999959022,11.43,0.38346770361
17.48399999999674,11.43,1.2981118655
17.54699999996228,16.94,1.9496710731
17.59399999998277,16.94,4.7272687428
17.655999999959022,16.94,6.8424207489
17.71899999998277,5.93,3.185546222
17.79699999996228,5.93,1.5369842908
17.85899999999674,0.32,0.62876436859
17.93699999997625,0.32,0.23627743639
18.0,0.32,-0.1330526463
18.04699999996228,0.05,-0.86202856523
18.10899999999674,0.05,-1.2660971104
18.17199999996228,0.05,-1.9041950649
18.23399999999674,0.05,-3.9860941861
18.29699999996228,0.05,-10.242647781
18.35899999999674,0.05,-2.0466804294
18.45299999997951,0.13,-1.6815029243
18.5,0.13,-0.11004289256
18.625,4.27,-0.32027194103
18.70299999997951,4.27,0.05241978244
18.764999999955762,15.27,0.48819632729
18.82799999997951,15.27,1.4713129851
18.92199999996228,13.51,1.8124766448
18.98399999999674,13.51,9.5341517233
19.06199999997625,13.51,3.1737005166
19.125,2.86,1.4867235084
19.20299999997951,2.86,0.74267426286
19.25,2.86,0.30477233087
19.31199999997625,0.07,-0.45454447878
19.375,0.07,-0.41042987902
19.42199999996228,0.07,-1.0584963301
19.530999999959022,0.05,-1.1494152297
19.60899999999674,0.05,-4.1274504053
19.67199999996228,0.05,-2.8024119318
19.73399999999674,0.05,-2.5832337104
19.82799999997951,0.66,-1.3578665332
19.889999999955762,0.66,-0.20273928194
19.98399999999674,7.94,-0.065025009635
20.030999999959022,7.94,0.080149925006
20.125,7.94,0.16632681112
20.18699999997625,17.95,1.3889522567
20.280999999959022,17.95,2.2626928398
20.32799999997951,17.95,4.9740067226
20.375,10.16,7.1015731947
20.43699999997625,10.16,3.2573464755
20.530999999959022,10.16,1.4312667941
20.59399999998277,1.36,0.70156665358
20.655999999959022,1.36,0.35745453887
20.73399999999674,0.05,-0.39917881967
20.79699999996228,0.05,-0.90327751932
20.875,0.05,-1.4130402622
20.93699999997625,0.05,-2.8552257491
21.0,0.05,-8.2413297836
21.06199999997625,0.05,-2.9450889691
21.125,0.05,-2.5002702831
21.20299999997951,0.05,-1.0293913047
21.264999999955762,1.68,-0.1079417358
21.35899999999674,1.68,-0.17071809326
21.405999999959022,1.68,0.1081799793
21.46899999998277,11.07,-0.00026539058611
21.530999999959022,11.07,0.90163214726
21.59399999998277,11.07,1.7116119863
21.655999999959022,17.63,2.2576682563
21.71899999998277,17.63,5.5201378086
21.79699999996228,6.86,4.5071101745
21.85899999999674,6.86,1.3075444791
21.92199999996228,6.86,1.1013313035
21.98399999999674,0.48,-0.074242914635
22.06199999997625,0.48,0.22966639581
22.125,0.05,-0.29313546655
22.18699999997625,0.05,-1.170811677
22.280999999959022,0.05,-1.3121176532
22.32799999997951,0.05,-3.5945241134
22.389999999955762,0.05,-9.4657074912
22.45299999997951,0.05,-3.451133049
22.5,0.09,-2.1150362488
22.59399999998277,0.09,-1.2800352247
22.639999999955762,0.09,-0.18587866066
22.73399999999674,3.54,-0.11587198609
22.780999999959022,3.54,0.076967293984
22.84399999998277,14.47,-0.0022955140078
22.905999999959022,14.47,0.63268268694
22.96899999998277,14.47,1.8063089099
23.04699999996228,16.09,2.3437186319
23.09399999998277,16.09,5.7513238361
23.18699999997625,4.61,5.0025277519
23.23399999999674,4.61,1.2514621124
23.29699999996228,4.61,0.68207491772
23.35899999999674,4.61,-0.018111959584
23.42199999996228,0.17,0.11228014251
23.5,0.17,-0.097210256035
23.57799999997951,0.05,-0.89747077874
23.655999999959022,0.05,-1.4802193712
23.71899999998277,0.05,-3.8538896925
23.79699999996228,0.05,-10.631298792
23.85899999999674,0.05,-2.3928772391
23.95299999997951,0.24,-1.1779750706
24.014999999955762,0.24,-0.093571525873
24.07799999997951,0.24,-0.17648482981
24.125,5.57,-0.017899662665
24.20299999997951,5.57,0.073591961401
24.264999999955762,16.62,0.37852646328
24.31199999997625,16.62,1.3458638585
24.42199999996228,16.62,2.0275425302
24.5,12.59,8.6738965715
24.57799999997951,12.59,3.2099128263
24.655999999959022,2.36,1.520975676
24.73399999999674,2.36,0.55189012252
24.780999999959022,2.36,0.13549535682
24.85899999999674,0.06,-0.25308624696
24.92199999996228,0.06,-0.86798917617
24.98399999999674,0.06,-1.2649566598
25.04699999996228,0.05,-2.3986626583
25.10899999999674,0.05,-5.1880683555
25.18699999997625,0.05,-6.9085540998
25.264999999955762,0.05,-2.1812068468
25.35899999999674,0.89,-0.52345432459
25.42199999996228,0.89,-0.1190450532
25.5,8.84,-0.035859221242
25.56199999997625,8.84,0.027301093319
25.639999999955762,8.84,0.047106369306
25.68699999997625,8.84,1.2799280175
25.764999999955762,18.43,2.0603423046
25.81199999997625,18.43,2.4736874855
25.875,18.43,9.9275234453
25.95299999997951,9.97,2.9320876576
26.0,9.97,1.2436097367
26.06199999997625,1.3,0.720276989
26.125,1.3,-0.085716928972
26.18699999997625,1.3,0.078711585901
26.264999999955762,0.05,-0.073854627014
26.34399999998277,0.05,-1.1132170855
26.42199999996228,0.06,-1.7483959978
26.5,0.06,-4.1849349079
26.57799999997951,0.06,-3.8791955748
26.639999999955762,0.05,-2.5190894385
26.71899999998277,0.05,-1.1616801435
26.764999999955762,1.76,-0.16032334088
26.82799999997951,1.76,-0.13988820292
26.889999999955762,1.76,-0.054809852339
26.96899999998277,1.76,0.070237659065
27.030999999959022,11.27,0.55695790849
27.09399999998277,11.27,1.1069357753
27.17199999996228,17.63,1.7018335799
27.264999999955762,17.63,6.6101213628
27.34399999998277,6.77,3.5163109776
27.389999999955762,6.77,1.5782007401
27.46899999998277,0.47,0.8825950967
27.530999999959022,0.47,0.46157654495
27.59399999998277,0.47,-0.38610610975
27.655999999959022,0.05,-0.86478289298
27.71899999998277,0.05,-1.295029649
27.79699999996228,0.05,-1.7555634883
27.875,0.05,-4.1643331861
27.95299999997951,0.05,-2.7502752008
28.014999999955762,0.09,-2.6268439833
28.09399999998277,0.09,-1.3148664241
28.155999999959022,0.09,-0.12481129484
28.21899999998277,3.63,-0.14778909244
28.280999999959022,3.63,-0.047047586097
28.34399999998277,3.63,-0.033255270781
28.405999999959022,14.56,0.53912600611
28.48399999999674,14.56,1.1270552807
28.56199999997625,15.32,2.0136368786
28.60899999999674,15.32,8.0421389064
28.67199999996228,15.32,3.1253995667
28.73399999999674,4.02,1.5459887444
28.79699999996228,4.02,1.1847957679
28.875,4.02,0.22362234572
28.93699999997625,0.12,-0.19641462056
29.030999999959022,0.12,-0.1013542458
29.10899999999674,0.05,-1.1692118666
29.18699999997625,0.05,-2.0503435417
29.23399999999674,0.05,-6.95796907
29.31199999997625,0.05,-4.1457340734
29.375,0.05,-2.61737271
29.43699999997625,0.05,-1.020373692
29.5,0.35,-0.029809742707
29.57799999997951,0.35,-0.09860425762
29.639999999955762,6.31,-0.034933575572
29.70299999997951,6.31,0.0032470008077
29.79699999996228,17.51,0.030224469278
29.85899999999674,17.51,1.3015165491
29.95299999997951,13.8,1.8059646409
30.0,13.8,5.7364702481
30.09399999998277,13.8,4.3457147387
30.139999999955762,2.99,1.3080247019
30.20299999997951,2.99,0.72534474431
30.264999999955762,2.99,-0.10393073299
30.32799999997951,0.07,0.076091560127
30.42199999996228,0.07,-0.15618214662
30.48399999999674,0.07,-1.2819271743
30.57799999997951,0.05,-1.7051730109
30.655999999959022,0.05,-5.9193334852
30.73399999999674,0.05,-2.9018788771
30.780999999959022,0.05,-2.3977645268
30.875,0.61,-1.1379800926
30.92199999996228,0.61,-0.16471111318
30.98399999999674,0.61,-0.13829553449
31.04699999996228,7.73,-0.055488590289
31.10899999999674,7.73,0.029952833956
31.18699999997625,7.73,0.19334148068
31.264999999955762,18.16,1.2593443363
31.32799999997951,18.16,2.2124297909
31.389999999955762,11.28,5.9468368849
31.46899999998277,11.28,5.0278740554
31.530999999959022,11.28,1.3479635112
31.59399999998277,1.78,0.68156261398
31.655999999959022,1.78,-0.082038328772
31.71899999998277,1.78,0.13727722532
31.780999999959022,0.05,-0.098471245581
31.875,0.05,-0.8800791872
31.95299999997951,0.05,-1.6983390232
32.01499999995576,0.05,-3.6070641973
32.09399999998277,0.05,-10.282864183
32.17199999996228,0.05,-2.3382358371
32.26499999995576,0.05,-1.1043126159
32.32799999997951,1.27,-0.084034181367
32.40599999995902,1.27,-0.093510173512
32.48399999999674,10.03,0.029537315682
32.56199999997625,10.03,0.51856508013
32.63999999995576,10.03,1.1504489258
32.70299999997951,17.39,2.5404034711
32.76499999995576,17.39,10.673940908
32.84399999998277,7.07,3.3918002913
32.88999999995576,7.07,1.2965583821
32.95299999997951,7.07,0.69160724328
33.01499999995576,0.52,-0.14547235446
33.10899999999674,0.52,-0.070127600177
33.17199999996228,0.05,-0.666555511
33.21899999998277,0.05,-1.3081669622
33.31199999997625,0.05,-1.3440540703
33.35899999999674,0.05,-3.5716462773
33.42199999996228,0.05,-11.748216744
33.46899999998277,0.05,-3.0265230114
33.56199999997625,0.08,-2.6503815344
33.625,0.08,-0.43812154767
33.68699999997625,0.08,-0.15920026847
33.78099999995902,3.43,-0.088718806836
33.82799999997951,3.43,0.031340566189
33.88999999995576,3.43,-0.014117542685
33.95299999997951,14.35,0.58770303086
34.01499999995576,14.35,1.7873052284
34.09399999998277,16.87,1.831679219
34.13999999995576,16.87,5.5898842294
34.25,5.28,4.1972906129
34.29699999996228,5.28,1.476386455
34.375,5.28,0.862643896
34.43699999997625,0.24,0.36074967138
34.5,0.24,-0.45469831692
34.56199999997625,0.24,-0.18816922005
34.625,0.05,-1.2112930037
