# Test Metadata
# Primary Material,test 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_21-14-11

time_s,force_N,voltage_V
7.453000000037719,27.08,0.81883051275
7.51600000000326,27.08,1.9523526031
7.594000000040978,27.08,2.390084658
7.6560000000172295,15.54,5.6487586628
7.73399999999674,15.54,4.1036414558
7.813000000023749,4.06,1.4289250584
7.85899999999674,4.06,0.97453843676
7.922000000020489,0.11,-0.074218738244
7.98399999999674,0.11,-0.040814213635
8.063000000023749,0.11,-0.18590425358
8.14100000000326,0.03,-1.2126167481
8.188000000023749,0.03,-1.7291920663
8.26600000000326,0.03,-2.8944441063
8.328000000037719,0.03,-8.1159836784
8.375,0.03,-2.7367949455
8.453000000037719,0.03,-3.4197933759
8.51600000000326,0.17,-1.2335507841
8.594000000040978,0.17,-0.42397484114
8.64100000000326,5.12,-0.157515292
8.703000000037719,5.12,-0.14844623992
8.78100000001723,5.12,-0.0010140140429
8.875,17.2,-0.13131280422
8.938000000023749,17.2,0.065276377319
8.98399999999674,17.2,0.45929897817
9.047000000020489,27.06,0.75831218267
9.10899999999674,27.06,1.5848018299
9.15600000001723,27.06,2.0089413181
9.23399999999674,15.25,2.8039082364
9.297000000020489,15.25,5.1506555662
9.39100000000326,3.9,3.3565498423
9.438000000023749,3.9,1.2618521177
9.5,3.9,0.6913064225
9.563000000023749,0.1,0.37107339612
9.60899999999674,0.1,-0.48779211805
9.703000000037719,0.1,-0.7980540844
9.75,0.03,-1.3602390202
9.828000000037719,0.03,-2.0540186872
9.89100000000326,0.03,-4.5127860374
9.969000000040978,0.02,-9.9803332188
10.047000000020489,0.02,-3.051161929
10.094000000040978,0.2,-1.3435445374
10.203000000037719,0.2,-0.41167464725
10.28100000001723,5.39,-0.098631032265
10.344000000040978,5.39,-0.045575152793
10.40600000001723,5.39,-0.12059447687
10.5,17.57,0.061515513857
10.547000000020489,17.57,0.11113016801
10.60899999999674,17.57,0.47954073144
10.672000000020489,27.07,0.97003904182
10.76600000000326,27.07,2.4263546546
10.844000000040978,14.94,3.3220436007
10.90600000001723,14.94,5.5083177842
10.98399999999674,3.75,2.1932464546
11.03100000001723,3.75,1.2922284808
11.14100000000326,0.09,0.68267249735
11.203000000037719,0.09,-0.42220377139
11.297000000020489,0.09,-0.68923732137
11.344000000040978,0.02,-1.4255822573
11.40600000001723,0.02,-1.9624146823
11.469000000040978,0.02,-3.3940221851
11.547000000020489,0.02,-11.378066256
11.625,0.02,-2.8299692139
11.672000000020489,0.23,-1.4258067072
11.75,0.23,-0.58667863012
11.813000000023749,0.23,-0.23890202812
11.875,0.23,-0.13163345941
11.938000000023749,5.65,-0.060974660391
12.01600000000326,5.65,-0.084845673762
12.078000000037719,17.93,0.0093389932669
12.172000000020489,17.93,0.030323402222
12.25,27.2,0.48818043672
12.313000000023749,27.2,1.6753118378
12.40600000001723,14.87,1.8128277082
12.48399999999674,14.87,9.6627398427
12.563000000023749,3.71,3.1351687567
12.60899999999674,3.71,1.7074125112
12.688000000023749,3.71,1.0049045619
12.75,0.09,0.31581756963
12.828000000037719,0.09,-0.47442772295
12.90600000001723,0.02,-0.99998573761
12.969000000040978,0.02,-1.3944630904
13.063000000023749,0.02,-2.6313620511
13.10899999999674,0.02,-7.2319096133
13.203000000037719,0.02,-3.5215589707
13.26600000000326,0.02,-2.2741692721
13.328000000037719,0.24,-0.65963180313
13.39100000000326,0.24,-0.30126525306
13.453000000037719,5.74,-0.18828915474
13.53100000001723,5.74,-0.11874424203
13.64100000000326,18.05,-0.10804537785
13.703000000037719,18.05,-0.0034411337428
13.76600000000326,18.05,0.17783443532
13.844000000040978,27.01,0.6055444033
13.89100000000326,27.01,1.7147146575
13.953000000037719,27.01,2.1319857917
14.01600000000326,14.51,2.9134577708
14.078000000037719,14.51,10.391234246
14.188000000023749,3.52,3.2374208678
14.25,3.52,0.94881682428
14.344000000040978,0.07,-0.066534386748
14.40600000001723,0.07,-0.49277369768
14.48399999999674,0.07,-0.87915287213
14.53100000001723,0.03,-1.383329227
14.594000000040978,0.03,-1.8759170798
14.672000000020489,0.03,-3.1686248737
14.719000000040978,0.02,-10.580745923
14.797000000020489,0.02,-3.3757860264
14.85899999999674,0.02,-1.9022819575
14.922000000020489,0.28,-0.60557707965
14.98399999999674,0.28,-0.27769785121
15.047000000020489,0.28,-0.16673848956
15.125,6.06,-0.087279524482
15.172000000020489,6.06,-0.036210921956
15.23399999999674,6.06,-0.11350700612
15.297000000020489,18.48,-0.018910297689
15.375,18.48,0.085249379556
15.453000000037719,27.04,0.6890729338
15.5,27.04,2.0871387516
15.578000000037719,27.04,2.1040932639
15.64100000000326,14.27,4.7875599736
15.703000000037719,14.27,4.3093496818
15.76600000000326,3.4,2.8389111395
15.828000000037719,3.4,1.4883503994
15.922000000020489,3.4,0.42041545072
15.98399999999674,0.07,-0.30285511488
16.07800000003772,0.07,-0.22656038337
16.17200000002049,0.02,-1.4849834168
16.23399999999674,0.02,-3.0589215495
16.31300000002375,0.02,-5.8795502345
16.39100000000326,0.02,-2.9752454768
16.43800000002375,0.02,-2.305592423
16.53100000001723,0.31,-0.82154367199
16.594000000040978,0.31,-0.23256531105
16.65600000001723,0.31,-0.20915709877
16.719000000040978,6.26,-0.088383920043
16.76600000000326,6.26,-0.046352614446
16.85899999999674,18.75,-0.059474006968
16.90600000001723,18.75,0.0047625359296
16.969000000040978,18.75,0.19744971963
17.03100000001723,27.03,0.39913198837
17.094000000040978,27.03,1.7992436161
17.18800000002375,14.11,2.1213919753
17.25,14.11,5.849024006
17.31300000002375,14.11,4.1261896314
17.375,3.32,1.618922857
17.42200000002049,3.32,1.2235691407
17.51600000000326,3.32,0.6393023458
17.57800000003772,0.07,-0.11471565774
17.64100000000326,0.07,-0.25368814731
17.70300000003772,0.07,-1.0827740565
17.78100000001723,0.03,-1.3954201374
17.85899999999674,0.03,-2.8549402791
17.92200000002049,0.02,-8.429260845
18.01600000000326,0.02,-3.7414876573
18.06300000002375,0.02,-1.3692795037
18.125,0.33,-0.45010310424
18.18800000002375,0.33,-0.23464586908
18.25,0.33,-0.20329799772
18.32800000003772,6.4,-0.055461012514
18.39100000000326,6.4,-0.12185341952
18.43800000002375,18.92,-0.077789696338
18.5,18.92,0.04205443336
18.56300000002375,18.92,0.14830633641
18.64100000000326,26.68,0.4531391379
18.75,26.68,1.605896464
18.81300000002375,13.57,3.1825235944
18.875,13.57,5.8546533052
18.969000000040978,3.04,3.131367382
19.03100000001723,3.04,1.1122866336
19.125,3.04,0.31799326402
19.17200000002049,0.05,-0.32347841968
19.26600000000326,0.05,-0.40281304133
19.32800000003772,0.03,-1.2225277847
19.39100000000326,0.03,-1.8828169142
19.469000000040978,0.03,-3.4071909608
19.53100000001723,0.02,-10.815210689
19.60899999999674,0.02,-2.8228053027
19.67200000002049,0.02,-1.1837056043
19.76600000000326,0.41,-0.39373799638
19.82800000003772,0.41,-0.28304249549
19.90600000001723,6.85,-0.1097754645
19.969000000040978,6.85,-0.0768556787
20.03100000001723,6.85,-0.18655365284
20.094000000040978,19.54,-0.088092329187
20.15600000001723,19.54,-0.0073923890185
20.23399999999674,26.92,0.32706690615
20.29700000002049,26.92,1.4473658441
20.40600000001723,13.56,1.8156647725
20.469000000040978,13.56,9.7645366383
20.56300000002375,3.04,3.3449340618
20.625,3.04,1.4630242845
20.719000000040978,3.04,0.62725707059
20.76600000000326,0.05,-0.22492304134
20.85899999999674,0.05,-0.19015282055
20.92200000002049,0.03,-1.1210455953
21.0,0.03,-1.7370059732
21.04700000002049,0.03,-3.3951702017
21.125,0.03,-8.2952388752
21.18800000002375,0.02,-4.0162380899
21.23399999999674,0.02,-2.4588524987
21.29700000002049,0.41,-0.76803744302
21.35899999999674,0.41,-0.35685494051
21.42200000002049,0.41,-0.2524644454
21.48399999999674,6.87,-0.12569846445
21.56300000002375,6.87,-0.012818662435
21.64100000000326,19.54,-0.095988185816
21.68800000002375,19.54,-0.041527205911
21.76600000000326,19.54,0.030122171916
21.82800000003772,28.99,0.42543351678
21.89100000000326,28.99,0.59945703905
21.95300000003772,28.99,2.3198271714
22.03100000001723,16.98,2.3668406235
22.10899999999674,16.98,6.8858174901
22.15600000001723,4.96,3.0351318754
22.219000000040978,4.96,1.763462192
22.28100000001723,4.96,1.20957088
22.35899999999674,0.2,0.45279357553
22.43800000002375,0.2,-0.30455913686
22.51600000000326,0.2,-0.35095662701
22.57800000003772,0.03,-1.4497326892
22.67200000002049,0.03,-1.9769288753
22.73399999999674,0.02,-5.9557085511
22.79700000002049,0.02,-2.4649033361
22.89100000000326,0.11,-2.969274754
22.969000000040978,0.11,-0.5954912091
23.06300000002375,4.44,-0.19696308925
23.14100000000326,4.44,-0.11632718238
23.20300000003772,4.44,-0.037520022387
23.28100000001723,16.14,-0.13995716417
23.35899999999674,16.14,0.0039112582689
23.469000000040978,27.23,0.39388324005
23.53100000001723,27.23,1.5694277763
23.594000000040978,27.23,2.1903969475
23.67200000002049,16.79,3.086121471
23.719000000040978,16.79,5.5979619333
23.79700000002049,4.81,3.4084246183
23.844000000040978,4.81,1.7004716935
23.90600000001723,4.81,0.96615048468
23.98399999999674,0.18,-0.031554501542
24.04700000002049,0.18,-0.49624508462
24.10899999999674,0.18,-0.84259000273
24.17200000002049,0.03,-1.361037991
24.25,0.03,-2.0562577344
24.32800000003772,0.02,-5.082654275
24.375,0.02,-8.2936747459
24.43800000002375,0.02,-3.1835506468
24.5,0.13,-1.3549179058
24.56300000002375,0.13,-0.48310787986
24.65600000001723,0.13,-0.23420609362
24.70300000003772,4.67,-0.13097177216
24.78100000001723,4.67,-0.03411425045
24.844000000040978,16.47,-0.13625731188
24.92200000002049,16.47,-0.034609825592
24.98399999999674,16.47,-0.049192691653
25.03100000001723,27.51,0.42472354684
25.125,27.51,0.83463267218
25.219000000040978,27.51,2.2214397693
25.29700000002049,16.93,3.5890426283
25.344000000040978,16.93,3.8355393576
25.42200000002049,4.9,2.467630303
25.48399999999674,4.9,1.2264047165
25.53100000001723,4.9,0.43659005919
25.60899999999674,0.19,0.32961826457
25.65600000001723,0.19,-0.28231067743
25.75,0.02,-1.0350608796
25.79700000002049,0.02,-1.4447997546
25.875,0.02,-2.5217171955
25.92200000002049,0.02,-5.7425806663
26.0,0.02,-7.556062136
26.07800000003772,0.02,-3.1678270452
26.125,0.12,-1.3374351898
26.18800000002375,0.12,-0.30622379572
26.25,4.57,-0.20507303297
26.32800000003772,4.57,-0.093693987033
26.39100000000326,4.57,-0.017993673017
26.45300000003772,16.35,-0.16970024154
26.53100000001723,16.35,-0.0027294231139
26.594000000040978,16.35,0.013844032754
26.65600000001723,27.16,0.39842998005
26.719000000040978,27.16,2.0168439695
26.81300000002375,27.16,2.2207608965
26.875,16.36,4.9008797095
26.92200000002049,16.36,4.6255312246
27.03100000001723,4.57,3.3942728786
27.07800000003772,4.57,0.98910568227
27.14100000000326,4.57,0.25706149662
27.20300000003772,0.16,0.10592638259
27.26600000000326,0.16,-0.29566381131
27.35899999999674,0.03,-1.1076697981
27.45300000003772,0.03,-2.0182351717
27.51600000000326,0.02,-5.5401064674
27.57800000003772,0.02,-4.1210572809
27.625,0.02,-3.2287968154
27.68800000002375,0.16,-2.0432224375
27.76600000000326,0.16,-0.60703038098
27.82800000003772,0.16,-0.19656957062
27.89100000000326,4.97,-0.14569124566
27.969000000040978,4.97,-0.049311318207
28.03100000001723,16.92,-0.089329712094
28.10899999999674,16.92,-0.008416422021
28.15600000001723,16.92,-0.01627688647
28.219000000040978,16.92,0.38778901515
28.29700000002049,27.4,0.6810340624
28.375,27.4,2.3014211703
28.45300000003772,16.16,2.8758173695
28.53100000001723,16.16,7.8917539763
28.594000000040978,4.46,3.5357505168
28.65600000001723,4.46,1.5962296172
28.73399999999674,4.46,0.91330871824
28.79700000002049,0.15,0.14614234194
28.85899999999674,0.15,-0.42595948916
28.92200000002049,0.15,-1.0321214621
28.98399999999674,0.03,-1.4961247874
29.06300000002375,0.03,-2.0933658979
29.125,0.02,-5.5982321472
29.20300000003772,0.02,-3.6199810178
29.26600000000326,0.02,-3.0447342103
29.32800000003772,0.17,-1.3111909662
29.39100000000326,0.17,-0.29567449526
29.45300000003772,0.17,-0.23830650858
29.54700000002049,5.1,-0.12580432165
29.594000000040978,5.1,0.041667553979
29.68800000002375,17.1,-0.16190440685
29.75,17.1,-0.017033869037
29.844000000040978,28.27,0.054919661563
29.89100000000326,28.27,0.64601212055
29.969000000040978,28.27,2.0212489314
30.03100000001723,17.88,1.9520520535
30.07800000003772,17.88,4.2248425123
30.18800000002375,5.48,7.8707815054
30.26600000000326,5.48,1.5141823459
30.35899999999674,0.27,0.94986344198
30.42200000002049,0.27,0.077645594563
30.51600000000326,0.27,-0.34729222903
30.57800000003772,0.03,-1.2980565672
30.65600000001723,0.03,-1.6708016318
30.719000000040978,0.02,-3.473137489
30.78100000001723,0.02,-8.9167088391
30.844000000040978,0.02,-4.2540130345
30.89100000000326,0.09,-2.1834012894
30.98399999999674,0.09,-0.68866085812
31.06300000002375,4.04,-0.20492022648
31.14100000000326,4.04,-0.15095737404
31.219000000040978,4.04,0.01092187371
31.28100000001723,15.53,-0.14690962449
31.344000000040978,15.53,0.0015013551404
31.45300000003772,28.02,-0.052704922021
31.51600000000326,28.02,0.37690183047
31.60899999999674,20.39,1.8483081077
31.70300000003772,20.39,2.1826920008
31.78100000001723,7.06,10.768586451
31.844000000040978,7.06,2.8740599765
31.95300000003772,0.56,1.723015469
32.03100000001723,0.56,0.079615930863
32.10899999999674,0.56,-0.52487043145
32.18800000002375,0.02,-0.98906886302
32.28100000001723,0.02,-1.4811152752
32.34400000004098,0.03,-3.1560618809
32.42200000002049,0.03,-7.4642276366
32.5,0.04,-2.3897447358
32.57800000003772,0.04,-0.66463141509
32.625,0.04,-0.35290471662
32.68800000002375,2.78,-0.2724430073
32.75,2.78,-0.12810235351
32.82800000003772,2.78,0.0070401913804
32.875,13.38,-0.066467142611
32.93800000002375,13.38,-0.19778613287
33.03100000001723,26.73,-0.013568260503
33.07800000003772,26.73,0.057584517785
33.15600000001723,26.73,0.23310980358
33.23399999999674,23.31,1.7789729908
33.28100000001723,23.31,1.9140712834
33.375,9.11,3.3207795016
33.46900000004098,9.11,4.14551419
33.54700000002049,1.14,1.753536316
33.60899999999674,1.14,0.83585986757
33.67200000002049,1.14,0.334621978
33.73399999999674,0.02,-0.43243087805
33.79700000002049,0.02,-1.0129281398
33.84400000004098,0.02,-1.220904414
33.90600000001723,0.03,-1.8490863066
34.0,0.03,-3.2135028123
34.06300000002375,0.03,-7.0867602074
34.125,0.02,-3.4249055178
34.17200000002049,0.02,-1.81638447
34.23399999999674,0.02,-0.60663930623
34.32800000003772,1.63,-0.27133192526
34.39100000000326,1.63,-0.14640746283
34.48399999999674,10.98,-0.017516614095
34.53100000001723,10.98,-0.1629235301
34.59400000004098,10.98,-0.052926514452
34.65600000001723,24.3,-0.13544780516
34.73399999999674,24.3,0.28034978994
34.81300000002375,22.7,2.1646221459
34.89100000000326,22.7,2.0543656101
34.98399999999674,8.73,5.4813828067
35.06300000002375,8.73,3.2114032941
35.14100000000326,1.0,1.7321221646
35.20300000003772,1.0,0.67400247209
35.29700000002049,1.0,0.38443816273
35.35899999999674,0.02,-0.15381991983
35.43800000002375,0.02,-1.1388190729
35.5,0.02,-1.872294344
35.60899999999674,0.02,-3.2192375338
35.68800000002375,0.02,-3.1507580056
35.75,0.02,-3.4033204784
35.81300000002375,0.02,-1.2682131485
35.875,1.86,-0.30780757992
35.93800000002375,1.86,-0.21068378462
35.98399999999674,1.86,-0.10183120827
36.07800000003772,11.51,-0.021746091358
36.125,11.51,-0.12556729228
36.21900000004098,24.8,-0.055040041564
36.28100000001723,24.8,0.072791174227
36.375,24.8,0.3399655887
36.42200000002049,22.31,1.3091291657
36.5,22.31,2.0777244653
36.54700000002049,22.31,6.3672696152
36.64100000000326,8.41,4.4105507071
36.70300000003772,8.41,1.4937275798
36.76600000000326,0.91,0.98480471289
36.84400000004098,0.91,-0.13622202969
36.90600000001723,0.91,-0.43260234603
36.96900000004098,0.03,-0.44950469663
37.03100000001723,0.03,-1.4027097603
37.10899999999674,0.03,-1.8477666916
37.18800000002375,0.03,-3.47682448
37.25,0.03,-7.2442705115
37.34400000004098,0.02,-3.7423596436
37.39100000000326,0.02,-1.3231661267
37.45300000003772,0.02,-0.25802626107
37.51600000000326,2.03,-0.22006464648
37.60899999999674,2.03,-0.14159110565
37.68800000002375,11.89,-0.0064117079893
37.73399999999674,11.89,-0.11985887452
37.82800000003772,25.11,0.0052762639309
37.92200000002049,25.11,0.28658540728
37.98399999999674,25.11,1.5070447105
38.03100000001723,21.79,1.9004303458
38.09400000004098,21.79,2.5277107271
38.15600000001723,21.79,5.937667289
38.20300000003772,8.03,4.4469580997
38.29700000002049,8.03,2.9250227048
38.35899999999674,8.03,1.0501684558
38.42200000002049,0.8,-0.038906437909
38.48399999999674,0.8,-0.21077267692
38.54700000002049,0.02,-0.25837109769
38.60899999999674,0.02,-1.2718512752
38.67200000002049,0.02,-1.5118143295
38.75,0.02,-3.0319467288
38.79700000002049,0.02,-6.3956491461
38.85899999999674,0.02,-2.9351539976
38.92200000002049,0.03,-3.2408676008
38.96900000004098,0.03,-1.2097407675
39.04700000002049,0.03,-0.39804382871
39.10899999999674,2.24,-0.21650418289
39.17200000002049,2.24,-0.11027728811
39.25,12.34,0.018962987448
39.32800000003772,12.34,-0.14730220708
39.40600000001723,12.34,-0.0091103350902
39.46900000004098,25.47,0.036099735018
39.54700000002049,25.47,0.31152727155
39.59400000004098,25.47,1.7059973302
39.65600000001723,21.19,2.361499222
39.71900000004098,21.19,3.1717631249
39.78100000001723,21.19,10.261966944
39.875,7.61,3.3815209787
39.93800000002375,7.61,1.5254911555
40.01600000000326,0.69,0.68600539547
40.07800000003772,0.69,-0.00085138969609
40.18800000002375,0.03,-0.2141198339
40.25,0.03,-1.3578882069
