# Test Metadata
# Primary Material,0.75 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-28-02

time_s,force_N,voltage_V
14.53100000001723,0.2,-0.16795558115
14.59299999999348,5.19,-0.15568403718
14.65600000001723,5.19,0.023565107062
14.703000000037719,5.19,0.055754667934
14.797000000020489,17.21,-0.058334370888
14.875,17.21,0.18056323058
14.953000000037719,17.21,1.2304081895
15.01500000001397,23.03,1.8570129199
15.10899999999674,23.03,4.47241439
15.172000000020489,10.55,4.0771352647
15.23399999999674,10.55,1.5432684139
15.297000000020489,1.61,1.4428379175
15.35899999999674,1.61,0.52863020933
15.40600000001723,1.61,0.20930098133
15.48399999999674,0.05,-0.17316811469
15.547000000020489,0.05,-0.94827223766
15.625,0.05,-1.4471763263
15.687000000034459,0.05,-3.0047611953
15.75,0.05,-7.5378134551
15.812000000034459,0.05,-2.7505013955
15.89000000001397,0.05,-3.4006867691
15.953000000037719,0.05,-1.6122422794
16.0,1.21,-0.17210618601
16.09299999999348,1.21,-0.13103733481
16.17200000002049,1.21,-0.093749954605
16.25,9.84,-0.03182243694
16.29700000002049,9.84,0.056252220843
16.35899999999674,22.33,-0.12122861835
16.42200000002049,22.33,0.18466614007
16.5,22.33,1.3137818551
16.57800000003772,21.63,2.0991852962
16.67200000002049,21.63,3.4360104083
16.71799999999348,8.45,5.5035869368
16.78100000001723,8.45,3.1284336783
16.875,0.91,1.8366584703
16.93700000003446,0.91,-0.11190476473
17.0,0.91,0.21074977106
17.06200000003446,0.06,-0.23516258474
17.10899999999674,0.06,-0.98517231423
17.18700000003446,0.06,-1.334160054
17.25,0.05,-2.6257377206
17.32800000003772,0.05,-5.4741431203
17.39000000001397,0.05,-3.0836749807
17.48399999999674,0.05,-3.1903814047
17.54700000002049,0.05,-0.3696504248
17.59299999999348,2.05,-0.23932434532
17.65600000001723,2.05,-0.16474818209
17.71799999999348,2.05,-0.061521752061
17.81200000003446,11.94,-0.027992887749
17.89000000001397,11.94,0.052202812755
17.95300000003772,23.69,0.17277437534
18.0,23.69,0.69177769906
18.06200000003446,23.69,1.5834326704
18.125,18.15,2.6187992257
18.20300000003772,18.15,3.0075294338
18.28100000001723,18.15,10.208146374
18.35899999999674,5.63,2.6693081433
18.43700000003446,5.63,0.84160797277
18.53100000001723,0.3,-0.12396806338
18.57800000003772,0.3,-0.50525542743
18.625,0.3,-0.68364401624
18.71799999999348,0.05,-1.2412764546
18.78100000001723,0.05,-2.1347869773
18.84299999999348,0.05,-3.4878050239
18.90600000001723,0.05,-11.238517732
18.95300000003772,0.05,-4.140747188
19.04700000002049,0.11,-2.5446937467
19.10899999999674,0.11,-0.38316436254
19.20300000003772,4.02,-0.1244011497
19.28100000001723,4.02,-0.1177010645
19.34299999999348,4.02,-0.037072403974
19.40600000001723,15.48,0.04855090494
19.48399999999674,15.48,0.059613863008
19.54700000002049,23.96,0.66687230643
19.60899999999674,23.96,1.1668499365
19.67200000002049,23.96,1.6407945639
19.73399999999674,12.87,4.5400289873
19.79700000002049,12.87,8.4753623772
19.85899999999674,12.87,3.910585072
19.96799999999348,2.6,1.8403054206
20.04700000002049,2.6,-0.076649046415
20.125,0.07,-0.41807678258
20.17200000002049,0.07,-0.80340309746
20.26500000001397,0.06,-1.5040046518
20.32800000003772,0.06,-2.195373025
20.39000000001397,0.06,-4.3449990392
20.43700000003446,0.05,-11.467042566
20.51500000001397,0.05,-3.5467238933
20.60899999999674,0.64,-2.4999622803
20.67200000002049,0.64,-0.57485824064
20.73399999999674,0.64,-0.12358484064
20.78100000001723,7.82,-0.10424682208
20.84299999999348,7.82,0.01364486131
20.90600000001723,7.82,0.0099518949386
20.98399999999674,20.39,0.0053946624664
21.06200000003446,20.39,0.13903329321
21.14000000001397,20.39,1.3077033505
21.20300000003772,21.78,2.5054380148
21.28100000001723,21.78,3.2378946241
21.34299999999348,8.62,8.5827889491
21.40600000001723,8.62,3.6443887345
21.51500000001397,0.96,1.76338056
21.56200000003446,0.96,-0.14091340115
21.65600000001723,0.96,0.045086463021
21.70300000003772,0.05,-0.77425866417
21.76500000001397,0.05,-1.3065910054
21.82800000003772,0.05,-1.4975095111
21.89000000001397,0.05,-3.0449181505
21.96799999999348,0.05,-8.0038731318
22.01500000001397,0.05,-3.4173472669
22.07800000003772,0.05,-3.4243194976
22.14000000001397,0.05,-1.7386308326
22.18700000003446,0.05,-0.14278475237
22.28100000001723,2.02,-0.14390432388
22.32800000003772,2.02,-0.089766237751
22.39000000001397,11.89,0.011249999782
22.45300000003772,11.89,-0.059083933544
22.5,11.89,0.044538473639
22.57800000003772,23.74,-0.085294838244
22.64000000001397,23.74,0.66103736728
22.70300000003772,23.74,1.6031324984
22.76500000001397,18.7,2.9099081225
22.81200000003446,18.7,2.320363879
22.90600000001723,18.7,8.950398386
22.95300000003772,6.01,4.0441942373
23.04700000002049,6.01,1.6120684109
23.10899999999674,0.36,0.52690379895
23.21799999999348,0.36,0.39726535041
23.28100000001723,0.05,-0.80071251041
23.35899999999674,0.05,-1.1514620599
23.42200000002049,0.05,-2.1752508409
23.48399999999674,0.05,-4.0303574946
23.53100000001723,0.05,-11.709426808
23.625,0.05,-4.0180567462
23.68700000003446,0.1,-1.542520043
23.76500000001397,0.1,-0.3232138625
23.84299999999348,3.74,-0.18543808794
23.92200000002049,3.74,-0.064607006657
23.98399999999674,3.74,-0.01870419346
24.09299999999348,15.06,0.028957745943
24.15600000001723,24.76,0.11838739145
24.25,24.76,0.93336579719
24.31200000003446,24.76,2.7405803985
24.375,15.41,3.1134017817
24.45300000003772,15.41,10.924436591
24.51500000001397,15.41,4.0362133231
24.59299999999348,3.93,1.9040249593
24.65600000001723,3.93,1.0512584975
24.71799999999348,0.12,0.45799936929
24.78100000001723,0.12,-0.54151231928
24.85899999999674,0.12,-0.7872078213
24.92200000002049,0.06,-1.5514565929
24.98399999999674,0.06,-2.5756947553
25.07800000003772,0.05,-4.9140556693
25.14000000001397,0.05,-3.2331542109
25.23399999999674,0.28,-3.4653462449
25.29700000002049,0.28,-0.34876123641
25.35899999999674,0.28,-0.20691985771
25.42200000002049,5.89,-0.13609277417
25.48399999999674,5.89,-0.042695976425
25.54700000002049,5.89,-0.040973705914
25.59299999999348,18.14,0.044704947919
25.70300000003772,18.14,-0.18151174477
25.76500000001397,23.62,0.60849801076
25.85899999999674,23.62,1.2516265943
25.92200000002049,23.62,3.4951780789
26.01500000001397,11.14,10.996258268
26.09299999999348,11.14,3.2557903846
26.15600000001723,1.84,1.2791380325
26.20300000003772,1.84,0.16935958451
26.29700000002049,0.05,0.44781393418
26.35899999999674,0.05,-0.19066458274
26.45300000003772,0.05,-1.084519152
26.5,0.05,-1.8667184331
26.56200000003446,0.05,-3.274346939
26.625,0.05,-8.1151889296
26.68700000003446,0.04,-3.8352264698
26.76500000001397,0.04,-3.5498228544
26.81200000003446,0.04,-0.54402119799
26.875,1.06,-0.28388031239
26.93700000003446,1.06,-0.16167294922
26.98399999999674,1.06,-0.044490968462
27.07800000003772,9.39,-0.0029951542444
27.14000000001397,9.39,0.00051659410327
27.21799999999348,21.78,0.08233190098
27.28100000001723,21.78,0.64088187123
27.32800000003772,21.78,1.3976705904
27.39000000001397,18.69,2.4106784433
27.45300000003772,18.69,3.1715994638
27.56200000003446,6.0,10.810814541
27.625,6.0,1.6506214273
27.70300000003772,6.0,1.1484305737
27.75,0.36,-0.11307520837
27.84299999999348,0.36,-0.21497712407
27.89000000001397,0.36,-0.83661065363
27.95300000003772,0.06,-1.2989945511
28.01500000001397,0.06,-1.5990584437
28.07800000003772,0.05,-3.4826502259
28.15600000001723,0.05,-8.9971372935
28.21799999999348,0.05,-4.2683195268
28.26500000001397,0.05,-2.5305694279
28.34299999999348,0.1,-1.5854072983
28.39000000001397,0.1,-0.21929906006
28.45300000003772,3.83,-0.19844587829
28.51500000001397,3.83,-0.10918941935
28.57800000003772,3.83,0.02766903903
28.64000000001397,15.18,-0.038846308355
28.71799999999348,15.18,0.075182661325
28.78100000001723,22.52,1.2460412877
28.85899999999674,22.52,1.2567833838
28.93700000003446,22.52,3.212627249
29.0,10.62,11.014156975
29.07800000003772,10.62,3.3543186495
29.125,10.62,1.7133513505
29.18700000003446,1.63,0.9715519161
29.25,1.63,-0.13028729702
29.32800000003772,1.63,-0.084179294219
29.39000000001397,0.05,-0.32464726282
29.43700000003446,0.05,-1.3923327257
29.51500000001397,0.05,-1.7127109792
29.57800000003772,0.05,-3.3638853229
29.64000000001397,0.05,-9.0664888451
29.70300000003772,0.05,-3.3235296139
29.75,0.05,-3.2900211571
29.84299999999348,0.05,-1.2852506127
29.90600000001723,1.28,-0.23962602419
29.96799999999348,1.28,-0.15467798683
30.03100000001723,1.28,-0.099547353203
30.09299999999348,10.04,0.01460097819
30.17200000002049,10.04,-0.12702716226
30.26500000001397,21.98,0.038324184612
30.32800000003772,21.98,1.3829863049
30.39000000001397,21.98,1.8130201935
30.46799999999348,16.26,4.3711914723
30.54700000002049,16.26,5.581197427
30.625,4.4,2.1037251503
30.68700000003446,4.4,0.97386158207
30.78100000001723,0.16,-0.11510020077
30.82800000003772,0.16,-0.31600823727
30.92200000002049,0.16,-0.96498751729
30.96799999999348,0.05,-1.5585145372
31.01500000001397,0.05,-2.191969536
31.07800000003772,0.05,-3.3785802872
31.14000000001397,0.05,-9.6519113107
31.21799999999348,0.05,-3.7455311293
31.28100000001723,0.24,-2.5968825075
31.34299999999348,0.24,-0.66663226223
31.40600000001723,0.24,-0.23412292079
31.46799999999348,0.24,-0.13587482419
31.54700000002049,5.49,-0.095373605334
31.60899999999674,5.49,0.026647688803
31.70300000003772,17.57,-0.19133881693
31.75,17.57,0.60611509059
31.85899999999674,21.18,1.8529275128
31.90600000001723,21.18,3.2842616212
32.0,8.36,6.8236936685
32.04700000002049,8.36,3.3531595753
32.10899999999674,8.36,1.7300757078
32.17200000002049,8.36,1.2343856518
32.23399999999674,0.87,0.094452615617
32.31200000003446,0.87,0.092073956906
32.35899999999674,0.05,-0.23190823555
32.42200000002049,0.05,-1.0262950562
32.48399999999674,0.05,-1.4961056574
32.56200000003446,0.05,-2.8745796998
32.625,0.05,-8.1832581475
32.68700000003446,0.05,-3.4766208722
32.75,0.05,-3.0252793087
32.81200000003446,0.05,-1.6850367341
32.875,0.05,-0.14292214386
32.93700000003446,2.29,-0.31165821431
33.01500000001397,2.29,0.042325404152
33.07800000003772,12.43,-0.026907439432
33.14000000001397,12.43,0.016790275885
33.21799999999348,12.43,-0.20313069909
33.28100000001723,24.02,0.28986468292
33.34299999999348,24.02,1.3915654861
33.40600000001723,24.02,1.3128379021
33.45300000003772,18.11,3.1166225496
33.54700000002049,18.11,5.1057262884
33.59299999999348,5.6,3.2389236363
33.70300000003772,5.6,1.570021002
33.75,5.6,0.98770081297
33.84299999999348,0.3,0.044578192385
33.90600000001723,0.3,-0.21519488063
33.98399999999674,0.05,-0.92166174656
34.03100000001723,0.05,-1.7946652016
34.09299999999348,0.05,-2.5285171219
34.15600000001723,0.05,-6.540059489
34.21799999999348,0.05,-6.0705423306
34.29700000002049,0.05,-3.6559419229
34.35899999999674,0.12,-1.1838428098
34.40600000001723,0.12,-0.13727098026
34.46799999999348,0.12,-0.43453317858
34.53100000001723,4.19,-0.16588009532
34.59299999999348,4.19,-0.12231322605
34.65600000001723,4.19,0.0012236047807
34.71799999999348,15.74,-0.039267918565
34.78100000001723,15.74,0.12865859439
34.85899999999674,15.74,0.91537046871
34.92200000002049,23.36,1.5359358707
34.98399999999674,23.36,2.8930595664
35.04700000002049,11.59,5.7569124944
35.10899999999674,11.59,3.6728096686
35.17200000002049,11.59,2.3469019774
35.23399999999674,2.03,1.4732318436
35.29700000002049,2.03,0.50196350566
35.375,0.06,0.36374982072
35.42200000002049,0.06,-0.19777569842
35.53100000001723,0.06,-0.8823224513
35.57800000003772,0.06,-1.9787176434
35.64000000001397,0.06,-3.2223837107
35.70300000003772,0.06,-8.7065374726
35.76500000001397,0.05,-3.2947267123
35.84299999999348,0.05,-3.2697815313
35.89000000001397,0.05,-1.2098325732
35.98399999999674,0.98,-0.22730144236
36.04700000002049,0.98,-0.19388442617
36.14000000001397,9.13,0.00018947746879
36.20300000003772,9.13,0.021681063499
36.28100000001723,21.63,-0.40642621888
36.34299999999348,21.63,0.26526223403
36.42200000002049,21.63,1.5216010476
36.48399999999674,19.9,2.0052196311
36.54700000002049,19.9,2.8779597008
36.625,6.92,6.5462369143
36.68700000003446,6.92,3.3612736191
36.75,6.92,1.7807569992
36.81200000003446,0.53,0.9995497582
36.85899999999674,0.53,0.45403963063
36.92200000002049,0.53,-0.50179293203
36.98399999999674,0.05,-0.64208736936
37.09299999999348,0.05,-1.1114563187
37.14000000001397,0.05,-2.8477550553
37.21799999999348,0.05,-5.6269882092
37.28100000001723,0.05,-3.0020587885
37.34299999999348,0.05,-2.9586573243
37.40600000001723,0.07,-1.2936410983
37.46799999999348,0.07,-0.20965354342
37.54700000002049,3.16,-0.19070040939
37.59299999999348,3.16,-0.090441201074
37.67200000002049,3.16,-0.0090635833819
37.73399999999674,14.06,-0.0048397173085
37.78100000001723,14.06,-0.096293731549
37.85899999999674,14.06,0.058343432442
37.93700000003446,24.37,0.72607428454
38.01500000001397,24.37,1.2294251902
38.09299999999348,15.45,2.669294217
38.17200000002049,15.45,7.7234277944
38.23399999999674,15.45,3.7110070206
38.29700000002049,3.96,1.8002435602
38.34299999999348,3.96,0.7765621158
38.40600000001723,0.13,0.37433250999
38.46799999999348,0.13,-0.57458570147
38.53100000001723,0.13,-0.62952312396
38.625,0.06,-1.4558947647
