# Test Metadata
# Primary Material,Freq test - 0.75 Hz no offset
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_23-02-41

time_s,force_N,voltage_V
16.39100000000326,0.02,-2.8081045843
16.469000000040978,0.02,-4.0331203657
16.53100000001723,0.02,-11.496645795
16.594000000040978,0.02,-12.057932208
16.65600000001723,0.02,-11.004316499
16.70300000003772,0.02,-9.3074377921
16.79700000002049,0.28,-1.8826881269
16.875,0.28,-0.85481997313
16.95300000003772,6.13,-0.23633750609
17.01600000000326,6.13,-0.67448989331
17.094000000040978,16.99,-0.95603553704
17.14100000000326,16.99,4.9175157353
17.23399999999674,16.99,7.8305045898
17.29700000002049,11.65,11.125530801
17.344000000040978,11.65,9.8640019911
17.40600000001723,11.65,8.8552032811
17.45300000003772,11.65,4.0559962168
17.53100000001723,1.85,1.9615998134
17.594000000040978,1.85,0.22735116066
17.65600000001723,0.02,-1.57644432
17.719000000040978,0.02,-3.0703689596
17.76600000000326,0.02,-4.2239061135
17.844000000040978,0.02,-9.0317996448
17.89100000000326,0.02,-8.8324679479
17.95300000003772,0.02,-10.762681039
18.01600000000326,0.02,-7.8332174324
18.07800000003772,0.02,-1.5632131247
18.15600000001723,0.02,-0.53779899931
18.219000000040978,2.76,-0.63011805705
18.29700000002049,2.76,-0.30669184364
18.344000000040978,13.37,-0.70094526977
18.42200000002049,13.37,-0.96561355479
18.48399999999674,13.37,1.7136763851
18.54700000002049,13.37,7.3149325386
18.60899999999674,17.89,8.9362178421
18.70300000003772,17.89,11.125512309
18.76600000000326,6.64,5.1163859945
18.81300000002375,6.64,3.4575454128
18.90600000001723,0.39,1.2357365786
18.969000000040978,0.39,-2.0876981548
19.03100000001723,0.39,-2.6487775846
19.094000000040978,0.02,-3.2446323431
19.15600000001723,0.02,-6.5876232971
19.219000000040978,0.02,-12.05780679
19.29700000002049,0.02,-12.057568625
19.344000000040978,0.02,-6.6847598715
19.40600000001723,0.33,-2.1278831095
19.5,0.33,-0.32349312335
19.56300000002375,0.33,-0.81773238362
19.60899999999674,6.46,-0.25375142836
19.67200000002049,6.46,-0.030552932304
19.73399999999674,6.46,-0.43555740358
19.81300000002375,17.77,-1.1438787943
19.875,17.77,8.2696941835
19.95300000003772,14.96,8.1064907716
20.03100000001723,14.96,11.12607845
20.10899999999674,14.96,8.2651775112
20.15600000001723,3.61,4.1126568663
20.25,3.61,1.9886768304
20.31300000002375,0.06,-0.5124743548
20.40600000001723,0.06,-1.800858666
20.469000000040978,0.06,-3.516384078
20.53100000001723,0.02,-6.1929232457
20.57800000003772,0.02,-12.05815096
20.64100000000326,0.02,-11.182093765
20.719000000040978,0.01,-8.3620944899
20.76600000000326,0.01,-2.9867239404
20.844000000040978,1.24,-1.5026746359
20.89100000000326,1.24,-0.84782308521
20.95300000003772,1.24,-0.41108993796
21.01600000000326,10.11,-0.29599226791
21.094000000040978,10.11,-0.70657227954
21.17200000002049,10.11,0.72221120285
21.219000000040978,18.76,5.4752192019
21.31300000002375,18.76,7.6129623545
21.375,9.7,11.125570377
21.45300000003772,9.7,7.1941522897
21.51600000000326,9.7,3.7617414104
21.57800000003772,1.14,2.0357766069
21.64100000000326,1.14,0.77492040815
21.70300000003772,1.14,-1.9194483187
21.76600000000326,0.02,-1.6838034299
21.81300000002375,0.02,-3.9286741726
21.90600000001723,0.02,-6.5871116526
21.95300000003772,0.02,-12.057744046
22.01600000000326,0.02,-4.9272770531
22.094000000040978,0.06,-5.0051196242
22.15600000001723,0.06,-1.64180196
22.219000000040978,0.06,-0.79110277235
22.29700000002049,3.85,-0.61937331916
22.35899999999674,3.85,-0.33763444739
22.42200000002049,3.85,-0.53637976637
22.53100000001723,15.01,-1.2187236465
22.594000000040978,16.86,3.7897424328
22.68800000002375,16.86,7.7019526755
22.73399999999674,16.86,11.125561164
22.82800000003772,5.27,10.16283085
22.89100000000326,5.27,3.7278776535
22.969000000040978,0.19,0.017472263028
23.01600000000326,0.19,-1.9603719188
23.10899999999674,0.19,-0.66368483805
23.15600000001723,0.02,-3.1323520634
23.219000000040978,0.02,-6.4895567826
23.28100000001723,0.02,-12.058001485
23.35899999999674,0.01,-12.057589858
23.42200000002049,0.01,-7.2350337117
23.48399999999674,0.01,-2.3163243974
23.57800000003772,0.59,-0.27402431473
23.65600000001723,0.59,-0.46084062962
23.719000000040978,7.86,-0.093978098635
23.78100000001723,7.86,-0.73149856097
23.875,17.73,1.788312771
23.93800000002375,17.73,8.1976304692
24.03100000001723,9.74,8.2496415137
24.094000000040978,9.74,8.4033183053
24.17200000002049,9.74,3.2920138554
24.219000000040978,1.14,1.8008876302
24.28100000001723,1.14,0.21699897698
24.344000000040978,1.14,-1.5453887207
24.40600000001723,0.02,-1.8207349816
24.469000000040978,0.02,-3.3701877852
24.51600000000326,0.02,-5.935252725
24.57800000003772,0.02,-10.476278919
24.64100000000326,0.02,-10.46836639
24.719000000040978,0.02,-12.004994059
24.78100000001723,0.07,-2.3785583801
24.85899999999674,0.07,-1.775683925
24.92200000002049,4.0,-0.69228739632
25.01600000000326,4.0,-0.52240442401
25.07800000003772,4.0,-0.44199076906
25.14100000000326,15.19,-1.0218554069
25.20300000003772,15.19,1.7207318376
25.29700000002049,15.19,9.8901623471
25.35899999999674,15.5,11.125525387
25.42200000002049,15.5,9.8124216869
25.469000000040978,4.03,5.3493345875
25.53100000001723,4.03,3.5905152614
25.594000000040978,4.03,1.2471303464
25.67200000002049,0.09,-0.92735649788
25.719000000040978,0.09,-1.9636788598
25.78100000001723,0.09,-3.0749639314
25.85899999999674,0.02,-5.6111208666
25.92200000002049,0.02,-11.931314049
26.01600000000326,0.01,-5.9303762792
26.06300000002375,0.01,-6.7041325247
26.14100000000326,0.01,-1.8519715269
26.20300000003772,1.08,-0.56376442681
26.29700000002049,1.08,-0.76303682343
26.344000000040978,9.63,-0.38880659031
26.40600000001723,9.63,-0.30783767682
26.469000000040978,9.63,-0.74553176846
26.53100000001723,9.63,1.4197861682
26.57800000003772,19.28,5.4514322748
26.64100000000326,19.28,8.3344003322
26.70300000003772,11.55,11.126136885
26.76600000000326,11.55,11.125582137
26.82800000003772,11.55,7.7618588377
26.90600000001723,1.82,3.8142171741
26.969000000040978,1.82,-0.23253903367
27.04700000002049,0.02,-1.5399243704
27.10899999999674,0.02,-2.4494772846
27.17200000002049,0.02,-3.163163701
27.23399999999674,0.02,-6.3981618752
27.29700000002049,0.02,-12.058081375
27.35899999999674,0.02,-12.057500417
27.43800000002375,0.03,-7.3545273958
27.5,0.03,-2.3796660832
27.594000000040978,0.03,-0.50281527844
27.67200000002049,2.81,-0.49052205305
27.73399999999674,2.81,-0.22178405555
27.81300000002375,13.48,-0.57988335453
27.875,13.48,1.6373628774
27.93800000002375,13.48,7.1769925328
28.0,17.37,7.2757186256
28.06300000002375,17.37,11.125506235
28.125,5.85,10.073744771
28.18800000002375,5.85,4.8861366668
28.28100000001723,5.85,3.4113459778
28.375,0.27,0.77920109339
28.43800000002375,0.27,-1.9104329456
28.5,0.02,-2.9520430241
28.594000000040978,0.02,-6.8279183488
28.65600000001723,0.02,-12.058022178
28.75,0.01,-9.0525025635
28.81300000002375,0.01,-9.7982966718
28.89100000000326,0.48,-1.7048115473
28.95300000003772,0.48,-0.67642641654
29.03100000001723,7.36,-0.32686488733
29.125,7.36,-0.64809037643
29.18800000002375,17.75,0.9529861802
29.25,17.75,8.1141100679
29.32800000003772,17.75,8.0063118615
29.39100000000326,10.84,11.125449103
29.45300000003772,10.84,9.8476462684
29.51600000000326,10.84,3.1522718257
29.57800000003772,1.53,1.9570520321
29.64100000000326,1.53,0.51397468411
29.719000000040978,1.53,-1.9864865914
29.78100000001723,0.02,-3.1314297366
29.82800000003772,0.02,-3.3132256477
29.92200000002049,0.02,-6.6702433885
29.98399999999674,0.02,-12.057763236
30.04700000002049,0.02,-11.581936374
30.10899999999674,0.04,-6.219176281
30.17200000002049,0.04,-1.9497790781
30.23399999999674,0.04,-0.54273285171
30.29700000002049,3.3,-0.74766496114
30.35899999999674,3.3,-0.33060444344
30.42200000002049,3.3,-0.4875684114
30.5,14.23,-1.2977902462
30.56300000002375,14.23,1.991105661
30.625,14.23,7.2815500219
30.67200000002049,16.42,10.302531635
30.75,16.42,11.125526202
30.82800000003772,4.89,10.655725303
30.89100000000326,4.89,3.3734036028
30.969000000040978,0.15,1.4886485706
31.01600000000326,0.15,-1.6544766618
31.10899999999674,0.15,-1.1079743305
31.18800000002375,0.02,-3.1633224159
31.28100000001723,0.02,-7.2759141686
31.35899999999674,0.01,-9.3528429909
31.43800000002375,0.01,-7.8333070409
31.53100000001723,0.01,-1.7587411855
31.594000000040978,0.76,-0.56880692127
31.68800000002375,8.54,-0.46994296935
31.75,8.54,-0.4231855823
31.81300000002375,8.54,-0.50708025322
31.89100000000326,19.11,-1.3621767736
31.93800000002375,19.11,9.518370224
32.03100000001723,13.51,9.1023961205
32.10899999999674,13.51,11.125512174
32.18800000002375,13.51,10.087082643
32.23399999999674,2.76,4.4327945908
32.34400000004098,2.76,1.6280707551
32.42200000002049,2.76,-0.97995369303
32.48399999999674,0.03,-2.1932780328
32.54700000002049,0.03,-3.2318658388
32.64100000000326,0.02,-6.6557485335
32.68800000002375,0.02,-12.058006032
32.76600000000326,0.02,-8.465956236
32.82800000003772,0.01,-6.5315300257
32.875,0.01,-2.1692366378
32.95300000003772,1.79,-0.55530977698
33.0,1.79,-0.71060618568
33.07800000003772,1.79,-0.35402944029
33.14100000000326,11.49,-0.30811259224
33.20300000003772,11.49,-0.38463038504
33.25,11.49,0.73823914143
33.31300000002375,19.17,5.6672386781
33.40600000001723,19.17,8.9873207962
33.45300000003772,9.61,11.12547168
33.56300000002375,9.61,11.03637589
33.64100000000326,9.61,4.1680808548
33.70300000003772,1.12,-0.14555178446
33.78100000001723,1.12,-1.5172312195
