# Test Metadata
# Primary Material,0.75 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-29-32

time_s,force_N,voltage_V
14.311999999976251,20.71,5.4623745264
14.35899999999674,7.24,4.0722668306
14.452999999979511,7.24,2.6992642569
14.51500000001397,7.24,1.2231247907
14.561999999976251,0.62,0.16389296146
14.625,0.62,0.16299937033
14.686999999976251,0.62,-0.18804803738
14.78100000001723,0.05,-1.115073525
14.827999999979511,0.05,-1.4813033099
14.89000000001397,0.05,-2.787004839
14.952999999979511,0.05,-6.424582211
15.03100000001723,0.05,-10.872480182
15.10899999999674,0.05,-4.2154580132
15.170999999972992,0.05,-2.3795113446
15.25,2.3,-0.29461340205
15.295999999972992,2.3,-0.17824518842
15.39000000001397,2.3,-0.09200962763
15.46799999999348,12.46,-0.012193971343
15.545999999972992,12.46,0.027318518925
15.625,25.64,-0.11885829801
15.686999999976251,25.64,0.57925878076
15.75,25.64,2.1268363111
15.827999999979511,21.22,2.3002932268
15.89000000001397,21.22,4.9862848095
15.952999999979511,21.22,8.4324242789
16.01500000001397,7.58,4.3132178688
16.06199999997625,7.58,2.0776131605
16.125,0.7,1.2094296167
16.18699999997625,0.7,-0.13520570685
16.26500000001397,0.7,-0.14061278134
16.32799999997951,0.05,-0.72518398843
16.40600000001723,0.05,-1.1692002078
16.48399999999674,0.05,-2.3349226942
16.54599999997299,0.05,-5.028199772
16.625,0.05,-5.4257063472
16.68699999997625,0.05,-3.2849518922
16.78100000001723,0.05,-1.2440468511
16.84299999999348,2.18,-0.2949605977
16.90600000001723,2.18,-0.22724878294
16.95299999997951,2.18,-0.12095466886
17.03100000001723,2.18,0.037898851613
17.09299999999348,12.2,-0.060253852633
17.17099999997299,12.2,-0.11637359549
17.26500000001397,25.81,-0.035481088173
17.31199999997625,25.81,0.29624017063
17.375,26.25,0.92826990519
17.43699999997625,26.25,1.7559857706
17.48399999999674,26.25,2.4216091505
17.56199999997625,11.59,4.7640193934
17.60899999999674,11.59,7.7785467598
17.67099999997299,11.59,4.5689118587
17.75,2.11,2.0225860806
17.84299999999348,2.11,1.0980323282
17.89000000001397,2.11,0.22072566133
17.95299999997951,0.06,-0.2061036899
18.04599999997299,0.06,-0.99002376954
18.09299999999348,0.06,-1.4582997068
18.18699999997625,0.06,-2.8362023307
18.26500000001397,0.06,-10.839856672
18.35899999999674,0.05,-5.0705274514
18.40600000001723,0.05,-1.9272873798
18.51500000001397,0.67,-0.3300794821
18.56199999997625,0.67,-0.19072479119
18.65600000001723,7.99,-0.14407173276
18.71799999999348,7.99,0.047146824928
18.82799999997951,21.03,0.033440970631
18.90600000001723,21.03,0.12496376874
18.98399999999674,25.96,0.7394992891
19.06199999997625,25.96,1.6644277156
19.14000000001397,25.96,3.800526156
19.18699999997625,11.95,9.9965794895
19.25,11.95,3.9907548378
19.31199999997625,11.95,1.7742937707
19.39000000001397,2.26,1.3233864315
19.45299999997951,2.26,0.016999288835
19.54599999997299,0.06,-0.1682006951
19.60899999999674,0.06,-1.0136971968
19.67099999997299,0.06,-1.3389327449
19.75,0.06,-2.3085839605
19.81199999997625,0.06,-5.0677119469
19.875,0.05,-11.692684437
19.93699999997625,0.05,-4.7049894407
20.0,0.05,-3.2728181544
20.07799999997951,0.63,-0.37657117721
20.15600000001723,0.63,-0.19530467767
20.23399999999674,7.83,-0.18000331626
20.29599999997299,7.83,0.043024509098
20.39000000001397,20.83,-0.027374072618
20.46799999999348,20.83,0.02490553635
20.54599999997299,20.83,-0.1788185779
20.60899999999674,29.02,0.49239831992
20.68699999997625,29.02,2.1092306553
20.73399999999674,29.02,2.443551323
20.79599999997299,16.06,3.810672694
20.875,16.06,10.813084717
20.92099999997299,16.06,4.6532922837
21.01500000001397,4.41,1.899739199
21.06199999997625,4.41,1.1561301964
21.125,4.41,0.32245876079
21.18699999997625,0.17,-0.40582681808
21.26500000001397,0.17,-0.38855692907
21.32799999997951,0.06,-1.4185152806
21.42099999997299,0.06,-2.2888762396
21.5,0.05,-7.1159011431
21.54599999997299,0.05,-3.1527517443
21.625,0.05,-2.7160557817
21.68699999997625,0.16,-2.261585252
21.75,0.16,-0.20740452821
21.79599999997299,0.16,-0.17548201466
21.85899999999674,4.71,-0.14966568595
21.95299999997951,4.71,0.056719433899
22.01500000001397,16.57,-0.037832123965
22.06199999997625,16.57,0.04934434199
22.125,16.57,-0.061855659157
22.18699999997625,27.99,0.27975248691
22.28100000001723,27.99,0.88346658651
22.32799999997951,27.99,1.7408302349
22.39000000001397,27.99,2.9928562452
22.45299999997951,17.89,5.8482769216
22.53100000001723,17.89,4.8104927976
22.60899999999674,5.45,1.7201637559
22.67099999997299,5.45,1.2021660502
22.76500000001397,0.29,-0.053139606665
22.875,0.29,-0.4418333869
22.93699999997625,0.05,-1.4966504522
23.0,0.05,-1.6278644972
23.06199999997625,0.05,-3.4599599587
23.10899999999674,0.05,-9.1787315343
23.17099999997299,0.05,-3.0600124394
23.23399999999674,0.1,-3.8361109433
23.31199999997625,0.1,-1.6271479154
23.39000000001397,0.1,-0.28901068344
23.43699999997625,3.74,-0.19022786251
23.54599999997299,3.74,-0.11715577682
23.60899999999674,15.06,-0.023649568825
23.70299999997951,15.06,0.032726760568
23.75,15.06,-0.33158321689
23.84299999999348,27.14,0.17582058139
23.90600000001723,27.14,1.9111162877
24.0,18.4,3.1887854433
24.07799999997951,18.4,6.9092942876
24.15600000001723,5.76,4.0348468918
24.21799999999348,5.76,1.9774717104
24.31199999997625,0.33,1.1800905105
24.375,0.33,0.43800789801
24.42099999997299,0.33,-0.51388894413
24.48399999999674,0.05,-0.90377765562
24.54599999997299,0.05,-1.1373000453
24.625,0.05,-2.0301848118
24.67099999997299,0.05,-4.055983741
24.73399999999674,0.05,-9.6799483802
24.79599999997299,0.05,-4.3231482369
24.875,0.09,-3.7523034151
24.96799999999348,0.09,-0.42419263099
25.03100000001723,0.09,-0.14590039391
25.125,3.51,-0.16388252885
25.17099999997299,3.51,0.050533691041
25.26500000001397,14.69,-0.017242653193
25.31199999997625,14.69,-0.079786891827
25.375,14.69,0.088817319021
25.43699999997625,27.99,-0.47940169401
25.51500000001397,27.99,0.14929177254
25.57799999997951,25.07,1.137189623
25.64000000001397,25.07,2.6722766791
25.73399999999674,10.5,3.609601122
25.78100000001723,10.5,7.1046166742
25.82799999997951,10.5,4.6329566998
25.90600000001723,1.66,1.8750469743
25.96799999999348,1.66,1.1349574943
26.06199999997625,1.66,0.03974326232
26.125,0.06,-0.20746317436
26.21799999999348,0.06,-1.1014340998
26.26500000001397,0.06,-1.5188976423
26.375,0.06,-2.944669565
26.43699999997625,0.06,-11.895370105
26.51500000001397,0.05,-4.548402326
26.57799999997951,0.05,-1.5639337688
26.64000000001397,0.05,-0.22453144115
26.70299999997951,0.97,-0.19152672168
26.78100000001723,0.97,-0.16438945404
26.85899999999674,9.09,0.046346807793
26.93699999997625,9.09,0.073701256209
27.0,22.39,0.017043726196
27.06199999997625,22.39,-0.39236805886
27.15600000001723,27.07,0.12203564848
27.21799999999348,27.07,2.2922810932
27.29599999997299,27.07,2.9754003022
27.34299999999348,12.81,4.9778461576
27.40600000001723,12.81,9.2757396143
27.48399999999674,12.81,4.2671983665
27.57799999997951,2.68,2.094830036
27.65600000001723,2.68,0.092899650242
27.70299999997951,0.07,0.0072976464236
27.76500000001397,0.07,-0.22429868783
27.82799999997951,0.07,-1.1034859091
27.89000000001397,0.06,-1.6956428994
27.95299999997951,0.06,-2.8138591899
28.03100000001723,0.06,-7.0842075427
28.10899999999674,0.05,-3.1985037028
28.17099999997299,0.05,-3.6410783525
28.25,0.49,-2.05995748
28.31199999997625,0.49,-0.26321128651
28.375,0.49,-0.15777007947
28.45299999997951,7.13,-0.089612168884
28.51500000001397,7.13,0.038411758815
28.59299999999348,19.93,-0.058386469184
28.65600000001723,19.93,-0.070204521612
28.73399999999674,19.93,0.19396880277
28.79599999997299,26.89,2.217201397
28.85899999999674,26.89,1.7108198491
28.92099999997299,26.89,3.0537808856
28.96799999999348,13.35,7.3352665445
29.06199999997625,13.35,6.7351387771
29.10899999999674,13.35,1.9269092458
29.17099999997299,2.93,1.7577120243
29.23399999999674,2.93,0.46356603551
29.29599999997299,2.93,0.30192499644
29.39000000001397,0.08,-0.28045885855
29.45299999997951,0.08,-1.238925738
29.53100000001723,0.06,-1.5628188045
29.57799999997951,0.06,-3.5584221261
29.64000000001397,0.06,-8.2842731878
29.71799999999348,0.05,-3.2050128775
29.78100000001723,0.05,-4.1697152558
29.85899999999674,0.42,-2.2263086512
29.92099999997299,0.42,-0.25927525144
30.01500000001397,6.78,-0.14578178129
30.09299999999348,6.78,0.032495719565
30.15600000001723,6.78,-0.025653640222
30.21799999999348,19.47,-0.15489623293
30.31199999997625,19.47,-0.0060460278761
30.375,29.26,0.26208501984
30.45299999997951,29.26,0.79884332811
30.5,29.26,1.6593947308
30.56199999997625,17.49,2.6571828413
30.625,17.49,5.9071036192
30.67099999997299,17.49,7.3840037775
30.78100000001723,5.24,4.7322283575
30.84299999999348,5.24,1.2324581044
30.93699999997625,0.26,-0.13056178205
30.98399999999674,0.26,-0.52993570475
31.06199999997625,0.26,-0.60897344416
31.125,0.05,-1.1793873784
31.18699999997625,0.05,-2.1519802216
31.26500000001397,0.05,-4.4099834019
31.32799999997951,0.05,-11.796394441
31.40600000001723,0.05,-5.1927546223
31.45299999997951,0.11,-2.5666643061
31.53100000001723,0.11,-0.38198508472
31.59299999999348,0.11,-0.17510947744
31.65600000001723,3.95,-0.17139266349
31.71799999999348,3.95,-0.02060224202
31.79599999997299,3.95,0.0084109692062
31.85899999999674,15.41,-0.044887339427
31.92099999997299,15.41,-0.32221190637
31.98399999999674,27.21,0.13192639095
32.04599999997299,27.21,1.8135617206
32.10899999999674,27.21,1.7357546298
32.17099999997299,17.91,3.1277647724
32.25,17.91,6.0702584249
32.31199999997625,5.46,4.4043998833
32.35899999999674,5.46,2.4835524737
32.45299999997951,5.46,1.7822027528
32.51500000001397,0.29,0.0011554984176
32.57799999997951,0.29,0.13354829659
32.64000000001397,0.29,-0.17360119957
32.71799999999348,0.06,-1.2410401441
32.79599999997299,0.06,-1.7298095661
32.85899999999674,0.05,-4.323086253
32.95299999997951,0.05,-11.559483133
33.0,0.05,-2.9625546043
33.07799999997951,0.1,-3.2923665503
33.14000000001397,0.1,-0.19542219504
33.20299999997951,0.1,-0.15979446804
33.26500000001397,3.83,-0.19326530779
33.34299999999348,3.83,0.046321212231
33.40600000001723,15.19,-0.0061717585158
33.45299999997951,15.19,-0.18651319095
33.54599999997299,15.19,-0.052437264119
33.60899999999674,28.01,0.13686915735
33.67099999997299,28.01,0.6496229666
33.73399999999674,28.01,2.5958741614
33.79599999997299,21.45,3.1713511394
33.875,21.45,3.8088091985
33.95299999997951,7.75,5.6942673664
34.03100000001723,7.75,1.8180573631
34.09299999999348,0.75,1.230184628
34.18699999997625,0.75,0.014848231855
34.25,0.75,-0.46886813374
34.35899999999674,0.05,-0.90397170663
34.45299999997951,0.05,-1.949310241
34.51500000001397,0.05,-4.9742835806
34.59299999999348,0.05,-11.603047588
34.67099999997299,0.05,-2.7534143338
34.73399999999674,0.05,-1.5231555886
34.81199999997625,2.17,-0.13510688941
34.89000000001397,2.17,-0.15179015018
34.98399999999674,12.17,-0.016747175753
35.06199999997625,12.17,-0.073508775949
35.14000000001397,12.17,0.028632390295
35.20299999997951,25.44,-0.18156330497
35.28100000001723,25.44,0.44389688548
35.34299999999348,25.44,1.8262696797
35.43699999997625,21.87,2.1474159456
35.5,21.87,7.1724579604
35.59299999999348,8.06,4.9345283515
35.64000000001397,8.06,2.1515654166
35.76500000001397,0.83,1.1286981132
35.81199999997625,0.83,0.066432195258
35.92099999997299,0.06,-0.25244241796
35.98399999999674,0.06,-1.18201545
36.06199999997625,0.06,-2.5398120406
36.125,0.06,-7.0092967663
36.20299999997951,0.06,-8.6598575567
36.25,0.05,-2.699924036
36.32799999997951,0.05,-2.5780162244
36.40600000001723,0.05,-0.2084726766
36.45299999997951,2.04,-0.16113988462
36.53100000001723,2.04,-0.1364765356
36.59299999999348,11.89,0.043911450373
36.64000000001397,11.89,-0.033808036328
36.70299999997951,11.89,-0.0557056776
36.76500000001397,11.89,0.012571481094
36.84299999999348,25.52,-0.079773596664
36.92099999997299,25.52,0.21104426515
37.0,27.5,2.3051830298
37.04599999997299,27.5,3.5096041836
37.14000000001397,12.92,3.9103034217
37.20299999997951,12.92,9.3871837091
37.25,12.92,4.4281474144
37.31199999997625,2.74,2.0913939611
37.375,2.74,1.3293926965
37.46799999999348,2.74,-0.12690247079
37.54599999997299,0.07,-0.55517882612
37.625,0.07,-0.96403669169
37.67099999997299,0.06,-1.5176337729
37.75,0.06,-2.7102297311
37.81199999997625,0.06,-7.4650181194
37.875,0.05,-7.1932031325
37.93699999997625,0.05,-2.7414067191
38.01500000001397,0.47,-1.3186618428
38.09299999999348,0.47,-0.27611448896
38.14000000001397,0.47,-0.11581222119
38.23399999999674,7.04,-0.17357619616
38.28100000001723,7.04,0.038788763298
38.34299999999348,7.04,-0.096360191459
38.40600000001723,19.79,0.011584851539
38.46799999999348,19.79,-0.51528725943
38.53100000001723,19.79,0.1044751135
38.59299999999348,27.27,2.5565248088
38.65600000001723,27.27,2.7463868782
38.71799999999348,13.9,3.8328296293
38.78100000001723,13.9,8.2266673516
38.875,13.9,5.6247853395
38.93699999997625,3.22,2.0398144134
39.04599999997299,3.22,1.2080511736
39.10899999999674,0.09,0.15135505245
39.18699999997625,0.09,-0.14601878912
39.25,0.09,-1.4837347687
39.31199999997625,0.05,-1.5031178057
39.35899999999674,0.05,-3.3520651792
39.42099999997299,0.05,-7.7096228657
39.5,0.05,-4.5612569197
39.54599999997299,0.05,-4.4927187101
39.64000000001397,0.36,-1.2901473405
39.68699999997625,0.36,-0.27521867355
39.76500000001397,0.36,-0.17680656069
39.81199999997625,6.39,-0.1719877737
39.875,6.39,0.0051316609566
39.96799999999348,18.93,-0.14997114836
40.04599999997299,18.93,-0.059892249324
40.10899999999674,18.93,-0.12004100507
40.17099999997299,28.17,0.42893623592
40.26500000001397,28.17,1.4997079183
40.32799999997951,15.73,2.9496357281
40.43699999997625,15.73,5.1391208331
40.5,15.73,4.3604876976
40.57799999997951,4.22,2.0063224028
40.625,4.22,1.2447349643
40.68699999997625,4.22,0.39047508232
40.76500000001397,0.15,-0.60868916521
40.82799999997951,0.15,-0.28430596261
40.90600000001723,0.06,-1.1224377142
