# Test Metadata
# Primary Material,test 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_21-10-13

time_s,force_N,voltage_V
6.797000000020489,0.02,-0.31600036062
6.85899999999674,0.02,-0.9232856774
6.922000000020489,0.02,-1.1785262225
6.98399999999674,0.02,-2.2603015598
7.047000000020489,0.02,-7.4942286417
7.092999999993481,0.02,-2.2871932026
7.1560000000172295,0.02,-1.6466637005
7.217999999993481,0.02,-0.3912156997
7.2810000000172295,0.02,-0.13856130149
7.342999999993481,2.47,-0.039847874286
7.39000000001397,2.47,-0.12495504948
7.453000000037719,2.47,-0.020729848084
7.5310000000172295,12.11,0.24174066033
7.592999999993481,12.11,0.71314171568
7.64000000001397,12.11,1.5317427157
7.703000000037719,14.01,2.2293612926
7.76500000001397,14.01,5.9742653605
7.828000000037719,14.01,2.2294381921
7.89000000001397,4.26,1.0812111606
7.953000000037719,4.26,0.66397699597
8.047000000020489,0.1,0.033174206756
8.09299999999348,0.1,-0.27066751039
8.172000000020489,0.1,-0.83602391116
8.23399999999674,0.02,-1.2064570936
8.312000000034459,0.02,-1.6588059273
8.375,0.02,-4.9432467893
8.437000000034459,0.02,-2.2249990415
8.48399999999674,0.02,-1.8205558403
8.547000000020489,0.02,-0.44739766548
8.64000000001397,0.32,-0.13572430638
8.71799999999348,0.32,-0.072606585147
8.78100000001723,6.37,-0.041976066967
8.85899999999674,6.37,0.099110303968
8.922000000020489,15.02,0.85103248186
8.96799999999348,15.02,1.243267014
9.062000000034459,15.02,1.7173294579
9.10899999999674,10.12,6.4967557931
9.172000000020489,10.12,2.2429630811
9.23399999999674,10.12,1.1075898844
9.297000000020489,1.36,0.61887443598
9.375,1.36,0.26565362401
9.453000000037719,0.02,-0.39272372675
9.53100000001723,0.02,-0.61181904535
9.60899999999674,0.02,-1.2633912221
9.687000000034459,0.02,-2.2968928754
9.75,0.02,-8.1336942722
9.812000000034459,0.02,-2.3538114446
9.875,0.02,-0.85032136924
9.96799999999348,0.02,-0.25954832098
10.01500000001397,1.81,-0.045909301725
10.078000000037719,1.81,-0.088344989197
10.14000000001397,1.81,-0.018538662703
10.203000000037719,11.05,0.23314320337
10.25,11.05,0.78704028898
10.328000000037719,11.05,1.0556429957
10.40600000001723,14.67,3.1908902794
10.46799999999348,14.67,3.6466654146
10.53100000001723,5.33,2.3541207052
10.59299999999348,5.33,1.1759259255
10.65600000001723,5.33,0.64875163505
10.71799999999348,0.2,0.31617587494
10.78100000001723,0.2,-0.35718897948
10.875,0.02,-0.62214501375
10.937000000034459,0.02,-1.1511610683
11.01500000001397,0.02,-2.3276773202
11.078000000037719,0.01,-7.7954669669
11.15600000001723,0.01,-2.4103258764
11.21799999999348,0.18,-0.72240880235
11.297000000020489,0.18,-0.23366172906
11.34299999999348,0.18,-0.048921648268
11.40600000001723,5.26,-0.10426103415
11.46799999999348,5.26,-0.080891213712
11.53100000001723,5.26,0.23696535477
11.60899999999674,14.56,0.75580503162
11.65600000001723,14.56,1.2582547683
11.76500000001397,10.88,1.940846807
11.812000000034459,10.88,2.7199307292
11.89000000001397,10.88,1.9465636468
11.937000000034459,1.7,0.61278890273
12.0,1.7,0.47802066818
12.062000000034459,1.7,0.36520656216
12.14000000001397,0.02,-0.36055816075
12.21799999999348,0.02,-0.63877484346
12.28100000001723,0.02,-1.1768262764
12.34299999999348,0.02,-2.2045048524
12.40600000001723,0.02,-6.0019496564
12.453000000037719,0.02,-2.2456562019
12.51500000001397,0.02,-1.560133184
12.578000000037719,0.02,-0.40849452712
12.64000000001397,1.47,-0.17731666645
12.73399999999674,1.47,-0.056158893057
12.797000000020489,1.47,-0.074890635761
12.85899999999674,10.37,0.071846131068
12.937000000034459,10.37,0.73822689262
13.0,10.37,1.1482327474
13.078000000037719,14.58,3.1427592719
13.15600000001723,14.58,3.0569600014
13.23399999999674,5.2,1.0693582648
13.28100000001723,5.2,0.5845129237
13.375,0.18,-0.10910635736
13.437000000034459,0.18,-0.42298977893
13.51500000001397,0.18,-0.64819051462
13.578000000037719,0.02,-1.1479834505
13.64000000001397,0.02,-1.3417126191
13.703000000037719,0.02,-2.8273665737
13.76500000001397,0.02,-8.5240169845
13.828000000037719,0.02,-1.7087245952
13.89000000001397,0.02,-0.87948429854
13.96799999999348,0.19,-0.19094408802
14.047000000020489,0.19,-0.061735961689
14.10899999999674,5.43,-0.091511912244
14.187000000034459,5.43,0.06741413925
14.25,14.67,0.54581241355
14.312000000034459,14.67,1.2390396725
14.375,14.67,1.5966034577
14.437000000034459,11.11,4.3968997112
14.5,11.11,2.4783567297
14.562000000034459,11.11,1.3572790878
14.625,1.82,0.62951244031
14.703000000037719,1.82,-0.011984102109
14.78100000001723,1.82,-0.095717286232
14.85899999999674,0.02,-0.67320120541
14.922000000020489,0.02,-1.0321510969
15.0,0.02,-1.6267288231
15.047000000020489,0.02,-3.849642512
15.14000000001397,0.01,-7.5702149107
15.21799999999348,0.01,-1.6529881802
15.297000000020489,0.01,-0.31238060091
15.375,1.37,-0.081795491258
15.437000000034459,1.37,-0.057721842084
15.5,10.14,-0.01647484627
15.578000000037719,10.14,0.24073511667
15.64000000001397,10.14,0.6499172671
15.73399999999674,14.96,1.9210030358
15.797000000020489,14.96,7.1740988576
15.85899999999674,6.05,1.987601132
15.922000000020489,6.05,1.1674566633
15.98399999999674,6.05,0.5735558575
16.06200000003446,0.29,-0.0097904491885
16.10899999999674,0.29,-0.43047323137
16.18700000003446,0.02,-0.079418235778
16.25,0.02,-0.94589042874
16.31200000003446,0.02,-1.2032434785
16.35899999999674,0.02,-2.159798491
16.43700000003446,0.02,-5.2849754519
16.51500000001397,0.02,-2.5269989549
16.56200000003446,0.08,-0.80672042706
16.64000000001397,0.08,-0.39428898248
16.68700000003446,0.08,-0.11810599319
16.75,4.12,-0.10480670197
16.81200000003446,4.12,-0.092561432336
16.875,4.12,-0.069824917635
16.93700000003446,13.87,0.28106977486
17.0,13.87,0.72274397416
17.06200000003446,13.87,1.2407448954
17.125,13.37,3.5281403479
17.17200000002049,13.37,7.7988191783
17.23399999999674,13.37,2.1143382699
17.29700000002049,3.51,1.2079229307
17.375,3.51,0.63360639451
17.45300000003772,3.51,0.32590108173
17.53100000001723,0.06,-0.17108773488
17.59299999999348,0.06,-0.62134919192
17.67200000002049,0.02,-1.2080914641
17.71799999999348,0.02,-2.3987585374
17.81200000003446,0.01,-4.3253058845
17.85899999999674,0.01,-2.580313857
17.92200000002049,0.01,-1.3126597183
17.98399999999674,0.51,-0.32561725147
18.04700000002049,0.51,-0.10402007782
18.10899999999674,0.51,-0.063458928381
18.15600000001723,7.4,-0.054939526052
18.26500000001397,7.4,0.075451046291
18.34299999999348,7.4,0.94058166153
18.40600000001723,15.18,1.633700157
18.46799999999348,15.18,3.3986198883
18.54700000002049,8.49,3.914414454
18.64000000001397,8.49,1.1215622109
18.71799999999348,0.8,0.60499227294
18.76500000001397,0.8,0.32827569868
18.85899999999674,0.02,-0.35243365292
18.93700000003446,0.02,-0.67430532953
19.0,0.02,-1.2337574325
19.06200000003446,0.02,-2.2459538415
19.14000000001397,0.02,-6.4112545852
19.18700000003446,0.02,-2.4413860283
19.25,0.02,-1.5994919669
19.31200000003446,0.03,-0.42863042524
19.35899999999674,0.03,-0.14360958894
19.45300000003772,2.8,-0.072870646411
19.51500000001397,2.8,-0.054615476574
19.57800000003772,2.8,0.086529942135
19.64000000001397,12.55,0.61313737963
19.70300000003772,12.55,1.3873035699
19.75,13.1,1.9237195935
19.81200000003446,13.1,6.0422809506
19.875,13.1,2.1450693622
19.93700000003446,3.2,1.1153342376
20.01500000001397,3.2,0.58935117875
20.10899999999674,3.2,0.073701102594
20.17200000002049,0.04,-0.31656146499
20.23399999999674,0.04,-0.69079892461
20.32800000003772,0.02,-1.1476460843
20.39000000001397,0.02,-2.3972822896
20.46799999999348,0.02,-4.7017239317
20.53100000001723,0.02,-2.6324409594
20.59299999999348,0.02,-1.4145154385
20.65600000001723,0.62,-0.34965834629
20.71799999999348,0.62,-0.12778098692
20.76500000001397,0.62,-0.088434543724
20.82800000003772,7.88,-0.074683546483
20.89000000001397,7.88,-0.0038293164345
20.95300000003772,7.88,0.31926855376
21.01500000001397,7.88,0.95344870242
21.06200000003446,15.41,1.164937349
21.14000000001397,15.41,2.2377075741
21.21799999999348,9.22,4.7309116767
21.29700000002049,9.22,1.7392692175
21.35899999999674,1.02,0.58238997787
21.42200000002049,1.02,-0.005235698858
21.51500000001397,1.02,0.12976158287
21.57800000003772,0.02,-0.56537404686
21.64000000001397,0.02,-1.0118724101
21.70300000003772,0.02,-1.3824902692
21.76500000001397,0.02,-2.7786076824
21.82800000003772,0.02,-9.8399185233
21.89000000001397,0.02,-2.4576484623
21.96799999999348,0.02,-0.76521170518
22.03100000001723,0.02,-0.22742920096
22.09299999999348,2.34,-0.085500499436
22.14000000001397,2.34,-0.081405564758
22.23399999999674,2.34,-0.085221467449
22.28100000001723,11.93,0.19453309416
22.34299999999348,11.93,0.63370061887
22.40600000001723,11.93,1.1311985815
22.46799999999348,14.61,1.6062098563
22.53100000001723,14.61,5.706364523
22.60899999999674,14.61,2.0370388136
22.68700000003446,5.17,1.1384914166
22.75,5.17,0.63069566883
22.82800000003772,0.18,0.36688610185
22.90600000001723,0.18,-0.10816222293
22.98399999999674,0.02,-0.81876297802
23.04700000002049,0.02,-1.2323763875
23.10899999999674,0.02,-2.4187107511
23.15600000001723,0.02,-6.3796715443
23.26500000001397,0.02,-2.2598756144
23.34299999999348,0.2,-0.73062546859
23.42200000002049,0.2,-0.12834970308
23.48399999999674,0.2,-0.064577119423
23.56200000003446,5.46,-0.063031858605
23.60899999999674,5.46,0.065686441859
23.70300000003772,14.67,0.67179634671
23.75,14.67,1.3228777156
23.79700000002049,14.67,2.1250922749
23.875,10.88,4.1479529511
23.93700000003446,10.88,2.2012653312
24.0,10.88,1.1670343936
24.07800000003772,1.71,0.55461438683
24.14000000001397,1.71,0.15355104066
24.23399999999674,0.02,-0.32733509512
24.31200000003446,0.02,-0.68903197506
24.375,0.02,-1.2283573321
24.45300000003772,0.02,-2.2893395056
24.53100000001723,0.02,-7.6406348511
24.60899999999674,0.01,-2.5979613886
24.67200000002049,0.01,-0.56682616401
24.76500000001397,1.49,-0.19314595668
24.81200000003446,1.49,-0.051968393081
24.875,1.49,-0.085654237227
24.93700000003446,10.41,0.064596074607
25.0,10.41,0.61006153829
25.06200000003446,10.41,0.59415582194
25.125,14.71,1.1501780811
25.20300000003772,14.71,3.9614690341
25.26500000001397,14.71,2.3996786311
25.34299999999348,5.43,1.1732327808
25.42200000002049,5.43,0.68819585277
25.48399999999674,0.21,0.3333110263
25.54700000002049,0.21,-0.39152609925
25.60899999999674,0.21,-0.64908181164
25.65600000001723,0.02,-1.1780990182
25.71799999999348,0.02,-1.3313692081
25.79700000002049,0.02,-2.5065123767
25.85899999999674,0.02,-9.1049850089
25.93700000003446,0.02,-1.9550201537
25.98399999999674,0.18,-0.77406207538
26.09299999999348,0.18,-0.21684497771
26.18700000003446,0.18,-0.053655888712
26.26500000001397,5.24,-0.023193831913
26.32800000003772,5.24,0.26139471205
26.40600000001723,14.58,0.56544280533
26.45300000003772,14.58,2.0964747198
26.51500000001397,11.14,3.4098600112
26.57800000003772,11.14,5.5657622973
26.64000000001397,11.14,2.3844737542
26.70300000003772,1.83,1.21407566
26.76500000001397,1.83,0.64037884017
26.84299999999348,1.83,0.30827706278
26.89000000001397,0.02,-0.27387896684
26.98399999999674,0.02,-0.80363844786
27.04700000002049,0.02,-1.2263471975
27.125,0.02,-2.1476862706
27.18700000003446,0.02,-6.3078956102
27.25,0.02,-2.4289231148
27.31200000003446,0.02,-1.4332105343
27.375,0.02,-0.36865713601
27.43700000003446,1.38,-0.088818002462
27.48399999999674,1.38,-0.059592205385
27.57800000003772,1.38,-0.056819101644
27.625,10.16,0.27350582339
27.70300000003772,10.16,0.9218500814
27.75,10.16,1.234688193
27.79700000002049,14.45,2.1686058963
27.85899999999674,14.45,6.7554382129
27.92200000002049,14.45,2.1978174103
27.98399999999674,4.98,1.5900529249
28.04700000002049,4.98,0.6562848123
28.09299999999348,4.98,0.18842924511
28.17200000002049,0.16,0.27369558556
28.25,0.16,-0.070552245933
28.32800000003772,0.02,-0.90884951969
28.39000000001397,0.02,-1.3174573421
28.48399999999674,0.02,-2.8753477788
28.53100000001723,0.02,-4.1536543876
28.60899999999674,0.02,-2.0170381661
28.67200000002049,0.22,-0.55481490072
28.73399999999674,0.22,-0.1587794599
28.79700000002049,0.22,-0.11752340356
28.875,5.62,-0.12050731171
28.93700000003446,5.62,-0.032842161306
29.0,5.62,0.30498921661
29.07800000003772,14.79,0.80526428389
29.14000000001397,14.79,1.200482013
29.23399999999674,11.57,3.6142699913
29.31200000003446,11.57,2.1029997081
29.39000000001397,2.09,1.305415011
29.48399999999674,2.09,0.3215994006
29.54700000002049,0.02,-0.22177412498
29.60899999999674,0.02,-0.2680651278
29.68700000003446,0.02,-1.058705269
29.78100000001723,0.02,-1.4351318244
29.82800000003772,0.02,-4.1613817124
29.89000000001397,0.02,-3.3679786697
29.95300000003772,0.01,-2.0020301207
30.0,0.01,-0.76985459414
30.07800000003772,0.01,-0.22372951705
30.14000000001397,1.18,-0.1040877826
30.18700000003446,1.18,-0.10286555096
30.28100000001723,9.67,-0.053558375324
30.32800000003772,9.67,0.4475749577
30.45300000003772,14.96,0.66631539607
30.5,14.96,2.3779437998
30.60899999999674,6.14,9.0660974379
30.67200000002049,6.14,1.2223575872
30.75,6.14,0.59786302806
30.79700000002049,0.3,-0.16861610352
30.875,0.3,0.13669197635
30.93700000003446,0.3,-0.265010824
31.0,0.3,-0.86159822845
31.06200000003446,0.02,-1.2495477347
31.10899999999674,0.02,-2.3405948817
31.18700000003446,0.02,-5.5691055231
31.25,0.02,-2.4164149463
31.32800000003772,0.11,-1.7579984716
31.375,0.11,-0.29499661411
31.45300000003772,0.11,-0.14237885269
31.5,4.59,-0.076125326924
31.56200000003446,4.59,-0.045185165044
31.65600000001723,4.59,0.037360999488
31.70300000003772,14.18,0.77982783555
31.79700000002049,14.18,1.2368477221
31.84299999999348,11.5,3.4039038579
31.89000000001397,11.5,10.093777743
31.96799999999348,11.5,2.2741062747
32.04700000002049,2.04,1.3109007539
32.10899999999674,2.04,0.71300795641
32.17200000002049,2.04,0.3508564057
32.23399999999674,0.02,-0.46278782553
32.29700000002049,0.02,-0.81894439628
32.35899999999674,0.02,-1.1265830632
32.40600000001723,0.02,-1.4523099681
32.46799999999348,0.02,-2.5291164633
32.53100000001723,0.02,-7.612667163
32.59299999999348,0.01,-2.5793985942
32.68700000003446,0.01,-0.77917761506
32.73399999999674,0.01,-0.18100438275
32.79700000002049,1.22,-0.12609858417
32.85899999999674,1.22,-0.0717551856
32.90600000001723,1.22,-0.08263207814
32.98399999999674,9.79,0.041986197502
33.04700000002049,9.79,0.57944458759
33.125,15.06,1.3551004204
33.18700000003446,15.06,3.4762547689
33.25,15.06,10.133147401
33.31200000003446,6.38,2.5061240764
33.39000000001397,6.38,1.2640442894
33.45300000003772,0.34,0.61838039412
33.53100000001723,0.34,0.37297275386
33.60899999999674,0.34,-0.23192185987
33.68700000003446,0.02,-0.75633626825
