# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-41-26

time_s,force_N,voltage_V
7.07799999999952,5.44,-0.21057551697
7.125,5.44,-0.19965180754
7.20299999999952,5.39,-0.20684454294
7.264999999999418,5.39,-0.20812531174
7.343999999999141,5.39,-0.16204416056
7.40599999999904,5.32,-0.18830240795
7.468999999999141,5.32,-0.17055299016
7.561999999999898,5.2,0.019074504989
7.608999999998559,5.2,-0.40129108536
7.70299999999952,2.95,-0.39511870556
7.75,2.95,-0.2439529158
7.82799999999952,2.95,-0.24087539784
7.889999999999418,0.05,-0.229419767
7.95299999999952,0.05,-0.25902755065
8.0,0.05,-0.20070927393
8.061999999999898,0.01,-0.18414803926
8.139999999999418,0.01,-0.14005480247
8.20299999999952,0.01,-0.094838422101
8.28099999999904,-0.0,0.021489129764
8.32799999999952,-0.0,0.69528013693
8.389999999999418,-0.0,-0.26044145922
8.45299999999952,-0.0,-0.36370741374
8.514999999999418,-0.0,-0.1272633105
8.57799999999952,1.3,-0.16674014282
8.625,1.3,-0.1938487503
8.70299999999952,1.3,-0.16707439504
8.764999999999418,5.27,-0.16608719686
8.843999999999141,5.27,-0.16450108403
8.889999999999418,5.27,-0.17444639459
8.968999999999141,5.42,-0.15877352375
9.03099999999904,5.42,-0.20076789571
9.093999999999141,5.42,-0.17340601704
9.15599999999904,5.38,-0.17546547489
9.20299999999952,5.38,-0.17769645858
9.264999999999418,5.38,-0.15970894535
9.32799999999952,5.27,-0.10353467877
9.389999999999418,5.27,-0.16779106443
9.45299999999952,5.27,-0.16656793853
9.53099999999904,5.13,-0.2329502244
9.593999999999141,5.13,-1.9382473828
9.671999999998661,4.29,-0.34856361485
9.73399999999856,4.29,-0.25639901839
9.811999999999898,4.29,-0.22724332374
9.85899999999856,0.48,-0.12630221547
9.921999999998661,0.48,-0.17964700708
9.98399999999856,0.01,-0.18819116195
10.046999999998661,0.01,-0.18729438149
10.10899999999856,0.01,-0.16675004924
10.15599999999904,0.01,-0.075693037851
10.23399999999856,0.0,-0.082702897258
10.296999999998661,0.0,0.047178254951
10.343999999999141,0.0,0.68166445604
10.421999999998661,-0.0,-0.29888947624
10.468999999999141,-0.0,-0.31988385659
10.546999999998661,0.39,-0.13850771376
10.593999999999141,0.39,-0.18901933207
10.686999999999898,0.39,-0.20260060788
10.75,4.49,-0.1912218769
10.843999999999141,4.49,-0.17111522248
10.90599999999904,5.45,-0.19441978173
10.968999999999141,5.45,-0.19960955429
11.03099999999904,5.45,-0.14812221538
11.10899999999856,5.41,-0.17801030623
11.15599999999904,5.41,-0.16899021498
11.25,5.36,-0.1792811278
11.311999999999898,5.36,-0.21414066242
11.389999999999418,5.36,-0.1508253096
11.45299999999952,5.26,-0.21134124839
11.514999999999418,5.26,0.0038554568428
11.593999999999141,5.26,-0.62918585368
11.65599999999904,4.83,-0.30760014867
11.718999999999141,4.83,-0.27051090522
11.796999999998661,1.06,-0.24123099746
11.85899999999856,1.06,-0.17017772416
11.936999999999898,1.06,-0.16866217538
11.98399999999856,0.0,-0.18033026867
12.046999999998661,0.0,-0.22671583023
12.10899999999856,0.0,-0.14061763628
12.171999999998661,0.01,-0.09120467547
12.23399999999856,0.01,-0.093353148241
12.28099999999904,0.01,-0.0045999382825
12.343999999999141,-0.0,0.30104138751
12.40599999999904,-0.0,-0.33215997129
12.468999999999141,-0.0,-0.45643841509
12.53099999999904,0.1,-0.18017557659
12.60899999999856,0.1,-0.16438907766
12.671999999998661,3.43,-0.17848518622
12.73399999999856,3.43,-0.17870683077
12.82799999999952,3.43,-0.20122479445
12.875,5.47,-0.21100725123
12.936999999999898,5.47,-0.19380658868
13.0,5.47,-0.19413599481
13.061999999999898,5.39,-0.19052234702
13.125,5.39,-0.19012522324
13.186999999999898,5.39,-0.2264893396
13.25,5.36,-0.19832135291
13.311999999999898,5.36,-0.17276744557
13.389999999999418,5.21,-0.1737083509
13.436999999999898,5.21,-0.19625781413
13.53099999999904,5.21,-0.12371245728
13.57799999999952,5.03,-1.1846594797
13.671999999998661,5.03,-0.28498373298
13.73399999999856,5.03,-0.26169371171
13.811999999999898,1.95,-0.27083406246
13.85899999999856,1.95,-0.18535208625
13.936999999999898,0.01,-0.17628085596
14.0,0.01,-0.13403257425
14.061999999999898,0.01,-0.17502240803
14.125,0.01,-0.16288424486
14.171999999998661,0.01,-0.11534990732
14.25,0.01,-0.068133498332
14.296999999998661,-0.0,0.019571043207
14.375,-0.0,0.43547682548
14.436999999999898,-0.0,-0.23056910653
14.514999999999418,0.0,-0.2291002332
14.57799999999952,0.0,-0.16743688499
14.639999999999418,1.99,-0.1670553197
14.686999999999898,1.99,-0.14351636318
14.73399999999856,1.99,-0.21900380141
14.811999999999898,5.42,-0.19648583811
14.85899999999856,5.42,-0.20354785664
14.936999999999898,5.42,-0.1690909297
15.014999999999418,5.4,-0.21400442893
15.093999999999141,5.4,-0.18732176723
15.15599999999904,5.4,-0.25317480944
15.23399999999856,5.35,-0.19876387981
15.296999999998661,5.35,-0.17575340142
15.35899999999856,5.2,-0.17037233613
15.40599999999904,5.2,-0.1914089283
15.45299999999952,5.2,-0.23962579842
15.514999999999418,5.06,0.082305758399
15.57799999999952,5.06,-0.94067180127
15.639999999999418,5.06,-0.44102519094
15.686999999999898,2.58,-0.25224908002
15.764999999999418,2.58,-0.22004175592
15.811999999999898,2.58,-0.23711935317
15.875,0.03,-0.17864204961
15.936999999999898,0.03,-0.22108022054
15.98399999999856,0.03,-0.23862304178
16.04699999999866,0.01,-0.17247744917
16.10899999999856,0.01,-0.15333146709
16.20299999999952,0.01,-0.15946915901
16.264999999999418,-0.0,-0.031202390856
16.32799999999952,-0.0,0.12329125213
16.389999999999418,-0.0,-0.38641455167
16.436999999999898,-0.0,-0.2676598797
16.5,-0.0,-0.24379151705
16.561999999999898,-0.0,-0.19071456799
16.639999999999418,0.95,-0.15646704276
16.686999999999898,0.95,-0.18400516576
16.764999999999418,5.1,-0.18516312459
16.811999999999898,5.1,-0.18648687049
16.889999999999418,5.1,-0.19659796808
16.95299999999952,5.43,-0.20459719362
17.014999999999418,5.43,-0.19990121145
17.07799999999952,5.43,-0.18398348591
17.125,5.42,-0.22645596213
17.21899999999914,5.42,-0.19852364852
17.28099999999904,5.42,-0.16171828406
17.34399999999914,5.32,-0.17834570572
17.40599999999904,5.32,-0.23464584279
17.48399999999856,5.16,-0.26158164865
17.54699999999866,5.16,-0.3144892724
17.625,5.16,-0.3863600024
17.67199999999866,3.53,-0.2562966123
17.73399999999856,3.53,-0.26215488928
17.79699999999866,3.53,-0.23974098919
17.85899999999856,0.14,-0.20220169817
17.92199999999866,0.14,-0.17093158097
17.96899999999914,0.14,-0.22322094652
18.04699999999866,0.01,-0.20632443971
18.09399999999914,0.01,-0.17538806461
18.17199999999866,0.01,-0.13504569703
18.23399999999856,0.0,-0.1255545155
18.29699999999866,0.0,-0.018485662792
18.375,-0.0,0.35360859508
18.436999999999898,-0.0,-0.37811362661
18.514999999999418,-0.0,-0.32971362544
18.57799999999952,0.21,-0.172692112
18.65599999999904,0.21,-0.1781085027
18.70299999999952,0.21,-0.15362787564
18.764999999999418,4.02,-0.19916320398
18.82799999999952,4.02,-0.24238516523
18.875,4.02,-0.19149402222
18.936999999999898,5.46,-0.15736968953
19.0,5.46,-0.16809458183
19.061999999999898,5.43,-0.16695868542
19.15599999999904,5.43,-0.21628998147
19.21899999999914,5.43,-0.20144043479
19.28099999999904,5.36,-0.13258371387
19.35899999999856,5.36,-0.17852968376
19.40599999999904,5.36,-0.16962832162
19.48399999999856,5.24,-0.21570309529
19.54699999999866,5.24,-0.20473526125
19.625,5.09,-0.024729796261
19.686999999999898,5.09,-0.30716679435
19.75,5.09,-0.2997596837
19.811999999999898,3.44,-0.26534560643
19.889999999999418,3.44,-0.23502366385
19.95299999999952,0.13,-0.18118941826
20.014999999999418,0.13,-0.25280713132
20.07799999999952,0.13,-0.20899471333
20.139999999999418,0.13,-0.1548631988
20.20299999999952,0.01,-0.12932293752
20.25,0.01,-0.079124529624
20.32799999999952,0.0,-0.041392288177
20.375,0.0,0.28107361221
20.46899999999914,0.0,-0.35182243082
20.53099999999904,0.02,-0.22245419931
20.59399999999914,0.02,-0.15897369758
20.639999999999418,0.02,-0.16859661601
20.686999999999898,2.57,-0.19111534442
20.764999999999418,2.57,-0.15297577692
20.84399999999914,2.57,-0.19571772064
20.90599999999904,5.46,-0.1625443682
20.96899999999914,5.46,-0.18284065735
21.04699999999866,5.42,-0.20479277661
21.09399999999914,5.42,-0.17739723063
21.17199999999866,5.42,-0.19332974938
21.23399999999856,5.38,-0.22068537894
21.32799999999952,5.38,-0.1893521353
21.40599999999904,5.27,-0.14533579923
21.45299999999952,5.27,-0.13505062528
21.514999999999418,5.27,-0.043357757501
21.60899999999856,5.12,0.23947572671
21.67199999999866,5.12,-0.26546242255
21.75,2.35,-0.19925089788
21.79699999999866,2.35,-0.19897864014
21.875,2.35,-0.21576789563
21.936999999999898,0.02,-0.20519068125
22.0,0.02,-0.20795613693
22.061999999999898,0.02,-0.22833366203
22.125,0.01,-0.18161231816
22.186999999999898,0.01,-0.16599683504
22.264999999999418,0.01,-0.10671329558
22.32799999999952,0.0,-0.0081637287658
22.389999999999418,0.0,0.40874711054
22.45299999999952,-0.0,-0.33397483406
22.514999999999418,-0.0,-0.2836693015
22.561999999999898,-0.0,-0.20047391189
22.625,1.3,-0.14991293972
22.686999999999898,1.3,-0.17745871468
22.764999999999418,1.3,-0.18779400748
22.82799999999952,5.27,-0.16017439352
22.90599999999904,5.27,-0.18500495903
22.95299999999952,5.27,-0.18626863901
23.03099999999904,5.45,-0.24436718359
23.07799999999952,5.45,-0.18175004894
23.17199999999866,5.39,-0.16190508289
23.23399999999856,5.39,-0.23916083228
23.32799999999952,5.25,-0.19964064062
23.40599999999904,5.25,-0.15927340462
23.46899999999914,5.25,-0.084507904387
23.514999999999418,5.13,-0.033548150581
23.59399999999914,5.13,0.12738593888
23.639999999999418,5.13,-0.26029434637
23.70299999999952,3.37,-0.28804505963
23.764999999999418,3.37,-0.26869248115
23.82799999999952,3.37,-0.25419146966
23.90599999999904,0.11,-0.22298919735
23.96899999999914,0.11,-0.17085490599
24.03099999999904,0.01,-0.22550138141
24.09399999999914,0.01,-0.2091406217
24.15599999999904,0.01,-0.16293997673
24.21899999999914,0.01,-0.14553692653
24.28099999999904,0.0,-0.092185120516
24.34399999999914,0.0,-0.020636144291
24.40599999999904,0.0,0.27692727139
24.48399999999856,-0.0,-0.32037124327
24.54699999999866,-0.0,-0.25358086522
24.625,0.39,-0.18294499254
24.686999999999898,0.39,-0.17493798762
24.75,4.48,-0.19547301059
24.811999999999898,4.48,-0.19385569405
24.875,4.48,-0.18789717957
24.936999999999898,5.44,-0.15435157066
24.98399999999856,5.44,-0.16862800457
25.04699999999866,5.44,-0.18885504619
25.10899999999856,5.42,-0.19029407788
25.186999999999898,5.42,-0.20632377371
25.264999999999418,5.42,-0.16763264456
25.311999999999898,5.39,-0.18479989469
25.375,5.39,-0.1956622629
25.46899999999914,5.39,-0.19805342243
25.53099999999904,5.3,-0.037090255167
25.60899999999856,5.3,0.15145771099
25.67199999999866,4.47,-0.2920395099
25.73399999999856,4.47,-0.24091996246
25.79699999999866,4.47,-0.21734070647
25.84399999999914,0.55,-0.19134478526
25.90599999999904,0.55,-0.14652922703
25.96899999999914,0.55,-0.22978710628
26.04699999999866,0.01,-0.17536138227
26.10899999999856,0.01,-0.19890913872
26.186999999999898,0.01,-0.14187953762
26.23399999999856,0.01,-0.12092902677
26.29699999999866,0.01,-0.076964593814
26.35899999999856,-0.0,0.0044753665549
26.42199999999866,-0.0,0.42503747796
26.48399999999856,-0.0,-0.43274439105
26.54699999999866,-0.0,-0.41849550331
26.60899999999856,0.04,-0.19355561947
26.65599999999904,0.04,-0.18460987721
26.73399999999856,2.86,-0.18890682276
26.78099999999904,2.86,-0.18676740451
26.84399999999914,2.86,-0.16840597744
26.90599999999904,5.47,-0.23093052689
26.96899999999914,5.47,-0.17971829811
27.04699999999866,5.47,-0.17620590793
27.125,5.38,-0.17952254185
27.20299999999952,5.38,-0.16434129318
27.264999999999418,5.35,-0.19837240311
27.32799999999952,5.35,-0.21400918361
27.389999999999418,5.35,-0.18635845247
27.46899999999914,5.24,-0.20131142511
27.53099999999904,5.24,-0.23190309117
27.60899999999856,5.12,-0.15339131288
27.65599999999904,5.12,0.17428693994
27.75,5.12,-0.4373353217
27.79699999999866,3.3,-0.26645426236
27.85899999999856,3.3,-0.27600487234
27.90599999999904,3.3,-0.24332888033
27.98399999999856,0.1,-0.27430593755
28.04699999999866,0.1,-0.19461987676
28.125,0.1,-0.21799751017
28.186999999999898,0.01,-0.15639065586
28.23399999999856,0.01,-0.096233928222
28.32799999999952,0.0,-0.061428720246
28.375,0.0,0.068039113939
28.436999999999898,0.0,-0.2872570952
28.5,0.0,-0.30561227338
28.561999999999898,0.0,-0.22888283351
28.625,0.0,-0.18076632739
28.686999999999898,1.59,-0.18732550115
28.764999999999418,1.59,-0.17446718425
28.811999999999898,1.59,-0.19995018581
28.875,5.34,-0.16999769263
28.936999999999898,5.34,-0.14704268869
29.0,5.34,-0.15865696498
29.061999999999898,5.38,-0.18808722892
29.125,5.38,-0.16056466394
29.20299999999952,5.37,-0.15895487158
29.264999999999418,5.37,-0.18427170349
29.32799999999952,5.37,-0.2249001182
29.375,5.37,-0.2220608235
29.436999999999898,5.27,-0.16021447065
29.5,5.27,0.050481626578
29.561999999999898,5.27,-0.058792756094
29.65599999999904,5.14,-0.41442015133
29.71899999999914,5.14,-0.37163714312
29.78099999999904,3.07,-0.24474245358
29.84399999999914,3.07,-0.24976133795
29.936999999999898,0.07,-0.1382208255
30.0,0.07,-0.17653115394
30.07799999999952,0.01,-0.19375285848
30.15599999999904,0.01,-0.21441145625
30.21899999999914,0.01,-0.12153244518
30.29699999999866,0.0,-0.13959864348
30.35899999999856,0.0,-0.039522433635
30.42199999999866,0.0,0.19495530374
30.48399999999856,-0.0,-0.3624516474
30.54699999999866,-0.0,-0.42100840148
30.60899999999856,-0.0,-0.17556831372
30.67199999999866,0.55,-0.18091443623
30.73399999999856,0.55,-0.21816296232
30.79699999999866,0.55,-0.20467095648
30.84399999999914,4.72,-0.15453057369
30.936999999999898,4.72,-0.17124356702
31.014999999999418,5.42,-0.21290151874
31.07799999999952,5.42,-0.18385639134
31.139999999999418,5.42,-0.17905902399
31.21899999999914,5.4,-0.19832870881
31.28099999999904,5.4,-0.20478598719
31.375,5.35,-0.19026686676
31.42199999999866,5.35,-0.12827041381
31.5,5.35,-0.23466923194
31.561999999999898,5.24,-0.10298304137
31.639999999999418,5.24,-0.34381807477
31.686999999999898,4.18,-0.31211244767
31.764999999999418,4.18,-0.22713956634
31.811999999999898,4.18,-0.25232644632
31.875,0.35,-0.21677672746
31.936999999999898,0.35,-0.16021541191
32.0,0.35,-0.16726301975
32.0619999999999,0.0,-0.214580304
32.10899999999856,0.0,-0.18751645946
32.20299999999952,0.0,-0.19995597255
32.25,0.0,-0.14074403071
32.3119999999999,0.0,-0.11143185938
32.375,0.0,-0.035831177476
32.4369999999999,-0.0,0.15927416897
32.5,-0.0,-0.32808812
32.5619999999999,-0.0,-0.41355976309
32.63999999999942,0.09,-0.14405556335
32.6869999999999,0.09,-0.18834429947
32.76499999999942,3.37,-0.16560086627
32.82799999999952,3.37,-0.18606421737
32.88999999999942,3.37,-0.20626294682
32.9369999999999,5.47,-0.23105040687
32.98399999999856,5.47,-0.17268392685
33.07799999999952,5.47,-0.18690246222
33.125,5.39,-0.17475154646
33.20299999999952,5.39,-0.16932954463
33.26499999999942,5.39,-0.24648862485
33.35899999999856,5.33,-0.18738860087
33.40599999999904,5.33,-0.18907006418
33.46899999999914,5.19,-0.1436432637
33.53099999999904,5.19,-0.13618424909
33.59399999999914,5.19,-0.10574918929
33.63999999999942,5.05,0.098941837069
33.71899999999914,5.05,-1.0520868152
33.78099999999904,5.05,-0.32488077815
33.84399999999914,2.73,-0.25075305045
33.92199999999866,2.73,-0.22708694853
33.96899999999914,2.73,-0.17417664797
34.03099999999904,0.04,-0.24743539645
34.07799999999952,0.04,-0.27661009206
34.15599999999904,0.04,-0.17535399111
34.20299999999952,0.01,-0.15542141364
34.26499999999942,0.01,-0.11220952819
34.32799999999952,0.01,-0.11049095409
34.375,-0.0,-0.061447955378
34.45299999999952,-0.0,0.26780602606
34.51499999999942,-0.0,-0.38425728392
34.57799999999952,0.01,-0.47429636034
34.63999999999942,0.01,-0.19387890897
34.70299999999952,0.01,-0.21492621308
34.78099999999904,1.93,-0.2093054894
34.85899999999856,1.93,-0.14053115338
34.92199999999866,5.4,-0.1774329284
34.98399999999856,5.4,-0.17429853287
35.04699999999866,5.4,-0.18682183182
35.13999999999942,5.38,-0.20215458368
35.20299999999952,5.38,-0.16909728289
35.28099999999904,5.35,-0.19488456633
35.34399999999914,5.35,-0.14453631353
35.38999999999942,5.35,-0.19898830602
35.46899999999914,5.24,-0.19671817114
35.53099999999904,5.24,-0.18076550323
35.59399999999914,5.24,-0.25981799891
35.63999999999942,5.12,0.11355561485
35.71899999999914,5.12,-1.3135662485
35.78099999999904,3.47,-0.34439031077
35.84399999999914,3.47,-0.24978201588
35.90599999999904,3.47,-0.24770789231
35.98399999999856,0.13,-0.12535411382
36.0619999999999,0.13,-0.22992519039
36.10899999999856,0.13,-0.21933611624
36.1869999999999,0.01,-0.19359283013
36.23399999999856,0.01,-0.15217386802
36.29699999999866,0.01,-0.14554595669
36.35899999999856,0.0,-0.13452519855
36.42199999999866,0.0,0.037056622372
36.48399999999856,0.0,-0.40287730507
36.5619999999999,-0.0,-0.28045160051
36.65599999999904,-0.0,-0.19406851144
36.71899999999914,0.82,-0.20469750202
36.78099999999904,0.82,-0.17182881589
36.82799999999952,0.82,-0.1701442919
36.875,4.98,-0.24205939988
36.9369999999999,4.98,-0.16771436381
37.0,4.98,-0.19184428683
37.0619999999999,5.42,-0.18944662346
37.13999999999942,5.42,-0.18405331556
37.20299999999952,5.39,-0.14957840794
37.28099999999904,5.39,-0.1906826297
37.34399999999914,5.39,-0.20103246038
37.42199999999866,5.31,-0.18977497866
37.48399999999856,5.31,-0.18722925468
37.5619999999999,5.31,-0.18994408146
37.63999999999942,5.2,-0.0082935015285
37.6869999999999,5.2,-1.0131801044
37.76499999999942,4.42,-0.2767461022
37.8119999999999,4.42,-0.25284266965
37.875,4.42,-0.26511499258
37.9369999999999,0.54,-0.24584288516
38.01499999999942,0.54,-0.17584134192
38.07799999999952,0.54,-0.2896222726
38.125,0.01,-0.1704767279
38.20299999999952,0.01,-0.18738764508
38.26499999999942,0.01,-0.14451460271
38.32799999999952,0.01,-0.11824424114
38.38999999999942,0.01,-0.0427560391
38.4369999999999,0.01,0.14563837562
38.51499999999942,-0.0,-0.37854675022
38.57799999999952,-0.0,-0.33136515737
38.63999999999942,0.23,-0.18430846937
38.70299999999952,0.23,-0.17523672928
38.76499999999942,0.23,-0.17624917807
38.82799999999952,4.05,-0.17132211434
38.875,4.05,-0.17399855504
38.9369999999999,4.05,-0.15912439558
39.01499999999942,5.44,-0.163493012
39.07799999999952,5.44,-0.20442647336
39.15599999999904,5.44,-0.18605650256
39.21899999999914,5.4,-0.18581611133
39.28099999999904,5.4,-0.17947539415
39.35899999999856,5.36,-0.2189471238
39.40599999999904,5.36,-0.19951229001
39.46899999999914,5.36,-0.19504241597
39.51499999999942,5.28,-0.18744528796
39.59399999999914,5.28,0.007069857269
39.65599999999904,5.28,0.13745359627
39.71899999999914,5.06,-1.5627506715
39.8119999999999,5.06,-0.37026020313
39.875,5.06,-0.29451528621
39.9369999999999,1.56,-0.24333414444
39.98399999999856,1.56,-0.23170544928
40.07799999999952,0.0,-0.27007660864
40.15599999999904,0.0,-0.2294006266
40.21899999999914,0.0,-0.18717874401
40.29699999999866,0.01,-0.14499193176
40.35899999999856,0.01,-0.105236578
40.42199999999866,-0.0,0.029889565891
40.51499999999942,-0.0,0.13285238301
40.5619999999999,-0.0,-0.28572473887
40.63999999999942,0.03,-0.24172931735
40.6869999999999,0.03,-0.21839491656
40.75,0.03,-0.15930879192
40.8119999999999,2.68,-0.16449869198
40.875,2.68,-0.20264629387
40.9369999999999,5.46,-0.19748291974
41.0,5.46,-0.17476358893
41.0619999999999,5.46,-0.22327249932
41.10899999999856,5.37,-0.15625831006
41.17199999999866,5.37,-0.20275431052
41.23399999999856,5.37,-0.18489598376
41.29699999999866,5.37,-0.17468860217
41.35899999999856,5.35,-0.18894386606
41.4369999999999,5.35,-0.16546280748
41.5,5.21,-0.18542956303
41.57799999999952,5.21,-0.18356573392
41.63999999999942,5.21,0.017737119532
41.6869999999999,5.08,-1.0964076357
41.79699999999866,5.08,-0.34947572872
41.85899999999856,2.66,-0.28704759206
41.92199999999866,2.66,-0.2587451908
42.01499999999942,2.66,-0.14954533705
42.09399999999914,0.03,-0.22307176945
42.17199999999866,0.03,-0.20148935527
42.23399999999856,0.01,-0.18717581085
42.28099999999904,0.01,-0.14476238045
42.35899999999856,0.0,-0.11991345113
42.40599999999904,0.0,-0.061450558287
42.46899999999914,0.0,0.15631494995
42.53099999999904,0.0,-0.38538673568
42.57799999999952,0.0,-0.38745154972
42.65599999999904,0.0,-0.16631264574
42.70299999999952,0.0,-0.19931766085
42.76499999999942,1.23,-0.16419975345
42.82799999999952,1.23,-0.16678207817
42.90599999999904,5.23,-0.18759332761
42.95299999999952,5.23,-0.21009981348
43.01499999999942,5.23,-0.20449863395
43.09399999999914,5.4,-0.18843590845
43.13999999999942,5.4,-0.21723796657
43.21899999999914,5.4,-0.1925536764
43.26499999999942,5.4,-0.20611862857
43.32799999999952,5.4,-0.19963010569
43.38999999999942,5.4,-0.22704235815
43.45299999999952,5.29,-0.21207510252
43.51499999999942,5.29,-0.19643347615
43.57799999999952,5.29,-0.050223318799
43.63999999999942,5.17,-0.012661965212
43.71899999999914,5.17,-0.52528894019
43.79699999999866,3.89,-0.3011239226
43.85899999999856,3.89,-0.26041567558
43.95299999999952,0.24,-0.22098194847
44.04699999999866,0.24,-0.13164351115
44.10899999999856,0.24,-0.15713671464
44.17199999999866,0.01,-0.25088776581
44.25,0.01,-0.20490978586
44.3119999999999,0.01,-0.12944912814
44.375,0.01,-0.10944793978
44.42199999999866,0.01,-0.056560337813
44.46899999999914,0.01,0.17721701342
44.54699999999866,0.0,-0.33291550397
44.60899999999856,0.0,-0.41593107793
44.6869999999999,0.36,-0.16401942814
44.73399999999856,0.36,-0.18838757515
44.8119999999999,0.36,-0.17382050397
44.85899999999856,4.41,-0.19448445798
44.9369999999999,4.41,-0.21263112681
45.0,4.41,-0.2396601561
45.0619999999999,5.43,-0.17777057193
45.13999999999942,5.43,-0.17833067713
45.20299999999952,5.43,-0.20506396782
45.25,5.38,-0.18981278922
45.3119999999999,5.38,-0.21311403354
45.375,5.38,-0.11793529749
45.42199999999866,5.37,-0.20998601423
