# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-54-08

time_s,force_N,voltage_V
15.015999999999622,0.34,-0.68788953347
15.093999999999141,6.24,-0.29542352056
15.171999999998661,6.24,-0.27725096495
15.218999999999141,6.24,-0.24171323665
15.281999999999243,18.21,-0.18876990911
15.359999999998763,18.21,-0.24040568698
15.406999999999243,29.67,-0.21168461183
15.484999999998763,29.67,-0.23935077126
15.531999999999243,29.67,-0.23543415181
15.593999999999141,29.67,-0.17529298909
15.656999999999243,30.48,-0.17788398551
15.734999999998763,30.48,-0.11780658703
15.796999999998661,28.34,0.047134686844
15.859999999998763,28.34,0.29284179675
15.921999999998661,28.34,0.20261003069
15.984999999998763,14.94,0.77999554461
16.04699999999866,14.94,1.7136447883
16.125,4.02,7.8455297994
16.188000000000102,4.02,0.28007402646
16.25,4.02,0.190225356
16.29699999999866,0.1,-0.1512750376
16.359999999998763,0.1,-0.14534037158
16.45299999999952,0.1,-0.18858872734
16.5,0.02,-0.52444037381
16.563000000000102,0.02,-0.73020071315
16.625,0.02,-1.1572752771
16.67199999999866,0.02,-2.2191666648
16.75,0.02,-4.6652630442
16.813000000000102,0.02,-1.557153752
16.859999999998763,0.09,-2.0468589625
16.938000000000102,0.09,-0.95075308257
16.984999999998763,0.09,-0.72356489547
17.04699999999866,4.12,-0.29020100872
17.109999999998763,4.12,-0.29985797643
17.17199999999866,4.12,-0.24367019704
17.25,15.07,-0.23573894491
17.29699999999866,15.07,-0.21889459877
17.39099999999962,28.03,-0.19602096047
17.438000000000102,28.03,-0.2383176986
17.5,28.03,-0.21346162985
17.57799999999952,30.64,-0.24902103761
17.64099999999962,30.64,-0.19438374966
17.71899999999914,30.64,-0.21186433546
17.76599999999962,30.21,-0.18845163421
17.82799999999952,30.21,-0.04062812756
17.906999999999243,25.38,0.01405379537
17.96899999999914,25.38,0.31044327956
18.031999999999243,25.38,0.52664845766
18.09399999999914,11.06,1.292335522
18.17199999999866,11.06,6.8357621303
18.234999999998763,11.06,1.6175985992
18.281999999999243,2.09,0.18340322864
18.359999999998763,2.09,0.11707157893
18.42199999999866,2.09,-0.094682213254
18.484999999998763,0.01,-0.2325273779
18.54699999999866,0.01,-0.36558155214
18.59399999999914,0.01,-0.61927143112
18.688000000000102,0.02,-0.77949300006
18.734999999998763,0.02,-1.7656722331
18.79699999999866,0.02,-4.0925738082
18.859999999998763,0.02,-2.0582319038
18.92199999999866,0.02,-1.9251355176
19.01599999999962,0.44,-0.97054356176
19.063000000000102,0.44,-0.70461209529
19.125,0.44,-0.30538300268
19.188000000000102,6.78,-0.29234091884
19.25,6.78,-0.20967184905
19.313000000000102,6.78,-0.17340261834
19.359999999998763,18.96,-0.17975545018
19.406999999999243,18.96,-0.21831292463
19.46899999999914,18.96,-0.20714359669
19.531999999999243,29.95,-0.23886643666
19.59399999999914,29.95,-0.18575502809
19.656999999999243,29.95,-0.22020710532
19.71899999999914,30.28,-0.12252487132
19.781999999999243,30.28,0.067970176276
19.859999999998763,30.28,0.18593466921
19.92199999999866,21.54,0.21502901942
19.96899999999914,21.54,1.0423092815
20.031999999999243,7.93,2.064000226
20.09399999999914,7.93,5.772623023
20.156999999999243,7.93,0.49944344533
20.234999999998763,0.89,0.18283674708
20.29699999999866,0.89,-0.24392587453
20.359999999998763,0.89,-0.26888230775
20.42199999999866,0.01,-0.26946689836
20.484999999998763,0.01,-0.43942348228
20.57799999999952,0.02,-0.78951100077
20.64099999999962,0.02,-1.6384171409
20.70299999999952,0.02,-3.6095780967
20.75,0.01,-1.8499814238
20.79699999999866,0.01,-1.912247082
20.89099999999962,0.01,-1.1363151541
20.938000000000102,1.39,-0.75390362977
20.984999999998763,1.39,-0.39763735904
21.063000000000102,1.39,-0.26436562239
21.125,9.95,-0.25793091732
21.20299999999952,9.95,-0.21877890539
21.26599999999962,23.09,-0.19045597528
21.32799999999952,23.09,-0.18982879016
21.39099999999962,23.09,-0.23111409869
21.45299999999952,30.74,-0.20181978406
21.51599999999962,30.74,-0.21932472733
21.57799999999952,30.74,-0.18298420852
21.67199999999866,30.44,-0.22013313044
21.734999999998763,30.44,-0.15048497539
21.781999999999243,30.44,-0.031537748963
21.84399999999914,28.09,0.016912237718
21.906999999999243,28.09,0.27963457485
22.0,14.47,0.23662967215
22.063000000000102,14.47,1.8097467887
22.156999999999243,14.47,1.8336253509
22.21899999999914,3.77,0.46183248957
22.313000000000102,3.77,0.1323410806
22.375,0.08,-0.056041200763
22.45299999999952,0.08,-0.35094548014
22.5,0.08,-0.47667671218
22.563000000000102,0.02,-0.62091577153
22.64099999999962,0.02,-0.87352969035
22.688000000000102,0.02,-1.4592916426
22.781999999999243,0.02,-3.7514875931
22.84399999999914,0.02,-1.4702569248
22.906999999999243,0.11,-1.7916515499
22.95299999999952,0.11,-1.1331991229
23.01599999999962,0.11,-0.673916995
23.109999999998763,4.41,-0.32475495393
23.17199999999866,4.41,-0.19195366988
23.234999999998763,15.52,-0.21370123099
23.29699999999866,15.52,-0.19564278328
23.375,15.52,-0.19704827475
23.42199999999866,28.32,-0.19925209454
23.484999999998763,28.32,-0.20531288591
23.54699999999866,28.32,-0.2310100037
23.609999999998763,30.63,-0.19759753994
23.67199999999866,30.63,-0.17962915862
23.75,30.63,-0.20069303892
23.79699999999866,30.21,-0.162514453
23.875,30.21,-0.027763644543
23.938000000000102,23.33,0.13756403175
23.984999999998763,23.33,0.43922131917
24.07799999999952,23.33,0.67678610445
24.156999999999243,9.25,1.2081111031
24.21899999999914,9.25,7.1096123819
24.26599999999962,9.25,0.48236599192
24.32799999999952,1.34,0.14195368982
24.39099999999962,1.34,-0.059139988465
24.46899999999914,0.01,-0.21504420222
24.54699999999866,0.01,-0.17109074379
24.59399999999914,0.01,-0.49268455968
24.67199999999866,0.03,-0.82248470622
24.734999999998763,0.03,-1.1479759202
24.813000000000102,0.03,-3.155911065
24.875,0.01,-2.2521082564
24.92199999999866,0.01,-1.6574721227
25.01599999999962,0.87,-1.3256515423
25.07799999999952,0.87,-0.63167569035
25.14099999999962,0.87,-0.30780957187
25.20299999999952,8.47,-0.2905845541
25.281999999999243,8.47,-0.21853248894
25.359999999998763,21.22,-0.23545207598
25.42199999999866,21.22,-0.20060874259
25.5,21.22,-0.19664974822
25.54699999999866,30.49,-0.21244223849
25.64099999999962,30.49,-0.17157956048
25.70299999999952,30.49,-0.16987565236
25.76599999999962,30.05,-0.059894574526
25.82799999999952,30.05,0.10013442063
25.875,30.05,0.22879421346
25.96899999999914,20.15,0.24707659008
26.04699999999866,20.15,1.6262017626
26.125,7.03,6.0929602737
26.17199999999866,7.03,0.5032375739
26.234999999998763,7.03,0.15909851423
26.29699999999866,0.63,-0.027919458246
26.375,0.63,-0.19424669923
26.45299999999952,0.02,-0.22703860865
26.531999999999243,0.02,-0.46462341078
26.59399999999914,0.02,-0.80743961747
26.67199999999866,0.03,-1.213753277
26.75,0.03,-3.7464979353
26.79699999999866,0.02,-1.3551261267
26.84399999999914,0.02,-1.4569515005
26.906999999999243,0.02,-1.1814758175
27.0,1.84,-0.71139829811
27.063000000000102,1.84,-0.29906427386
27.109999999998763,1.84,-0.28499456624
27.17199999999866,11.0,-0.23866219241
27.234999999998763,11.0,-0.2438211022
27.29699999999866,11.0,-0.23998976393
27.39099999999962,24.3,-0.20777198775
27.45299999999952,24.3,-0.18473970574
27.54699999999866,30.79,-0.21693860771
27.59399999999914,30.79,-0.21712365154
27.70299999999952,30.42,-0.21974436191
27.75,30.42,-0.13421636331
27.84399999999914,26.67,-0.069589135618
27.906999999999243,26.67,0.15612977863
27.96899999999914,26.67,0.44964615118
28.031999999999243,12.42,0.65308226833
28.109999999998763,12.42,1.1683753946
28.17199999999866,12.42,7.2532927314
28.25,2.74,0.36026768503
28.34399999999914,2.74,0.10820521167
28.406999999999243,0.03,-0.17384711526
28.46899999999914,0.03,-0.036015221522
28.531999999999243,0.03,-0.60306909912
28.625,0.03,-0.57454518549
28.688000000000102,0.03,-1.1750588392
28.734999999998763,0.03,-2.5465713733
28.82799999999952,0.02,-1.9864296792
28.875,0.02,-1.9824724704
28.95299999999952,0.27,-1.2523967784
29.01599999999962,0.27,-0.67168614297
29.063000000000102,0.27,-0.42038795323
29.14099999999962,5.81,-0.24779141567
29.20299999999952,5.81,-0.24484665549
29.281999999999243,17.57,-0.18130916007
29.34399999999914,17.57,-0.1910156079
29.406999999999243,17.57,-0.22231709125
29.46899999999914,29.43,-0.21544050044
29.531999999999243,29.43,-0.2173920688
29.609999999998763,29.43,-0.2241848734
29.656999999999243,30.54,-0.21772236757
29.734999999998763,30.54,-0.20796465329
29.781999999999243,30.54,-0.21016553983
29.859999999998763,30.04,-0.11158882879
29.92199999999866,30.04,-0.041165177932
29.984999999998763,30.04,0.22017511459
30.063000000000102,21.67,0.19866603327
30.109999999998763,21.67,1.0194040187
30.156999999999243,21.67,0.88315564912
30.25,8.05,9.6303274778
30.29699999999866,8.05,0.34776914634
30.375,0.93,0.072945905044
30.438000000000102,0.93,-0.15463517523
30.5,0.93,-0.15385941947
30.57799999999952,0.01,-0.25061719177
30.64099999999962,0.01,-0.62476548124
30.71899999999914,0.03,-0.8266129717
30.781999999999243,0.03,-1.3488593223
30.875,0.02,-4.0434832249
30.938000000000102,0.02,-1.856303952
31.031999999999243,1.3,-0.84348320448
31.09399999999914,1.3,-0.74088768838
31.17199999999866,1.3,-0.38387744151
31.234999999998763,9.71,-0.26147764484
31.29699999999866,9.71,-0.1815721238
31.359999999998763,9.71,-0.224700216
31.42199999999866,22.78,-0.23071698531
31.5,22.78,-0.23601094769
31.563000000000102,22.78,-0.21955556498
31.625,22.78,-0.226408308
31.688000000000102,30.68,-0.22386232937
31.76599999999962,30.68,-0.15536525098
31.84399999999914,30.07,0.0097076170003
31.89099999999962,30.07,0.076734802098
31.96899999999914,20.65,0.46408535189
32.03199999999924,20.65,0.66230197983
32.09399999999914,20.65,1.2548857747
32.17199999999866,7.36,11.124727221
32.23499999999876,7.36,0.57313534002
32.3130000000001,0.72,0.18700051925
32.375,0.72,-0.19884697985
32.4380000000001,0.72,-0.1434979605
32.5,0.02,-0.11531365571
32.57799999999952,0.02,-0.48264975791
32.65699999999924,0.03,-0.81931398473
32.71899999999914,0.03,-1.4245919647
32.78199999999924,0.03,-4.350225564
32.84399999999914,0.02,-2.0108266265
32.90699999999924,0.02,-1.602505038
32.98499999999876,0.02,-1.3355986361
33.04699999999866,1.66,-0.68692526405
33.14099999999962,1.66,-0.27168385251
33.20299999999952,10.59,-0.2423599532
33.28199999999924,10.59,-0.23554049512
33.34399999999914,10.59,-0.23436238699
33.40699999999924,23.83,-0.20103205287
33.45299999999952,23.83,-0.22250644654
33.51599999999962,23.83,-0.22580458816
33.60999999999876,30.77,-0.24699650624
33.67199999999866,30.77,-0.20804395144
33.71899999999914,30.77,-0.21753870203
33.78199999999924,30.35,-0.23239283711
33.875,30.35,-0.16975671272
33.9380000000001,28.32,0.0060840226934
34.01599999999962,28.32,0.21724797983
34.09399999999914,15.04,0.72126630413
34.17199999999866,15.04,1.3979662806
34.23499999999876,15.04,9.1895802428
34.28199999999924,4.09,0.58581134015
34.34399999999914,4.09,0.17370190024
34.40699999999924,4.09,-0.069746912729
34.51599999999962,0.11,-0.10743999628
34.57799999999952,0.11,-0.22317171183
34.64099999999962,0.02,-0.51174227
34.73499999999876,0.02,-0.80694328904
34.78199999999924,0.02,-1.6430783028
34.85999999999876,0.02,-3.8427213286
34.92199999999866,0.02,-1.4515876544
34.98499999999876,0.02,-1.5575937928
35.04699999999866,0.09,-1.1243799193
35.10999999999876,0.09,-0.70907219256
35.1880000000001,4.1,-0.32649656387
35.23499999999876,4.1,-0.27105623407
35.32799999999952,14.99,-0.17842273238
35.375,14.99,-0.22091777342
35.4380000000001,14.99,-0.1947755822
35.51599999999962,27.93,-0.16585875379
35.59399999999914,27.93,-0.23167607623
35.65699999999924,27.93,-0.22966584476
35.70299999999952,30.61,-0.21677182245
35.76599999999962,30.61,-0.2029391905
35.82799999999952,30.61,-0.24014256467
35.875,30.09,-0.1705663402
35.95299999999952,30.09,-0.072930661302
36.01599999999962,22.21,0.14395702939
36.07799999999952,22.21,0.3713178692
36.14099999999962,22.21,0.58650203441
36.1880000000001,22.21,1.4181527641
36.28199999999924,8.44,1.4536878107
36.34399999999914,8.44,0.55632292908
36.40699999999924,8.44,0.20398098791
36.46899999999914,1.06,-0.1311097928
36.54699999999866,1.06,-0.13659313497
36.625,0.02,-0.13771462045
36.70299999999952,0.02,-0.54620084863
36.76599999999962,0.03,-0.85083884788
36.8130000000001,0.03,-1.6050592278
36.875,0.03,-4.4270509139
36.9380000000001,0.02,-2.0674767366
37.0,0.02,-1.7476693551
37.07799999999952,1.16,-1.2027567322
37.14099999999962,1.16,-0.66841596535
37.20299999999952,1.16,-0.40343014483
37.26599999999962,9.35,-0.29448485857
37.3130000000001,9.35,-0.20618503065
37.40699999999924,9.35,-0.23181774533
37.48499999999876,22.3,-0.24768943002
37.57799999999952,22.3,-0.20039919097
37.64099999999962,22.3,-0.2445263411
37.71899999999914,30.63,-0.2040248257
37.76599999999962,30.63,-0.10814113405
37.84399999999914,29.75,-0.0088885224999
37.90699999999924,29.75,0.11438803193
37.96899999999914,29.75,0.24974586953
38.03199999999924,18.69,0.56459468869
38.09399999999914,18.69,1.0980527034
38.15699999999924,6.15,7.9675124745
38.21899999999914,6.15,2.0479914476
38.28199999999924,6.15,0.25583484441
38.35999999999876,0.42,0.097848608103
38.40699999999924,0.42,-0.1120650579
38.48499999999876,0.42,-0.38125676774
38.54699999999866,0.02,-0.36948244563
38.60999999999876,0.02,-0.60046483701
38.67199999999866,0.02,-0.80758792478
38.73499999999876,0.02,-1.424781268
38.79699999999866,0.02,-3.64024367
38.85999999999876,0.02,-2.4066962486
38.92199999999866,0.03,-1.8376794674
39.0,0.03,-1.154771973
39.0630000000001,2.41,-0.6372942973
39.14099999999962,2.41,-0.27639303053
39.20299999999952,2.41,-0.21115813132
39.26599999999962,12.14,-0.18800303998
39.32799999999952,12.14,-0.20013775759
39.40699999999924,12.14,-0.16857190784
39.48499999999876,25.49,-0.19163835154
39.54699999999866,25.49,-0.22224327377
39.64099999999962,30.78,-0.19765833343
39.6880000000001,30.78,-0.23269512539
39.76599999999962,30.34,-0.19790127518
39.82799999999952,30.34,-0.13377702238
39.89099999999962,30.34,-0.04492486981
39.95299999999952,26.48,-0.043597043278
40.01599999999962,26.48,0.22632591124
40.10999999999876,12.22,0.14407782099
40.15699999999924,12.22,1.3499743732
40.21899999999914,12.22,1.4718010547
40.28199999999924,2.66,1.5802636442
40.35999999999876,2.66,0.22245032073
40.42199999999866,2.66,-0.027283472612
40.48499999999876,0.02,-0.24244569789
40.57799999999952,0.02,-0.042861586535
40.65699999999924,0.02,-0.52647904106
40.73499999999876,0.02,-0.86837078022
40.79699999999866,0.02,-1.5227064022
40.89099999999962,0.02,-5.4663853793
40.95299999999952,0.02,-1.603044626
41.04699999999866,0.3,-1.5826029584
41.09399999999914,0.3,-0.64366993477
41.1880000000001,5.99,-0.38923965009
41.25,5.99,-0.25894227193
41.3130000000001,5.99,-0.17276962025
41.375,17.78,-0.23028458206
41.46899999999914,17.78,-0.22540444972
41.53199999999924,29.51,-0.23682156441
41.59399999999914,29.51,-0.19204759043
41.6880000000001,29.51,-0.22819209476
41.75,30.5,-0.16773785655
41.8130000000001,30.5,-0.12153747653
41.875,30.5,0.029024687193
41.9380000000001,24.77,0.24562390339
42.01599999999962,24.77,0.29725890958
42.10999999999876,10.49,0.96454530376
42.15699999999924,10.49,10.731721511
42.25,10.49,0.62867609705
42.3130000000001,1.86,0.10416576829
42.35999999999876,1.86,-0.17971505081
42.42199999999866,1.86,-0.0918800654
42.48499999999876,0.01,-0.20835884008
42.54699999999866,0.01,-0.5945336961
42.64099999999962,0.03,-0.52173266059
42.70299999999952,0.03,-1.1326514667
42.78199999999924,0.02,-3.2173724065
42.84399999999914,0.02,-1.7280953294
42.90699999999924,0.02,-1.8474779276
42.96899999999914,0.6,-1.2087543421
43.03199999999924,0.6,-0.61327591914
43.10999999999876,0.6,-0.40056938226
43.17199999999866,7.5,-0.26284474543
43.26599999999962,7.5,-0.15094947185
43.32799999999952,19.86,-0.23733076012
43.40699999999924,19.86,-0.23753200006
43.45299999999952,19.86,-0.18088295663
43.5,19.86,-0.18769259487
43.5630000000001,30.23,-0.22307078057
43.625,30.23,-0.2144452643
43.6880000000001,30.47,-0.21228595208
43.75,30.47,-0.24229824947
43.8130000000001,30.47,-0.18749352291
43.90699999999924,28.53,0.0020885297783
43.96899999999914,28.53,0.2076557673
44.04699999999866,15.36,0.33645175267
44.10999999999876,15.36,1.3676553298
44.20299999999952,4.27,11.12456626
44.26599999999962,4.27,0.40857408161
44.32799999999952,4.27,0.11514469511
44.39099999999962,0.13,-0.20871413442
44.4380000000001,0.13,-0.095756038486
44.51599999999962,0.13,-0.097943406972
44.57799999999952,0.02,-0.37203029388
44.65699999999924,0.02,-0.74106455705
44.71899999999914,0.02,-1.1603121389
44.78199999999924,0.02,-2.5269654816
44.84399999999914,0.02,-1.8316793169
44.90699999999924,0.02,-1.7674707678
45.0,0.08,-1.6496454748
45.04699999999866,0.08,-0.64284026926
45.10999999999876,0.08,-0.39595495338
45.17199999999866,3.96,-0.29621327198
45.26599999999962,3.96,-0.17139655844
45.3130000000001,14.76,-0.21063388326
45.375,14.76,-0.17498061882
45.4380000000001,14.76,-0.23964291393
45.48499999999876,27.79,-0.23697858894
45.54699999999866,27.79,-0.23542860781
45.64099999999962,30.67,-0.22546621055
45.70299999999952,30.67,-0.18708230632
45.78199999999924,30.67,-0.19318913507
45.84399999999914,30.23,-0.16940073774
45.90699999999924,30.23,-0.069908884642
45.96899999999914,30.23,-0.040773090659
46.03199999999924,25.32,0.19963263073
46.10999999999876,25.32,0.17034188965
46.1880000000001,11.02,1.1343253274
46.26599999999962,11.02,7.926805973
46.32799999999952,11.02,0.66992998806
46.42199999999866,2.1,0.14459950097
46.46899999999914,2.1,-0.21392590342
46.54699999999866,0.01,-0.26989011861
46.60999999999876,0.01,-0.070281522858
46.67199999999866,0.01,-0.42723552132
46.73499999999876,0.03,-0.79346912957
46.79699999999866,0.03,-1.1580813407
46.875,0.02,-2.4125471077
46.9380000000001,0.02,-1.9407352222
47.01599999999962,0.02,-1.7382287968
47.07799999999952,0.47,-1.1682220228
47.15699999999924,0.47,-0.6412946241
47.23499999999876,6.92,-0.26658113716
