# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-43-44

time_s,force_N,voltage_V
3.29700000000048,10.12,-0.18129035759
3.3590000000003783,10.15,-0.21064486696
3.42200000000048,10.15,0.14726385898
3.4690000000009604,10.15,0.0039229764684
3.5310000000008586,9.91,0.12268414406
3.5940000000009604,9.91,0.84178405192
3.6560000000008586,9.91,-0.091025432582
3.75,5.37,-0.22480027503
3.813000000000102,5.37,-0.16384624464
3.8909999999996217,0.25,-0.20798449499
3.938000000000102,0.25,-0.13203515385
4.015999999999622,0.25,-0.24144835293
4.063000000000102,0.01,-0.21725492204
4.125,0.01,-0.17136200753
4.188000000000102,0.01,-0.14555521364
4.25,0.01,-0.12874644781
4.313000000000102,0.01,-0.13774983207
4.390999999999622,0.01,-0.68185972291
4.45299999999952,0.0,-0.51284097911
4.5,0.0,-0.34671458159
4.563000000000102,1.48,-0.19434034691
4.625,1.48,-0.15656245315
4.688000000000102,1.48,-0.1728177453
4.75,8.55,-0.21061961442
4.813000000000102,8.55,-0.17645269001
4.906000000000859,8.55,-0.19642288724
4.95299999999952,10.24,-0.21209626687
5.031000000000859,10.24,-0.19839192721
5.09400000000096,10.24,-0.1668592314
5.17200000000048,10.12,-0.19928373398
5.21900000000096,10.12,-0.15239125111
5.29700000000048,10.03,-0.1611557745
5.34400000000096,10.03,-0.19321529052
5.406000000000859,10.03,-0.17203535798
5.46900000000096,9.82,0.17414737463
5.531000000000859,9.82,0.020297125146
5.59400000000096,9.82,0.28512687989
5.640999999999622,8.21,-1.3058731027
5.71900000000096,8.21,-0.11477391573
5.765999999999622,8.21,-0.20203337587
5.82799999999952,1.52,-0.16645445596
5.890999999999622,1.52,-0.17341751182
5.95299999999952,1.52,-0.1396188897
6.031000000000859,0.01,-0.17928446025
6.09400000000096,0.01,-0.19994637204
6.17200000000048,0.01,-0.20547065141
6.21900000000096,0.01,-0.16355177987
6.281000000000859,0.01,-0.16104520729
6.34400000000096,0.0,-0.43899241556
6.42200000000048,0.0,-0.72745447581
6.484000000000378,0.0,-0.55333956579
6.54700000000048,0.39,-0.17956201399
6.640999999999622,0.39,-0.17248316248
6.70299999999952,0.39,-0.20050180971
6.781000000000859,6.2,-0.20368186018
6.859000000000378,6.2,-0.20657344119
6.92200000000048,10.28,-0.20715305819
6.96900000000096,10.28,-0.21737242633
7.063000000000102,10.17,-0.1724187606
7.109000000000378,10.17,-0.19319812548
7.17200000000048,10.17,-0.1982247885
7.234000000000378,10.09,-0.19226882536
7.29700000000048,10.09,-0.14488701715
7.34400000000096,10.09,-0.16589338274
7.406000000000859,9.9,-0.2011185375
7.46900000000096,9.9,-0.086120485442
7.515999999999622,9.9,0.011241396464
7.59400000000096,9.37,0.10664265534
7.656000000000859,9.37,-0.49957486901
7.71900000000096,9.37,-0.13553522534
7.781000000000859,3.52,-0.17019134796
7.84400000000096,3.52,-0.20918586234
7.906000000000859,3.52,-0.13779145941
7.95299999999952,0.06,-0.17768645247
8.031000000000859,0.06,-0.20921302591
8.09400000000096,0.06,-0.17538124745
8.188000000000102,0.01,-0.19781172371
8.234000000000378,0.01,-0.20070904351
8.29700000000048,0.01,-0.18457235337
8.359000000000378,0.01,-0.35127338904
8.42200000000048,0.01,-0.73759481075
8.484000000000378,0.07,-0.51064523478
8.54700000000048,0.07,-0.2523223746
8.625,0.07,-0.20817838726
8.688000000000102,3.81,-0.2104591068
8.765999999999622,3.81,-0.16670624935
8.84400000000096,3.81,-0.18361384922
8.906000000000859,9.97,-0.17045163361
8.95299999999952,9.97,-0.20580278652
9.031000000000859,10.21,-0.17091660249
9.07799999999952,10.21,-0.19359882
9.140999999999622,10.21,-0.18251984961
9.20299999999952,10.15,-0.20540866212
9.265999999999622,10.15,-0.18677317965
9.32799999999952,10.15,-0.20928705841
9.390999999999622,9.99,-0.20453101108
9.45299999999952,9.99,-0.04163772932
9.5,9.99,-0.048958502007
9.54700000000048,9.73,0.045125510341
9.609000000000378,9.73,0.54379504445
9.67200000000048,9.73,0.026911509515
9.75,4.71,-0.17134287059
9.813000000000102,4.71,-0.23162265234
9.875,4.71,-0.18685211978
9.92200000000048,0.16,-0.19991282205
9.984000000000378,0.16,-0.27632087625
10.04700000000048,0.16,-0.18329509527
10.125,0.01,-0.21720402676
10.188000000000102,0.01,-0.18186575601
10.234000000000378,0.01,-0.18544905139
10.313000000000102,0.01,-0.16238246417
10.375,0.01,-0.65734155701
10.42200000000048,0.01,-0.55062903643
10.484000000000378,0.01,-0.57044607031
10.54700000000048,0.01,-0.36531573687
10.609000000000378,0.01,-0.19172651354
10.67200000000048,1.98,-0.17726580356
10.75,1.98,-0.19258312237
10.813000000000102,9.06,-0.20924726952
10.890999999999622,9.06,-0.20117854227
10.938000000000102,9.06,-0.16515098006
11.015999999999622,10.26,-0.18121676355
11.063000000000102,10.26,-0.18983564869
11.125,10.26,-0.22150058895
11.188000000000102,10.16,-0.21626873285
11.25,10.16,-0.1986675064
11.32799999999952,10.1,-0.14523995768
11.390999999999622,10.1,-0.20683200754
11.46900000000096,10.1,-0.21359522569
11.531000000000859,9.96,-0.13804696854
11.609000000000378,9.96,-0.082643876058
11.656000000000859,9.96,1.2252730804
11.71900000000096,7.82,-0.025771220537
11.781000000000859,7.82,-0.16382819534
11.82799999999952,7.82,-0.21105007806
11.906000000000859,1.14,-0.18760664536
11.95299999999952,1.14,-0.2150594459
12.015999999999622,1.14,-0.15989088109
12.07799999999952,0.01,-0.15425629032
12.140999999999622,0.01,-0.17597247731
12.20299999999952,0.01,-0.15348538067
12.25,0.02,-0.19378871589
12.34400000000096,0.02,-0.16743839904
12.390999999999622,0.01,-0.56999313692
12.438000000000102,0.01,-0.46668512198
12.5,0.01,-0.49953122942
12.563000000000102,0.01,-0.24847152473
12.640999999999622,0.74,-0.19638277268
12.688000000000102,0.74,-0.16471834412
12.75,0.74,-0.21815583737
12.79700000000048,7.29,-0.20223161129
12.875,7.29,-0.20286963627
12.938000000000102,10.34,-0.20726885867
12.984000000000378,10.34,-0.19454483224
13.063000000000102,10.34,-0.2039879335
13.109000000000378,10.17,-0.21861965844
13.188000000000102,10.17,-0.16074391909
13.265999999999622,10.17,-0.19455312159
13.32799999999952,10.12,-0.17184693102
13.390999999999622,10.12,-0.17628198893
13.484000000000378,9.91,-0.20323462278
13.531000000000859,9.91,-0.13472096784
13.609000000000378,9.91,-0.1283131719
13.67200000000048,9.08,1.1692230387
13.734000000000378,9.08,-0.066613618642
13.79700000000048,9.08,-0.19929105963
13.859000000000378,2.68,-0.23293319983
13.92200000000048,2.68,-0.17470535434
13.96900000000096,2.68,-0.19269987774
14.04700000000048,0.03,-0.27510418963
14.109000000000378,0.03,-0.26586844967
14.17200000000048,0.02,-0.15085838111
14.234000000000378,0.02,-0.15797944403
14.29700000000048,0.02,-0.18268349643
14.359000000000378,0.01,-0.26240524899
14.42200000000048,0.01,-0.62383423057
14.5,0.01,-0.48815833621
14.57799999999952,0.16,-0.3049986143
14.640999999999622,0.16,-0.20259949197
14.688000000000102,0.16,-0.17265223355
14.781000000000859,4.87,-0.19541810808
14.82799999999952,4.87,-0.17350960753
14.890999999999622,10.24,-0.20321940792
14.938000000000102,10.24,-0.18299849178
15.0,10.24,-0.16905962868
15.063000000000102,10.22,-0.14972924393
15.125,10.22,-0.21256788331
15.20299999999952,10.22,-0.19621210041
15.25,10.18,-0.1415402575
15.313000000000102,10.18,-0.20705725007
15.375,10.18,-0.18478529335
15.438000000000102,10.01,-0.17889437017
15.484000000000378,10.01,-0.19449811761
15.54700000000048,10.01,-0.14203685341
15.625,9.85,-0.0779806996
15.67200000000048,9.85,-0.056326490848
15.765999999999622,9.85,0.53998661727
15.813000000000102,7.94,-0.014987495693
15.906000000000859,7.94,-0.16700488977
15.95299999999952,1.26,-0.1472060929
16.01599999999962,1.26,-0.23132834328
16.07799999999952,1.26,-0.17188463961
16.14099999999962,0.01,-0.15273674812
16.20299999999952,0.01,-0.21053354896
16.26599999999962,0.01,-0.17702505767
16.32799999999952,0.02,-0.18504608909
16.39099999999962,0.02,-0.29551036769
16.45299999999952,0.02,-0.67332280585
16.51599999999962,0.01,-0.46763709049
16.57799999999952,0.01,-0.2524285683
16.64099999999962,0.01,-0.25787964575
16.688000000000102,1.76,-0.19198694118
16.78100000000086,1.76,-0.21810796338
16.84400000000096,8.88,-0.15194312403
16.92200000000048,8.88,-0.21819391758
17.0,8.88,-0.17043972815
17.063000000000102,10.31,-0.20763647184
17.14099999999962,10.31,-0.17617328136
17.20299999999952,10.23,-0.21168167543
17.26599999999962,10.23,-0.21810196954
17.34400000000096,10.23,-0.1948007297
17.39099999999962,10.11,-0.21210302955
17.48400000000038,10.11,-0.18075588999
17.54700000000048,10.11,-0.18136802672
17.625,9.94,-0.047769057009
17.67200000000048,9.94,-0.072914231226
17.75,9.11,0.51872663452
17.813000000000102,9.11,0.049962015835
17.875,9.11,-0.14514075458
17.938000000000102,2.68,-0.14799917807
18.0,2.68,-0.18717541893
18.04700000000048,2.68,-0.13522936816
18.10900000000038,0.02,-0.22817697501
18.17200000000048,0.02,-0.12330762268
18.23400000000038,0.02,-0.22309470978
18.29700000000048,0.01,-0.19634548226
18.34400000000096,0.01,-0.21099888791
18.40600000000086,0.01,-0.33707699268
18.48400000000038,0.01,-0.80591723576
18.53100000000086,0.01,-0.53241594585
18.59400000000096,0.01,-0.37433010396
18.65600000000086,0.69,-0.19229492248
18.71900000000096,0.69,-0.20494995675
18.78100000000086,0.69,-0.18614792191
18.84400000000096,7.19,-0.19618084298
18.90600000000086,7.19,-0.21894990644
18.95299999999952,10.38,-0.12452131128
19.01599999999962,10.38,-0.19470699627
19.07799999999952,10.38,-0.1985921516
19.14099999999962,10.24,-0.2140117484
19.20299999999952,10.24,-0.20079941464
19.28100000000086,10.24,-0.16913190441
19.32799999999952,10.12,-0.20607818356
19.40600000000086,10.12,-0.17664473535
19.46900000000096,10.12,-0.19410019756
19.53100000000086,9.9,-0.18679307008
19.60900000000038,9.9,-0.12101017607
19.65600000000086,9.9,0.81265345313
19.73400000000038,8.18,0.071379688131
19.79700000000048,8.18,-0.15510555579
19.85900000000038,1.43,-0.17650394389
19.92200000000048,1.43,-0.18919570685
19.98400000000038,1.43,-0.16898269608
20.04700000000048,0.01,-0.32675201822
20.10900000000038,0.01,-0.17657140647
20.17200000000048,0.01,-0.14965766618
20.23400000000038,0.02,-0.20045902318
20.29700000000048,0.02,-0.17426989979
20.35900000000038,0.02,-0.23829468602
20.42200000000048,0.0,-0.90802203439
20.48400000000038,0.0,-0.57804741997
20.54700000000048,0.0,-0.59252215876
20.60900000000038,0.29,-0.27828073428
20.67200000000048,0.29,-0.16588094812
20.73400000000038,0.29,-0.19049943062
20.78100000000086,5.71,-0.20595881689
20.84400000000096,5.71,-0.11705870577
20.90600000000086,10.37,-0.18150765177
20.96900000000096,10.37,-0.1860894954
21.04700000000048,10.37,-0.17350103051
21.125,10.29,-0.19928423072
21.188000000000102,10.29,-0.22441397494
21.26599999999962,10.29,-0.17641033798
21.32799999999952,10.2,-0.22340943302
21.39099999999962,10.2,-0.20745510867
21.45299999999952,9.97,-0.19567338903
21.51599999999962,9.97,-0.18640321548
21.59400000000096,9.97,0.1314943233
21.65600000000086,9.74,0.024494220979
21.75,9.74,0.6005735725
21.79700000000048,9.74,-0.042688170696
21.875,5.51,-0.15350496011
21.92200000000048,5.51,-0.19451697552
21.98400000000038,0.28,-0.2168792242
22.04700000000048,0.28,-0.18825902487
22.10900000000038,0.28,-0.27150936968
22.17200000000048,0.02,-0.15096382737
22.23400000000038,0.02,-0.14546926228
22.29700000000048,0.02,-0.18827152266
22.35900000000038,0.02,-0.25619230504
22.42200000000048,0.02,-0.70014678842
22.48400000000038,0.02,-0.72114856314
22.53100000000086,0.04,-0.59165766226
22.59400000000096,0.04,-0.3724229208
22.64099999999962,0.04,-0.18573510848
22.70299999999952,0.04,-0.21947825488
22.78100000000086,3.22,-0.20471045545
22.84400000000096,3.22,-0.18641253983
22.90600000000086,9.85,-0.20798334668
22.96900000000096,9.85,-0.21097070162
23.04700000000048,9.85,-0.22012865019
23.09400000000096,10.3,-0.15092939468
23.14099999999962,10.3,-0.19823302826
23.20299999999952,10.3,-0.21240144377
23.25,10.24,-0.21183126388
23.313000000000102,10.24,-0.17147436234
23.40600000000086,10.24,-0.18144607022
23.46900000000096,10.15,-0.15720252122
23.54700000000048,10.15,-0.063694932241
23.60900000000038,9.97,0.019330834889
23.688000000000102,9.97,0.42436885105
23.76599999999962,9.97,1.1628395478
23.82799999999952,6.51,-0.12683046299
23.90600000000086,6.51,-0.14726052748
23.95299999999952,0.52,-0.19155410606
24.03100000000086,0.52,-0.064103788588
24.09400000000096,0.52,-0.20280556236
24.14099999999962,0.01,-0.16973232313
24.20299999999952,0.01,-0.17508188833
24.26599999999962,0.01,-0.17345551747
24.34400000000096,0.02,-0.22206963384
24.40600000000086,0.02,-0.51068993995
24.48400000000038,0.01,-0.84339315935
24.54700000000048,0.01,-0.58177151639
24.64099999999962,0.01,-0.34069892211
24.688000000000102,1.59,-0.17871784139
24.76599999999962,1.59,-0.17018771555
24.82799999999952,8.72,-0.20283437214
24.92200000000048,8.72,-0.21817885549
24.96900000000096,8.72,-0.19894054466
25.01599999999962,10.36,-0.21553544489
25.09400000000096,10.36,-0.21684975354
25.14099999999962,10.36,-0.18953187503
25.20299999999952,10.26,-0.17201838706
25.25,10.26,-0.19113108233
25.34400000000096,10.26,-0.20606250089
25.40600000000086,10.18,-0.20450359259
25.48400000000038,10.18,-0.19934544763
25.53100000000086,10.18,0.15881296912
25.59400000000096,10.09,0.003744187788
25.64099999999962,10.09,0.23077755285
25.71900000000096,7.77,0.19284063177
25.78100000000086,7.77,-0.0028739033628
25.84400000000096,7.77,-0.13078842524
25.90600000000086,1.07,-0.12800779397
25.96900000000096,1.07,-0.16089216368
26.04700000000048,1.07,-0.19740204092
26.10900000000038,0.01,-0.11587639101
26.17200000000048,0.01,-0.19163367212
26.23400000000038,0.01,-0.24906995485
26.313000000000102,0.02,-0.21113418153
26.35900000000038,0.02,-0.27101773605
26.42200000000048,0.02,-0.57159410499
26.48400000000038,0.0,-0.90420218814
26.54700000000048,0.0,-0.58764688159
26.625,0.51,-0.34815130466
26.67200000000048,0.51,-0.19530088147
26.76599999999962,0.51,-0.22341543048
26.82799999999952,6.67,-0.18240660306
26.90600000000086,6.67,-0.20544003431
26.95299999999952,6.67,-0.13181400938
27.03100000000086,10.43,-0.19445568778
27.09400000000096,10.43,-0.166501952
27.14099999999962,10.43,-0.17495224507
27.20299999999952,10.32,-0.16785056582
27.26599999999962,10.32,-0.17435745218
27.34400000000096,10.22,-0.19750897498
27.39099999999962,10.22,-0.18848340088
27.48400000000038,10.22,-0.21306043719
27.54700000000048,10.08,-0.11659125281
27.625,10.08,0.19547416032
27.67200000000048,9.79,0.010814813874
27.75,9.79,0.51693038917
27.79700000000048,9.79,1.4757406188
27.85900000000038,4.92,-0.088032139273
27.92200000000048,4.92,-0.094712846962
27.98400000000038,4.92,-0.12171228702
28.063000000000102,0.18,-0.17575235884
28.14099999999962,0.18,-0.16909766697
28.20299999999952,0.18,-0.17501690202
28.28100000000086,0.02,-0.26637512694
28.34400000000096,0.02,-0.27540223139
28.40600000000086,0.01,-0.48574785699
28.48400000000038,0.01,-0.90830880345
28.53100000000086,0.01,-0.59100643271
28.625,0.12,-0.37230641546
28.67200000000048,0.12,-0.20934221642
28.73400000000038,4.54,-0.20617683167
28.79700000000048,4.54,-0.22233902783
28.85900000000038,4.54,-0.20553944425
28.92200000000048,10.23,-0.18689159021
28.96900000000096,10.23,-0.22405492372
29.01599999999962,10.23,-0.19197474846
29.07799999999952,10.23,-0.21541588848
29.14099999999962,10.29,-0.22618158889
29.188000000000102,10.29,-0.22098263477
29.26599999999962,10.29,-0.16800615059
29.34400000000096,10.22,-0.17868895748
29.39099999999962,10.22,-0.19840333231
29.46900000000096,10.02,-0.19819801144
29.51599999999962,10.02,-0.16890344107
29.57799999999952,10.02,-0.2929027708
29.64099999999962,9.67,0.035703217609
29.70299999999952,9.67,0.88181333416
29.76599999999962,9.67,0.18193784714
29.82799999999952,4.44,-0.10426950777
29.89099999999962,4.44,-0.17726107943
29.95299999999952,4.44,-0.1768420208
30.01599999999962,0.12,-0.096150661198
30.063000000000102,0.12,-0.21815105085
30.125,0.12,-0.15610550495
30.20299999999952,0.01,-0.19314016244
30.25,0.01,-0.2005800473
30.32799999999952,0.01,-0.19120772316
30.39099999999962,0.01,-0.34881253823
30.45299999999952,0.01,-1.1908916066
30.51599999999962,0.01,-0.62045537385
30.563000000000102,0.02,-0.61510759395
30.625,0.02,-0.27484218536
30.688000000000102,0.02,-0.20365386661
30.78100000000086,2.41,-0.20963189234
30.82799999999952,2.41,-0.14132661027
30.89099999999962,9.45,-0.18812586955
30.95299999999952,9.45,-0.16721757282
31.01599999999962,9.45,-0.17484670997
31.07799999999952,10.35,-0.14508984862
31.15600000000086,10.35,-0.18952536725
31.21900000000096,10.35,-0.16372711792
31.28100000000086,10.3,-0.17916673773
31.34400000000096,10.3,-0.18004260343
31.40600000000086,10.32,-0.12405925207
31.46900000000096,10.32,-0.17875915666
31.53100000000086,10.32,-0.16934627846
31.59400000000096,10.16,-0.11663773131
31.64099999999962,10.16,-0.17936070857
31.70299999999952,10.16,0.08146809327
31.78100000000086,8.47,1.0546691544
31.82799999999952,8.47,-0.00053196374574
31.92200000000048,8.47,-0.1018394523
31.96900000000096,1.56,-0.14200455175
32.03100000000086,1.56,-0.21391327897
32.09400000000096,1.56,-0.10360016059
32.14099999999962,1.56,-0.13191671481
32.21900000000096,0.01,-0.21110145191
32.29700000000048,0.01,-0.12009571616
32.35900000000038,0.02,-0.21547784723
32.42200000000048,0.02,-0.59540741923
32.5,0.01,-1.1485549905
32.5630000000001,0.01,-0.65263621326
32.64099999999962,0.01,-0.39266057986
32.70299999999952,1.08,-0.18877886442
32.76599999999962,1.08,-0.22328896745
32.82799999999952,1.08,-0.20411442081
32.875,8.03,-0.20625014049
32.96900000000096,8.03,-0.20008477548
33.01599999999962,10.4,-0.22060819099
33.09400000000096,10.4,-0.20671600208
33.15600000000086,10.4,-0.200845738
33.21900000000096,10.26,-0.22681219714
33.28100000000086,10.26,-0.19363463934
33.375,10.19,-0.19463216721
33.45299999999952,10.19,-0.13316572887
33.51599999999962,10.19,-0.20388168131
33.57799999999952,10.01,-0.070741168961
33.65600000000086,10.01,0.032671431337
33.71900000000096,8.23,1.2875234958
33.79700000000048,8.23,0.045712367551
33.85900000000038,8.23,-0.075696798688
33.9380000000001,1.43,-0.12933388023
34.0,1.43,-0.17834767129
34.09400000000096,0.01,-0.21741691797
34.14099999999962,0.01,-0.16038974649
34.23400000000038,0.01,-0.25579291975
34.29700000000048,0.02,-0.23112240516
34.39099999999962,0.02,-0.25084277375
34.45299999999952,0.01,-1.3602052317
34.51599999999962,0.01,-0.71164313707
34.57799999999952,0.01,-0.56929774559
34.64099999999962,0.35,-0.33938746464
34.70299999999952,0.35,-0.15657243609
34.75,0.35,-0.1897885075
34.8130000000001,6.01,-0.14780768768
34.875,6.01,-0.1723544993
34.96900000000096,10.41,-0.16981209129
35.01599999999962,10.41,-0.19360036344
35.07799999999952,10.41,-0.18290646176
35.14099999999962,10.28,-0.1510242113
35.20299999999952,10.28,-0.14240137233
35.26599999999962,10.28,-0.17750346215
35.3130000000001,10.28,-0.1889787309
35.39099999999962,10.22,-0.18038764652
35.46900000000096,10.22,-0.21509682106
35.53100000000086,10.0,-0.17822718634
35.57799999999952,10.0,-0.19277729455
35.625,10.0,0.13613016323
35.6880000000001,9.78,-0.1011944936
35.75,9.78,0.22741186941
35.8130000000001,9.78,1.2862508397
35.89099999999962,6.44,0.054242460807
35.95299999999952,6.44,-0.12639565391
36.03100000000086,6.44,-0.16701743192
36.09400000000096,0.51,-0.19394328755
36.15600000000086,0.51,-0.14784696645
36.23400000000038,0.01,-0.18859920611
36.28100000000086,0.01,-0.28129469315
36.34400000000096,0.01,-0.24477117075
36.40600000000086,0.01,-0.41320863467
36.46900000000096,0.01,-1.2018003202
36.53100000000086,0.01,-0.76567149758
36.59400000000096,0.03,-0.66267782977
36.65600000000086,0.03,-0.36826147281
36.71900000000096,0.03,-0.1629965861
36.8130000000001,3.19,-0.20876541404
36.875,3.19,-0.19272896125
36.9380000000001,9.86,-0.21769024047
36.98400000000038,9.86,-0.13640013656
37.0630000000001,9.86,-0.15709265458
37.10900000000038,10.33,-0.2093440108
37.17200000000048,10.33,-0.22037343994
37.25,10.33,-0.18742135296
37.3130000000001,10.31,-0.16218818299
37.375,10.31,-0.21092480476
37.4380000000001,10.31,-0.20010758262
37.51599999999962,10.28,-0.1827996701
37.5630000000001,10.28,-0.22151846945
37.64099999999962,10.06,0.1360121345
37.70299999999952,10.06,0.047368351738
37.76599999999962,10.06,0.45987827601
37.82799999999952,7.58,2.1409581541
37.89099999999962,7.58,0.008309561416
37.95299999999952,7.58,-0.14028498505
38.01599999999962,0.96,-0.20714919609
38.09400000000096,0.96,-0.058983017843
38.17200000000048,0.96,-0.36862756399
38.25,0.01,-0.17533070864
38.3130000000001,0.01,-0.22025274912
38.39099999999962,0.02,-0.28170171761
38.46900000000096,0.02,-0.74255399664
38.53100000000086,0.01,-0.9252536165
38.57799999999952,0.01,-0.67534163281
38.65600000000086,0.01,-0.37062057933
38.70299999999952,1.56,-0.18317218084
38.75,1.56,-0.17176666974
38.8130000000001,1.56,-0.19526851381
38.85900000000038,1.56,-0.17459576191
38.9380000000001,8.71,-0.17966757022
38.98400000000038,8.71,-0.19081891703
39.04700000000048,8.71,-0.18853360637
39.10900000000038,10.39,-0.20363820905
39.17200000000048,10.39,-0.22131748454
39.23400000000038,10.29,-0.19310359005
39.3130000000001,10.29,-0.13844870223
39.375,10.29,-0.19292709061
39.45299999999952,10.19,-0.17684013592
39.51599999999962,10.19,-0.16087318555
39.57799999999952,10.19,-0.19699244403
39.65600000000086,10.02,-0.02811908119
39.70299999999952,10.02,0.031777610433
39.78100000000086,8.8,0.59246837872
39.84400000000096,8.8,2.3479272121
39.92200000000048,8.8,-0.0510142722
39.96900000000096,2.05,-0.17595629984
40.03100000000086,2.05,-0.14646444225
40.09400000000096,2.05,-0.16209025391
40.14099999999962,0.01,-0.2878751811
40.21900000000096,0.01,-0.16899694224
40.28100000000086,0.01,-0.25967824787
40.375,0.02,-0.24268762624
40.42200000000048,0.02,-0.46680059526
40.5,0.01,-1.6561736959
40.54700000000048,0.01,-0.62487050917
40.60900000000038,0.01,-0.56901876636
40.67200000000048,0.48,-0.30532414014
40.73400000000038,0.48,-0.14607382247
40.79700000000048,0.48,-0.19888796402
40.875,6.58,-0.22474755495
40.9380000000001,6.58,-0.20961438588
41.0,6.58,-0.17599736401
41.0630000000001,10.44,-0.191233066
41.10900000000038,10.44,-0.20593952472
41.1880000000001,10.44,-0.19097086741
41.23400000000038,10.33,-0.21156353143
41.29700000000048,10.33,-0.16889593967
41.35900000000038,10.24,-0.15571153355
41.42200000000048,10.24,-0.2244984918
41.5,10.24,-0.20126165193
41.57799999999952,10.12,-0.21709495245
41.65600000000086,10.12,0.073672443294
41.71900000000096,10.12,0.051662044975
41.79700000000048,9.58,0.7918195864
41.85900000000038,9.58,0.072664202999
41.95299999999952,3.56,-0.14698437593
42.01599999999962,3.56,-0.12140879096
42.07799999999952,0.06,-0.099911184724
42.15600000000086,0.06,-0.27275361712
42.23400000000038,0.06,-0.16545483824
42.28100000000086,0.02,-0.1734348064
42.375,0.02,-0.25038154798
42.4380000000001,0.02,-0.44958501336
42.51599999999962,0.01,-1.3860169457
42.57799999999952,0.01,-0.62539834962
42.64099999999962,0.1,-0.43509027538
42.70299999999952,0.1,-0.21028023337
42.76599999999962,0.1,-0.17644934588
42.82799999999952,4.22,-0.20096032321
42.89099999999962,4.22,-0.19220957273
42.95299999999952,4.22,-0.16455769602
43.0,10.2,-0.13063218238
43.07799999999952,10.2,-0.20616042524
43.14099999999962,10.2,-0.16358197548
43.20299999999952,10.3,-0.20931624546
43.26599999999962,10.3,-0.14281931577
43.34400000000096,10.14,-0.17572485648
43.42200000000048,10.14,-0.20890560369
43.48400000000038,10.14,-0.17785356217
43.53100000000086,9.96,-0.20760264503
43.60900000000038,9.96,0.13319163281
43.65600000000086,9.96,-0.034721314732
43.71900000000096,9.7,0.2633533393
43.78100000000086,9.7,1.6139140563
43.82799999999952,9.7,0.086149685616
43.90600000000086,5.16,-0.10364613196
43.95299999999952,5.16,-0.18523707963
44.01599999999962,5.16,-0.13816873403
44.07799999999952,0.21,-0.13445051314
44.14099999999962,0.21,-0.3312415239
44.20299999999952,0.21,-0.12134874537
44.25,0.01,-0.2407545708
44.32799999999952,0.01,-0.16752337124
44.375,0.01,-0.25186166534
44.4380000000001,0.01,-0.43834607794
44.5,0.01,-1.5255229531
44.5630000000001,0.01,-0.71688183572
44.64099999999962,0.01,-0.64639147865
44.71900000000096,0.01,-0.24808949989
44.78100000000086,2.16,-0.18766585987
44.82799999999952,2.16,-0.20392281022
44.90600000000086,2.16,-0.14912049886
44.95299999999952,9.3,-0.21488005877
45.01599999999962,9.3,-0.21534400745
45.07799999999952,9.3,-0.18612901394
45.14099999999962,10.38,-0.16878235231
45.20299999999952,10.38,-0.18407403951
