# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-46-11

time_s,force_N,voltage_V
9.531000000000859,15.23,-0.17028676113
9.625,14.41,0.1649570444
9.70299999999952,14.41,1.5731951097
9.764999999999418,6.4,0.3892558076
9.843000000000757,6.4,0.030984703389
9.921000000000276,0.38,-0.10561665866
10.0,0.38,-0.08104561963
10.061999999999898,0.38,-0.28277194858
10.125,0.02,-0.31260200691
10.20299999999952,0.02,-0.2612428463
10.25,0.02,-0.49162469631
10.32799999999952,0.02,-0.81398416423
10.389999999999418,0.02,-2.5312730593
10.45299999999952,0.03,-0.86397022573
10.5,0.03,-0.5144462997
10.561999999999898,0.03,-0.47639715862
10.625,2.85,-0.2776419881
10.686999999999898,2.85,-0.17258747273
10.781000000000859,2.85,-0.18873665872
10.82799999999952,12.28,-0.18170448349
10.889999999999418,12.28,-0.19312593381
10.95299999999952,12.28,-0.20352243777
11.014999999999418,15.6,-0.18481962157
11.07799999999952,15.6,-0.21528056327
11.139999999999418,15.6,-0.22000906411
11.218000000000757,15.37,-0.17216216526
11.264999999999418,15.37,-0.19178522694
11.343000000000757,15.26,-0.17467192567
11.406000000000859,15.26,-0.16564112416
11.45299999999952,15.26,-0.13708520284
11.514999999999418,15.06,0.16628616768
11.57799999999952,15.06,0.096004204248
11.639999999999418,15.06,0.32560073391
11.686999999999898,10.32,1.3238158527
11.75,10.32,1.5206579686
11.811999999999898,10.32,0.083886575974
11.875,10.32,-0.05689083355
11.95299999999952,1.68,-0.12194285417
12.031000000000859,1.68,-0.2054953033
12.109000000000378,0.01,-0.14133814999
12.156000000000859,0.01,-0.28038474304
12.234000000000378,0.02,-0.27254862829
12.281000000000859,0.02,-0.55110851703
12.343000000000757,0.02,-1.4499369848
12.406000000000859,0.01,-1.5575698695
12.468000000000757,0.01,-0.91425452019
12.546000000000276,0.01,-0.5812338034
12.609000000000378,1.06,-0.32366913441
12.671000000000276,1.06,-0.23388373215
12.75,1.06,-0.18755480533
12.82799999999952,9.05,-0.19404192377
12.889999999999418,9.05,-0.19454170787
12.984000000000378,15.47,-0.20938984816
13.061999999999898,15.47,-0.18244639723
13.125,15.38,-0.2227038209
13.171000000000276,15.38,-0.19887895129
13.264999999999418,15.38,-0.19278793628
13.311999999999898,15.27,-0.21938132155
13.389999999999418,15.27,-0.18909394649
13.45299999999952,15.27,-0.22386279967
13.5,15.04,-0.14745513439
13.561999999999898,15.04,0.0030755235675
13.625,15.04,-0.050604016989
13.718000000000757,14.12,0.37499268015
13.781000000000859,14.12,1.5620786049
13.859000000000378,5.98,0.44229213426
13.921000000000276,5.98,0.019075628568
13.984000000000378,5.98,-0.073436460012
14.031000000000859,0.31,-0.21498732796
14.109000000000378,0.31,-0.18758222395
14.156000000000859,0.31,-0.24073443427
14.218000000000757,0.01,-0.25954080335
14.296000000000276,0.01,-0.37035922186
14.343000000000757,0.01,-0.57092312623
14.406000000000859,0.02,-1.5333458358
14.468000000000757,0.02,-1.3738940509
14.531000000000859,0.02,-0.8896190796
14.593000000000757,0.05,-0.74596692497
14.656000000000859,0.05,-0.35425122777
14.734000000000378,3.56,-0.16170937457
14.781000000000859,3.56,-0.18229208777
14.875,3.56,-0.20948205124
14.936999999999898,13.04,-0.21726469124
15.031000000000859,13.04,-0.24099671991
15.109000000000378,15.55,-0.19653289744
15.171000000000276,15.55,-0.20667498187
15.234000000000378,15.55,-0.19462558159
15.296000000000276,15.35,-0.20349365657
15.375,15.35,-0.22321619004
15.436999999999898,15.18,-0.19999835618
15.5,15.18,-0.19194327521
15.546000000000276,15.18,-0.13036500408
15.609000000000378,14.87,0.18781305328
15.671000000000276,14.87,0.13702177808
15.75,14.87,0.27860006337
15.82799999999952,10.39,1.3114983144
15.889999999999418,10.39,0.27150692968
15.95299999999952,10.39,-0.015943907194
16.03100000000086,1.74,-0.10970704926
16.07799999999952,1.74,-0.12218877107
16.171000000000276,0.01,-0.17909159331
16.218000000000757,0.01,-0.21371136539
16.311999999999898,0.02,-0.38563772903
16.35900000000038,0.02,-0.58804110229
16.421000000000276,0.02,-1.1390694458
16.468000000000757,0.02,-2.2998721242
16.53100000000086,0.01,-1.3964230529
16.60900000000038,0.01,-0.76806412117
16.686999999999898,0.01,-0.50115722866
16.764999999999418,1.01,-0.22760954595
16.82799999999952,1.01,-0.17594635857
16.90600000000086,8.92,-0.2060951099
16.95299999999952,8.92,-0.21385075401
17.046000000000276,15.44,-0.17181290569
17.10900000000038,15.44,-0.20663583063
17.171000000000276,15.44,-0.20546639453
17.218000000000757,15.38,-0.20599614781
17.296000000000276,15.38,-0.14570616932
17.35900000000038,15.38,-0.19244025367
17.421000000000276,15.27,-0.19800075017
17.48400000000038,15.27,-0.16001550167
17.546000000000276,15.27,0.10662460127
17.625,14.98,0.095162116257
17.686999999999898,14.98,0.35857459372
17.78100000000086,10.13,1.1171634133
17.843000000000757,10.13,0.27889187262
17.90600000000086,1.59,-0.039679218614
17.968000000000757,1.59,-0.10475036529
18.061999999999898,1.59,-0.2126409811
18.10900000000038,0.01,-0.29165264739
18.171000000000276,0.01,-0.27491326044
18.23400000000038,0.01,-0.36573380799
18.296000000000276,0.02,-0.41561146782
18.35900000000038,0.02,-0.91393903841
18.421000000000276,0.02,-1.7848697275
18.48400000000038,0.01,-1.3331692436
18.546000000000276,0.01,-1.0491329895
18.625,1.14,-0.52849686368
18.686999999999898,1.14,-0.23556664659
18.75,1.14,-0.18103470772
18.811999999999898,1.14,-0.17414970069
18.85900000000038,9.26,-0.19609505484
18.936999999999898,9.26,-0.204355839
19.0,15.48,-0.21364603297
19.061999999999898,15.48,-0.21658071812
19.15600000000086,15.48,-0.2096568149
19.218000000000757,15.37,-0.21138686613
19.296000000000276,15.37,-0.15861354486
19.375,15.27,-0.18289305258
19.436999999999898,15.27,-0.22416483622
19.514999999999418,15.06,-0.061535175301
19.561999999999898,15.06,-0.28185960867
19.625,15.06,0.15099624833
19.686999999999898,15.06,0.58427498973
19.73400000000038,11.4,1.7621329106
19.796000000000276,11.4,1.5043490297
19.875,11.4,0.033601955888
19.936999999999898,2.35,-0.080334402095
20.0,2.35,-0.199569568
20.046000000000276,0.02,-0.10893572214
20.10900000000038,0.02,-0.20830424795
20.186999999999898,0.02,-0.26559896359
20.25,0.02,-0.37419561929
20.311999999999898,0.02,-0.47526435403
20.375,0.02,-1.0038305794
20.421000000000276,0.01,-2.1517393246
20.48400000000038,0.01,-1.2719877519
20.546000000000276,0.01,-1.0204776356
20.60900000000038,0.01,-0.62115832541
20.686999999999898,0.3,-0.27101807379
20.75,0.3,-0.14461644632
20.811999999999898,6.03,-0.18464010856
20.875,6.03,-0.21376557043
20.95299999999952,14.67,-0.19935893435
21.0,14.67,-0.22336718887
21.061999999999898,14.67,-0.16735808809
21.125,15.47,-0.19472225427
21.186999999999898,15.47,-0.18908855662
21.264999999999418,15.47,-0.2026897229
21.311999999999898,15.33,-0.22230168851
21.375,15.33,-0.20531668183
21.436999999999898,15.33,-0.2224006506
21.5,15.19,-0.16672707722
21.561999999999898,15.19,0.091710640537
21.625,15.19,0.046791287893
21.686999999999898,14.19,0.31470220291
21.75,14.19,1.3536434826
21.82799999999952,14.19,4.7248526949
21.875,5.88,0.11113450165
21.936999999999898,5.88,-0.049664359538
22.0,0.3,-0.11652154201
22.07799999999952,0.3,-0.12535352613
22.139999999999418,0.3,-0.24606139004
22.20299999999952,0.01,-0.33695972938
22.264999999999418,0.01,-0.31480548374
22.311999999999898,0.01,-0.50267136978
22.375,0.01,-0.90777460615
22.436999999999898,0.01,-2.0883020731
22.5,0.01,-1.3072790877
22.57799999999952,0.04,-1.174972637
22.625,0.04,-0.54686750848
22.70299999999952,3.14,-0.26641888708
22.75,3.14,-0.19596407284
22.82799999999952,3.14,-0.19303959003
22.889999999999418,12.59,-0.19622359327
22.95299999999952,12.59,-0.18440527515
23.014999999999418,12.59,-0.25411450336
23.07799999999952,15.55,-0.21402848024
23.139999999999418,15.55,-0.22323093444
23.20299999999952,15.55,-0.17744464388
23.264999999999418,15.34,-0.22067220327
23.311999999999898,15.34,-0.17503563113
23.40600000000086,15.34,-0.20035283752
23.45299999999952,15.22,-0.20345432984
23.5,15.22,-0.16327431823
23.561999999999898,15.22,-0.039189119552
23.625,14.94,-0.10933870356
23.70299999999952,14.94,0.19159404658
23.764999999999418,14.94,1.1114595593
23.82799999999952,9.07,2.7796991014
23.889999999999418,9.07,0.053406877514
23.95299999999952,9.07,-0.079054390901
24.014999999999418,1.13,-0.1294967458
24.07799999999952,1.13,-0.20686839444
24.139999999999418,0.01,-0.29339390893
24.186999999999898,0.01,-0.21748794497
24.25,0.01,-0.34665681094
24.311999999999898,0.02,-0.38934364963
24.375,0.02,-0.76306212473
24.436999999999898,0.02,-1.5714896919
24.5,0.01,-1.327138007
24.57799999999952,0.01,-1.0055731913
24.625,0.01,-0.6362211634
24.70299999999952,0.01,-0.27787739279
24.764999999999418,1.3,-0.20372277727
24.82799999999952,1.3,-0.17572351968
24.921000000000276,9.63,-0.19814213154
24.98400000000038,9.63,-0.21566224743
25.061999999999898,15.49,-0.20750488902
25.10900000000038,15.49,-0.20592226074
25.186999999999898,15.34,-0.17903517892
25.25,15.34,-0.16302818829
25.32799999999952,15.34,-0.20879319435
25.389999999999418,15.23,-0.17171595035
25.468000000000757,15.23,-0.15929914113
25.546000000000276,15.23,-0.14026041625
25.625,14.97,0.066671610759
25.671000000000276,14.97,0.29571847681
25.73400000000038,14.97,0.33989892891
25.796000000000276,12.42,1.3863985518
25.85900000000038,12.42,2.8193442459
25.921000000000276,3.3,0.070324663705
25.98400000000038,3.3,-0.059176413928
26.07799999999952,3.3,-0.18925800114
26.125,0.05,-0.19803795353
26.20299999999952,0.05,-0.27589663339
26.25,0.05,-0.30006978189
26.32799999999952,0.02,-0.4277412086
26.389999999999418,0.02,-0.72393525596
26.45299999999952,0.02,-1.4394807797
26.514999999999418,0.01,-1.5427665955
26.57799999999952,0.01,-0.90360003879
26.65600000000086,0.35,-0.59051803415
26.70299999999952,0.35,-0.26202752998
26.764999999999418,0.35,-0.17408415399
26.82799999999952,6.35,-0.18805706557
26.875,6.35,-0.14394866705
26.95299999999952,6.35,-0.16937389005
27.014999999999418,14.76,-0.19965399427
27.093000000000757,14.76,-0.19466201994
27.15600000000086,14.76,-0.20120563313
27.23400000000038,15.38,-0.20808541136
27.311999999999898,15.38,-0.21208763725
27.375,15.23,-0.21673834539
27.45299999999952,15.23,-0.21306284743
27.514999999999418,15.09,-0.21952828567
27.57799999999952,15.09,-0.21510241021
27.671000000000276,15.09,-0.11134486663
27.73400000000038,14.77,0.0012708042879
27.796000000000276,14.77,0.28473368475
27.875,14.77,1.1489443715
27.936999999999898,9.75,1.5320128513
27.98400000000038,9.75,0.064866248744
28.046000000000276,1.44,-0.014217981035
28.10900000000038,1.44,-0.083173517182
28.15600000000086,1.44,-0.074038525385
28.23400000000038,0.01,-0.14974860692
28.28100000000086,0.01,-0.21546377219
28.375,0.01,-0.28036224513
28.421000000000276,0.02,-0.51385424743
28.468000000000757,0.02,-0.97233720426
28.53100000000086,0.02,-1.6419185467
28.593000000000757,0.01,-1.2322251767
28.671000000000276,0.01,-0.96757694908
28.73400000000038,0.01,-0.52671128514
28.82799999999952,1.21,-0.23890478016
28.875,1.21,-0.21960194349
28.968000000000757,9.43,-0.21551529369
29.03100000000086,9.43,-0.18283089472
29.093000000000757,9.43,-0.2172515938
29.15600000000086,15.47,-0.21332014614
29.218000000000757,15.47,-0.13643654763
29.28100000000086,15.47,-0.18562963451
29.343000000000757,15.35,-0.1910824968
29.40600000000086,15.35,-0.20365782412
29.45299999999952,15.23,-0.22268979032
29.546000000000276,15.23,-0.16871884934
29.60900000000038,15.23,0.2131708913
29.70299999999952,14.73,0.2302730967
29.764999999999418,14.73,1.1903253965
29.843000000000757,8.06,1.6423513318
29.90600000000086,8.06,0.13161286427
29.98400000000038,8.06,0.025212163859
30.046000000000276,0.79,-0.12257726368
30.10900000000038,0.79,-0.19293229725
30.15600000000086,0.79,-0.38495280645
30.218000000000757,0.01,-0.16239764569
30.28100000000086,0.01,-0.38865381016
30.343000000000757,0.01,-0.4265656011
30.421000000000276,0.02,-0.911580856
30.468000000000757,0.02,-2.3539089716
30.53100000000086,0.01,-1.4105314018
30.593000000000757,0.01,-0.90611655929
30.671000000000276,0.01,-0.65342093611
30.73400000000038,1.88,-0.26908532487
30.796000000000276,1.88,-0.19595922479
30.875,1.88,-0.20776861619
30.936999999999898,10.8,-0.22175581127
31.014999999999418,10.8,-0.1712443348
31.07799999999952,15.55,-0.20333776702
31.15600000000086,15.55,-0.213275168
31.20299999999952,15.55,-0.22004514437
31.28100000000086,15.35,-0.18165206078
31.32799999999952,15.35,-0.18430376026
31.375,15.35,-0.21255246416
31.45299999999952,15.22,-0.12953296042
31.514999999999418,15.22,-0.17090077311
31.593000000000757,15.05,-0.067185439113
31.65600000000086,15.05,-0.33358960767
31.73400000000038,15.05,0.14657752753
31.82799999999952,11.11,1.1749527003
31.90600000000086,11.11,0.44388834836
31.95299999999952,11.11,0.011326188262
32.03100000000086,2.17,-0.022458398999
32.09300000000076,2.17,-0.11696082125
32.15600000000086,0.02,-0.27062076765
32.20299999999952,0.02,-0.19527898793
32.28100000000086,0.02,-0.33979246493
32.34300000000076,0.02,-0.43273916737
32.40600000000086,0.02,-0.75900647511
32.46800000000076,0.02,-1.6840023514
32.53100000000086,0.01,-1.258930576
32.57799999999952,0.01,-0.98946087804
32.63999999999942,0.01,-0.77069547963
32.71800000000076,0.69,-0.37970109686
32.79600000000028,0.69,-0.18800795221
32.84300000000076,0.69,-0.21164777719
32.90600000000086,7.86,-0.14040144676
32.96800000000076,7.86,-0.1691569488
33.03100000000086,15.23,-0.21292752539
33.07799999999952,15.23,-0.18298804904
33.13999999999942,15.23,-0.20468867611
33.21800000000076,15.37,-0.21640719689
33.28100000000086,15.37,-0.20674436472
33.34300000000076,15.37,-0.18097315643
33.38999999999942,15.26,-0.23308383987
33.45299999999952,15.26,-0.16924347034
33.51499999999942,15.26,-0.16584725966
33.57799999999952,15.0,-0.16422063402
33.63999999999942,15.0,0.022385909901
33.71800000000076,15.0,-0.052157286473
33.79600000000028,14.07,0.34390660769
33.84300000000076,14.07,1.660777067
33.92100000000028,6.04,3.4378502067
33.96800000000076,6.04,0.080902986028
34.03100000000086,6.04,-0.037738152477
34.10900000000038,0.33,-0.12454512417
34.17100000000028,0.33,-0.13704393447
34.25,0.33,-0.19307879645
34.29600000000028,0.02,-0.29029489693
34.35900000000038,0.02,-0.32585595575
34.42100000000028,0.02,-0.63011593018
34.48400000000038,0.02,-1.4408345638
34.54600000000028,0.02,-2.731085368
34.60900000000038,0.02,-0.96774538666
34.6869999999999,0.05,-0.68943018677
34.76499999999942,0.05,-0.32102249921
34.82799999999952,3.51,-0.1725548746
34.88999999999942,3.51,-0.20288190995
34.95299999999952,3.51,-0.19554302908
35.01499999999942,12.95,-0.21653485289
35.0619999999999,12.95,-0.2086206911
35.125,12.95,-0.19916815337
35.20299999999952,15.51,-0.20518175837
35.28100000000086,15.51,-0.21076827053
35.35900000000038,15.26,-0.23970205735
35.42100000000028,15.26,-0.21908325431
35.48400000000038,15.26,-0.20585102779
35.54600000000028,15.17,-0.18361605645
35.60900000000038,15.17,-0.21812436774
35.67100000000028,15.17,-0.14773490117
35.71800000000076,14.95,0.07296574158
35.78100000000086,14.95,0.2786016731
35.84300000000076,14.95,0.35877563509
35.90600000000086,11.84,1.5697772036
35.98400000000038,11.84,3.3113197873
36.04600000000028,2.71,0.033613484976
36.10900000000038,2.71,-0.071256493106
36.17100000000028,2.71,-0.18505193387
36.25,2.71,-0.1239286851
36.3119999999999,0.03,-0.20072199484
36.35900000000038,0.03,-0.28912116068
36.4369999999999,0.02,-0.43559118131
36.48400000000038,0.02,-0.65192703756
36.54600000000028,0.02,-1.2593789437
36.60900000000038,0.01,-1.5234291951
36.67100000000028,0.01,-0.9708489645
36.73400000000038,0.01,-0.71799214214
36.79600000000028,0.51,-0.41032804611
36.875,0.51,-0.24349670214
36.9369999999999,0.51,-0.18913131463
37.0,7.15,-0.21401122677
37.0619999999999,7.15,-0.21024773404
37.125,15.04,-0.18809897165
37.1869999999999,15.04,-0.19210056003
37.25,15.04,-0.19461822712
37.32799999999952,15.37,-0.20674184882
37.375,15.37,-0.21447249725
37.46800000000076,15.26,-0.21752144796
37.53100000000086,15.26,-0.17646187107
37.59300000000076,15.26,-0.16936860994
37.65600000000086,15.11,0.063253397329
37.71800000000076,15.11,0.11874894216
37.76499999999942,15.11,0.1580654599
37.82799999999952,11.52,1.5328610268
37.92100000000028,11.52,1.3377201475
37.96800000000076,11.52,0.08380180493
38.04600000000028,2.45,-0.040441788471
38.10900000000038,2.45,-0.11055375404
38.15600000000086,2.45,-0.17965365366
38.21800000000076,0.02,-0.37553917171
38.3119999999999,0.02,-0.25431035138
38.35900000000038,0.02,-0.35003849639
38.4369999999999,0.02,-0.59943088994
38.5,0.02,-1.1614814066
38.57799999999952,0.01,-1.1451738301
38.65600000000086,0.01,-0.97467807647
38.71800000000076,0.63,-0.58805892061
38.79600000000028,0.63,-0.21513798103
38.84300000000076,0.63,-0.18028840172
38.9369999999999,7.61,-0.14815224582
39.0,7.61,-0.17903594455
39.07799999999952,15.16,-0.22190094367
39.15600000000086,15.16,-0.20917640733
39.21800000000076,15.16,-0.16881504726
39.28100000000086,15.37,-0.20140214386
39.35900000000038,15.37,-0.1857420295
39.4369999999999,15.24,-0.16969537633
39.5,15.24,-0.22670404869
39.57799999999952,15.24,-0.15801797631
39.63999999999942,14.99,-0.059564461944
39.71800000000076,14.99,-0.096658159851
39.8119999999999,13.1,0.2133329602
39.875,13.1,1.6187722704
39.95299999999952,4.1,0.44979281845
40.03100000000086,4.1,-0.019277706036
40.10900000000038,4.1,-0.072194499692
40.17100000000028,0.09,-0.17742857563
40.23400000000038,0.09,-0.23756781704
40.29600000000028,0.09,-0.35295889851
40.375,0.02,-0.33726154584
40.4369999999999,0.02,-0.58154234298
40.48400000000038,0.02,-1.6430460234
40.54600000000028,0.02,-3.1450668575
40.60900000000038,0.02,-1.1504836058
40.6869999999999,0.16,-1.231903014
40.75,0.16,-0.4164805777
40.82799999999952,0.16,-0.21917438484
40.875,4.93,-0.17273055408
40.9369999999999,4.93,-0.20003478353
41.0,4.93,-0.22357794314
41.0619999999999,14.05,-0.21760680481
41.125,14.05,-0.20424940207
41.20299999999952,14.05,-0.22330075428
41.26499999999942,15.43,-0.18111484297
41.34300000000076,15.43,-0.18446986224
41.42100000000028,15.26,-0.20845172057
41.48400000000038,15.26,-0.18854567248
41.54600000000028,15.16,-0.22449493097
41.60900000000038,15.16,-0.2031659201
41.67100000000028,15.16,-0.14063462509
41.73400000000038,14.86,0.045334929692
41.79600000000028,14.86,0.28452913355
41.84300000000076,14.86,0.4119789292
41.90600000000086,9.38,1.4142433683
42.0,9.38,2.7369636693
42.04600000000028,9.38,0.024295153413
42.10900000000038,1.26,-0.092675244397
42.17100000000028,1.26,-0.21901630744
42.21800000000076,1.26,-0.10404823431
42.29600000000028,0.01,-0.22713604581
42.35900000000038,0.01,-0.34392841386
42.42100000000028,0.01,-0.31974353019
42.46800000000076,0.02,-0.63841399335
42.53100000000086,0.02,-1.4815395947
42.59300000000076,0.02,-2.9920710893
42.65600000000086,0.01,-0.96737103129
42.71800000000076,0.01,-1.1089673063
42.78100000000086,0.01,-0.4686033173
42.82799999999952,1.44,-0.23122231339
42.88999999999942,1.44,-0.17588974606
42.96800000000076,1.44,-0.20882193575
43.01499999999942,9.94,-0.2013927641
43.10900000000038,9.94,-0.2096353124
43.17100000000028,15.49,-0.2080654368
43.23400000000038,15.49,-0.14767840566
43.29600000000028,15.49,-0.21567225562
43.34300000000076,15.3,-0.20789352841
43.40600000000086,15.3,-0.18816525503
43.46800000000076,15.3,-0.15620827563
43.54600000000028,15.2,-0.17930980485
43.60900000000038,15.2,-0.17740210631
43.65600000000086,15.2,0.077145622422
43.71800000000076,14.88,-0.060597381731
43.78100000000086,14.88,0.1798840985
43.84300000000076,14.88,1.5723367403
43.90600000000086,9.58,3.1734379675
43.96800000000076,9.58,0.18664349068
44.04600000000028,1.34,0.029597265254
44.125,1.34,-0.12296263567
44.1869999999999,1.34,-0.14909436955
44.26499999999942,0.01,-0.24339046007
44.32799999999952,0.01,-0.28414460979
44.38999999999942,0.01,-0.42485979277
44.46800000000076,0.02,-0.61384743963
44.53100000000086,0.02,-1.914361865
44.59300000000076,0.01,-1.2495654488
44.65600000000086,0.01,-1.0559664995
44.71800000000076,0.01,-0.68768337049
44.78100000000086,1.19,-0.27787671239
44.82799999999952,1.19,-0.18639020188
44.92100000000028,1.19,-0.153878218
44.96800000000076,9.37,-0.20169655297
45.0619999999999,9.37,-0.18367371766
45.125,15.44,-0.21740245079
45.20299999999952,15.44,-0.2094314105
45.26499999999942,15.44,-0.16086932943
45.35900000000038,15.35,-0.20360756728
45.40600000000086,15.35,-0.19863982276
45.46800000000076,15.18,-0.19190160032
45.53100000000086,15.18,-0.18175390388
45.59300000000076,15.18,-0.1867646255
45.65600000000086,14.91,-0.047572005084
45.73400000000038,14.91,-0.055422786013
45.79600000000028,14.91,0.2051960793
45.84300000000076,12.0,1.4956857457
45.92100000000028,12.0,3.6442904699
45.96800000000076,12.0,0.18709876736
46.03100000000086,2.9,-0.01213898131
46.09300000000076,2.9,-0.064017057997
46.17100000000028,2.9,-0.21263020744
46.23400000000038,0.03,-0.35994817761
