# Test Metadata
# Primary Material,offset 2 repeat 2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-51-30

time_s,force_N,voltage_V
26.625,0.03,-2.9509579512
26.71899999999914,0.01,-1.8049888135
26.76599999999962,0.01,-1.5004079193
26.85900000000038,0.95,-1.2305753517
26.90599999999904,0.95,-0.52912335993
26.98400000000038,0.95,-0.2770862459
27.04700000000048,8.74,-0.21503266593
27.10900000000038,8.74,-0.22534257953
27.17200000000048,8.74,-0.20654398676
27.26599999999962,20.89,-0.18647521018
27.32799999999952,20.89,-0.22720130734
27.39099999999962,25.59,-0.2177156104
27.46899999999914,25.59,-0.19315846846
27.51599999999962,25.59,-0.23195429432
27.57799999999952,25.28,-0.2130444967
27.64099999999962,25.28,-0.18841198543
27.70299999999952,25.28,-0.012597122153
27.78099999999904,23.98,0.060991665192
27.82799999999952,23.98,0.30694197171
27.90599999999904,12.77,0.55528649819
27.96899999999914,12.77,2.4381837592
28.03099999999904,12.77,6.1433787812
28.09399999999914,2.79,0.45343229534
28.15599999999904,2.79,0.08775594278
28.25,0.03,0.014401552808
28.32799999999952,0.03,-0.14195156952
28.40599999999904,0.03,-0.38128620787
28.48400000000038,0.02,-0.47076581078
28.561999999999898,0.02,-1.0984860557
28.625,0.02,-2.6452417983
28.70299999999952,0.02,-1.8095257672
28.75,0.02,-1.7778719196
28.811999999999898,0.26,-0.88341932471
28.875,0.26,-0.70866447828
28.92200000000048,0.26,-0.38737008222
29.0,5.77,-0.16694932241
29.061999999999898,5.77,-0.22982482352
29.10900000000038,5.77,-0.1906863286
29.17200000000048,17.42,-0.23477815778
29.21899999999914,17.42,-0.21805776935
29.32799999999952,25.4,-0.19702404222
29.39099999999962,25.4,-0.22188648739
29.46899999999914,25.4,-0.23268955369
29.53099999999904,25.33,-0.22484922938
29.57799999999952,25.33,-0.20641728101
29.64099999999962,25.33,-0.18410451303
29.71899999999914,25.04,-0.12838310534
29.79700000000048,25.04,0.023895864321
29.875,17.31,0.21467173309
29.936999999999898,17.31,0.79278390437
30.0,17.31,2.932765094
30.07799999999952,5.37,2.7431851874
30.14099999999962,5.37,0.17221915514
30.20299999999952,0.26,0.056716852723
30.25,0.26,-0.1833637
30.32799999999952,0.26,-0.16298426399
30.40599999999904,0.02,-0.347781852
30.46899999999914,0.02,-0.44515215306
30.54700000000048,0.02,-0.74637356438
30.59399999999914,0.02,-1.7087261564
30.67200000000048,0.02,-4.3981562129
30.73400000000038,0.02,-1.7308724997
30.79700000000048,0.04,-1.5776575985
30.85900000000038,0.04,-1.156325515
30.936999999999898,2.96,-0.53073142458
31.03099999999904,2.96,-0.23634464787
31.07799999999952,2.96,-0.22172554643
31.15599999999904,13.17,-0.21922305479
31.20299999999952,13.17,-0.22493939202
31.26599999999962,13.17,-0.21982690221
31.34399999999914,24.14,-0.21597860236
31.40599999999904,24.14,-0.19483692854
31.5,25.43,-0.22054616292
31.54700000000048,25.43,-0.17362906743
31.625,25.25,-0.21044093254
31.686999999999898,25.25,-0.10593847289
31.73400000000038,25.25,0.023457676414
31.79700000000048,25.25,0.062695771131
31.875,20.65,0.30813213804
31.95299999999952,20.65,0.7436524041
32.03099999999904,7.99,1.5996388388
32.10900000000038,7.99,0.55082408884
32.15599999999904,7.99,0.1476600948
32.21899999999914,0.87,-0.0042711056064
32.28099999999904,0.87,-0.22133722994
32.34399999999914,0.87,-0.18524462531
32.40599999999904,0.02,-0.36549773655
32.46899999999914,0.02,-0.57610811339
32.53099999999904,0.02,-0.67062305206
32.59399999999914,0.02,-1.5071542513
32.65599999999904,0.02,-2.8970203692
32.73400000000038,0.01,-2.0138160362
32.8119999999999,0.01,-1.5117457873
32.89099999999962,1.41,-0.63074667697
32.9369999999999,1.41,-0.43137321844
33.0,1.41,-0.23116113252
33.0619999999999,10.01,-0.21305922778
33.125,10.01,-0.21447339126
33.20299999999952,10.01,-0.22279896155
33.28099999999904,22.05,-0.18189904277
33.34399999999914,22.05,-0.22704196212
33.39099999999962,22.05,-0.18002016544
33.5,25.56,-0.23146822113
33.54700000000048,25.56,-0.17588454387
33.625,25.29,-0.22178434484
33.6869999999999,25.29,-0.10352079472
33.75,25.29,0.046644773673
33.79700000000048,23.13,-0.07340787371
33.875,23.13,0.18123707233
33.95299999999952,11.06,0.70181591435
34.0,11.06,5.0307654589
34.0619999999999,11.06,3.9107880231
34.125,2.01,0.2474655531
34.20299999999952,2.01,0.03333615496
34.25,2.01,-0.21469580096
34.32799999999952,0.01,-0.14141652474
34.42200000000048,0.01,-0.37973157449
34.48400000000038,0.02,-0.48799076921
34.57799999999952,0.02,-0.88912463713
34.625,0.02,-2.1290280845
34.71899999999914,0.01,-1.8872675221
34.76599999999962,0.01,-1.6730390349
34.82799999999952,0.01,-0.98138760484
34.89099999999962,0.51,-0.66543665127
34.9369999999999,0.51,-0.40119646196
35.01599999999962,7.11,-0.25510517432
35.07799999999952,7.11,-0.18777548518
35.14099999999962,7.11,-0.2315788451
35.20299999999952,19.1,-0.23217784644
35.26599999999962,19.1,-0.23464131438
35.32799999999952,19.1,-0.2217157913
35.375,25.56,-0.18738588563
35.4369999999999,25.56,-0.21563255456
35.5,25.56,-0.2042704033
35.5619999999999,25.33,-0.17642417384
35.64099999999962,25.33,-0.16666276025
35.70299999999952,25.33,-0.18287022915
35.78099999999904,25.16,-0.15769329862
35.84399999999914,25.16,-0.024580458391
35.90599999999904,22.08,-0.017022864722
35.96899999999914,22.08,0.23447097905
36.03099999999904,22.08,0.47244782259
36.10900000000038,9.72,1.3579790381
36.17200000000048,9.72,4.3945797986
36.26599999999962,1.46,0.34172091297
36.32799999999952,1.46,0.03551989543
36.39099999999962,1.46,-0.20288863206
36.45299999999952,0.01,-0.26915231052
36.51599999999962,0.01,-0.31684567212
36.57799999999952,0.01,-0.60822443528
36.64099999999962,0.02,-0.7767901971
36.71899999999914,0.02,-1.1773962235
36.78099999999904,0.02,-4.1221655001
36.875,0.01,-2.1305392212
36.92200000000048,0.01,-1.728287057
36.98400000000038,0.79,-0.65769044296
37.04700000000048,0.79,-0.5376149683
37.10900000000038,0.79,-0.27409850319
37.1869999999999,8.21,-0.12480242448
37.23400000000038,8.21,-0.23248927103
37.3119999999999,20.32,-0.23007088156
37.375,20.32,-0.17932193644
37.45299999999952,20.32,-0.20450626401
37.51599999999962,25.55,-0.21139152756
37.57799999999952,25.55,-0.17913204651
37.65599999999904,25.55,-0.21961367234
37.70299999999952,25.14,-0.075867759059
37.79700000000048,25.14,0.045226415071
37.84399999999914,25.14,0.32765765582
37.89099999999962,19.23,0.20332017695
37.98400000000038,19.23,1.6476874009
38.0619999999999,19.23,2.9930584611
38.125,6.75,0.42334432751
38.1869999999999,6.75,0.10740522925
38.28099999999904,0.54,-0.03977234835
38.32799999999952,0.54,-0.20219276955
38.39099999999962,0.02,-0.31046267803
38.45299999999952,0.02,-0.41509203051
38.51599999999962,0.02,-0.67330191136
38.57799999999952,0.02,-1.0082305129
38.67200000000048,0.02,-1.9233562601
38.73400000000038,0.02,-1.6152363166
38.79700000000048,0.02,-1.6837442425
38.89099999999962,0.02,-1.1250694437
38.9369999999999,2.06,-0.54885067708
39.01599999999962,2.06,-0.26787976515
39.07799999999952,2.06,-0.22076334174
39.14099999999962,11.48,-0.196070509
39.21899999999914,11.48,-0.23030056038
39.26599999999962,11.48,-0.18006287701
39.35900000000038,23.17,-0.19633525815
39.42200000000048,23.17,-0.12744640458
39.51599999999962,25.51,-0.21614017867
39.59399999999914,25.51,-0.22578783699
39.65599999999904,25.3,-0.2372367078
39.73400000000038,25.3,-0.15583233506
39.8119999999999,24.3,-0.089503233477
39.85900000000038,24.3,0.022382745533
39.9369999999999,24.3,0.32008501367
40.0,13.8,0.56028162186
40.07799999999952,13.8,1.9677533769
40.14099999999962,13.8,7.0677409014
40.21899999999914,3.33,0.44116827734
40.28099999999904,3.33,0.060020925803
40.34399999999914,3.33,-0.1860101109
40.42200000000048,0.05,-0.17159658514
40.46899999999914,0.05,-0.27136659168
40.53099999999904,0.05,-0.44794344105
40.60900000000038,0.02,-0.74943037212
40.67200000000048,0.02,-1.4028018383
40.73400000000038,0.02,-2.7545099159
40.79700000000048,0.02,-2.0424665417
40.84399999999914,0.02,-1.6121420338
40.90599999999904,0.17,-0.83523422286
40.98400000000038,0.17,-0.62344497013
41.0619999999999,5.04,-0.30767561259
41.10900000000038,5.04,-0.20094038214
41.20299999999952,5.04,-0.21548908811
41.25,16.42,-0.20311168232
41.29700000000048,16.42,-0.23333695629
41.375,16.42,-0.22771958107
41.42200000000048,25.23,-0.22188948831
41.5,25.23,-0.18055584462
41.5619999999999,25.23,-0.18599212939
41.60900000000038,25.31,-0.21054098243
41.67200000000048,25.31,-0.1549675068
41.75,25.31,-0.02083609455
41.82799999999952,23.96,-0.058144811346
41.875,23.96,0.3161439301
41.96899999999914,13.02,0.60707264939
42.03099999999904,13.02,3.7986036159
42.10900000000038,13.02,2.4925794341
42.17200000000048,2.92,0.13369668897
42.23400000000038,2.92,-0.0065844024476
42.29700000000048,0.03,-0.14987338099
42.39099999999962,0.03,-0.25660083221
42.45299999999952,0.03,-0.46421671488
42.5,0.02,-0.46710000667
42.5619999999999,0.02,-0.7378825392
42.625,0.02,-1.1925430551
42.6869999999999,0.02,-3.8822161599
42.76599999999962,0.02,-1.9736953053
42.8119999999999,0.02,-1.6891821588
42.89099999999962,0.25,-0.9079478069
42.95299999999952,0.25,-0.53065117391
43.01599999999962,5.65,-0.25775982696
43.07799999999952,5.65,-0.18928097676
43.14099999999962,5.65,-0.16891033961
43.23400000000038,17.26,-0.20957114342
43.28099999999904,17.26,-0.24103204136
43.35900000000038,17.26,-0.21545097236
43.42200000000048,25.38,-0.17038456905
43.46899999999914,25.38,-0.22196104714
43.54700000000048,25.32,-0.23175013467
43.60900000000038,25.32,-0.22601390282
43.73400000000038,25.21,-0.2333688539
43.78099999999904,25.21,-0.14371772242
43.875,25.21,-0.048010262548
43.9369999999999,20.62,0.36224266756
44.01599999999962,20.62,0.38380442088
44.09399999999914,7.97,1.1592352058
44.15599999999904,7.97,2.4121351114
44.21899999999914,7.97,0.20214402844
44.28099999999904,0.86,0.069936509552
44.32799999999952,0.86,-0.16794928485
44.39099999999962,0.86,-0.11127498257
44.45299999999952,0.02,-0.31735759253
44.54700000000048,0.02,-0.4093038544
44.59399999999914,0.02,-0.67002783486
44.67200000000048,0.03,-1.1477027865
44.73400000000038,0.03,-3.3057429677
44.79700000000048,0.02,-1.3792052694
44.85900000000038,0.02,-1.5376326476
44.92200000000048,0.02,-0.85696267845
45.0,1.4,-0.62036402919
45.07799999999952,1.4,-0.30457413586
45.15599999999904,9.98,-0.18842883133
45.21899999999914,9.98,-0.19843790552
45.3119999999999,22.01,-0.18375631468
45.35900000000038,22.01,-0.19386282064
45.45299999999952,22.01,-0.14852699068
45.5,25.54,-0.17985921296
45.54700000000048,25.54,-0.23156513346
45.60900000000038,25.54,-0.2015754037
45.67200000000048,25.54,-0.19468529387
45.76599999999962,25.31,-0.22632167162
45.82799999999952,25.31,-0.091653360281
45.90599999999904,24.16,-0.017232445826
45.96899999999914,24.16,0.30811545953
46.03099999999904,13.39,0.45949102469
46.09399999999914,13.39,1.6465472239
46.14099999999962,13.39,8.8356239093
46.21899999999914,3.11,1.1329384301
46.29700000000048,3.11,0.090142215795
46.375,3.11,-0.039028341881
46.42200000000048,0.04,-0.19668417559
46.48400000000038,0.04,-0.24805966974
46.54700000000048,0.04,-0.35510530783
46.625,0.02,-0.51231555695
46.6869999999999,0.02,-1.0801536777
46.75,0.02,-2.1793792131
46.82799999999952,0.02,-1.7071220457
46.89099999999962,0.02,-1.7098743658
46.95299999999952,0.02,-0.9166548707
47.01599999999962,0.21,-0.56713903917
47.07799999999952,0.21,-0.34314963841
47.17200000000048,5.32,-0.23852589408
47.25,5.32,-0.1765119724
47.3119999999999,16.79,-0.21213183041
47.35900000000038,16.79,-0.20782570305
47.4369999999999,16.79,-0.22268315597
47.5,25.27,-0.2515608372
47.5619999999999,25.27,-0.22999768065
47.625,25.29,-0.23895987357
47.67200000000048,25.29,-0.22827119981
47.75,25.29,-0.21050622461
