# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-39-26

time_s,force_N,voltage_V
23.01500000001397,14.41,-0.14468277982
23.125,21.12,-0.16799254954
23.26500000001397,20.9,0.24543031494
23.39000000001397,20.9,1.4085097896
23.484000000054948,18.21,2.0238431519
23.59299999999348,18.21,1.685724919
23.67200000002049,7.1,0.37004546283
23.79700000002049,0.58,0.21289896612
23.906000000075437,0.58,-0.45421947377
24.0,0.06,-0.063305628145
24.09299999999348,0.06,-0.08499208878
24.21799999999348,0.06,-1.0686660036
24.359000000054948,0.06,-4.2495440556
24.43700000003446,0.05,-2.8931112392
24.51500000001397,0.06,-1.2166484365
24.59299999999348,0.06,-0.54948676446
24.70299999997951,1.96,-0.23065541763
24.82799999997951,1.96,-0.13185405973
24.93700000003446,11.47,-0.21678249495
25.031000000075437,20.57,-0.17659179001
25.14000000001397,20.57,-0.22128641569
25.26500000001397,21.0,-0.064071436228
25.39000000001397,21.0,0.95182657175
25.5,20.24,1.4090363048
25.609000000054948,11.59,1.3619053775
25.70299999997951,11.59,0.39134637751
25.79700000002049,2.09,-0.59056456336
25.92200000002049,0.06,-0.099897753468
26.01500000001397,0.06,-0.52958634685
26.125,0.06,-0.3246238436
26.234000000054948,0.06,-1.0604955098
26.359000000054948,0.06,-3.8612423101
26.45299999997951,0.06,-2.5524161313
26.531000000075437,0.06,-1.3255259318
26.609000000054948,0.06,-0.48223390267
26.70299999997951,0.59,-0.20953927863
26.82799999997951,7.47,-0.14021369043
26.984000000054948,18.52,-0.14868655007
27.07799999997951,18.52,-0.112433413
27.18700000003446,21.16,0.31167020145
27.29700000002049,21.16,0.42986952017
27.39000000001397,20.45,1.5419434744
27.5,20.45,7.440581062
27.59299999999348,12.28,1.9219773533
27.70299999997951,12.28,0.32069270851
27.81200000003446,2.42,-0.088797298594
27.92200000002049,0.07,0.39528292429
28.04700000002049,0.07,-0.097400364732
28.156000000075437,0.06,-0.89444740637
28.26500000001397,0.06,-1.7510797993
28.39000000001397,0.06,-4.8289504126
28.484000000054948,0.05,-2.434230203
28.59299999999348,0.16,-0.83369670053
28.68700000003446,0.16,-0.16336813005
28.79700000002049,4.63,-0.072182132943
28.906000000075437,4.63,-0.12711971154
29.01500000001397,15.74,-0.18274428565
29.14000000001397,21.22,-0.1408008312
29.281000000075437,21.22,0.07442617823
29.375,20.89,0.39696680933
29.484000000054948,18.46,1.2222745279
29.59299999999348,18.46,6.3115647042
29.68700000003446,7.46,0.70539025979
29.79700000002049,7.46,0.13576221088
29.89000000001397,0.66,-0.69158326543
30.0,0.66,-0.74303128315
30.09299999999348,0.06,-0.14033983837
30.25,0.06,-1.2469320868
30.359000000054948,0.06,-3.5035758397
30.43700000003446,0.06,-2.560054923
30.54700000002049,0.07,-1.1756382268
30.625,0.07,-0.29178198276
30.75,2.7,-0.10034093792
30.859000000054948,2.7,-0.13729994387
30.95299999997951,12.91,-0.10073895406
31.04700000002049,12.91,-0.098980337408
31.156000000075437,20.93,-0.13902144976
31.281000000075437,20.93,0.10997405524
31.406000000075437,20.97,0.72012756936
31.5,19.86,1.7124416175
31.57799999997951,19.86,10.467129393
31.656000000075437,10.24,1.9983590176
31.75,10.24,1.2516607168
31.82799999997951,1.52,0.70726250424
31.93700000003446,1.52,0.1243539027
32.04700000002049,0.06,0.37044073992
32.14000000001397,0.06,-0.12875452076
32.28100000007544,0.06,-0.94394794325
32.375,0.06,-3.4520284773
32.45299999997951,0.06,-2.4392672906
32.53100000007544,0.06,-1.3360238104
32.60900000005495,0.05,-0.6967940759
32.73400000005495,1.14,-0.12598587917
32.84299999999348,1.14,-0.098611270215
32.93700000003446,9.44,-0.11738306828
33.04700000002049,19.76,-0.096429896913
33.17200000002049,19.76,-0.10759806912
33.31200000003446,21.09,0.35919783607
33.42200000002049,20.5,1.5922492876
33.51500000001397,20.5,2.0741227481
33.64000000001397,12.81,2.0203437662
33.73400000005495,12.81,0.50145410973
33.84299999999348,2.69,0.22577690575
33.95299999997951,0.08,0.17901287926
34.04700000002049,0.08,-0.072406809944
34.18700000003446,0.06,-0.29956562394
34.28100000007544,0.06,-1.1124080501
34.39000000001397,0.06,-4.5982427983
34.48400000005495,0.06,-3.2313061822
34.56200000003446,0.06,-1.1626288614
34.64000000001397,0.4,-0.31323488298
34.75,0.4,-0.16034937407
34.875,6.48,-0.11340744547
35.0,17.7,-0.095822044334
35.09299999999348,17.7,-0.10503966953
35.20299999997951,21.21,-0.30217944602
35.31200000003446,21.21,0.29856029654
35.43700000003446,20.63,1.4346265121
35.51500000001397,20.63,3.5250838982
35.59299999999348,13.2,1.2572299173
35.67200000002049,13.2,0.82829005823
35.79700000002049,2.91,0.060548688209
35.93700000003446,0.08,1.0163202261
36.03100000007544,0.08,-0.092043887968
36.14000000001397,0.06,-0.13461975428
36.26500000001397,0.06,-0.85170671646
36.375,0.06,-3.5231058262
36.46799999999348,0.06,-1.8568451354
36.56200000003446,0.06,-0.79948893797
36.67200000002049,0.1,-0.31425868097
36.78100000007544,3.61,-0.15470177889
36.875,3.61,-0.117186367
37.0,14.35,-0.15607895808
37.10900000005495,14.35,-0.092968978979
37.21799999999348,21.18,-0.076249750737
37.32799999997951,20.98,0.21177237455
37.42200000002049,20.98,0.46601834814
37.53100000007544,18.89,1.4006196616
37.625,18.89,2.4332137972
37.70299999997951,8.06,0.52067383199
37.81200000003446,8.06,0.10209846102
37.90600000007544,0.82,0.11591348502
38.03100000007544,0.06,-0.51643159843
38.125,0.06,-0.10574309638
38.21799999999348,0.06,-0.25378966677
38.35900000005495,0.06,-2.0410084827
38.45299999997951,0.05,-9.4608763652
38.54700000002049,0.05,-1.6912525395
38.625,0.06,-0.77316156857
38.73400000005495,1.71,-0.16823290448
38.82799999997951,1.71,-0.028598489867
38.92200000002049,10.91,-0.12986330762
39.04700000002049,10.91,-0.11757696662
39.14000000001397,20.43,-0.12966704141
39.25,20.43,-0.34542889603
39.35900000005495,21.08,0.19880555981
39.45299999997951,21.08,1.2317609769
39.60900000005495,20.45,6.6439684067
39.68700000003446,12.41,1.8787588367
39.76500000001397,12.41,0.425116181
39.875,2.49,-0.19069664934
40.0,0.07,-1.3694522241
40.09299999999348,0.07,-0.015511525585
40.20299999997951,0.07,-0.29684797275
40.31200000003446,0.07,-1.2634040712
40.39000000001397,0.06,-2.9680133061
40.46799999999348,0.06,-7.0265887837
40.57799999997951,0.06,-1.2243792334
40.65600000007544,0.06,-1.2156496594
40.75,0.61,-0.17468239819
40.85900000005495,0.61,-0.096525981362
40.95299999997951,7.55,-0.14303176254
41.07799999997951,18.59,-0.067143055699
41.17200000002049,18.59,-0.12069452586
41.26500000001397,21.19,0.15370705451
41.375,21.19,0.21833640655
41.46799999999348,20.82,1.5257435227
41.59299999999348,16.14,2.6474831908
41.67200000002049,16.14,2.1724344216
41.76500000001397,4.92,1.1269729321
41.85900000005495,4.92,0.32036040086
41.96799999999348,0.22,-1.0743150362
42.10900000005495,0.22,-0.061293105645
42.20299999997951,0.06,-0.054310925724
42.31200000003446,0.06,-0.84705717663
42.40600000007544,0.06,-1.8374288334
42.48400000005495,0.06,-5.6889538423
42.57799999997951,0.06,-1.6190367028
42.65600000007544,0.07,-1.2042828452
42.78100000007544,0.07,-0.16108025309
42.89000000001397,2.84,-0.05220568689
42.98400000005495,2.84,-0.11227883259
43.125,13.14,-0.080934902343
43.25,21.0,-0.072264501458
43.34299999999348,21.0,-0.01229006274
43.45299999997951,21.0,0.31414565901
43.56200000003446,19.84,1.2372939077
43.65600000007544,19.84,4.3753969886
43.73400000005495,10.12,1.8551897947
43.82799999997951,10.12,0.78701701425
43.92200000002049,1.48,-0.1577511242
44.03100000007544,1.48,-1.2545275047
44.125,0.06,-0.36044807951
44.21799999999348,0.06,-0.071616784713
44.34299999999348,0.07,-1.3007914926
44.43700000003446,0.07,-1.7213222592
44.54700000002049,0.06,-10.191371947
44.65600000007544,0.06,-2.1550761905
44.73400000005495,0.06,-0.43627799672
44.82799999997951,0.68,-0.20589207512
44.96799999999348,7.89,-0.11796736442
45.06200000003446,7.89,-0.069189919253
45.21799999999348,18.83,-0.14468481935
45.32799999997951,21.18,0.065494864847
45.42200000002049,21.18,0.41004089473
45.53100000007544,20.38,1.2218902624
45.60900000005495,20.38,2.7937992041
45.71799999999348,11.75,1.9467796717
45.79700000002049,11.75,0.47066509065
45.89000000001397,2.17,-0.51610975513
46.01500000001397,0.07,-1.1040624838
46.125,0.07,-0.035746106366
46.25,0.07,-0.075734275728
46.35900000005495,0.07,-1.1353912293
46.43700000003446,0.06,-1.5162565859
46.51500000001397,0.06,-4.253342683
46.59299999999348,0.06,-2.7932573885
46.68700000003446,0.06,-1.2366614054
46.76500000001397,0.18,-0.41398665457
46.85900000005495,0.18,-0.15231023477
46.96799999999348,4.83,-0.1065332774
47.06200000003446,4.83,-0.097014557507
47.18700000003446,15.97,-0.10434871588
47.29700000002049,21.27,-0.10855039412
47.42200000002049,21.27,0.36926154318
47.51500000001397,20.88,1.5129955488
47.625,15.17,2.6546457404
47.71799999999348,15.17,1.9949196394
47.82799999997951,15.17,0.46159376376
47.92200000002049,4.15,0.053256238927
48.03100000007544,0.15,0.78283525665
48.15600000007544,0.15,-0.07923097697
48.26500000001397,0.06,-0.097116580228
48.375,0.06,-0.93438287571
48.48400000005495,0.06,-2.9039815001
48.56200000003446,0.06,-8.6425839624
48.68700000003446,0.07,-1.1841818103
48.78100000007544,0.07,-0.36855568175
48.90600000007544,2.17,-0.12859862402
49.0,2.17,-0.081128089471
49.10900000005495,11.9,-0.15308726532
49.20299999997951,11.9,-0.1220172658
49.32799999997951,20.74,-0.088984604176
49.45299999997951,21.06,0.1040918654
49.54700000002049,21.06,1.5493513455
49.65600000007544,19.63,1.7434231743
49.76500000001397,9.49,1.8001451292
49.89000000001397,9.49,0.3575826197
49.98400000005495,1.26,0.98274406034
50.07799999997951,1.26,-0.022292351311
50.18700000003446,0.06,-0.079509498999
50.29700000002049,0.06,-0.48356627797
50.42200000002049,0.06,-1.3449085667
50.53100000007544,0.06,-4.1960145638
50.625,0.06,-2.4016056127
50.70299999997951,0.06,-1.2408429654
50.78100000007544,0.06,-0.44640336526
50.90600000007544,0.93,-0.10516388007
51.0,8.79,-0.08326215184
51.14000000001397,8.79,-0.084639203555
51.23400000005495,19.42,-0.11547978026
51.34299999999348,19.42,-0.31715906583
51.46799999999348,21.16,0.41083185905
51.56200000003446,20.26,1.4266306732
51.64000000001397,20.26,1.7160736041
51.73400000005495,11.27,1.841387223
51.84299999999348,11.27,0.40491007758
51.98400000005495,1.95,-0.85130758067
52.07799999997951,0.07,0.81836775062
52.17200000002049,0.07,-0.074279433595
52.26500000001397,0.06,-0.061776931379
52.35900000005495,0.06,-0.90983253359
52.48400000005495,0.06,-2.2707719268
52.56200000003446,0.06,-5.9331603279
52.64000000001397,0.06,-2.4712614999
52.73400000005495,0.06,-0.77243304773
52.84299999999348,0.31,-0.21697976512
52.96799999999348,5.91,-0.082375191785
53.07799999997951,5.91,-0.12554279162
53.18700000003446,17.15,-0.086149905037
53.29700000002049,17.15,-0.11102674342
53.40600000007544,21.27,0.026539294532
53.51500000001397,20.86,0.44948406066
53.625,20.86,1.6093838508
53.70299999997951,15.58,6.0089262202
53.78100000007544,15.58,1.6825192229
53.85900000005495,15.58,0.43218177188
53.98400000005495,4.46,-1.1242993474
54.07799999997951,0.18,-0.79805605481
54.17200000002049,0.18,0.19634030477
54.26500000001397,0.06,-0.11136622404
54.35900000005495,0.06,-0.8458006491
54.48400000005495,0.06,-1.8267108198
54.57799999997951,0.06,-4.3988398544
54.65600000007544,0.06,-2.5326822062
54.73400000005495,0.07,-0.81524385318
54.82799999997951,0.07,-0.40196189902
54.96799999999348,2.45,-0.10756562649
55.07799999997951,2.45,-0.077663912795
55.18700000003446,12.44,-0.11963210953
55.28100000007544,12.44,-0.061612677067
55.375,20.88,0.057586469378
55.5,21.04,0.19933340378
55.60900000005495,21.04,1.5029702519
55.68700000003446,19.39,2.1248208388
55.82799999997951,8.96,1.8787292671
55.90600000007544,8.96,0.54903504918
56.04700000002049,1.08,1.1680068098
56.125,1.08,-0.69775294978
56.21799999999348,0.06,-0.019671771409
56.31200000003446,0.06,-0.059151123708
56.42200000002049,0.06,-0.85961557785
56.57799999997951,0.06,-4.3452735865
56.65600000007544,0.06,-2.5729397369
56.75,0.06,-0.84746518111
56.875,0.93,-0.27836225728
56.98400000005495,0.93,-0.050865347889
57.10900000005495,8.79,-0.10197070011
57.21799999999348,8.79,-0.11147373459
57.32799999997951,19.42,-0.12848768228
57.43700000003446,21.16,0.39343572388
57.54700000002049,21.16,0.35974169787
57.67200000002049,20.62,1.677635202
57.75,20.62,4.7823379228
57.82799999997951,13.19,1.8436618877
57.90600000007544,13.19,1.1834160675
57.98400000005495,2.9,0.43876276386
58.125,0.09,-0.013527452642
58.21799999999348,0.09,0.31541103735
58.32799999997951,0.06,-0.060839854906
58.42200000002049,0.06,-0.33616680438
58.53100000007544,0.06,-1.7832069259
58.625,0.06,-8.9880673953
58.73400000005495,0.06,-1.2825898394
58.82799999997951,0.06,-1.1524724736
58.92200000002049,0.31,-0.18525427866
59.01500000001397,0.31,-0.11787017894
59.125,5.95,-0.11510969894
59.25,17.21,-0.11105569827
59.34299999999348,17.21,-0.14182141743
59.43700000003446,21.27,-0.32677574513
59.54700000002049,20.89,0.16776285604
59.65600000007544,20.89,1.1814872194
59.73400000005495,16.85,2.2306234171
59.82799999997951,16.85,1.6735039463
59.92200000002049,5.55,0.98549160939
60.01500000001397,5.55,0.1179434995
60.15600000007544,0.3,-0.89608961017
60.25,0.3,0.0055836998325
60.34299999999348,0.06,-0.083203493192
60.45299999997951,0.06,-1.0189328829
60.56200000003446,0.06,-1.625015612
60.65600000007544,0.05,-2.4449800659
60.73400000005495,0.05,-2.2043083202
60.81200000003446,0.08,-0.89320593772
60.93700000003446,0.08,-0.18059222252
61.04700000002049,3.17,-0.13311135445
61.20299999997951,13.69,-0.11978693096
61.29700000002049,13.69,-0.12895609622
61.40600000007544,21.09,-0.074278544841
61.5,21.09,-0.72266181042
61.60900000005495,20.99,0.32801110458
61.73400000005495,20.48,1.2120156082
61.82799999997951,20.48,3.3975409022
61.90600000007544,12.83,1.5778087942
61.98400000005495,12.83,0.75044896773
62.125,2.7,0.64510119024
62.26500000001397,0.08,-0.28615399268
62.35900000005495,0.08,-0.14568565583
62.45299999997951,0.06,-0.92150704281
62.59299999999348,0.06,-3.5155285389
62.67200000002049,0.06,-2.9427916838
62.78100000007544,0.06,-1.3574386289
62.85900000005495,0.06,-0.31210069888
62.95299999997951,1.4,-0.13899847277
63.04700000002049,1.4,-0.049058164533
63.14000000001397,10.16,-0.069845551434
63.28100000007544,20.12,-0.087567282738
63.375,20.12,-0.094792532687
63.48400000005495,21.09,-0.26700422786
63.59299999999348,21.09,0.20871221755
63.68700000003446,20.66,1.3225743538
63.79700000002049,20.66,3.0076047668
63.89000000001397,14.0,1.4372602759
63.96799999999348,14.0,0.19776530583
64.07799999997951,3.38,-0.52268722483
64.20299999997951,0.1,0.018238580708
64.35900000005495,0.06,-0.084054640041
64.45299999997951,0.06,-1.622751169
64.51500000001397,0.06,-1.8776617264
64.60900000005495,0.06,-3.9332547741
64.67200000002049,0.06,-2.5552890671
64.79700000002049,0.06,-1.1279307118
64.90600000007544,0.48,-0.16149333764
65.01500000001397,0.48,-0.088197273114
65.125,6.94,-0.098939756783
65.23400000005495,6.94,-0.1211323793
65.375,18.1,-0.11864060158
65.46799999999348,21.2,-0.046027324193
65.57799999997951,20.84,0.16757014767
65.70299999997951,20.84,1.2818720019
65.81200000003446,17.72,2.4692406246
65.90600000007544,17.72,1.7080052715
66.0,6.5,0.34402547842
66.10900000005495,0.46,0.5022350636
66.21799999999348,0.46,0.38674902819
66.31200000003446,0.06,-0.28519679408
66.45299999997951,0.06,-0.39300918962
66.54700000002049,0.06,-1.740005896
66.65600000007544,0.06,-8.1373741423
66.75,0.06,-2.5250010683
66.82799999997951,0.12,-0.59491804449
66.96799999999348,0.12,-0.074997096457
67.06200000003446,3.99,-0.044020953127
67.17200000002049,3.99,-0.080196812764
67.28100000007544,14.91,-0.14172672529
67.375,14.91,-0.14109010342
67.5,21.2,0.18837434339
67.59299999999348,20.94,0.18753138053
67.68700000003446,20.94,1.2914899558
67.78100000007544,18.99,1.3117227223
67.875,18.99,2.1313353859
67.96799999999348,8.28,-0.096564320419
68.07799999997951,0.88,-0.78997383837
68.18700000003446,0.88,-0.26722412859
68.29700000002049,0.06,-0.5396984196
68.45299999997951,0.06,-0.62296988744
68.59299999999348,0.06,-2.2306311651
68.67200000002049,0.05,-10.255356797
68.75,0.05,-1.8003385403
68.82799999997951,0.06,-1.1118959993
68.90600000007544,0.06,-0.090923993419
69.04700000002049,1.88,-0.058348006048
69.14000000001397,11.3,-0.098451485992
69.26500000001397,11.3,-0.11890181604
69.35900000005495,20.54,-0.13500725279
69.48400000005495,20.54,-0.0067911986199
69.60900000005495,21.05,0.03575814891
69.71799999999348,19.54,1.6781677331
69.81200000003446,19.54,10.499636739
69.89000000001397,9.3,1.4474230369
70.0,9.3,0.42115273528
70.14000000001397,1.19,-0.55021479577
70.25,0.06,-0.49093716268
70.35900000005495,0.06,-0.038646140299
70.46799999999348,0.07,-0.89719004253
70.56200000003446,0.06,-1.4190137684
70.67200000002049,0.06,-6.39248879
70.76500000001397,0.06,-1.493150248
70.84299999999348,0.06,-0.99241079588
70.93700000003446,0.64,0.24708434748
71.04700000002049,0.64,-0.10158753739
71.15600000007544,7.7,-0.10080796123
71.28100000007544,18.71,-0.15332608055
71.39000000001397,18.71,-0.093058951403
71.48400000005495,21.22,-0.32589907879
71.59299999999348,21.22,0.28487804702
71.75,20.78,1.548116878
71.84299999999348,14.73,6.3371808156
71.92200000002049,14.73,1.3620827442
72.01500000001397,14.73,0.17265022532
72.10900000005495,3.85,-1.2460313479
72.21799999999348,0.13,0.1964660316
72.31200000003446,0.13,-0.23172277845
72.45299999997951,0.06,-0.66893320451
72.54700000002049,0.06,-0.56322578377
72.65600000007544,0.06,-4.1929363124
72.75,0.06,-2.7318942591
72.84299999999348,0.06,-0.58198904129
72.95299999997951,0.14,-0.28200851264
73.04700000002049,0.14,-0.34863803503
73.15600000007544,4.25,-0.077791120552
73.28100000007544,15.26,-0.11845942592
73.375,15.26,-0.13322989591
73.5,21.25,0.063676801557
73.60900000005495,20.92,0.4655195138
73.71799999999348,20.92,1.6835631629
73.81200000003446,15.86,10.631789749
73.89000000001397,15.86,1.5689510697
73.96799999999348,15.86,0.2742579897
74.07799999997951,4.68,-0.37334398973
74.18700000003446,0.2,-0.78056151507
74.31200000003446,0.06,0.049605697468
74.42200000002049,0.06,-0.084028153349
74.51500000001397,0.06,-1.193192112
74.59299999999348,0.06,-1.1156802064
74.67200000002049,0.06,-4.2240943128
