# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-32-14

time_s,force_N,voltage_V
29.25,5.17,-0.17639875733
29.35999999998603,5.08,-1.2032835297
29.438000000081956,5.08,0.52888151529
29.54700000002049,5.01,0.3683215694
29.641000000061467,5.01,-0.066289439252
29.766000000061467,2.61,-0.047519422965
29.85999999998603,0.08,-0.67891049087
29.95400000002701,0.08,-0.12215148075
30.063000000081956,0.05,-0.16990781552
30.188000000081956,0.05,-0.13475715553
30.32900000002701,0.05,-1.2255466771
30.40700000000652,0.05,-0.2883627213
30.53200000000652,0.05,-1.7288638802
30.60999999998603,0.05,-0.19400278122
30.70400000002701,0.05,0.2112093545
30.844000000040978,0.14,-0.16803786621
30.95400000002701,3.29,-0.14578198793
31.04700000002049,3.29,-0.17701918312
31.141000000061467,5.2,-0.20215031728
31.25,5.2,-0.19777532711
31.375,5.08,-0.073568506737
31.469000000040978,5.01,0.83872738411
31.563000000081956,5.01,0.39572946854
31.688000000081956,2.75,-0.073276211586
31.78200000000652,0.09,-0.17866072902
31.90700000000652,0.09,-0.016477728853
32.03200000000652,0.05,-0.1215881877
32.14100000006147,0.05,-0.15797434308
32.25,0.05,-0.11117651196
32.35999999998603,0.05,-0.32376308195
32.48499999998603,0.05,-1.1504099135
32.59400000004098,0.05,-0.81930799641
32.70400000002701,0.06,-0.76715384501
32.813000000081956,0.06,-0.11920666829
32.92200000002049,1.98,-0.10873492689
33.04700000002049,5.17,-0.26246266158
33.15700000000652,5.17,-0.12909662502
33.26600000006147,5.12,-0.14331706441
33.375,5.12,0.21993833892
33.46900000004098,5.04,1.4712130477
33.563000000081956,5.04,0.64769085959
33.65700000000652,4.41,0.25395425024
33.76600000006147,0.65,0.5630930948
33.85999999998603,0.65,-0.0050516408995
33.95400000002701,0.05,-0.1747982208
34.07900000002701,0.05,-0.11980732716
34.188000000081956,0.05,-0.098995071114
34.28200000000652,0.05,-0.09071210004
34.375,0.05,-0.30989736863
34.46900000004098,0.05,-0.78307870178
34.60999999998603,0.05,-0.036849322832
34.71900000004098,0.05,0.22398201015
34.82900000002701,0.85,-0.15710301447
34.92200000002049,0.85,-0.19388693021
35.03200000000652,4.79,-0.13109894879
35.15700000000652,5.14,-0.13078497381
35.26600000006147,5.14,-0.15497303475
35.375,5.06,-0.53652353811
35.46900000004098,5.06,4.402903643
35.54700000002049,4.8,-0.038997029004
35.688000000081956,4.8,0.55758794783
35.78200000000652,1.3,-0.037233948556
35.89100000006147,0.05,-0.2899224642
35.98499999998603,0.05,-0.16840981198
36.10999999998603,0.06,-0.18913611387
36.25,0.05,-0.14723231453
36.34400000004098,0.05,-1.1995527362
36.42200000002049,0.05,-0.70104298301
36.53200000000652,0.05,-1.5811675139
36.625,0.05,-1.4990965973
36.73499999998603,0.05,-0.21554297749
36.82900000002701,0.28,-0.1654575923
36.938000000081956,0.28,-0.21869650032
37.04700000002049,3.96,-0.17434096717
37.14100000006147,5.2,-0.22871003207
37.26600000006147,5.2,-0.14952839961
37.35999999998603,5.09,0.38351694184
37.45400000002701,5.09,5.0329963806
37.54700000002049,5.01,0.39276747103
37.67200000002049,5.01,0.10510071536
37.79700000002049,2.36,0.45950794068
37.90700000000652,0.07,-0.28732107489
38.01600000006147,0.05,-0.14125091229
38.10999999998603,0.05,-0.15904482557
38.21900000004098,0.05,-0.18128909822
38.34400000004098,0.05,-1.2543770106
38.42200000002049,0.05,-0.88018834154
38.53200000000652,0.05,-2.0489531777
38.625,0.05,-0.16449220214
38.73499999998603,0.08,-0.2135266256
38.85999999998603,0.08,-0.18265186694
38.95400000002701,2.75,-0.18853360532
39.063000000081956,2.75,-0.14563546698
39.17200000002049,5.26,-0.16453556181
39.26600000006147,5.14,-0.14887672937
39.39100000006147,5.14,0.11028780642
39.48499999998603,5.08,1.1439473738
39.59400000004098,4.47,0.1511463827
39.70400000002701,4.47,-0.040266893167
39.813000000081956,0.67,-0.47319196551
39.92200000002049,0.67,-0.66661598201
40.01600000006147,0.05,-0.20812719971
40.10999999998603,0.05,-0.14318131002
40.21900000004098,0.05,-0.17656786848
40.32900000002701,0.05,-2.071029878
40.45400000002701,0.05,-0.35500602004
40.563000000081956,0.05,-2.0455912735
40.64100000006147,0.05,-0.41228770659
40.75,0.05,-0.096900480269
40.84400000004098,0.05,-0.16902048137
40.96900000004098,1.27,-0.1426421798
41.07900000002701,5.05,-0.11900975985
41.17200000002049,5.05,-0.17731996417
41.26600000006147,5.17,-0.17567994863
41.39100000006147,5.17,-0.20111166713
41.51600000006147,5.09,-0.17130126016
41.60999999998603,5.05,5.0308947454
41.688000000081956,5.05,0.56750393542
41.813000000081956,3.42,-0.019200148178
41.90700000000652,3.42,-1.1665917515
42.0,0.17,0.78922039154
42.09400000004098,0.05,-0.15893176811
42.188000000081956,0.05,-0.13810446339
42.29700000002049,0.05,-0.16789931189
42.39100000006147,0.05,0.15678856813
42.53200000000652,0.05,-1.1582607021
42.59400000004098,0.05,-4.1001940428
42.67200000002049,0.05,-0.46424208655
42.76600000006147,0.05,-0.15606594934
42.85999999998603,0.44,-0.12156032835
43.0,4.33,-0.13958455829
43.09400000004098,4.33,-0.14838503984
43.20400000002701,5.2,-0.16846796114
43.29700000002049,5.2,-0.10880085437
43.40700000000652,5.1,-0.51474449058
43.54700000002049,5.02,0.46560273005
43.64100000006147,5.02,-0.088993394469
43.73499999998603,2.43,-0.48075816534
43.84400000004098,2.43,0.42849004547
43.95400000002701,0.07,-0.43510694259
44.09400000004098,0.05,-0.13429110842
44.188000000081956,0.05,-0.089868877106
44.29700000002049,0.05,-0.16319287537
44.39100000006147,0.05,-0.62552294961
44.51600000006147,0.05,-0.5484121223
44.64100000006147,0.05,-0.5532880441
44.73499999998603,0.05,-0.46108359005
44.85999999998603,0.11,-0.15216906326
44.95400000002701,3.04,-0.15954926074
45.063000000081956,3.04,-0.13422377342
45.20400000002701,5.25,-0.11990175503
45.313000000081956,5.13,-0.13418060314
45.42200000002049,5.13,-0.17545058822
45.53200000000652,5.07,0.75070307649
45.64100000006147,5.07,0.43476478365
45.76600000006147,4.52,-0.72648396948
45.85999999998603,0.73,-0.17117404988
45.95400000002701,0.73,0.28851148273
46.063000000081956,0.05,-0.10615227744
46.15700000000652,0.05,-0.10163432778
46.28200000000652,0.05,-0.099490447355
46.40700000000652,0.05,-0.27376786554
46.5,0.05,-0.23292752373
46.60999999998603,0.05,-3.3661543713
46.70400000002701,0.05,-0.078129562994
46.84400000004098,0.05,-0.15161412199
46.938000000081956,1.65,-0.091352093118
47.063000000081956,1.65,-0.086103915671
47.15700000000652,5.15,-0.12309251633
47.25,5.16,-0.1201263326
47.39100000006147,5.16,-0.12927994066
47.5,5.09,0.7190340692
47.60999999998603,5.09,1.3100015753
47.71900000004098,4.77,0.024558496176
47.813000000081956,1.14,-0.79902341529
47.96900000004098,0.05,-0.01361089021
48.063000000081956,0.05,-0.021819130027
48.20400000002701,0.05,-0.081848674574
48.29700000002049,0.05,-0.12668626747
48.40700000000652,0.05,-0.034766198744
48.53200000000652,0.05,-0.71947258398
48.625,0.05,-2.2083400863
48.71900000004098,0.05,-1.1056199956
48.84400000004098,0.05,-0.11350186834
48.938000000081956,0.66,-0.12671967991
49.063000000081956,4.66,-0.12969172996
49.17200000002049,4.66,-0.10840251657
49.28200000000652,5.2,-0.099662483206
49.39100000006147,5.11,-0.12101788385
49.48499999998603,5.11,1.4042550316
49.60999999998603,5.05,3.5550164906
49.70400000002701,5.05,1.1720276143
49.78200000000652,3.73,0.38386989732
49.92200000002049,0.25,-0.020944750877
50.04700000002049,0.25,-0.45089780351
50.188000000081956,0.05,-0.025087001864
50.29700000002049,0.05,-0.036578716364
50.40700000000652,0.05,-0.038821303834
50.5,0.05,-0.86693941718
50.60999999998603,0.05,-2.2052380818
50.70400000002701,0.05,-0.65202365816
50.79700000002049,0.05,-0.2480484021
50.89100000006147,0.17,-0.072978008841
50.98499999998603,3.54,-0.059119111593
51.09400000004098,3.54,-0.0095889816847
51.23499999998603,5.25,-0.032431491768
51.32900000002701,5.25,-0.081297453605
51.42200000002049,5.14,0.4622458107
51.53200000000652,5.07,1.636830744
51.625,5.07,0.59055318596
51.76600000006147,3.34,0.23352229333
51.85999999998603,0.16,0.088578324054
51.95400000002701,0.16,-0.67433603256
52.04700000002049,0.16,-0.10018288398
52.14100000006147,0.05,-0.04589084244
52.26600000006147,0.05,-0.0697451631
52.375,0.05,-0.43152215384
52.48499999998603,0.05,-0.14584227094
52.57900000002701,0.05,-1.6425557331
52.67200000002049,0.05,-1.1009904348
52.78200000000652,0.05,0.20979103761
52.875,0.05,-0.036695532407
52.98499999998603,2.04,-0.028034311447
53.07900000002701,2.04,-0.074005122829
53.17200000002049,5.23,-0.080271614901
53.29700000002049,5.17,-0.054360388168
53.40700000000652,5.17,0.17859771077
53.51600000006147,5.1,1.8809201621
53.60999999998603,5.1,0.95098105343
53.71900000004098,4.11,0.3245681564
53.84400000004098,0.39,1.1562027152
53.938000000081956,0.39,-0.68711880041
54.03200000000652,0.39,-0.24649737309
54.14100000006147,0.05,-0.049842544982
54.23499999998603,0.05,-0.031822523204
54.375,0.05,-0.061969733209
54.46900000004098,0.05,-0.44849781028
54.59400000004098,0.05,-1.1372291079
54.688000000081956,0.05,-1.2790932603
54.76600000006147,0.05,0.040751098918
54.90700000000652,0.05,-0.07646869512
55.0,0.91,-0.085558411275
55.10999999998603,4.89,-0.02145994582
55.20400000002701,4.89,-0.037243118989
55.32900000002701,5.22,-0.045545347109
55.45400000002701,5.13,1.1206012419
55.54700000002049,5.13,1.8629294216
55.625,4.87,0.53808288734
55.73499999998603,4.87,-0.16756059258
55.84400000004098,1.33,-0.64329429415
55.96900000004098,0.05,-0.77440984064
56.07900000002701,0.05,-0.090652789345
56.188000000081956,0.06,-0.010332325402
56.32900000002701,0.06,-0.098020744209
56.42200000002049,0.05,0.70334366002
56.54700000002049,0.05,-0.96823965904
56.67200000002049,0.05,-5.0627953716
56.76600000006147,0.05,-0.048501073459
56.85999999998603,0.22,-0.0031096254164
56.96900000004098,0.22,-0.06810244773
57.10999999998603,3.79,-0.069603074729
57.20400000002701,3.79,-0.044264196532
57.313000000081956,5.26,-0.056244854597
57.40700000000652,5.15,-0.06148971621
57.51600000006147,5.15,-0.052151702207
57.65700000000652,5.09,1.8355861791
57.73499999998603,5.09,1.5668850589
57.82900000002701,4.76,0.14724345674
57.938000000081956,1.09,-0.2289707588
58.04700000002049,1.09,-0.41922608292
58.17200000002049,0.05,0.069966959674
58.29700000002049,0.05,-0.047719711274
58.39100000006147,0.05,-0.031298769092
58.5,0.05,-0.32031757928
58.59400000004098,0.05,-0.28563750024
58.75,0.05,-0.17566336566
58.84400000004098,0.05,-0.21846483719
58.938000000081956,0.05,-0.061609086754
59.03200000000652,2.02,0.040881552503
59.125,2.02,-0.087258878241
59.25,5.24,-0.089972172944
59.35999999998603,5.19,-0.058344359155
59.45400000002701,5.19,0.015714201037
59.563000000081956,5.12,1.0830722547
59.67200000002049,5.12,0.3431459747
59.79700000002049,4.53,-0.0089870340475
59.90700000000652,0.71,-0.62858361654
60.0,0.71,0.0013979879288
60.10999999998603,0.05,-0.16947568664
60.20400000002701,0.05,-0.13852938473
60.34400000004098,0.05,-0.13023837944
60.438000000081956,0.05,-0.12806032153
60.54700000002049,0.05,-0.50104677781
60.65700000000652,0.05,-1.7746597363
60.73499999998603,0.05,-1.1760542045
60.85999999998603,0.05,0.69379646554
60.96900000004098,0.5,-0.1308470726
61.063000000081956,0.5,-0.11294297487
61.20400000002701,4.48,-0.10629772387
61.29700000002049,5.25,-0.11200066736
61.42200000002049,5.25,-0.14908185153
61.53200000000652,5.15,-0.047783220428
61.625,5.15,7.0276327572
61.70400000002701,4.94,1.2049492545
61.78200000000652,4.94,-0.034761930916
61.90700000000652,1.51,-0.31390264461
62.04700000002049,0.05,0.23807007927
62.14100000006147,0.05,-0.056509225165
62.25,0.05,-0.065117266111
62.375,0.05,-0.097910434619
62.51600000006147,0.05,-0.25054882877
62.60999999998603,0.05,-0.40729120785
62.73499999998603,0.05,-5.3697634127
62.813000000081956,0.05,-0.3297886144
62.92200000002049,0.11,-0.047868416221
63.04700000002049,0.11,-0.030673248835
63.15700000000652,3.13,-0.068935091473
63.26600000006147,5.3,-0.059766435501
63.39100000006147,5.3,-0.050850668393
63.48499999998603,5.17,-0.033015690909
63.60999999998603,5.17,0.31505783625
63.71900000004098,5.11,3.3986257288
63.82900000002701,4.55,0.47529921267
63.92200000002049,4.55,0.52975882289
64.03200000000652,0.73,-1.0700494081
64.15700000000652,0.05,-0.20427156969
64.26600000006147,0.05,-0.092162990909
64.375,0.05,-0.0072372230128
64.46900000004098,0.05,-0.034263811585
64.57900000002701,0.05,-0.41282339084
64.70400000002701,0.05,-1.8138264155
64.78200000000652,0.05,-0.73444624778
64.89100000006147,0.05,-0.072434726457
65.0,0.05,-0.04643308382
65.125,1.62,-0.06667987884
65.25,5.18,-0.062722034233
65.34400000004098,5.18,-0.051386797883
65.45400000002701,5.2,-0.05814516666
65.54700000002049,5.2,-0.06332065265
65.64100000006147,5.13,0.88511983425
65.76600000006147,5.13,0.41227925705
65.89100000006147,4.91,0.21872860429
66.0,1.45,1.0143692533
66.10999999998603,0.05,0.28199035381
66.21900000004098,0.05,-5.4687300269e-06
66.34400000004098,0.05,-0.0084215794772
66.5,0.05,0.2528238383
66.64100000006147,0.05,-0.78222706697
66.75,0.05,-3.925592782
66.82900000002701,0.05,-0.31426802274
66.96900000004098,0.05,-0.077296905533
67.07900000002701,0.59,-0.075245993473
67.21900000004098,4.6,-0.1020224983
67.31300000008196,4.6,-0.013529762087
67.45400000002701,5.24,-0.078083755888
67.56300000008196,5.15,-0.055166388595
67.68800000008196,5.15,1.2129298054
67.78200000000652,5.09,1.0179438239
67.90700000000652,5.09,-0.03896147972
68.01600000006147,3.19,1.1882730779
68.14100000006147,0.13,-0.14035601119
68.26600000006147,0.13,-0.029114627781
68.375,0.05,-0.055135016604
68.46900000004098,0.05,-0.088077903152
68.57900000002701,0.05,-0.26755540845
68.71900000004098,0.05,-2.1518565604
68.84400000004098,0.05,-0.25550308
68.95400000002701,0.18,-0.084550467039
69.04700000002049,0.18,0.071479790376
69.15700000000652,3.57,-0.077564077574
69.32900000002701,5.28,-0.040941485978
69.42200000002049,5.28,-0.099932817601
69.54700000002049,5.17,-0.0086657005972
69.65700000000652,5.17,0.23966210346
69.76600000006147,5.11,2.1694866931
69.90700000000652,4.84,0.56899506758
70.0,4.84,0.18339720194
70.125,1.26,-0.8232661124
70.25,0.05,-0.080897287903
70.375,0.05,-0.086102487917
70.5,0.05,-0.0011763390415
70.59400000004098,0.05,-0.43124923124
70.79700000002049,0.05,-0.78750127696
70.93800000008196,0.05,-0.034178908891
71.03200000000652,0.06,-0.033866336732
71.15700000000652,2.26,-0.087367824906
71.25,5.27,-0.093641968142
71.40700000000652,5.27,-0.015769001685
71.51600000006147,5.19,-0.10727676449
71.625,5.12,0.76544446679
71.76600000006147,5.12,0.41317653773
71.875,4.25,-0.043044780181
72.01600000006147,0.46,-0.96380214147
72.125,0.46,0.011904537954
72.23499999998603,0.05,-0.059097420065
72.34400000004098,0.05,-0.053079608976
72.45400000002701,0.05,-0.049980668367
72.59400000004098,0.05,-0.42067058783
72.71900000004098,0.05,-1.6408604711
72.82900000002701,0.05,-0.61652503713
72.98499999998603,0.05,0.0074550713758
73.07900000002701,0.94,-0.10510559314
73.21900000004098,4.93,-0.11284184969
73.32900000002701,4.93,-0.075649971355
73.45400000002701,5.24,-0.083551377209
73.59400000004098,5.24,-0.19237724441
73.68800000008196,5.15,1.4519168169
73.84400000004098,5.15,-0.18211197176
73.93800000008196,0.83,-0.16620496933
74.04700000002049,0.83,-0.21885061409
74.20400000002701,0.05,0.0619443945
74.29700000002049,0.05,-0.018470053623
74.43800000008196,0.05,-0.030422144686
74.59400000004098,0.05,-0.20850079009
74.70400000002701,0.05,-0.68337645519
74.81300000008196,0.05,-4.6274090083
74.89100000006147,0.05,-0.37286324381
75.03200000000652,0.15,-0.0068137009668
75.14100000006147,0.15,-0.077898552459
75.25,3.39,-0.057269682748
75.39100000006147,5.32,-0.092569804495
75.5,5.32,-0.063915316249
75.625,5.19,0.47286340915
75.73499999998603,5.13,4.9243639381
75.82900000002701,5.13,0.31827027006
75.92200000002049,3.54,0.23599288678
76.03200000000652,3.54,-0.30010751495
76.25,0.19,-0.067260124609
76.375,0.05,-0.052676994856
76.51600000006147,0.05,-0.031019098537
76.64100000006147,0.05,-0.23143102901
76.76600000006147,0.05,-1.3916396938
76.90700000000652,0.05,-0.27093818542
77.04700000002049,0.05,-0.082136824784
77.15700000000652,1.57,-0.066140042507
77.31300000008196,1.57,-0.034855408433
77.43800000008196,5.2,-0.029765111594
77.56300000008196,5.23,-0.011661177252
77.71900000004098,5.23,0.32408671694
77.81300000008196,4.97,1.6654287136
77.93800000008196,4.97,0.20638117454
78.06300000008196,1.58,-0.46753217008
