# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-34-28

time_s,force_N,voltage_V
10.422000000020489,0.06,-0.76121755234
10.547000000020489,0.05,-1.6038492392
10.625,0.05,-0.45490392532
10.75,0.14,-0.034377993072
10.891000000061467,0.14,-0.13554158805
10.98499999998603,4.33,-0.14123267233
11.10999999998603,10.39,-0.098660234917
11.219000000040978,10.39,-0.10375563384
11.344000000040978,10.47,-0.12667823376
11.5,10.32,0.8035593718
11.625,9.97,5.2524112826
11.766000000061467,4.19,0.2552389726
11.922000000020489,4.19,-0.042573991023
12.016000000061467,0.14,0.10439501492
12.172000000020489,0.06,-0.084646644471
12.297000000020489,0.06,-0.38494143911
12.40700000000652,0.05,-1.6252150994
12.53200000000652,0.05,-5.2511632083
12.625,0.05,-1.3975525989
12.766000000061467,0.05,0.019263785635
12.875,1.64,-0.15618920808
13.0,8.95,-0.14522469517
13.10999999998603,8.95,-0.062031005513
13.202999999979511,10.59,-0.085860715245
13.375,10.39,0.27465186225
13.5,10.39,1.5663930688
13.594000000040978,9.14,0.39499178161
13.702999999979511,9.14,0.061285045121
13.827999999979511,2.12,0.13165205155
14.0,0.06,-0.1356418421
14.141000000061467,0.06,-0.086769755551
14.25,0.05,-0.094349535931
14.35999999998603,0.05,-0.37982628557
14.469000000040978,0.05,-0.80090657638
14.60999999998603,0.05,-1.0828785894
14.78200000000652,0.05,-0.11575952061
14.891000000061467,0.29,-0.10819007003
15.03200000000652,5.59,-0.076011201269
15.172000000020489,10.62,-0.11526547543
15.297000000020489,10.62,-0.087673167023
15.452999999979511,10.49,0.43682337931
15.562999999965541,10.34,1.3939211358
15.687999999965541,7.87,1.2947844796
15.78200000000652,7.87,0.20502475302
15.937999999965541,1.03,-1.5099106325
16.07799999997951,0.05,-0.072595351994
16.20299999997951,0.05,-0.11633186825
16.29700000002049,0.06,-0.14499401274
16.42200000002049,0.05,-0.53588041496
16.516000000061467,0.05,-1.1532783694
16.641000000061467,0.05,-1.0361006474
16.766000000061467,0.07,-0.61152212394
16.85999999998603,0.07,-0.16214365481
16.98499999998603,2.54,-0.12391662224
17.07799999997951,2.54,-0.14845041606
17.266000000061467,9.73,-0.085538723517
17.40700000000652,10.58,0.24059473054
17.5,10.4,0.91076535639
17.594000000040978,10.4,2.4752180751
17.68799999996554,9.21,0.61749687411
17.844000000040978,2.21,-0.026976388434
17.98499999998603,2.21,0.65319055421
18.094000000040978,0.06,-0.079452046117
18.219000000040978,0.06,-0.14287844344
18.31299999996554,0.06,-0.10205850262
18.469000000040978,0.05,-0.1383062607
18.57799999997951,0.05,-1.8504204956
18.70299999997951,0.05,-0.43051343526
18.81299999996554,0.05,0.14768505049
18.90700000000652,0.91,-0.23543561385
19.04700000002049,0.91,-0.24773840934
19.15700000000652,7.8,-0.17808569479
19.29700000002049,7.8,-0.20040151276
19.40700000000652,10.45,-0.22907551582
19.53200000000652,10.45,-0.099669098785
19.67200000002049,10.32,2.9821646569
19.78200000000652,7.06,-0.43660597864
19.90700000000652,7.06,-0.32931618015
20.016000000061467,0.67,-1.1467515029
20.125,0.67,-0.12908059878
20.25,0.06,-0.13867379765
20.375,0.05,-0.45482328781
20.48499999998603,0.05,-0.67056607162
20.594000000040978,0.05,-3.4327408821
20.68799999996554,0.05,-1.1884406753
20.844000000040978,0.3,-0.077264393504
20.969000000040978,0.3,-0.10234528296
21.094000000040978,5.62,-0.094898005037
21.20299999997951,5.62,-0.15305951504
21.31299999996554,10.62,-0.098806751518
21.469000000040978,10.48,-0.094436479637
21.60999999998603,10.35,-0.1175416986
21.719000000040978,10.26,-0.14846479311
21.844000000040978,10.26,0.23166762498
21.95299999997951,10.19,1.3820466572
22.07799999997951,7.49,0.81306057046
22.20299999997951,7.49,-0.055345826612
22.344000000040978,0.86,-0.41055651073
22.45299999997951,0.86,-0.74087185927
22.56299999996554,0.06,-1.0212917083
22.719000000040978,0.06,-0.65264615875
22.891000000061467,0.07,-0.18004691502
22.98499999998603,2.69,-0.16514968118
23.125,9.77,-0.15401249565
23.219000000040978,9.77,-0.23729302551
23.32799999997951,10.49,-0.17951104054
23.5,10.49,-0.2914774334
23.594000000040978,10.32,0.91712380371
23.719000000040978,10.32,1.9897702948
23.79700000002049,9.93,-0.1429348659
23.95299999997951,9.93,-1.249795705
24.06299999996554,0.13,-0.40177422402
24.17200000002049,0.13,-0.17881626564
24.29700000002049,0.06,-0.20489302444
24.40700000000652,0.05,-0.77023039116
24.5,0.05,-0.98262797511
24.625,0.05,-3.8518047318
24.70299999997951,0.05,-1.2692622826
24.844000000040978,0.06,-0.33433680638
24.98499999998603,1.54,-0.21730791734
25.07799999997951,1.54,-0.17974148442
25.25,8.83,-0.20390544426
25.35999999998603,10.59,-0.16725441043
25.469000000040978,10.39,-0.24475892253
25.57799999997951,10.39,-0.43822350787
25.70299999997951,10.28,0.88989712103
25.875,9.43,0.61270170294
25.98499999998603,9.43,0.031390124778
26.10999999998603,2.66,-0.89499005377
26.219000000040978,0.06,-0.34851248434
26.32799999997951,0.06,-0.1423087013
26.469000000040978,0.06,-0.58887616081
26.60999999998603,0.05,-2.2772457371
26.73499999998603,0.05,-0.86467463246
26.844000000040978,0.05,-0.12084923692
26.95299999997951,0.5,-0.13929954041
27.10999999998603,6.6,-0.11413091157
27.23499999998603,6.6,-0.14503156086
27.391000000061467,10.63,-0.12161427999
27.53200000000652,10.43,0.069684107405
27.625,10.3,0.78333857135
27.78200000000652,8.05,0.6352265602
27.875,8.05,0.11214140783
28.03200000000652,1.15,-0.38342361916
28.125,1.15,-0.17695916967
28.25,0.06,-0.16666252412
28.344000000040978,0.06,-0.083382887638
28.5,0.05,-0.52140899932
28.641000000061467,0.05,-2.5560841853
28.719000000040978,0.05,-1.3469275716
28.81299999996554,0.05,-0.33596047015
28.93799999996554,0.09,-0.097456287683
29.04700000002049,3.38,-0.13450265935
29.17200000002049,10.14,-0.12517778045
29.31299999996554,10.14,-0.10810070326
29.40700000000652,10.53,-0.087594131499
29.516000000061467,10.53,0.43065552533
29.641000000061467,10.36,3.3377139417
29.75,7.76,0.18534145216
29.891000000061467,7.76,-0.49420731243
29.98499999998603,0.96,-1.1772354352
30.094000000040978,0.96,-0.014485014946
30.18799999996554,0.05,-0.15993182857
30.31299999996554,0.06,-0.063490875384
30.42200000002049,0.06,-0.17460104145
30.54700000002049,0.05,-0.89409846975
30.65700000000652,0.05,-2.2251320923
30.75,0.05,-1.2711838452
30.85999999998603,0.05,-0.24611477732
30.98499999998603,1.19,-0.14464996911
31.07799999997951,1.19,-0.095663492994
31.18799999996554,8.32,-0.14123641559
31.29700000002049,8.32,-0.15903951214
31.42200000002049,10.65,-0.17909947933
31.56299999996554,10.65,0.33211150079
31.65700000000652,10.43,1.2107489805
31.766000000061467,9.97,0.81670398154
31.875,3.93,-0.18602975688
32.01600000006147,3.93,-0.36303897045
32.125,0.12,-0.28918138834
32.23499999998603,0.06,-0.17300770403
32.34400000004098,0.06,-0.14158954411
32.45299999997951,0.05,-1.6149149508
32.57799999997951,0.05,-0.67110685655
32.68799999996554,0.05,-3.12166607
32.76600000006147,0.05,-1.3691021099
32.85999999998603,0.05,-0.26516383094
32.96900000004098,0.28,-0.14909344466
33.125,0.28,-0.15044856179
33.23499999998603,5.51,-0.14926522546
33.35999999998603,10.62,-0.15797159161
33.46900000004098,10.49,-0.10810504098
33.65700000000652,10.35,0.37178470911
33.75,10.35,6.1677802282
33.85999999998603,8.2,0.27333747705
33.96900000004098,8.2,0.17135566692
34.07799999997951,1.23,-0.36341696473
34.20299999997951,0.05,-0.23878393684
34.29700000002049,0.05,-0.094288355446
34.42200000002049,0.06,-0.191183694
34.53200000000652,0.05,-0.57713944329
34.625,0.05,-1.4045380531
34.78200000000652,0.05,-1.1243584675
34.89100000006147,0.08,-0.24756146386
35.0,0.08,-0.12945559625
35.10999999998603,3.17,-0.11248717301
35.21900000004098,3.17,-0.16767446494
35.34400000004098,10.06,-0.15996970711
35.45299999997951,10.06,-0.11188919219
35.57799999997951,10.55,-0.12002639894
35.68799999996554,10.37,0.42590037961
35.81299999996554,10.15,8.2736399057
35.92200000002049,5.16,0.27742667626
36.04700000002049,5.16,-0.025630745207
36.14100000006147,0.24,-0.47070867624
36.28200000000652,0.24,-0.098575606322
36.375,0.06,-0.16992202605
36.51600000006147,0.06,-0.49956421147
36.64100000006147,0.06,-1.5925034221
36.75,0.05,-1.5711643443
36.84400000004098,0.05,-0.46812730476
36.96900000004098,0.06,-0.14703315321
37.125,1.34,-0.14190064386
37.21900000004098,8.55,-0.15750540561
37.34400000004098,8.55,-0.16162495661
37.46900000004098,10.62,-0.13498911285
37.59400000004098,10.4,-0.13604708874
37.71900000004098,10.4,0.47919649674
37.84400000004098,10.29,0.74468072694
37.93799999996554,9.98,4.8012167398
38.04700000002049,9.98,0.29004262526
38.14100000006147,4.39,0.067597838688
38.28200000000652,0.15,1.1648804127
38.39100000006147,0.15,0.094512842191
38.5,0.06,-1.0339482659
38.59400000004098,0.06,-0.66108930281
38.71900000004098,0.06,-2.909328363
38.84400000004098,0.06,-0.51019663959
38.95299999997951,0.39,-0.22366753971
39.09400000004098,0.39,-0.14094749634
39.23499999998603,6.1,-0.12795515455
39.34400000004098,10.6,-0.14706031676
39.51600000006147,10.43,-0.10239718111
39.625,10.43,-0.14075900932
39.73499999998603,10.29,0.77971278773
39.84400000004098,10.29,1.3154397166
39.96900000004098,9.99,1.2083391698
40.09400000004098,4.46,0.21150168867
40.20299999997951,0.16,0.17921837574
40.31299999996554,0.16,0.71719656403
40.42200000002049,0.06,-0.062418802485
40.53200000000652,0.06,0.031375682551
40.71900000004098,0.05,-2.6633637624
40.81299999996554,0.06,-0.55378356279
40.95299999997951,0.06,0.036073192413
41.04700000002049,0.11,-0.10616806938
41.15700000000652,0.11,-0.17149603998
41.28200000000652,10.21,-0.13701356504
41.40700000000652,10.21,-0.11855344223
41.53200000000652,10.49,-0.35946166034
41.65700000000652,10.33,0.7011887202
41.78200000000652,10.33,1.4665074875
41.875,7.89,0.29917141358
42.0,7.89,-0.31310265303
42.09400000004098,1.05,0.82957771192
42.20299999997951,1.05,-0.037687282253
42.34400000004098,0.06,-0.14665484186
42.46900000004098,0.06,-0.099925236945
42.57799999997951,0.06,-0.62319364154
42.68799999996554,0.05,-0.96988018829
42.79700000002049,0.05,-5.8562971285
42.875,0.05,-0.77162959233
43.06299999996554,1.04,-0.1535069444
43.18799999996554,1.04,-0.18042577291
43.29700000002049,8.07,-0.12281212661
43.40700000000652,10.65,-0.097368291926
43.51600000006147,10.65,-0.076476329486
43.65700000000652,10.43,0.18223358215
43.81299999996554,10.09,8.4530957685
43.89100000006147,10.09,0.4862004004
44.03200000000652,4.53,-0.11535630449
44.125,0.16,-0.22592319814
44.28200000000652,0.05,-0.14600151372
44.375,0.05,-0.1219611294
44.5,0.05,-0.080583255042
44.59400000004098,0.05,-0.57040975194
44.76600000006147,0.05,-2.6363093574
44.875,0.05,-1.2177374305
44.98499999998603,0.05,-0.44313841938
45.10999999998603,0.21,-0.16183926943
45.21900000004098,4.96,-0.16670664701
45.35999999998603,10.55,-0.14269208258
45.51600000006147,10.55,-0.12675868106
45.625,10.51,-0.18047633208
45.78200000000652,10.36,0.0015854164991
45.90700000000652,10.36,1.1608003149
46.0,10.15,0.88963369012
46.18799999996554,5.19,-0.43690079842
46.28200000000652,0.24,0.17516206128
46.39100000006147,0.24,-0.13859778247
46.5,0.06,-0.041550435869
46.625,0.06,-0.65674182291
46.84400000004098,0.05,-4.3882519992
46.92200000002049,0.05,-0.53770653526
47.04700000002049,0.06,-0.28669131462
47.15700000000652,2.27,-0.15742824723
47.32799999997951,9.53,-0.13668778923
47.43799999996554,9.53,-0.14832973169
47.53200000000652,10.56,-0.16215547091
47.625,10.56,-0.24975793477
47.73499999998603,10.38,0.73189531065
47.875,9.68,2.4351704487
47.95299999997951,9.68,0.37625666223
48.07799999997951,9.68,-0.23579650531
48.18799999996554,3.12,-0.49004406142
48.29700000002049,0.08,-0.11226367266
48.43799999996554,0.06,-0.060208099613
48.54700000002049,0.06,-0.022646004621
48.65700000000652,0.05,-0.61260627521
48.78200000000652,0.05,-1.6608416016
48.92200000002049,0.05,-0.9086258947
49.04700000002049,0.06,-0.14151358334
49.17200000002049,0.06,-0.13838505606
49.26600000006147,7.89,-0.14694693182
49.39100000006147,7.89,-0.12973276265
49.51600000006147,10.65,-0.021427208675
49.65700000000652,10.42,-0.1365070725
49.76600000006147,10.42,0.36716388491
49.85999999998603,10.3,0.94903157319
49.98499999998603,10.3,5.2845697263
50.09400000004098,9.64,0.69415250114
50.25,3.09,0.065678912904
50.40700000000652,0.08,-0.18074043366
50.51600000006147,0.06,-0.053811648969
50.64100000006147,0.06,-0.51620127316
50.73499999998603,0.05,-1.2808048218
50.875,0.05,-1.1642425676
50.95299999997951,0.05,-0.70776465101
51.09400000004098,0.32,-0.14888485374
51.21900000004098,0.32,-0.15839426568
51.32799999997951,5.76,-0.093010698093
51.48499999998603,10.59,-0.13517975667
51.57799999997951,10.45,-0.1574597374
51.68799999996554,10.45,0.37735021773
51.79700000002049,10.29,1.2640913082
51.90700000000652,10.29,0.92067537321
52.07799999997951,6.6,-0.15932241755
52.17200000002049,0.53,-0.49423998596
52.29700000002049,0.53,0.224750344
52.39100000006147,0.06,-0.10437309803
52.53200000000652,0.06,-0.1616481534
52.65700000000652,0.05,-0.6715453035
52.78200000000652,0.05,-1.7985272435
52.85999999998603,0.05,-2.0850319617
52.95299999997951,0.05,-0.52687986569
53.10999999998603,0.1,0.021353858804
53.23499999998603,3.68,-0.16266876338
53.35999999998603,10.25,-0.12307616154
53.48499999998603,10.25,-0.11288829838
53.60999999998603,10.53,-0.16512126249
53.73499999998603,10.53,0.44309073737
53.85999999998603,10.36,2.3067756377
53.98499999998603,9.67,0.69561084843
54.09400000004098,3.09,0.49929652422
54.20299999997951,3.09,-0.094349824244
54.39100000006147,0.08,-0.0084307361469
54.5,0.06,-0.072619490747
54.625,0.06,-0.5295649323
54.71900000004098,0.05,-0.8561693095
54.85999999998603,0.05,-5.4023676415
55.0,0.06,-0.15774994306
55.125,0.06,-0.088167246203
55.21900000004098,1.74,-0.12638611235
55.32799999997951,9.06,-0.090359842413
55.43799999996554,9.06,-0.1543740106
55.60999999998603,10.59,-0.10501056293
55.71900000004098,10.39,-0.15833376819
55.84400000004098,10.39,0.31492995556
55.95299999997951,10.29,1.1126662914
56.125,9.07,0.64549740609
56.26600000006147,9.07,-0.41062108328
56.35999999998603,2.08,0.022624093197
56.48499999998603,0.06,-0.029748132604
56.65700000000652,0.06,-0.70155690778
56.76600000006147,0.05,-1.3072178367
56.875,0.05,-7.5201907478
56.95299999997951,0.05,-0.87258655376
57.07799999997951,0.41,0.4456006809
57.18799999996554,0.41,-0.047601601983
57.31299999996554,6.23,-0.079313585301
57.42200000002049,6.23,-0.11467670742
57.53200000000652,10.62,-0.11126672487
57.68799999996554,10.62,-0.086545722279
57.79700000002049,10.3,-0.12049761485
57.93799999996554,10.3,0.26530354428
58.07799999997951,10.19,1.9357612719
58.17200000002049,6.27,0.63952780052
58.26600000006147,6.27,0.072510407411
58.375,0.44,0.07199468246
58.51600000006147,0.44,-0.10589990096
58.71900000004098,0.06,-0.059324479962
58.81299999996554,0.06,-1.4913591375
58.93799999996554,0.06,-1.1542709053
59.01600000006147,0.05,-0.60783851588
59.17200000002049,0.07,-0.078468536898
59.32799999997951,2.48,-0.17734400232
59.43799999996554,9.66,-0.10188581627
59.59400000004098,9.66,-0.1631119577
59.71900000004098,10.52,-0.11282890283
59.84400000004098,10.34,0.89412915869
59.98499999998603,10.34,1.0123342349
60.09400000004098,2.48,-0.24984391151
60.20299999997951,2.48,0.58008135943
60.29700000002049,0.06,-1.1038011488
60.375,0.06,0.025113492551
60.5,0.06,-0.036893632948
60.65700000000652,0.06,0.16524975942
60.75,0.05,-0.63147004301
60.89100000006147,0.05,-3.6850121638
60.96900000004098,0.05,-0.86994130984
61.09400000004098,0.05,0.41347529283
61.20299999997951,0.05,-0.14160785975
61.31299999996554,0.98,-0.16756856602
61.42200000002049,7.93,-0.1317375423
61.51600000006147,7.93,-0.16757927841
61.68799999996554,10.63,-0.18409280653
61.84400000004098,10.41,0.15222018031
61.95299999997951,10.28,1.7239295793
62.06299999996554,10.28,1.1369570515
62.14100000006147,7.21,0.52559254466
62.29700000002049,7.21,-0.61129504629
62.40700000000652,0.73,-0.56834882919
62.5,0.06,-0.093634854753
62.60999999998603,0.06,-0.048907830741
62.73499999998603,0.06,-0.59718109299
62.89100000006147,0.05,-3.5358017841
62.98499999998603,0.05,-1.8849983696
63.09400000004098,0.05,-0.11675313694
63.20299999997951,0.34,-0.084173067929
63.29700000002049,0.34,-0.14436240305
63.43799999996554,5.84,-0.16059995961
63.54700000002049,10.6,-0.17666305729
63.65700000000652,10.45,-0.13638358722
63.78200000000652,10.45,-0.14161646103
63.89100000006147,10.27,1.8986090236
64.01600000006147,10.27,0.060643491586
64.10999999998603,6.19,0.026381450191
64.21900000004098,0.42,-0.7061135048
64.31299999996554,0.42,1.287816739
64.40700000000652,0.06,0.064658979066
64.56299999996554,0.06,-0.061753571025
64.65700000000652,0.05,-0.096505194038
64.79700000002049,0.05,-1.1816383032
64.875,0.05,-2.334222216
64.98499999998603,0.05,-1.5932431776
65.07799999997951,0.09,-0.44446063207
65.20299999997951,0.09,-0.11622057824
65.29700000002049,3.4,-0.10482272537
65.39100000006147,3.4,-0.11329265316
65.5,10.14,-0.12948085622
65.64100000006147,10.14,-0.15817730215
65.78200000000652,10.53,-0.23552392882
65.89100000006147,10.36,-0.24490211405
66.0,10.36,6.1465735513
66.09400000004098,9.77,-0.033090792605
66.23499999998603,9.77,-0.04133257205
66.34400000004098,0.09,0.20876444009
66.45299999997951,0.09,0.15999297981
66.64100000006147,0.06,-0.045546238701
66.75,0.06,-0.60601057865
66.85999999998603,0.05,-1.4183848748
66.96900000004098,0.05,-2.3642790077
67.07799999997951,0.05,-0.5293074604
67.21900000004098,0.05,-0.096588072762
67.32799999997951,1.45,-0.14832316502
67.43799999996554,1.45,-0.18311126044
67.54700000002049,8.7,-0.17957349451
67.67200000002049,10.61,-0.16002479036
67.79700000002049,10.39,-0.15397968814
67.90700000000652,10.39,0.31807619989
68.04700000002049,10.27,4.901306865
68.14100000006147,7.38,0.29794583861
68.28200000000652,7.38,0.20335520301
68.40700000000652,0.8,0.18136126891
68.53200000000652,0.05,-0.025218577258
68.64100000006147,0.06,-0.058590469564
68.75,0.06,-0.20406647555
68.875,0.05,-1.5737229941
68.98499999998603,0.05,-1.4798192266
69.15700000000652,0.05,-0.63330660909
69.25,0.42,-0.13921074921
69.34400000004098,0.42,-0.10920076114
69.45299999997951,6.25,-0.19839962262
69.54700000002049,6.25,-0.1298622783
69.67200000002049,10.62,-0.16561079026
69.81299999996554,10.44,0.33182950247
69.90700000000652,10.18,2.3550388277
70.03200000000652,10.18,0.31012709834
70.14100000006147,5.2,-0.13832621208
70.26600000006147,0.24,-0.5514431824
70.35999999998603,0.24,0.27733431259
70.48499999998603,0.05,0.029438446181
70.60999999998603,0.05,-0.026016777646
70.71900000004098,0.05,-0.032710872001
70.89100000006147,0.05,-1.4406145669
70.96900000004098,0.05,-6.8731648775
71.07799999997951,0.05,-0.44603737151
71.20299999997951,0.13,-0.26282698099
71.31299999996554,4.13,-0.16462945906
71.5,4.13,-0.10262168227
71.625,10.37,-0.16475237985
71.75,10.37,-0.14103477216
71.85999999998603,10.35,-0.19426640919
71.98499999998603,10.35,0.8286732106
72.125,10.25,3.2152033001
72.23499999998603,7.54,1.2697516696
72.34400000004098,7.54,0.61669815201
72.45299999997951,0.87,0.18630453396
72.54700000002049,0.87,1.0077155855
72.67200000002049,0.06,-0.005397076935
72.78200000000652,0.06,-1.0417755139
72.89100000006147,0.05,-2.0924778153
73.01600000006147,0.05,-1.6360150931
73.10999999998603,0.05,-1.1387402163
73.21900000004098,0.05,-0.65345033281
73.32799999997951,1.43,-0.16596568522
73.42200000002049,1.43,-0.16447207239
73.53200000000652,8.67,-0.14795714223
73.64100000006147,8.67,-0.15939274302
73.76600000006147,10.59,-0.20762947449
73.875,10.38,-0.03400667474
74.01600000006147,9.97,6.9762854371
74.10999999998603,9.97,-0.096882138281
74.21900000004098,4.07,0.27611629494
74.35999999998603,0.13,0.52830578233
74.48499999998603,0.13,0.064279477147
74.59400000004098,0.06,0.0562712026
74.71900000004098,0.06,-0.073181619405
74.82799999997951,0.06,-1.2412985702
74.96900000004098,0.05,-3.445764754
75.07799999997951,0.05,-1.1806931125
75.21900000004098,0.49,0.030406526468
75.34400000004098,0.49,-0.18074418843
75.45299999997951,6.57,-0.16198093226
75.59400000004098,10.64,-0.13500032879
75.71900000004098,10.64,-0.12236379314
75.81299999996554,10.44,-0.0954623115
75.90700000000652,10.44,-0.19087741422
76.01600000006147,10.31,0.74621298906
76.17200000002049,10.11,8.1950693172
76.25,10.11,1.8746458794
76.32799999997951,5.31,0.48532428331
76.45299999997951,0.26,-0.615619602
76.57799999997951,0.26,-0.00093429643961
76.71900000004098,0.06,-0.018669928261
76.82799999997951,0.06,-0.93723236567
76.98499999998603,0.06,-3.3492780383
77.06299999996554,0.05,-1.9798404177
77.14100000006147,0.05,-1.0180222546
77.29700000002049,0.09,-0.16051914735
77.42200000002049,3.38,-0.12831439654
77.53200000000652,3.38,-0.17982809723
77.65700000000652,10.11,-0.16619212139
77.79700000002049,10.48,-0.13892348544
77.93799999996554,10.32,-0.0072115001147
78.03200000000652,10.32,0.42231606394
78.14100000006147,10.0,0.38916262925
78.25,4.43,0.036725609872
78.375,4.43,0.22507653538
78.5,0.16,-0.33934216987
78.60999999998603,0.06,-0.0086427515235
78.71900000004098,0.06,-0.13881113291
78.84400000004098,0.05,-0.52270902984
78.98499999998603,0.05,-2.9956460777
79.07799999997951,0.05,-1.2364299698
79.15700000000652,0.06,-0.1230623938
79.28200000000652,0.06,-0.094834616638
79.42200000002049,1.72,-0.13931474262
79.53200000000652,9.02,-0.12518395652
79.67200000002049,9.02,-0.10479037746
79.78200000000652,10.57,-0.38866327451
79.89100000006147,10.36,1.1568454329
80.0,10.36,6.3730499281
80.09400000004098,9.22,1.4705820417
80.18799999996554,9.22,0.90753266428
80.32799999997951,2.25,-0.015087705724
80.46900000004098,0.06,-0.13962863779
80.57799999997951,0.06,-0.11753752851
80.70299999997951,0.06,-0.10894453654
80.84400000004098,0.05,-0.19864470627
80.95299999997951,0.05,-1.0439998195
81.07799999997951,0.05,-1.7256657111
81.20299999997951,0.05,-0.24765043199
81.31299999996554,0.58,-0.13374371166
81.43799999996554,6.88,-0.19062380675
81.56299999996554,6.88,-0.18036427348
81.67200000002049,10.64,-0.12393919977
81.81299999996554,10.64,-0.14617161053
81.90700000000652,10.42,-0.15104153803
82.07799999997951,10.3,1.1371385168
82.20299999997951,9.77,2.1514884161
82.29700000002049,9.77,0.99641384655
82.42200000002049,3.49,-0.15120860025
82.53200000000652,0.09,0.74986112589
82.68799999996554,0.06,-0.037551963143
82.81299999996554,0.06,-1.3026973259
82.90700000000652,0.05,-0.3624714035
83.0,0.05,-1.7342866318
83.09400000004098,0.05,-1.7235280798
83.21900000004098,0.05,-0.36671618672
83.31299999996554,0.11,-0.16516773277
83.43799999996554,3.8,-0.14052057151
83.54700000002049,3.8,-0.17097155083
83.65700000000652,10.24,-0.17176528767
83.78200000000652,10.46,-0.14657345256
83.89100000006147,10.46,0.68828186385
83.98499999998603,10.3,1.3314423366
84.125,10.3,1.2498256829
84.21900000004098,7.41,0.52101189947
84.35999999998603,0.81,-1.440972813
84.5,0.81,0.091326082714
84.60999999998603,0.05,-0.069785534615
84.76600000006147,0.06,-0.072428898266
84.85999999998603,0.05,-1.0509501914
84.96900000004098,0.05,-2.1707018036
85.06299999996554,0.05,-4.8410726468
85.17200000002049,0.05,-0.39936532505
85.28200000000652,0.05,-0.24928568194
85.39100000006147,1.7,-0.20197506431
85.5,1.7,-0.15808985981
85.60999999998603,9.01,-0.17947076317
85.71900000004098,10.58,-0.12738242113
85.84400000004098,10.58,-0.20451262464
