# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-34-17

time_s,force_N,voltage_V
21.09299999999348,3.8,-0.19618239461
21.21799999999348,5.83,-0.18472155409
21.312000000005355,6.12,-0.26067268922
21.405999999988126,6.12,-0.19285734933
21.5,6.04,-0.1874382894
21.59299999999348,6.04,-0.24866105398
21.71799999999348,6.0,-0.20277854072
21.82799999997951,5.97,-0.25180386133
21.937000000005355,5.97,-0.2159031154
22.030999999988126,6.17,-0.20420379696
22.125,6.17,-0.18286869547
22.264999999984866,8.33,-0.17956864572
22.35899999999674,8.33,-0.1862651566
22.45299999997951,8.54,-0.23972871701
22.562000000005355,8.46,-0.18343989471
22.687000000005355,8.46,-0.17530652251
22.812000000005355,8.41,-0.17135620598
22.937000000005355,8.37,-0.19894478505
23.062000000005355,9.05,-0.21024379216
23.155999999988126,9.05,-0.22953933361
23.264999999984866,11.14,-0.17777177202
23.421999999991385,11.08,-0.19362864047
23.514999999984866,11.08,-0.24695829616
23.625,11.0,-0.19709358429
23.73399999999674,11.0,-0.1866820466
23.84299999999348,10.95,-0.23116863513
23.96799999999348,10.91,-0.18909960053
24.062000000005355,10.91,-0.1900963617
24.171999999991385,11.08,-0.1932826562
24.280999999988126,11.08,-0.20457248127
24.389999999984866,11.17,-0.21158424209
24.514999999984866,11.13,-0.19084877865
24.60899999999674,11.13,-0.19347178066
24.70299999997951,11.11,-0.23260995994
24.812000000005355,11.11,-0.20846209433
24.921999999991385,11.08,-0.20291665386
25.046999999991385,11.06,-0.20559858291
25.171999999991385,11.06,-0.20433567017
25.280999999988126,11.22,-0.1817198017
25.389999999984866,11.33,-0.20827527437
25.514999999984866,11.33,-0.18444826965
25.655999999988126,11.3,-0.19408775116
25.764999999984866,11.28,-0.18052371379
25.889999999984866,11.28,-0.21581206929
25.98399999999674,11.26,-0.19705163634
26.09299999999348,11.25,-0.20896112156
26.23399999999674,11.25,-0.2099860665
26.34299999999348,11.49,-0.1936391066
26.45299999997951,11.49,-0.18993453706
26.562000000005355,11.54,-0.19968331031
26.671999999991385,11.51,-0.19492739747
26.812000000005355,11.49,-0.22965960206
26.905999999988126,11.49,-0.19980318691
27.030999999988126,11.48,-0.20924550967
27.139999999984866,11.48,-0.18890117525
27.25,11.5,-0.16815908007
27.389999999984866,11.76,-0.21842423143
27.48399999999674,11.76,-0.21858121877
27.59299999999348,11.76,-0.16710034014
27.687000000005355,11.76,-0.20251571382
27.796999999991385,11.74,-0.21454737115
27.937000000005355,11.72,-0.22417512005
28.030999999988126,11.72,-0.17876331316
28.125,11.71,-0.19622436027
28.23399999999674,11.73,-0.18943743175
28.32799999997951,11.73,-0.18204219324
28.46799999999348,11.98,-0.16792187744
28.562000000005355,11.98,-0.18990609825
28.671999999991385,11.99,-0.20500583138
28.764999999984866,11.99,-0.1961762821
28.889999999984866,11.97,-0.20525859247
29.014999999984866,11.95,-0.19632816831
29.10899999999674,11.95,-0.22736791854
29.20299999997951,11.94,-0.19319798622
29.296999999991385,12.02,-0.19521828952
29.389999999984866,12.02,-0.20993900856
29.530999999988126,12.24,-0.17261479114
29.625,12.24,-0.21486338608
29.75,12.22,-0.19560074671
29.85899999999674,12.19,-0.19366040365
29.96799999999348,12.19,-0.19011613718
30.10899999999674,12.18,-0.20421553833
30.20299999997951,12.17,-0.17758839478
30.296999999991385,12.17,-0.18486171623
30.389999999984866,12.36,-0.1959701962
30.48399999999674,12.36,-0.21299229089
30.60899999999674,12.48,-0.18277522574
30.75,12.46,-0.24024700119
30.84299999999348,12.46,-0.18913149119
30.96799999999348,12.45,-0.23434562918
31.062000000005355,12.45,-0.18420851628
31.187000000005355,12.43,-0.23831367219
31.312000000005355,12.43,-0.21299484145
31.405999999988126,12.43,-0.20895232192
31.530999999988126,12.69,-0.22044517218
31.625,12.69,-0.20672606042
31.764999999984866,12.73,-0.21636783742
31.889999999984866,12.71,-0.24799485544
31.98399999999674,12.69,-0.1958061948
32.09299999999348,12.69,-0.21741229419
32.187000000005355,12.68,-0.21757718827
32.32799999997951,12.68,-0.17536379114
32.45299999997951,12.71,-0.20240297863
32.546999999991385,12.96,-0.21546391684
32.655999999988126,12.96,-0.19178828823
32.75,12.96,-0.17476593848
32.889999999984866,12.94,-0.21100374213
32.98399999999674,12.94,-0.19586932131
33.09299999999348,12.93,-0.17389185952
33.20299999997951,12.93,-0.15467321742
33.296999999991385,12.92,-0.16360185618
33.421999999991385,12.92,-0.21321278732
33.530999999988126,12.92,-0.20241241572
33.625,13.17,-0.18475663291
33.75,13.17,-0.18878231871
33.84299999999348,13.22,-0.2158220163
33.96799999999348,13.2,-0.18837549333
34.09299999999348,13.18,-0.18648157061
34.187000000005355,13.18,-0.19129550872
34.296999999991385,13.17,-0.19486107235
34.389999999984866,13.17,-0.18347343316
34.514999999984866,13.21,-0.16987827917
34.625,13.21,-0.20278478796
34.764999999984866,13.48,-0.20933821203
34.85899999999674,13.48,-0.22179147766
34.95299999997951,13.48,-0.2087796381
35.09299999999348,13.46,-0.19189859003
35.20299999997951,13.46,-0.20659278288
35.296999999991385,13.44,-0.19481465205
35.389999999984866,13.43,-0.18518435278
35.48399999999674,13.43,-0.21127842753
35.60899999999674,13.45,-0.20080261566
35.71799999999348,13.72,-0.22235247463
35.82799999997951,13.72,-0.21705392899
35.921999999991385,13.73,-0.20609121409
36.030999999988126,13.73,-0.19179694998
36.155999999988126,13.71,-0.18715632282
36.264999999984866,13.69,-0.20300082089
36.35899999999674,13.69,-0.26670005696
36.48399999999674,13.68,-0.17595257944
36.57799999997951,13.68,-0.18382732418
36.70299999997951,13.78,-0.18240398087
36.82799999997951,14.01,-0.2205306054
36.921999999991385,14.01,-0.23956866705
37.030999999988126,13.99,-0.21208478894
37.139999999984866,13.97,-0.21447211864
37.264999999984866,13.97,-0.22913940301
37.35899999999674,13.96,-0.18378791794
37.45299999997951,13.96,-0.20967208111
37.562000000005355,13.95,-0.19499395683
37.655999999988126,13.95,-0.18875654788
37.780999999988126,14.12,-0.17700239237
37.875,14.27,-0.20320218807
37.96799999999348,14.27,-0.21925328198
38.062000000005355,14.25,-0.20292264605
38.20299999997951,14.25,-0.20307210921
38.34299999999348,14.23,-0.1998899321
38.45299999997951,14.22,-0.19061658462
38.562000000005355,14.22,-0.19265321149
38.655999999988126,14.22,-0.19999896879
38.780999999988126,14.46,-0.1881366694
38.921999999991385,14.51,-0.19624262287
39.014999999984866,14.51,-0.1898660806
39.10899999999674,14.5,-0.20251000092
39.21799999999348,14.5,-0.22566097744
39.312000000005355,14.48,-0.20187720552
39.437000000005355,14.46,-0.17166957833
39.530999999988126,14.46,-0.21273623982
39.655999999988126,14.5,-0.19027378856
39.75,14.5,-0.19373720199
39.875,14.78,-0.20498953355
40.014999999984866,14.78,-0.20128152085
40.10899999999674,14.78,-0.19766596617
40.20299999997951,14.75,-0.19201557001
40.312000000005355,14.75,-0.17589293287
40.405999999988126,14.74,-0.19162801152
40.546999999991385,14.73,-0.19686317555
40.639999999984866,14.73,-0.23372816231
40.764999999984866,14.85,-0.18905933661
40.85899999999674,14.85,-0.19479900257
40.96799999999348,15.06,-0.17625970425
41.09299999999348,15.03,-0.20153836284
41.20299999997951,15.03,-0.18917564242
41.296999999991385,15.02,-0.2185724447
41.405999999988126,15.01,-0.18796641912
41.514999999984866,15.01,-0.10322259195
41.639999999984866,14.98,0.572704789
41.764999999984866,11.31,1.4151875662
41.84299999999348,11.31,0.20623578278
41.95299999997951,2.07,0.0056872094353
42.062000000005355,2.07,-0.18173704451
42.20299999997951,0.02,-0.30990004762
42.296999999991385,0.02,-0.23836496358
42.389999999984866,0.02,-0.18704171146
42.514999999984866,0.02,-0.20794245122
42.60899999999674,0.02,-0.19317186906
42.73399999999674,0.01,-0.18830469515
42.84299999999348,0.01,-0.19768873724
42.937000000005355,0.01,-0.24222480618
43.030999999988126,0.01,-0.19195863587
43.139999999984866,0.01,-0.19380945402
43.264999999984866,0.01,-0.20151739172
43.375,0.01,-0.2035107865
43.46799999999348,0.01,-0.19089696281
43.57799999997951,0.01,-0.15839828966
43.687000000005355,0.01,-0.19583409324
43.812000000005355,0.01,-0.2086140863
43.921999999991385,0.01,-0.19608162566
44.046999999991385,0.01,-0.225466823
44.155999999988126,0.01,-0.19920543125
44.25,0.01,-0.22562266258
44.375,0.01,-0.21207316378
44.5,0.01,-0.24062177551
44.59299999999348,0.01,-0.30956956581
44.71799999999348,0.01,-0.30613255072
44.812000000005355,0.0,-0.32605234293
44.95299999997951,0.0,-0.24397219889
45.046999999991385,0.01,-0.20286256018
45.155999999988126,0.01,-0.18491779868
45.280999999988126,0.01,-0.18119167695
45.375,0.01,-0.19702252942
45.5,0.01,-0.18486882782
45.60899999999674,0.01,-0.17911972473
45.71799999999348,0.01,-0.2171472596
45.812000000005355,0.01,-0.17726342287
45.95299999997951,0.01,-0.20248150563
46.09299999999348,0.01,-0.30919348487
46.187000000005355,0.01,-0.18634943133
46.312000000005355,0.01,-0.2025422091
46.405999999988126,0.01,-0.15878533804
46.530999999988126,0.01,-0.21872746271
46.655999999988126,0.01,-0.19433869644
46.75,0.01,-0.15908987561
46.84299999999348,0.01,-0.17479332731
46.98399999999674,0.01,-0.18092820349
47.07799999997951,0.01,-0.2203662013
47.20299999997951,0.01,-0.17264228687
47.296999999991385,0.01,-0.19316694635
47.421999999991385,0.01,-0.19230817079
47.514999999984866,0.01,-0.224600249
47.625,0.01,-0.1765914557
47.75,0.01,-0.12451744282
47.84299999999348,0.01,-0.19970685258
47.937000000005355,0.01,-0.16305815262
48.030999999988126,0.01,-0.16793866062
48.125,0.01,-0.13670749032
48.25,0.01,-0.19599871223
48.34299999999348,0.01,-0.20030751086
48.437000000005355,0.01,-0.18289989806
48.562000000005355,0.01,-0.17509299819
48.671999999991385,0.01,-0.18854289776
48.796999999991385,0.01,-0.18103964276
48.905999999988126,0.01,-0.23634101431
49.014999999984866,0.01,-0.15947014393
49.10899999999674,0.01,-0.20715004174
49.20299999997951,0.01,-0.21491230671
49.34299999999348,0.01,-0.17783001054
49.437000000005355,0.01,-0.27540535531
49.562000000005355,0.01,-0.17509860943
49.671999999991385,0.01,-0.21029539971
49.780999999988126,0.01,-0.18827330294
49.921999999991385,0.01,-0.17751284766
50.030999999988126,0.01,-0.17407404708
50.125,0.01,-0.18591313671
50.21799999999348,0.01,-0.19116130879
50.312000000005355,0.01,-0.18261053635
50.45299999997951,0.01,-0.17879374189
50.546999999991385,0.01,-0.23115533109
50.655999999988126,0.01,-0.18817969716
50.780999999988126,0.01,-0.18386503223
50.889999999984866,0.01,-0.19946161566
51.014999999984866,0.01,-0.18528289185
51.125,0.01,-0.18627034347
51.23399999999674,0.01,-0.2109186305
51.35899999999674,0.01,-0.17830556356
51.45299999997951,0.01,-0.18546487474
51.60899999999674,0.01,-0.20102795553
51.70299999997951,0.01,-0.16062329102
51.812000000005355,0.01,-0.18149980165
51.905999999988126,0.01,-0.18399476536
52.014999999984866,0.01,-0.17842981283
52.139999999984866,0.01,-0.18615547738
52.25,0.01,-0.17548531185
52.34299999999348,0.01,-0.30005648794
52.437000000005355,0.01,-0.19484576602
52.546999999991385,0.01,-0.17062801387
52.671999999991385,0.01,-0.19029045506
52.764999999984866,0.01,-0.22017046383
52.875,0.01,-0.19986859574
52.96799999999348,0.01,-0.2428625949
53.062000000005355,0.01,-0.20645581514
53.187000000005355,0.01,-0.25138123044
53.296999999991385,0.01,-0.17308816235
53.405999999988126,0.01,-0.16904908596
53.5,0.01,-0.44366547159
53.59299999999348,0.01,-0.20485482483
53.71799999999348,0.01,-0.16875156243
53.82799999997951,0.01,-0.16436764951
53.921999999991385,0.01,-0.14077988718
54.030999999988126,0.01,-0.30568660743
54.125,0.01,-0.18851551615
54.264999999984866,0.01,-0.17016814682
54.35899999999674,0.01,-0.16561742687
54.46799999999348,0.01,-0.17795987103
54.57799999997951,0.01,-0.13399550902
54.671999999991385,0.01,-0.15462091642
54.796999999991385,0.01,-0.13114537899
54.889999999984866,0.01,-0.17513805229
55.0,0.01,-0.21946854806
55.09299999999348,0.01,-0.28141988442
55.187000000005355,0.01,-0.14502555942
55.312000000005355,0.01,-0.15855414432
55.437000000005355,0.01,-0.18577697338
55.530999999988126,0.01,-0.16934201847
55.625,0.01,-0.18919919538
55.73399999999674,0.01,-0.22671177305
55.875,0.01,-0.21453713661
55.98399999999674,0.01,-0.18813801212
56.07799999997951,0.01,-0.20567876543
56.171999999991385,0.01,-0.18055237342
56.264999999984866,0.01,-0.0738847652
56.389999999984866,0.01,-0.2123727262
56.48399999999674,0.01,-0.21599363739
56.59299999999348,0.01,-0.17340708997
56.687000000005355,0.01,-0.18296559156
56.780999999988126,0.01,-0.19576637279
56.905999999988126,0.01,-0.19206537383
57.014999999984866,0.01,-0.12193028929
57.125,0.01,-0.19855541684
57.23399999999674,0.01,-0.17180265635
57.34299999999348,0.01,-0.16100853301
57.46799999999348,0.01,-0.10000842855
57.562000000005355,0.01,-0.16834077296
57.671999999991385,0.01,-0.22743075845
57.796999999991385,0.01,-0.17295908303
57.889999999984866,0.01,-0.18845810816
58.014999999984866,0.01,-0.26490227305
58.155999999988126,0.01,-0.19261017475
58.264999999984866,0.01,-0.23245996473
58.375,0.01,-0.14830008227
58.46799999999348,0.01,-0.18449899191
58.59299999999348,0.01,-0.32930177203
58.70299999997951,0.01,-0.23592388857
58.812000000005355,0.01,-0.14957689567
58.905999999988126,0.01,-0.11201802418
59.0,0.01,-0.14661109739
59.125,0.01,-0.20252090951
59.23399999999674,0.01,-0.31111802101
59.32799999997951,0.01,-0.28285060683
59.421999999991385,0.01,-0.22783157992
59.530999999988126,0.01,-0.15956504012
59.671999999991385,0.01,-0.20135542833
59.780999999988126,0.01,-1.0510132766
59.889999999984866,0.01,-0.11957063304
60.0,0.01,-0.21275633135
60.10899999999674,0.01,-0.12308811878
60.25,0.01,-0.16881202998
60.34299999999348,0.01,0.01127910946
60.437000000005355,0.01,-0.11883547179
60.530999999988126,0.01,-0.1731249098
60.625,0.01,-0.12979703991
60.75,0.01,-0.18766849301
60.84299999999348,0.01,-0.18846261178
60.95299999997951,0.01,-0.067601229439
61.046999999991385,0.01,-0.10275619271
61.139999999984866,0.01,-0.20256367176
61.264999999984866,0.01,-0.17108815521
61.375,0.03,-0.18314850722
61.48399999999674,0.03,-0.12519416072
61.57799999997951,0.03,-0.27724973217
61.687000000005355,0.04,-0.2393939744
61.82799999997951,0.04,-0.14582913352
61.937000000005355,0.12,-0.17444023676
62.030999999988126,0.13,-0.32379871204
62.139999999984866,0.13,-0.27721351413
62.280999999988126,0.16,-0.16006907183
62.421999999991385,0.25,-0.16813281422
62.530999999988126,0.25,-0.16454544294
62.639999999984866,0.25,-0.1859145962
62.73399999999674,0.25,-0.18869165262
62.85899999999674,0.25,-0.19061350421
63.0,0.25,-0.19515835802
63.09299999999348,0.25,-0.22010774098
63.20299999997951,0.25,-0.14132814944
63.296999999991385,0.25,-0.16631630101
63.405999999988126,0.25,-0.17784154424
63.530999999988126,0.25,-0.17653297628
63.625,0.25,-0.45210608965
63.71799999999348,0.25,-0.20809903793
63.82799999997951,0.7,-0.2080610345
63.937000000005355,0.7,-0.18633977558
64.06200000000536,1.84,-0.2451952371
64.17199999999139,1.84,-0.18104773341
64.26499999998487,1.82,-0.17692436066
64.35899999999674,1.79,-0.17668741306
64.48399999999674,1.79,-0.18759962772
64.60899999999674,1.77,-0.56487492909
64.71799999999348,1.77,-0.20323856724
64.82799999997951,1.77,-0.22217078236
64.92199999999139,2.93,-0.18257490028
65.03099999998813,2.93,-0.20031370547
65.17199999999139,3.87,-0.20042019161
65.28099999998813,3.81,-0.18503122304
65.40599999998813,3.77,-0.17168092201
65.5,3.77,-0.17182655933
65.60899999999674,3.74,-0.38128887375
65.76499999998487,3.74,-0.19231653274
65.85899999999674,3.83,-0.19079295204
65.98399999999674,5.77,-0.17653783765
66.09299999999348,5.77,-0.19568621325
66.20299999997951,6.19,-0.17895054573
66.34299999999348,6.12,-0.17393804555
66.43700000000536,6.12,-0.18434206005
66.54699999999139,6.08,-0.17590083375
66.65599999998813,6.04,-0.27323133189
66.79699999999139,6.04,-0.23022993385
66.92199999999139,6.43,-0.18434881905
67.03099999998813,6.43,-0.21898678307
67.17199999999139,8.57,-0.18648861655
67.26499999998487,8.62,-0.1799396553
67.35899999999674,8.62,-0.20810645033
67.5,8.55,-0.2123611773
67.60899999999674,8.5,-0.19470041943
67.71799999999348,8.5,-0.17611240322
67.82799999997951,8.46,-0.19055932017
67.92199999999139,9.42,-0.18835486582
68.04699999999139,9.42,-0.20058381043
68.15599999998813,11.19,-0.17840408693
68.25,11.19,-0.18312671527
68.34299999999348,11.09,-0.17158616847
68.46799999999348,11.02,-0.184783308
68.59299999999348,11.02,-0.18048139555
68.70299999997951,10.97,-0.20967364572
68.79699999999139,10.97,-0.22510291324
68.90599999998813,10.94,-0.19527531704
69.0,11.13,-0.22056622117
69.13999999998487,11.13,-0.19094163334
69.23399999999674,11.19,-0.20227112055
69.32799999997951,11.19,-0.18475459756
69.43700000000536,11.15,-0.23159548943
69.53099999998813,11.12,-0.17580121775
69.65599999998813,11.12,-0.19698953574
69.76499999998487,11.1,-0.19394824069
69.85899999999674,11.1,-0.18475179193
69.95299999997951,11.11,-0.18073618062
70.03099999998813,11.11,-0.19112807972
70.15599999998813,11.35,-0.19085771971
70.26499999998487,11.37,-0.20052092207
70.375,11.37,-0.23281147183
70.46799999999348,11.34,-0.24377048931
70.57799999997951,11.32,-0.18295224
70.70299999997951,11.32,-0.20060623851
70.81200000000536,11.3,-0.21040270795
70.90599999998813,11.3,-0.20612502597
71.0,11.36,-0.19188342988
71.09299999999348,11.36,-0.19661626039
71.23399999999674,11.6,-0.20082686248
71.32799999997951,11.59,-0.16820830992
71.45299999997951,11.59,-0.18401149011
71.54699999999139,11.56,-0.23342258748
71.63999999998487,11.54,-0.18762143388
71.76499999998487,11.54,-0.22054069819
71.88999999998487,11.53,-0.20296296161
72.0,11.67,-0.20080046412
72.09299999999348,11.67,-0.18887771523
72.18700000000536,11.83,-0.18889837481
72.32799999997951,11.83,-0.19290760971
72.42199999999139,11.8,-0.20959519871
72.51499999998487,11.8,-0.25971675627
72.625,11.78,-0.20145659726
72.71799999999348,11.77,-0.22088056113
72.84299999999348,11.77,-0.18322935901
72.93700000000536,11.77,-0.21281018732
73.04699999999139,11.77,-0.20066987514
73.13999999998487,11.98,-0.19561286767
73.26499999998487,11.98,-0.21100451403
73.40599999998813,12.05,-0.20320235046
73.51499999998487,12.04,-0.21336240305
73.625,12.02,-0.18636108992
73.70299999997951,12.02,-0.19707385019
73.81200000000536,12.0,-0.19667481413
73.92199999999139,12.0,-0.21636569466
74.03099999998813,11.99,-0.19428952469
74.13999999998487,11.99,-0.18289538068
74.23399999999674,12.19,-0.18394315324
74.32799999997951,12.31,-0.1824620395
74.46799999999348,12.31,-0.18333012468
74.56200000000536,12.29,-0.20285368807
74.65599999998813,12.29,-0.20196239274
74.76499999998487,12.27,-0.21199708501
74.85899999999674,12.27,-0.21361044561
75.0,12.25,-0.1929330061
75.09299999999348,12.26,-0.19071796696
75.20299999997951,12.52,-0.19616317056
75.31200000000536,12.52,-0.2091884016
75.40599999998813,12.55,-0.24937575897
75.53099999998813,12.55,-0.21250554037
75.63999999998487,12.54,-0.18738667256
75.73399999999674,12.52,-0.20129937308
75.84299999999348,12.52,-0.20347653632
75.93700000000536,12.51,-0.18369307024
76.07799999997951,12.51,-0.19101383263
76.17199999999139,12.55,-0.18765193143
76.31200000000536,12.8,-0.19142421872
76.40599999998813,12.8,-0.19143658896
76.51499999998487,12.79,-0.1957073844
76.65599999998813,12.78,-0.19007305632
76.76499999998487,12.78,-0.18716872668
76.875,12.76,-0.20919503308
76.98399999999674,12.75,-0.25205678654
77.09299999999348,12.75,-0.18964825953
77.21799999999348,12.87,-0.18755284194
77.34299999999348,13.07,-0.19918635658
77.43700000000536,13.07,-0.17481403947
