# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-41-36

time_s,force_N,voltage_V
15.64100000000326,0.01,-0.18563241398
15.75,0.01,-0.17557246894
15.90600000001723,0.0,-0.41944668599
16.0,0.0,-0.15283263679
16.10899999999674,0.01,-0.22631650285
16.203000000008615,0.01,-0.19803161124
16.312000000005355,0.01,-0.16720737545
16.437000000005355,0.01,-0.67482727444
16.546999999991385,0.01,-0.1610610199
16.65600000001723,0.01,-0.22544777985
16.76600000000326,0.01,-0.14898153618
16.875,0.01,-0.26201678446
17.0,0.01,-0.18005789548
17.10899999999674,0.01,-0.28230909284
17.219000000011874,0.01,-0.29404220962
17.328000000008615,0.02,-0.21861685221
17.421999999991385,0.02,-0.17102506364
17.562000000005355,0.07,-0.18798416398
17.65600000001723,0.08,-0.49323024364
17.78100000001723,0.08,-0.040517796063
17.875,0.08,-0.16491620142
17.98399999999674,0.17,-0.18018287325
18.125,0.17,-0.15038753605
18.219000000011874,0.19,-0.45753455305
18.328000000008615,0.19,-0.26325916548
18.437000000005355,0.19,-0.1632179066
18.53100000001723,0.19,-0.1685137757
18.671999999991385,0.27,-0.18651427241
18.796999999991385,0.33,-0.15827184773
18.89100000000326,0.33,-0.14049835145
19.01600000000326,0.33,-0.20407364861
19.125,0.33,-0.17815351488
19.25,0.33,-0.20693347148
19.344000000011874,0.33,-0.20891449661
19.453000000008615,0.33,-0.16835449281
19.546999999991385,0.33,-0.1796254469
19.687000000005355,0.33,-0.14409924147
19.812000000005355,0.33,-0.47038086676
19.90600000001723,0.33,-0.16969430624
20.01600000000326,0.38,-0.18792422651
20.10899999999674,0.38,-0.19814090391
20.219000000011874,1.62,-0.17730902306
20.344000000011874,1.95,-0.17057935288
20.469000000011874,1.91,-0.22282720113
20.562000000005355,1.91,-0.15141516004
20.671999999991385,1.89,-0.1868786217
20.76600000000326,1.89,-0.17903333366
20.921999999991385,1.87,-0.5585086842
21.01600000000326,1.87,-0.20287858151
21.14100000000326,1.87,-0.20534701994
21.23399999999674,3.07,-0.19713496041
21.344000000011874,4.01,-0.19883006703
21.5,4.01,-0.18842745331
21.594000000011874,3.94,-0.16962620611
21.687000000005355,3.94,-0.19464050621
21.796999999991385,3.91,-0.18858737384
21.937000000005355,3.88,-0.47049589732
22.062000000005355,3.95,-0.22937144511
22.171999999991385,3.95,-0.16797547936
22.26600000000326,5.91,-0.19231821525
22.375,5.91,-0.18372981961
22.469000000011874,6.4,-0.16624173166
22.594000000011874,6.4,-0.17574539815
22.703000000008615,6.32,-0.19425766615
22.812000000005355,6.28,-0.17574807625
22.90600000001723,6.28,-0.18770207215
23.046999999991385,6.24,-0.19284248423
23.187000000005355,6.59,-0.19659985153
23.312000000005355,6.59,-0.1937520163
23.421999999991385,8.74,-0.19063394854
23.53100000001723,8.81,-0.1872211628
23.625,8.81,-0.21635386291
23.75,8.73,-0.18346532584
23.85899999999674,8.68,-0.17935419494
23.969000000011874,8.68,-0.25448355943
24.062000000005355,8.64,-0.19760451974
24.187000000005355,8.64,-0.20255032358
24.312000000005355,9.53,-0.21078561687
24.421999999991385,11.55,-0.17994480254
24.51600000000326,11.55,-0.19278180451
24.625,11.46,-0.19002068858
24.719000000011874,11.46,-0.18648050207
24.844000000011874,11.38,-0.19596695215
24.953000000008615,11.32,-0.21342927921
25.062000000005355,11.32,-0.21080767928
25.15600000001723,11.29,-0.19531783293
25.28100000001723,13.0,-0.20805459763
25.40600000001723,13.0,-0.17658239053
25.5,14.38,-0.19404637546
25.60899999999674,14.38,-0.20262291089
25.703000000008615,14.24,-0.24650898095
25.812000000005355,14.24,-0.20633449548
25.937000000005355,14.17,-0.18526018345
26.046999999991385,14.11,-0.18140461937
26.14100000000326,14.11,-0.19249779891
26.25,14.07,-0.20244704932
26.375,14.3,-0.19175877223
26.51600000000326,14.3,-0.19637032426
26.60899999999674,14.34,-0.21685367
26.719000000011874,14.3,-0.1924284235
26.812000000005355,14.3,-0.18677330712
26.921999999991385,14.27,-0.20882078785
27.046999999991385,14.27,-0.23130811381
27.15600000001723,14.24,-0.22138003311
27.25,14.24,-0.23285732799
27.344000000011874,14.22,-0.19884131324
27.453000000008615,14.42,-0.19131930959
27.594000000011874,14.53,-0.20709086602
27.703000000008615,14.53,-0.18623105665
27.796999999991385,14.49,-0.20743289701
27.90600000001723,14.49,-0.2156100137
28.046999999991385,14.47,-0.20533454582
28.187000000005355,14.45,-0.19820520191
28.296999999991385,14.45,-0.20705082212
28.39100000000326,14.44,-0.20186960102
28.48399999999674,14.67,-0.19543031292
28.578000000008615,14.67,-0.20204291203
28.703000000008615,14.73,-0.1819771256
28.812000000005355,14.73,-0.20108303711
28.921999999991385,14.71,-0.1495075206
29.01600000000326,14.69,-0.19650604542
29.14100000000326,14.69,-0.21175116433
29.296999999991385,14.67,-0.20463712408
29.39100000000326,14.69,-0.1851779591
29.5,14.69,-0.18691706291
29.60899999999674,14.97,-0.19617676727
29.719000000011874,14.97,-0.1990891317
29.844000000011874,14.97,-0.18230806161
29.953000000008615,14.95,-0.19870833211
30.046999999991385,14.95,-0.22233372004
30.171999999991385,14.93,-0.18998207874
30.26600000000326,14.91,-0.18142607569
30.39100000000326,14.91,-0.23961329836
30.48399999999674,14.99,-0.19776347473
30.594000000011874,14.99,-0.19844562376
30.687000000005355,15.24,-0.2161025584
30.78100000001723,15.24,-0.25173983954
30.90600000001723,15.22,-0.2032258956
31.0,15.2,-0.21110969684
31.10899999999674,15.2,-0.20333748289
31.219000000011874,15.18,-0.19535408203
31.328000000008615,15.18,-0.2001515702
31.453000000008615,15.17,-0.19521086772
31.562000000005355,15.31,-0.19609425645
31.65600000001723,15.31,-0.20057764234
31.75,15.48,-0.20575899078
31.85899999999674,15.46,-0.17301226673
32.0,15.46,-0.21003501562
32.094000000011874,15.44,-0.1976589015
32.219000000011874,15.44,-0.19297580624
32.312000000005355,15.42,-0.20542027554
32.437000000005355,15.41,-0.19715682247
32.594000000011874,15.64,-0.20803524391
32.703000000008615,15.64,-0.18926396673
32.812000000005355,15.73,-0.19487840137
32.90600000001723,15.73,-0.2079726275
33.01600000000326,15.71,-0.20817157169
33.125,15.68,-0.18733784681
33.23399999999674,15.68,-0.25524795594
33.375,15.67,-0.18750567409
33.469000000011874,15.69,-0.19017178128
33.578000000008615,15.69,-0.19798238117
33.719000000011874,15.98,-0.2015031832
33.828000000008615,15.98,-0.22452140849
33.921999999991385,15.99,-0.23627199602
34.03100000001723,15.96,-0.19898717685
34.125,15.96,-0.25955050662
34.26600000000326,15.95,-0.19497959919
34.375,15.93,-0.20211837985
34.48399999999674,15.93,-0.18246371417
34.578000000008615,16.0,-0.20116383033
34.687000000005355,16.0,-0.24910453387
34.796999999991385,16.25,-0.20983256832
34.90600000001723,16.23,-0.19912771307
35.01600000000326,16.23,-0.20422310735
35.10899999999674,16.21,-0.21324267577
35.203000000008615,16.21,-0.19297829716
35.328000000008615,16.2,-0.17056379098
35.453000000008615,16.18,-0.20989888305
35.546999999991385,16.18,-0.19845296069
35.671999999991385,16.32,-0.22520776594
35.78100000001723,16.49,-0.20466116715
35.921999999991385,16.49,-0.21438532957
36.01600000000326,16.47,-0.20088530846
36.10899999999674,16.47,-0.20011082893
36.219000000011874,16.45,-0.23710195037
36.35899999999674,16.43,-0.22090024166
36.5,16.43,-0.17832286941
36.594000000011874,16.42,-0.19979532385
36.703000000008615,16.65,-0.19987362625
36.812000000005355,16.65,-0.19816143094
36.90600000001723,16.76,-0.19548575912
37.03100000001723,16.73,-0.19085278255
37.15600000001723,16.73,-0.2088168052
37.25,16.71,-0.20290178636
37.375,16.71,-0.18423572027
37.469000000011874,16.7,-0.19546816021
37.594000000011874,16.7,-0.20489909372
37.687000000005355,16.7,-0.18556057166
37.828000000008615,16.96,-0.19829019356
37.937000000005355,17.02,-0.16231738747
38.046999999991385,17.02,-0.21600107167
38.187000000005355,16.99,-0.21600489752
38.28100000001723,16.98,-0.17369049063
38.40600000001723,16.98,-0.19593818874
38.51600000000326,16.96,-0.18236203385
38.625,16.99,-0.2078210226
38.76600000000326,16.99,-0.21263674705
38.875,17.3,-0.19195535176
38.98399999999674,17.31,-0.22939256556
39.094000000011874,17.31,-0.20976111094
39.187000000005355,17.29,-0.21230224026
39.312000000005355,17.29,-0.24085162281
39.40600000001723,17.27,-0.19518500648
39.51600000000326,17.26,-0.15505184399
39.60899999999674,17.26,-0.21622080297
39.719000000011874,17.31,-0.20922485436
39.844000000011874,17.31,-0.20889251555
39.969000000011874,17.68,-0.20699259863
40.078000000008615,17.68,-0.24860496212
40.171999999991385,17.68,-0.1894756911
40.28100000001723,17.66,-0.25424464704
40.421999999991385,17.64,-0.2316311977
40.51600000000326,17.64,-0.21852281668
40.625,17.63,-0.17179146641
40.73399999999674,17.63,-0.19576475023
40.828000000008615,17.75,-0.2207969017
40.953000000008615,18.08,-0.21755844752
41.046999999991385,18.08,-0.19957810207
41.171999999991385,18.06,-0.22417499938
41.296999999991385,18.06,-0.18889594735
41.39100000000326,18.03,-0.25532544956
41.51600000000326,18.02,-0.20109339358
41.625,18.02,-0.19959914424
41.73399999999674,18.01,-0.21075659702
41.875,18.1,-0.19183636784
41.969000000011874,18.1,-0.20495801181
42.094000000011874,18.4,-0.21308983009
42.203000000008615,18.39,-0.22166955268
42.312000000005355,18.39,-0.18507428188
42.421999999991385,18.37,-0.17731252591
42.53100000001723,18.35,-0.19983542952
42.687000000005355,18.35,-0.2261732152
42.78100000001723,18.34,-0.19853846653
42.90600000001723,18.5,-0.20465370439
43.01600000000326,18.5,-0.20780301618
43.125,18.76,-0.22165603468
43.25,18.73,-0.21923529217
43.375,18.73,-0.22370643496
43.469000000011874,18.71,-0.21477613703
43.578000000008615,18.71,-0.21656319134
43.687000000005355,18.7,-0.14773207772
43.812000000005355,18.68,-0.1929642038
43.921999999991385,18.68,-0.21194832413
44.03100000001723,18.87,-0.21210378115
44.14100000000326,19.08,-0.20681059082
44.26600000000326,19.08,-0.1965265798
44.39100000000326,19.06,-0.18799442528
44.51600000000326,19.04,-0.20014812895
44.594000000011874,19.04,-0.18401235358
44.73399999999674,19.02,-0.1908277219
44.828000000008615,19.02,-0.23273072126
44.953000000008615,19.01,-0.21198250172
45.062000000005355,19.21,-0.20404042072
45.15600000001723,19.21,-0.20031378824
45.25,19.39,-0.21970306603
45.344000000011874,19.39,-0.20653653247
45.5,19.36,-0.21439023634
45.64100000000326,19.35,-0.20596571572
45.75,19.33,-0.19585947918
45.875,19.33,-0.20979806917
45.969000000011874,19.32,-0.20520029076
46.10899999999674,19.32,-0.20610153338
46.203000000008615,19.56,-0.20165857434
46.328000000008615,19.73,-0.20812566282
46.437000000005355,19.73,-0.20436906119
46.562000000005355,19.7,-0.1943216152
46.73399999999674,19.68,-0.21505975245
46.828000000008615,19.67,-0.20231559349
46.937000000005355,19.67,-0.20769014654
47.03100000001723,19.65,-0.14934390482
47.15600000001723,19.65,-0.20338848916
47.312000000005355,19.85,-0.22323074625
47.421999999991385,20.02,-0.20413006627
47.53100000001723,19.99,-0.21335775964
47.625,19.99,-0.207561598
47.76600000000326,19.97,-0.21403965351
47.89100000000326,19.96,-0.19514161601
47.98399999999674,19.96,-0.20882017488
48.094000000011874,19.94,0.18592559596
48.219000000011874,19.94,1.1273368934
48.296999999991385,16.09,3.7037975647
48.421999999991385,4.69,0.27617827279
48.53100000001723,4.69,-0.18868881112
48.64100000000326,0.14,-0.14983119048
48.75,0.14,-0.25264744618
48.844000000011874,0.02,-0.18592922604
48.969000000011874,0.03,-0.21309760189
49.078000000008615,0.03,-0.18731239808
49.187000000005355,0.02,-0.19732490066
49.296999999991385,0.02,-0.17552304357
49.39100000000326,0.01,-0.19997825465
49.51600000000326,0.01,-0.19346181313
49.60899999999674,0.01,-0.19612077837
49.719000000011874,0.01,-0.23832002327
49.812000000005355,0.01,-0.19248507381
49.921999999991385,0.01,-0.21516343296
50.03100000001723,0.01,-0.20142098241
50.15600000001723,0.01,-0.20856741378
50.25,0.01,-0.18089683145
50.344000000011874,0.01,-0.16753109952
50.453000000008615,0.01,-0.18735001893
50.594000000011874,0.01,-0.19711983514
50.703000000008615,0.01,-0.19520512511
50.812000000005355,0.01,-0.20333849806
50.90600000001723,0.01,-0.19723346286
51.01600000000326,0.01,-0.22271820998
51.15600000001723,0.01,-0.31763293547
51.25,0.01,-0.30373094717
51.35899999999674,0.01,-0.18492978452
51.453000000008615,0.01,-0.15604066954
51.562000000005355,0.01,-0.20305665812
51.687000000005355,0.02,-0.16706842486
51.78100000001723,0.02,-0.1751733589
51.875,0.01,-0.19330660891
51.98399999999674,0.01,-0.24597860545
52.10899999999674,0.01,-0.19065873867
52.23399999999674,0.01,-0.17723051803
52.375,0.01,-0.18088598943
52.469000000011874,0.01,-0.17040265245
52.594000000011874,0.01,-0.24294241151
52.719000000011874,0.01,-0.18469500491
52.844000000011874,0.01,-0.17527295851
52.937000000005355,0.01,-0.19337266858
53.046999999991385,0.01,-0.1724058671
53.15600000001723,0.01,-0.20257128538
53.26600000000326,0.01,-0.19482317555
53.39100000000326,0.01,-0.18492060248
53.48399999999674,0.01,-0.19295475831
53.594000000011874,0.01,-0.17047139021
53.703000000008615,0.01,-0.18080653929
53.796999999991385,0.01,-0.16495681115
53.937000000005355,0.01,-0.17105202659
54.03100000001723,0.01,-0.18080551906
54.14100000000326,0.01,-0.18664873858
54.26600000000326,0.01,-0.22187690313
54.375,0.01,-0.12780105623
54.5,0.01,-0.17523712305
54.60899999999674,0.01,-0.16765990115
54.719000000011874,0.01,-0.20178175763
54.812000000005355,0.01,-0.19682983346
54.921999999991385,0.01,-0.20924369395
55.046999999991385,0.01,-0.17282773074
55.14100000000326,0.01,-0.19301762977
55.23399999999674,0.01,-0.16331169598
55.344000000011874,0.01,-0.20017808917
55.437000000005355,0.01,-0.19036682637
55.594000000011874,0.01,-0.17819513352
55.687000000005355,0.01,-0.19689103819
55.796999999991385,0.01,-0.16927236056
55.90600000001723,0.01,-0.18237869959
56.0,0.01,-0.19593317309
56.125,0.01,-0.17360373193
56.219000000011874,0.01,-0.17694599377
56.328000000008615,0.01,-0.21676632463
56.437000000005355,0.01,-0.18308048785
56.562000000005355,0.01,-0.19455510222
56.719000000011874,0.01,-0.17065094154
56.828000000008615,0.01,-0.20597118108
56.937000000005355,0.01,-0.18498346523
57.046999999991385,0.01,-0.14961808067
57.171999999991385,0.01,-0.20025714782
57.312000000005355,0.01,-0.23161929134
57.421999999991385,0.01,-0.14414367309
57.53100000001723,0.01,-0.15018252095
57.64100000000326,0.01,-0.18999315966
57.73399999999674,0.01,-0.1656330853
57.875,0.01,-0.20114665775
57.969000000011874,0.01,-0.23028151941
58.078000000008615,0.01,-0.3717431852
58.187000000005355,0.01,-0.18534092707
58.296999999991385,0.01,-0.22579940958
58.421999999991385,0.01,-0.16666938031
58.51600000000326,0.01,-0.18257611341
58.625,0.01,-0.19632940353
58.73399999999674,0.01,-0.21545138027
58.844000000011874,0.01,-0.16159056553
58.98399999999674,0.01,-0.19269280637
59.078000000008615,0.01,-0.21336029864
59.219000000011874,0.01,-0.20867095532
59.312000000005355,0.01,-0.19522449829
59.40600000001723,0.01,-0.16117252775
59.53100000001723,0.01,-0.17542942715
59.64100000000326,0.01,-0.1944329301
59.76600000000326,0.01,-0.21995682778
59.85899999999674,0.01,-0.22962258066
59.969000000011874,0.01,-0.15298227737
60.125,0.01,-0.19470591151
60.219000000011874,0.01,-0.1926946626
60.312000000005355,0.01,-0.11636004439
60.421999999991385,0.01,-0.17355075092
60.51600000000326,0.01,-0.19245529197
60.65600000001723,0.01,-0.22519716435
60.76600000000326,0.01,-0.17751484079
60.875,0.01,-0.18564859615
60.98399999999674,0.01,-0.23505153162
61.125,0.01,-0.18938900137
61.26600000000326,0.01,-0.18322594092
61.375,0.01,-0.31391376086
61.48399999999674,0.01,-0.1489200614
61.578000000008615,0.01,-0.17725825384
61.687000000005355,0.01,-0.20477172072
61.812000000005355,0.01,-0.24681193695
61.90600000001723,0.01,-0.46618804212
62.0,0.01,-0.19304625814
62.10899999999674,0.01,-0.14518590507
62.23399999999674,0.01,-0.1757506142
62.39100000000326,0.01,-0.18106637659
62.5,0.01,-0.16055408618
62.625,0.01,-0.22347247153
62.719000000011874,0.01,-0.1751063412
62.828000000008615,0.01,-0.17680693116
62.969000000011874,0.01,-0.15907743593
63.062000000005355,0.01,-0.57872667117
63.171999999991385,0.01,-0.20135829808
63.26600000000326,0.01,-0.14632154463
63.35899999999674,0.01,-0.16783314684
63.48399999999674,0.01,-0.16165133973
63.594000000011874,0.01,-0.17643875694
63.719000000011874,0.01,-0.10226944184
63.828000000008615,0.01,-0.20605669593
63.969000000011874,0.01,-0.16844043664
64.10899999999674,0.01,-0.16282638554
64.21900000001187,0.01,-0.18834250409
64.32800000000861,0.01,-0.19871476382
64.45300000000861,0.01,-0.1501545354
64.54699999999139,0.01,-0.16450287266
64.71900000001187,0.01,-0.14979509593
64.81200000000536,0.01,-0.095880464389
64.92199999999139,0.01,-0.24899349836
65.01600000000326,0.01,-0.1962029013
65.10899999999674,0.01,-0.18346907248
65.25,0.01,-0.16026223665
65.375,0.01,-0.070044887594
65.48399999999674,0.01,-0.23679197268
65.57800000000861,0.01,-0.18051169108
65.68700000000536,0.01,-0.18641561398
65.82800000000861,0.01,-0.20636308139
65.92199999999139,0.01,-0.57518578036
66.06200000000536,0.01,-0.21648602321
66.15600000001723,0.01,-0.18713487362
66.26600000000326,0.01,-0.2028498041
66.43700000000536,0.01,-0.16785335902
66.54699999999139,0.01,-0.18062404352
66.65600000001723,0.01,-0.23657198636
66.75,0.01,-0.18675139601
66.84400000001187,0.01,-0.21420913285
66.96900000001187,0.01,-0.18180202248
67.07800000000861,0.01,-1.368451756
67.15600000001723,0.01,-0.21634510443
67.26600000000326,0.01,-0.18026326594
67.375,0.01,-0.22282417998
67.51600000000326,0.01,-0.15316656174
67.625,0.01,-1.0054661551
67.75,0.01,-0.1281638723
67.85899999999674,0.01,-0.22722033573
67.96900000001187,0.01,-0.16730498731
68.10899999999674,0.02,-0.16020370115
68.21900000001187,0.02,-0.11075294289
68.31200000000536,0.02,-0.12212400423
68.42199999999139,0.04,-0.152316203
68.54699999999139,0.11,-0.15507846609
68.68700000000536,0.11,-0.18759882159
68.78100000001723,0.12,-0.19196181998
68.89100000000326,0.12,-0.16860322546
69.0,0.12,-0.24946956152
69.09400000001187,0.23,-0.21463597008
69.23399999999674,0.23,-0.20592253523
69.32800000000861,0.24,-0.1912892998
69.45300000000861,0.24,-0.19347347709
69.56200000000536,0.24,-0.19345575066
69.67199999999139,0.24,-0.17078172804
69.79699999999139,0.24,-0.1700971561
69.93700000000536,0.24,-0.18261597221
70.04699999999139,0.24,-0.19246498325
70.15600000001723,0.24,-0.1992800959
70.25,0.24,-0.19910882539
70.375,0.24,-0.43608676889
70.46900000001187,0.27,-0.24133472265
70.60899999999674,0.27,-0.15061032089
70.70300000000861,1.39,-0.17125077715
70.81200000000536,1.39,-0.25022153262
70.93700000000536,1.85,-0.17732762844
71.06200000000536,1.81,-0.20819789525
71.15600000001723,1.81,-0.21550399188
71.26600000000326,1.79,-0.1613327733
71.375,1.77,-0.59124765266
71.5,1.77,-0.12265764665
71.60899999999674,1.82,-0.18245656183
71.71900000001187,3.38,-0.18056123615
71.81200000000536,3.38,-0.17579728877
71.92199999999139,3.85,-0.1735163175
72.06200000000536,3.85,-0.19165109761
72.15600000001723,3.79,-0.17445773145
72.28100000001723,3.76,-0.18707767751
72.375,3.76,-0.19358582953
72.5,3.74,-0.37317412259
72.65600000001723,3.77,-0.18760487953
72.78100000001723,5.55,-0.17479262078
72.89100000000326,5.55,-0.20086718567
73.0,6.15,-0.18446398489
73.10899999999674,6.15,-0.2006853303
73.23399999999674,6.07,-0.19429590714
73.34400000001187,6.03,-0.17695154746
73.48399999999674,6.03,-0.18393538006
73.57800000000861,6.0,-0.17231423569
73.70300000000861,6.14,-0.18908012697
73.82800000000861,6.14,-0.18503275326
73.92199999999139,8.37,-0.18097646047
74.01600000000326,8.37,-0.1669038396
74.10899999999674,8.7,-0.18156525866
74.23399999999674,8.61,-0.18485051531
74.35899999999674,8.61,-0.22811666061
74.45300000000861,8.55,-0.18916033436
74.56200000000536,8.51,-0.297734107
74.68700000000536,8.51,-0.14873730509
74.78100000001723,8.62,-0.17370836734
74.92199999999139,8.62,-0.18834122006
75.06200000000536,10.94,-0.18869587628
75.15600000001723,11.37,-0.17998977398
75.26600000000326,11.37,-0.17113918212
75.375,11.27,-0.20476954378
75.51600000000326,11.2,-0.21240683136
75.625,11.2,-0.22142384766
75.73399999999674,11.16,-0.20808336677
75.82800000000861,11.36,-0.1830063285
75.92199999999139,11.36,-0.18006067972
76.07800000000861,13.86,-0.1918431473
76.18700000000536,14.15,-0.14791168684
76.29699999999139,14.15,-0.21343623983
76.40600000001723,14.05,-0.20774312126
76.5,14.05,-0.20550665738
76.625,13.98,-0.17995789191
76.71900000001187,13.93,-0.17797597452
76.84400000001187,13.93,-0.22350766015
76.93700000000536,13.91,-0.19423315526
77.04699999999139,13.91,-0.21792459851
77.17199999999139,14.16,-0.18842666403
77.31200000000536,14.17,-0.21901305259
77.40600000001723,14.13,-0.24345461732
77.51600000000326,14.13,-0.20098501382
77.625,14.1,-0.19008772019
77.76600000000326,14.1,-0.18730288461
77.85899999999674,14.08,-0.19727572555
77.96900000001187,14.08,-0.19457722663
78.07800000000861,14.08,-0.1988204759
78.18700000000536,14.34,-0.19365328406
78.29699999999139,14.35,-0.19755468627
78.40600000001723,14.35,-0.20746656863
78.53100000001723,14.33,-0.23443357624
78.625,14.33,-0.21348807256
78.73399999999674,14.31,-0.1921024687
78.875,14.28,-0.18742970412
78.96900000001187,14.28,-0.26622344924
79.06200000000536,14.29,-0.20930935262
79.18700000000536,14.29,-0.20794365202
