# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-23-30

time_s,force_N,voltage_V
12.26600000000326,0.01,-0.23078924634
12.375,0.0,-0.17109987996
12.51600000000326,0.0,-0.17247642044
12.64100000000326,0.0,-0.16433947718
12.76600000000326,0.01,-0.22167441606
12.89100000000326,0.01,-0.15933628686
12.98499999998603,0.0,-0.15584685748
13.094000000011874,0.0,-0.17553952271
13.187999999994645,0.0,-0.20723948763
13.312999999994645,0.01,-0.19536507244
13.453999999997905,0.01,-0.19098205225
13.546999999991385,0.0,-0.22862152027
13.671999999991385,0.0,-0.21261353025
13.78200000000652,0.0,-0.26520518149
13.937999999994645,0.01,-0.16337434299
14.03200000000652,0.0,-0.17004560349
14.15700000000652,0.0,-0.19329337518
14.25,0.0,-0.21716208217
14.35999999998603,0.0,-0.18396353219
14.48499999998603,0.0,-0.22755933705
14.594000000011874,0.0,-0.16898495061
14.703999999997905,0.0,-0.21012481545
14.812999999994645,0.0,-0.20980982054
15.0,0.0,-0.17044535002
15.10999999998603,0.01,-0.24644583956
15.219000000011874,0.01,-0.16367589288
15.35999999998603,0.0,-0.15660814704
15.5,0.0,-0.15971715943
15.625,0.0,-0.22446761258
15.73499999998603,0.0,-0.15768308307
15.85999999998603,0.0,-0.18057849357
15.98499999998603,0.01,-0.18689037918
16.10999999998603,0.01,-0.18388606752
16.28200000000652,0.01,-0.16884754797
16.39100000000326,0.02,-0.2180832909
16.5,0.02,-0.16636355177
16.625,0.03,-0.16151632867
16.75,0.03,-0.18384283543
16.875,0.05,-0.16037214478
16.98499999998603,0.05,-0.19506672852
17.10999999998603,0.1,-0.17268716998
17.219000000011874,0.1,-0.16768448989
17.312999999994645,0.09,-0.18785411053
17.421999999991385,0.11,-0.15976498255
17.546999999991385,0.11,-0.21159414096
17.65700000000652,0.2,-0.19453684844
17.76600000000326,0.19,-0.18571278287
17.90700000000652,0.19,-0.22643499165
18.03200000000652,0.19,-0.21622890191
18.14100000000326,0.19,-0.18542571667
18.23499999998603,0.19,-0.19800166478
18.35999999998603,0.19,-0.18828490113
18.5,0.19,-0.24155525684
18.60999999998603,0.19,-0.17416420274
18.719000000011874,0.19,-0.19315074336
18.812999999994645,0.19,-0.24745892436
18.937999999994645,0.19,-0.21514248833
19.094000000011874,0.45,-0.17007054435
19.203999999997905,1.65,-0.17019488445
19.328999999997905,1.65,-0.19671133346
19.421999999991385,1.69,-0.15992082213
19.546999999991385,1.66,-0.17819039865
19.65700000000652,1.66,-0.25147198486
19.78200000000652,1.64,-0.21357323641
19.953999999997905,1.64,-0.17807165417
20.062999999994645,2.23,-0.22456834355
20.203999999997905,2.23,-0.20694635601
20.312999999994645,3.52,-0.1574822107
20.421999999991385,3.48,-0.21693921827
20.578999999997905,3.48,-0.22070971988
20.671999999991385,3.44,-0.17265999091
20.78200000000652,3.41,-0.1960356726
20.89100000000326,3.41,-0.1563537128
21.01600000000326,3.39,-0.24772735467
21.171999999991385,3.39,-0.21776776961
21.28200000000652,3.38,-0.20727652677
21.421999999991385,3.54,-0.19934643471
21.51600000000326,3.54,-0.26638818771
21.60999999998603,3.62,-0.17346265401
21.75,3.6,-0.17131673536
21.875,3.59,-0.20011632303
21.98499999998603,3.59,-0.18025493861
22.125,3.58,-0.21516517213
22.23499999998603,3.58,-0.16903436144
22.35999999998603,3.58,-0.21822164282
22.453999999997905,3.77,-0.15821294784
22.562999999994645,3.77,-0.16540860444
22.671999999991385,3.8,-0.18291543393
22.78200000000652,3.79,-0.18676436544
22.90700000000652,3.79,-0.27220679377
23.01600000000326,3.78,-0.21228099218
23.125,3.77,-0.21520763906
23.219000000011874,3.77,-0.2196583766
23.328999999997905,3.79,-0.21187647242
23.453999999997905,4.0,-0.16262912522
23.546999999991385,4.0,-0.22676323306
23.65700000000652,4.02,-0.17236629324
23.75,4.02,-0.20411203962
23.844000000011874,4.0,-0.20943354038
23.969000000011874,4.0,-0.25201271327
24.078999999997905,4.0,-0.1788678368
24.187999999994645,3.99,-0.19372118538
24.296999999991385,3.99,-0.16401958935
24.40700000000652,4.06,-0.24591086672
24.53200000000652,4.25,-0.2329112695
24.625,4.25,-0.22586660622
24.76600000000326,4.24,-0.17182916736
24.85999999998603,4.24,-0.16639340112
24.953999999997905,4.23,-0.17726850439
25.094000000011874,4.22,-0.17319321005
25.187999999994645,4.22,-0.17055783774
25.312999999994645,4.21,-0.15346777031
25.421999999991385,4.35,-0.21708296706
25.53200000000652,4.35,-0.22813380434
25.671999999991385,4.46,-0.19625300472
25.78200000000652,4.45,-0.19573358195
25.89100000000326,4.45,-0.15035352923
26.0,4.44,-0.15966819624
26.10999999998603,4.44,-0.17308009245
26.23499999998603,4.43,-0.19564711776
26.328999999997905,4.43,-0.18997134326
26.421999999991385,4.43,-0.16320723408
26.53200000000652,4.54,-0.21442795539
26.625,4.54,-0.21353525729
26.75,4.67,-0.20791240704
26.844000000011874,4.66,-0.17327763379
26.937999999994645,4.66,-0.21217644326
27.046999999991385,4.65,-0.20080104646
27.14100000000326,4.65,-0.17134239184
27.26600000000326,4.64,-0.21136000709
27.35999999998603,4.64,-0.18460941591
27.453999999997905,4.64,-0.21668099786
27.594000000011874,4.8,-0.14915093737
27.687999999994645,4.8,-0.20388200266
27.812999999994645,4.85,-0.22760022593
27.921999999991385,4.84,-0.1805280002
28.03200000000652,4.84,-0.1703917959
28.125,4.83,-0.1609181011
28.219000000011874,4.83,-0.17655817177
28.375,4.82,-0.17330730309
28.469000000011874,4.84,-0.15448756935
28.578999999997905,4.84,-0.17762349839
28.687999999994645,5.01,-0.17767068386
28.796999999991385,5.02,-0.20944793047
28.937999999994645,5.02,-0.21672507782
29.03200000000652,5.01,-0.1542084099
29.15700000000652,5.01,-0.18798211204
29.25,5.0,-0.16653797342
29.35999999998603,4.99,-0.19464890895
29.51600000000326,4.86,-0.017228350491
29.60999999998603,4.86,-0.10120458795
29.719000000011874,1.59,-0.18265678531
29.812999999994645,1.59,-0.1911692993
29.937999999994645,0.01,-0.23705818989
30.078999999997905,0.01,-0.19357205999
30.187999999994645,0.01,-0.18543218369
30.296999999991385,0.01,-0.21220534736
30.39100000000326,0.0,-0.23284325207
30.5,0.0,-0.20054913326
30.625,0.01,-0.20484160829
30.73499999998603,0.01,-0.1869089614
30.85999999998603,0.01,-0.19328563143
30.953999999997905,0.01,-0.22075076365
31.046999999991385,0.01,-0.22670531501
31.187999999994645,0.0,-0.23129875683
31.28200000000652,0.0,-0.1383594479
31.39100000000326,0.0,-0.21300686272
31.5,0.0,-0.17892556232
31.625,0.0,-0.26609982695
31.76600000000326,0.01,-0.19843254607
31.875,0.01,-0.22249509573
31.969000000011874,0.01,-0.26822355572
32.078999999997905,0.01,-0.1694899985
32.171999999991385,0.0,-0.22200640729
32.296999999991385,0.0,-0.17347831854
32.437999999994645,0.01,-0.22461015258
32.53200000000652,0.01,-0.207208406
32.64100000000326,0.01,-0.17809305758
32.73499999998603,0.0,-0.15544084339
32.85999999998603,0.0,-0.15650376175
32.953999999997905,0.01,-0.18861168832
33.062999999994645,0.0,-0.1947951528
33.15700000000652,0.0,-0.18968598668
33.25,0.01,-0.19814379079
33.375,0.01,-0.1813995806
33.48499999998603,0.0,-0.21147674659
33.578999999997905,0.0,-0.18562153237
33.703999999997905,0.01,-0.21524303975
33.796999999991385,0.01,-0.16945910627
33.921999999991385,0.01,-0.21346810093
34.03200000000652,0.0,-0.20473049974
34.15700000000652,0.0,-0.19048278347
34.25,0.0,-0.26060957312
34.35999999998603,0.01,-0.17433425796
34.5,0.0,-0.15839640919
34.594000000011874,0.0,-0.160475503
34.703999999997905,0.01,-0.16911860572
34.812999999994645,0.01,-0.22304879168
34.90700000000652,0.0,-0.2510357689
35.03200000000652,0.0,-0.16380960276
35.125,0.01,-0.16765407077
35.23499999998603,0.01,-0.22718045341
35.344000000011874,0.01,-0.16552383811
35.453999999997905,0.01,-0.12948217373
35.578999999997905,0.01,-0.20366614858
35.687999999994645,0.01,-0.18577749947
35.78200000000652,0.01,-0.2047307548
35.875,0.01,-0.15416042931
36.0,0.01,-0.21654076769
36.125,0.01,-0.16321583102
36.23499999998603,0.01,-0.15004228559
36.35999999998603,0.01,-0.17049744165
36.48499999998603,0.0,-0.1813414277
36.578999999997905,0.0,-0.2156966579
36.703999999997905,0.01,-0.17563746961
36.812999999994645,0.01,-0.17092593673
36.921999999991385,0.01,-0.21095515586
37.01600000000326,0.01,-0.22071349353
37.125,0.01,-0.18892795849
37.26600000000326,0.01,-0.16474600893
37.375,0.0,-0.23307707172
37.469000000011874,0.0,-0.16743417784
37.562999999994645,0.01,-0.17279699767
37.65700000000652,0.01,-0.20284266376
37.78200000000652,0.0,-0.18163126518
37.875,0.01,-0.23315167577
37.969000000011874,0.01,-0.20598572609
38.078999999997905,0.01,-0.18458749857
38.171999999991385,0.01,-0.20258722458
38.328999999997905,0.01,-0.19303739581
38.437999999994645,0.01,-0.19775594269
38.546999999991385,0.01,-0.17546386935
38.65700000000652,0.01,-0.20764627201
38.76600000000326,0.01,-0.1672194202
38.89100000000326,0.01,-0.15062747902
38.98499999998603,0.01,-0.15877283869
39.10999999998603,0.01,-0.17520970546
39.203999999997905,0.01,-0.15969971433
39.312999999994645,0.0,-0.210359564
39.437999999994645,0.0,-0.20083855661
39.546999999991385,0.0,-0.2420734277
39.65700000000652,0.01,-0.22286141772
39.76600000000326,0.01,-0.17839995327
39.875,0.01,-0.23622880598
40.0,0.01,-0.19503334114
40.10999999998603,0.01,-0.17270300931
40.219000000011874,0.01,-0.21962500467
40.328999999997905,0.01,-0.18271334276
40.421999999991385,0.01,-0.18947693336
40.562999999994645,0.01,-0.19741518709
40.671999999991385,0.01,-0.21700353306
40.78200000000652,0.0,-0.18806749066
40.875,0.0,-0.21537231865
40.98499999998603,0.01,-0.18037345362
41.10999999998603,0.01,-0.17465699784
41.203999999997905,0.01,-0.16526606932
41.296999999991385,0.01,-0.20599733117
41.40700000000652,0.01,-0.21420594487
41.5,0.01,-0.22063770686
41.625,0.01,-0.1776107806
41.73499999998603,0.01,-0.17118756309
41.844000000011874,0.0,-0.22024680455
41.937999999994645,0.0,-0.2137715555
42.046999999991385,0.0,-0.1717623331
42.171999999991385,0.0,-0.17494556681
42.26600000000326,0.0,-0.15353968784
42.35999999998603,0.0,-0.22523175798
42.453999999997905,0.0,-0.16201164738
42.562999999994645,0.0,-0.17155701255
42.687999999994645,0.0,-0.21750137547
42.78200000000652,0.01,-0.2085825568
42.89100000000326,0.01,-0.16870688274
42.98499999998603,0.01,-0.19591759453
43.078999999997905,0.01,-0.21825991376
43.203999999997905,0.0,-0.20491854142
43.312999999994645,0.0,-0.15963120427
43.40700000000652,0.0,-0.20559265598
43.53200000000652,0.0,-0.15385659565
43.64100000000326,0.01,-0.21364300698
43.76600000000326,0.01,-0.20175877292
43.875,0.01,-0.18477174929
43.969000000011874,0.01,-0.25619894316
44.078999999997905,0.01,-0.22110545255
44.187999999994645,0.01,-0.27091315757
44.312999999994645,0.01,-0.18235559825
44.40700000000652,0.01,-0.16973157257
44.51600000000326,0.0,-0.21520395328
44.625,0.0,-0.19222603305
44.73499999998603,0.0,-0.14800457736
44.85999999998603,0.0,-0.18102853884
44.953999999997905,0.0,-0.19765427482
45.078999999997905,0.01,-0.16003228075
45.171999999991385,0.0,-0.11628446514
45.28200000000652,0.0,-0.25866916619
45.40700000000652,0.0,-0.2441663937
45.5,0.0,-0.22375153709
45.594000000011874,0.01,-0.16743134476
45.703999999997905,0.01,-0.18485719324
45.796999999991385,0.01,-0.20977558398
45.921999999991385,0.01,-0.19694270113
46.03200000000652,0.01,-0.16426880549
46.125,0.01,-0.21771884496
46.23499999998603,0.01,-0.37845524658
46.344000000011874,0.01,-0.16907547426
46.48499999998603,0.01,-0.18703770638
46.594000000011874,0.01,-0.16247256952
46.687999999994645,0.01,-0.27724216419
46.78200000000652,0.01,-0.20909652975
46.875,0.01,-0.15857823813
47.0,0.01,-0.13386924936
47.125,0.0,-0.23423975234
47.219000000011874,0.0,-0.18841794506
47.344000000011874,0.0,-0.17947795688
47.437999999994645,0.0,-0.17515627819
47.562999999994645,0.01,-0.1567492274
47.687999999994645,0.02,-0.2139982071
47.78200000000652,0.02,-0.17395866001
47.90700000000652,0.04,-0.16378853395
48.0,0.04,-0.16704598906
48.125,0.04,-0.14349317177
48.219000000011874,0.07,-0.17419356712
48.328999999997905,0.07,-0.18885230641
48.437999999994645,0.13,-0.19333913424
48.546999999991385,0.12,-0.16428512911
48.687999999994645,0.12,-0.1806361688
48.78200000000652,0.16,-0.17849751938
48.89100000000326,0.16,-0.19456264065
49.0,0.25,-0.15949618676
49.14100000000326,0.25,-0.15540775731
49.26600000000326,0.25,-0.19605229861
49.375,0.25,-0.19499636437
49.48499999998603,0.24,-0.19695927981
49.594000000011874,0.24,-0.19496052892
49.703999999997905,0.24,-0.16191884169
49.844000000011874,0.24,-0.15569074259
49.937999999994645,0.24,-0.17489994632
50.03200000000652,0.24,-0.15831081131
50.125,0.24,-0.23706233598
50.219000000011874,0.24,-0.16252523871
50.344000000011874,0.24,-0.1915853926
50.453999999997905,0.56,-0.1408689232
50.546999999991385,1.79,-0.1580097452
50.64100000000326,1.79,-0.17361869741
50.75,1.8,-0.22271861824
50.90700000000652,1.77,-0.23704578364
51.0,1.77,-0.16625636188
51.10999999998603,1.75,-0.25552539759
51.203999999997905,1.75,-0.20786068011
51.328999999997905,1.74,-0.1906274001
51.437999999994645,2.66,-0.22293082531
51.53200000000652,2.66,-0.18086549232
51.64100000000326,3.73,-0.21595706846
51.75,3.73,-0.17498860627
51.844000000011874,3.67,-0.16927737947
51.98499999998603,3.63,-0.17849818473
52.094000000011874,3.63,-0.18857827559
52.187999999994645,3.61,-0.10732413765
52.312999999994645,3.59,-0.15583054183
52.40700000000652,3.59,-0.17713159161
52.53200000000652,3.7,-0.16837690223
52.65700000000652,3.83,-0.18421272727
52.75,3.83,-0.205725474
52.875,3.81,-0.20484489118
52.98499999998603,3.79,-0.16497227955
53.10999999998603,3.79,-0.16556388328
53.219000000011874,3.78,-0.22745055533
53.312999999994645,3.78,-0.22040767815
53.453999999997905,3.78,-0.23144894971
53.546999999991385,3.96,-0.16549106463
53.671999999991385,3.96,-0.2188556589
53.78200000000652,4.02,-0.18922713951
53.89100000000326,4.01,-0.16408404504
54.0,4.01,-0.20506844827
54.094000000011874,4.0,-0.23284283389
54.219000000011874,4.0,-0.20963612892
54.328999999997905,3.98,-0.18432201901
54.421999999991385,3.98,-0.16634155077
54.53200000000652,3.98,-0.20951472199
54.64100000000326,4.15,-0.1907252143
54.76600000000326,4.24,-0.16462017426
54.875,4.24,-0.16397590137
54.969000000011874,4.23,-0.162504225
55.078999999997905,4.23,-0.21037413373
55.171999999991385,4.22,-0.20167096611
55.296999999991385,4.22,-0.1749219089
55.421999999991385,4.21,-0.16565659661
55.51600000000326,4.22,-0.23108765992
55.625,4.22,-0.17394338439
55.719000000011874,4.43,-0.16872352427
55.85999999998603,4.43,-0.19853657598
55.953999999997905,4.45,-0.2781713568
56.062999999994645,4.43,-0.16395090583
56.15700000000652,4.43,-0.22165643333
56.25,4.43,-0.22630152349
56.375,4.42,-0.23055255125
56.48499999998603,4.42,-0.17165425172
56.578999999997905,4.48,-0.19883894554
56.703999999997905,4.48,-0.18419436277
56.828999999997905,4.66,-0.21070443198
56.969000000011874,4.66,-0.16450884207
57.062999999994645,4.66,-0.16217405427
57.187999999994645,4.65,-0.17340738302
57.296999999991385,4.64,-0.22466138225
57.39100000000326,4.64,-0.1742536607
57.51600000000326,4.63,-0.17057344953
57.60999999998603,4.73,-0.17648106968
57.703999999997905,4.73,-0.21867137883
57.812999999994645,4.84,-0.18623239225
57.90700000000652,4.84,-0.21560075285
58.03200000000652,4.83,-0.16250562781
58.125,4.83,-0.23031139527
58.25,4.82,-0.16869291748
58.344000000011874,4.81,-0.17259094696
58.437999999994645,4.81,-0.17709027228
58.594000000011874,4.8,-0.15724330077
58.687999999994645,4.8,-0.23677261569
58.796999999991385,4.93,-0.17732951534
58.90700000000652,5.03,-0.22021102778
59.01600000000326,5.03,-0.1625957903
59.14100000000326,5.02,-0.16994962045
59.25,5.02,-0.21637488734
59.375,5.01,-0.17316116509
59.48499999998603,5.0,-0.094080879737
59.578999999997905,4.98,1.2654767976
59.719000000011874,4.98,-0.10457173849
59.812999999994645,2.55,-0.21342592344
59.953999999997905,2.55,-0.16757644672
60.078999999997905,0.03,-0.18415792852
60.171999999991385,0.01,-0.21188869757
60.296999999991385,0.02,-0.17828359344
60.39100000000326,0.02,-0.18216950761
60.5,0.01,-0.22911534493
60.594000000011874,0.01,-0.19795381013
60.703999999997905,0.0,-0.19220904378
60.844000000011874,0.01,-0.1888903754
60.937999999994645,0.01,-0.19849593284
61.062999999994645,0.01,-0.1985945122
61.15700000000652,0.01,-0.22070868082
61.26600000000326,0.01,-0.18471242147
61.40700000000652,0.01,-0.18827760202
61.5,0.01,-0.2420965759
61.625,0.01,-0.21509973209
61.719000000011874,0.01,-0.21162394887
61.828999999997905,0.01,-0.19348368892
61.969000000011874,0.01,-0.18697566583
62.062999999994645,0.01,-0.21803568811
62.203999999997905,0.01,-0.22616434057
62.296999999991385,0.01,-0.20271329301
62.40700000000652,0.01,-0.24594958777
62.546999999991385,0.01,-0.21882700108
62.64100000000326,0.0,-0.2691921266
62.76600000000326,0.0,-0.24676500358
62.85999999998603,0.01,-0.17238694091
62.98499999998603,0.01,-0.23081516935
63.125,0.01,-0.22554468066
63.219000000011874,0.0,-0.2003672828
63.328999999997905,0.0,-0.19311946816
63.421999999991385,0.0,-0.22874372752
63.51600000000326,0.01,-0.17402134332
63.64100000000326,0.01,-0.1855825575
63.73499999998603,0.0,-0.17607749245
63.828999999997905,0.01,-0.21339698477
63.937999999994645,0.01,-0.19674867836
64.04699999999139,0.01,-0.15763333283
64.15700000000652,0.01,-0.17146504973
64.25,0.01,-0.23734858055
64.34400000001187,0.01,-0.18499057124
64.43799999999464,0.01,-0.16628179045
64.54699999999139,0.01,-0.18281302591
64.68799999999464,0.01,-0.21714006723
64.78200000000652,0.0,-0.19867550309
64.90700000000652,0.0,-0.16525557041
65.0,0.0,-0.1618946902
65.10999999998603,0.01,-0.22540504731
65.25,0.01,-0.23959894452
65.34400000001187,0.01,-0.1554323223
65.46900000001187,0.01,-0.21459307248
65.5789999999979,0.01,-0.18392328709
65.68799999999464,0.01,-0.19391461746
65.81299999999464,0.01,-0.20977237609
65.90700000000652,0.01,-0.23680926346
66.03200000000652,0.01,-0.23376197529
66.125,0.01,-0.1990232727
66.23499999998603,0.01,-0.21879092077
66.375,0.0,-0.20672087949
66.48499999998603,0.0,-0.16379307613
66.60999999998603,0.01,-0.21697785126
66.7039999999979,0.0,-0.16301923455
66.81299999999464,0.0,-0.16131596688
66.9539999999979,0.01,-0.220859812
67.04699999999139,0.01,-0.17550221239
67.15700000000652,0.0,-0.1842440207
67.26600000000326,0.0,-0.19593581312
67.375,0.0,-0.25854327003
67.48499999998603,0.0,-0.19521961432
67.59400000001187,0.0,-0.18364489286
67.73499999998603,0.0,-0.16015571462
67.8289999999979,0.0,-0.18391652809
67.93799999999464,0.01,-0.20529498582
68.0789999999979,0.01,-0.24371529124
68.17199999999139,0.01,-0.1776353664
68.29699999999139,0.01,-0.21175479193
68.39100000000326,0.01,-0.18488815461
68.5,-0.0,-0.20953847799
68.64100000000326,-0.0,-0.20827046432
68.73499999998603,0.0,-0.19873619523
68.84400000001187,0.01,-0.16174253738
68.92199999999139,0.01,-0.18859527411
69.01600000000326,0.0,-0.30413704145
69.15700000000652,0.0,-0.17528910115
69.25,0.01,-0.17890465535
69.35999999998603,0.0,-0.21826957399
69.48499999998603,0.0,-0.18230825755
69.59400000001187,0.01,-0.23242317236
69.71900000001187,0.01,-0.16116738485
69.81299999999464,0.01,-0.22029536068
69.90700000000652,0.0,-0.16392301587
70.01600000000326,0.0,-0.19482936644
70.125,0.01,-0.17889254016
70.25,0.01,-0.17015991382
70.35999999998603,0.01,-0.21301107299
70.4539999999979,0.01,-0.16446717903
70.54699999999139,0.01,-0.18420383787
70.65700000000652,0.01,-0.26433278789
70.78200000000652,0.01,-0.22561252469
70.875,0.01,-0.26120082092
70.98499999998603,0.01,-0.22317915763
71.0789999999979,0.01,-0.21423623715
71.17199999999139,0.01,-0.21931683621
71.31299999999464,0.01,-0.17349987941
71.40700000000652,0.01,-0.17674751453
71.5,0.01,-0.21420958374
71.59400000001187,0.01,-0.21592828234
71.7039999999979,0.0,-0.17053000088
71.8289999999979,0.0,-0.18047248799
71.93799999999464,0.01,-0.21052159348
72.04699999999139,0.01,-0.15901151931
72.18799999999464,0.01,-0.16727700957
72.31299999999464,0.0,-0.18859157579
72.4539999999979,0.0,-0.20899229108
72.54699999999139,0.0,-0.17286773776
72.64100000000326,0.0,-0.21809270915
72.75,0.0,-0.13634338328
72.84400000001187,0.0,-0.14451042187
72.96900000001187,0.01,-0.19071034696
73.10999999998603,0.01,-0.21597522958
73.25,0.01,-0.17490653237
73.34400000001187,0.01,-0.1701915568
73.4539999999979,0.01,-0.19369846209
73.59400000001187,0.01,-0.20740724208
73.68799999999464,0.01,-0.20694609982
73.81299999999464,0.01,-0.1867638568
73.90700000000652,0.0,-0.16480259427
74.0,0.01,-0.21833386512
74.125,0.01,-0.17655164719
74.26600000000326,0.0,-0.24627900961
74.39100000000326,0.0,-0.18433992678
74.48499999998603,0.0,-0.14817507453
74.59400000001187,0.0,-0.21393375687
74.71900000001187,0.0,-0.21008406068
74.8289999999979,0.0,-0.18252201115
74.92199999999139,0.0,-0.1825745528
75.01600000000326,0.0,-0.16552733749
75.10999999998603,0.01,-0.18246844927
75.25,0.01,-0.17718584532
75.34400000001187,0.01,-0.20720357942
75.43799999999464,0.01,-0.15978703454
75.54699999999139,0.01,-0.21754663305
75.67199999999139,0.01,-0.22209607691
75.79699999999139,0.01,-0.18903794109
75.89100000000326,0.01,-0.20082805811
76.0,0.01,-0.16320122166
76.09400000001187,0.01,-0.16294629262
76.23499999998603,0.01,-0.17305609703
76.35999999998603,0.01,-0.2374471661
76.46900000001187,0.01,-0.26355960168
76.5789999999979,0.0,-0.16349963783
76.7039999999979,0.0,-0.19101258898
76.81299999999464,0.0,-0.36130747781
76.93799999999464,0.01,-0.16387547997
77.06299999999464,0.0,-0.14913690879
77.15700000000652,0.0,-0.19685952257
77.26600000000326,0.0,-0.16446287524
77.375,0.0,-0.41929970971
77.5,0.0,-0.22414623914
77.59400000001187,0.01,-0.16711125509
77.7039999999979,0.01,-0.20475747666
77.79699999999139,0.03,-0.18229694042
77.93799999999464,0.02,-0.16710475114
78.0789999999979,0.02,-0.1558887662
78.17199999999139,0.02,-0.1918262363
78.28200000000652,0.08,-0.22573077805
78.39100000000326,0.08,-0.17334840834
78.48499999998603,0.11,-0.18830479783
78.64100000000326,0.11,-0.17455444332
78.73499999998603,0.11,-0.14742254608
78.84400000001187,0.18,-0.21639647292
78.9539999999979,0.18,-0.17860308371
79.06299999999464,0.23,-0.18846675875
79.2039999999979,0.23,-0.16974190851
79.29699999999139,0.23,-0.14079375347
79.40700000000652,0.23,-0.21753912633
79.5,0.23,-0.2037607156
79.625,0.22,-0.18826819721
