# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_01-00-03

time_s,force_N,voltage_V
6.6560000000172295,0.02,-0.18829113802
6.75,0.02,-0.1815714178
6.875,0.01,-0.1774134857
7.0,0.01,-0.18382063411
7.10899999999674,0.01,-0.15524741245
7.23399999999674,0.01,-0.20043864076
7.35899999999674,0.01,-0.18649839628
7.48399999999674,0.01,-0.18045954935
7.578000000008615,0.02,-0.20773733963
7.687000000005355,0.02,-0.35426593751
7.812000000005355,0.02,-0.16679527609
7.9060000000172295,0.02,-0.20733320249
8.046999999991385,0.02,-0.20290440017
8.14100000000326,0.01,-0.18754438329
8.25,0.01,-0.10146125985
8.375,0.01,-0.19864074699
8.469000000011874,0.01,-0.22550649337
8.578000000008615,0.01,-0.16000630778
8.687000000005355,0.01,-0.19118493327
8.812000000005355,0.01,-0.23015158366
8.921999999991385,0.01,-0.2283195123
9.03100000001723,0.01,-0.1604563551
9.14100000000326,0.01,-0.16380690576
9.23399999999674,0.01,-0.1942053132
9.344000000011874,0.01,-0.15488413417
9.5,0.01,-0.25940721013
9.60899999999674,0.01,-0.20546197995
9.703000000008615,0.02,-0.18010884657
9.812000000005355,0.02,-0.17382182959
9.921999999991385,0.02,-0.22531940937
10.046999999991385,0.01,-0.15385510843
10.15600000001723,0.01,-0.18038520036
10.26600000000326,0.01,-0.18706870278
10.375,0.01,-0.19969744636
10.48399999999674,0.01,-0.18528177643
10.60899999999674,0.02,-0.16821249793
10.703000000008615,0.02,-0.14342954351
10.796999999991385,0.01,-0.18966364834
10.90600000001723,0.01,-0.18163395734
11.01600000000326,0.01,-0.19390944757
11.15600000001723,0.01,-0.24318165876
11.25,0.01,-0.22645976731
11.35899999999674,0.01,-0.11673659796
11.469000000011874,0.01,-0.19817157042
11.578000000008615,0.01,-0.18834258283
11.703000000008615,0.01,-0.11731396705
11.796999999991385,0.01,-0.1567605077
11.90600000001723,0.01,-0.20037760602
12.01600000000326,0.01,-0.73889896922
12.10899999999674,0.01,-0.20562845585
12.25,0.01,-0.19336048937
12.344000000011874,0.01,-0.19427920318
12.437000000005355,0.01,-0.19892480374
12.578000000008615,0.02,-0.17884266881
12.671999999991385,0.02,-0.21156094438
12.796999999991385,0.02,-0.17482068159
12.90600000001723,0.02,-0.18876794058
13.03100000001723,0.01,-0.18540808025
13.125,0.01,-0.7666825376
13.23399999999674,0.01,-0.23547096848
13.35899999999674,0.01,-0.17646120551
13.5,0.01,-0.17608907796
13.60899999999674,0.02,-0.18573837852
13.719000000011874,0.01,-0.15411251028
13.812000000005355,0.01,-0.19645458075
13.969000000011874,0.01,-0.16082024329
14.062000000005355,0.01,-0.20771966475
14.171999999991385,0.01,-0.1861737601
14.26600000000326,0.01,-0.20341481978
14.35899999999674,0.01,-0.14497319535
14.5,0.01,-0.22462073401
14.594000000011874,0.01,-0.16022761933
14.719000000011874,0.01,-0.18256419937
14.812000000005355,0.01,-0.089439088411
14.90600000001723,0.01,-0.12307607779
15.03100000001723,0.01,-0.08269462725
15.125,0.01,-0.18937102187
15.219000000011874,0.01,-0.20417756649
15.328000000008615,0.01,-1.2590788311
15.40600000001723,0.01,-0.13734725865
15.562000000005355,0.02,-0.25184305039
15.671999999991385,0.02,-0.16934028084
15.78100000001723,0.01,-0.19261699944
15.89100000000326,0.01,-0.30983934603
16.01600000000326,0.01,-0.14403114387
16.14100000000326,0.01,-0.12776747887
16.26600000000326,0.01,-0.12870289887
16.35899999999674,0.01,-0.98323744407
16.453000000008615,0.02,-0.2676589979
16.546999999991385,0.02,-0.33041056781
16.671999999991385,0.01,-0.1677314014
16.76600000000326,0.01,-0.22744728791
16.85899999999674,0.01,-0.19103209509
16.969000000011874,0.01,-1.4089996916
17.062000000005355,0.01,-0.16829010283
17.203000000008615,0.01,-0.2131035436
17.312000000005355,0.02,-0.19343460053
17.437000000005355,0.02,-0.1403671463
17.53100000001723,0.01,-0.18178348851
17.65600000001723,0.02,-0.063900801603
17.76600000000326,0.02,-0.066810359518
17.875,0.05,-0.14132666915
17.98399999999674,0.05,-0.19969152097
18.078000000008615,0.05,-0.38535256036
18.187000000005355,0.05,-0.29564712139
18.328000000008615,0.05,-0.11983776986
18.453000000008615,0.12,-0.13505368014
18.546999999991385,0.16,-0.14130970789
18.687000000005355,0.17,-0.44572840577
18.78100000001723,0.17,-0.32148703084
18.921999999991385,0.21,-0.18778662766
19.03100000001723,0.21,-0.22828782687
19.14100000000326,0.29,-0.18508277288
19.23399999999674,0.29,-0.19777681124
19.328000000008615,0.29,-0.22055718951
19.453000000008615,0.29,-0.13899915034
19.578000000008615,0.29,-0.17565575422
19.687000000005355,0.29,-0.19441771611
19.796999999991385,0.29,-0.14923125509
19.90600000001723,0.29,-0.18881029724
20.046999999991385,0.29,-0.23275042428
20.14100000000326,0.29,-0.20363992433
20.25,0.29,-0.19337147402
20.375,0.29,-1.3721371295
20.453000000008615,0.29,-0.31356471847
20.578000000008615,0.31,-0.073034013486
20.703000000008615,1.42,-0.13941822605
20.796999999991385,1.42,-0.1322286913
20.89100000000326,1.91,-0.18902022606
21.0,1.91,-0.1839328676
21.15600000001723,1.87,-0.18232524601
21.25,1.85,-0.20123934895
21.35899999999674,1.85,-0.15087995844
21.48399999999674,1.83,-0.39073299413
21.578000000008615,1.83,-0.22411346029
21.703000000008615,1.83,-0.16751729887
21.796999999991385,3.0,-0.15429287048
21.90600000001723,3.0,-0.19585956813
22.01600000000326,3.96,-0.17043106519
22.125,3.9,-0.17414736702
22.23399999999674,3.9,-0.16503304782
22.344000000011874,3.87,-0.18803200936
22.437000000005355,3.87,-0.20803265331
22.546999999991385,3.84,-0.80640022568
22.65600000001723,3.82,-0.19463134319
22.78100000001723,3.82,-0.22948660964
22.89100000000326,4.91,-0.1593593143
22.98399999999674,6.45,-0.16113922661
23.078000000008615,6.45,-0.2191878077
23.203000000008615,6.36,-0.1932991827
23.35899999999674,6.31,-0.20056038835
23.437000000005355,6.31,-0.18293840201
23.53100000001723,6.27,-0.64325724049
23.64100000000326,6.27,-0.17621192247
23.76600000000326,6.28,-0.1688518824
23.90600000001723,8.09,-0.20323937509
24.01600000000326,8.09,-0.17481140682
24.125,8.83,-0.19125770987
24.25,8.73,-0.21496432587
24.344000000011874,8.73,-0.14010560352
24.48399999999674,8.67,-0.15661248251
24.578000000008615,8.63,-0.19029283084
24.687000000005355,8.63,-0.36666802364
24.796999999991385,8.6,-0.19442831816
24.89100000000326,8.6,-0.19333489062
25.03100000001723,9.51,-0.17703931357
25.125,9.51,-0.2280146658
25.219000000011874,11.53,-0.21966602643
25.328000000008615,11.44,-0.14132425134
25.437000000005355,11.44,-0.19788164427
25.562000000005355,11.36,-0.22771267881
25.671999999991385,11.3,-0.12219539073
25.76600000000326,11.3,-0.32800143462
25.85899999999674,11.26,-0.17636889736
25.969000000011874,11.26,-0.22429887407
26.10899999999674,12.31,-0.19246628304
26.219000000011874,14.34,-0.2118139822
26.328000000008615,14.34,-0.22503917578
26.437000000005355,14.23,-0.1889690748
26.53100000001723,14.14,-0.22775131989
26.687000000005355,14.14,-0.22275794977
26.78100000001723,14.08,-0.22738314572
26.89100000000326,14.04,-0.30260149797
26.98399999999674,14.04,-0.18506951481
27.094000000011874,14.32,-0.21139339391
27.219000000011874,14.32,-0.23435703015
27.312000000005355,16.93,-0.20869017679
27.40600000001723,16.93,-0.13374384237
27.51600000000326,17.11,-0.22887739467
27.625,17.11,-0.21769048572
27.75,17.0,-0.16532788077
27.844000000011874,16.93,-0.23159196181
27.969000000011874,16.88,-0.22394141228
28.078000000008615,16.88,-0.19691472479
28.219000000011874,17.22,-0.19302651481
28.375,20.32,-0.18137616806
28.48399999999674,20.32,-0.2281485705
28.60899999999674,20.57,-0.21992975492
28.703000000008615,20.45,-0.23137006259
28.796999999991385,20.45,-0.23056344616
28.921999999991385,20.38,-0.19135755211
29.03100000001723,20.38,-0.23421802431
29.171999999991385,20.32,-0.21087703187
29.26600000000326,20.29,-0.15050807348
29.39100000000326,20.54,-0.14993100797
29.53100000001723,20.54,-0.21083599422
29.64100000000326,20.54,-0.18636612126
29.73399999999674,20.5,-0.21785604392
29.844000000011874,20.5,-0.22063667072
29.953000000008615,20.46,-0.19588712823
30.125,20.46,-0.18126218409
30.219000000011874,20.44,-0.20387014404
30.328000000008615,20.41,-0.23174157904
30.437000000005355,20.41,-0.16502234924
30.53100000001723,20.66,-0.21150615537
30.65600000001723,20.74,-0.17677905464
30.75,20.74,-0.21829244572
30.844000000011874,20.7,-0.1789126029
30.953000000008615,20.7,-0.23918412996
31.046999999991385,20.67,-0.23419675365
31.203000000008615,20.65,-0.22788410336
31.312000000005355,20.65,-0.23693975961
31.437000000005355,20.63,-0.19373304791
31.546999999991385,20.86,-0.18272812177
31.64100000000326,20.86,-0.20650143522
31.76600000000326,21.0,-0.22891925048
31.90600000001723,20.97,-0.21123745327
32.01600000000326,20.97,-0.18461796348
32.125,20.94,-0.22283360055
32.23399999999674,20.92,-0.19397471401
32.375,20.92,-0.18401092883
32.48399999999674,20.91,-0.18303265932
32.578000000008615,21.06,-0.17677905464
32.687000000005355,21.06,-0.21504748842
32.796999999991385,21.28,-0.18575156244
32.937000000005355,21.28,-0.24346869787
33.03100000001723,21.25,-0.22389425333
33.14100000000326,21.23,-0.18168672577
33.25,21.23,-0.23894884027
33.344000000011874,21.21,-0.17380586012
33.48399999999674,21.19,-0.20051678769
33.594000000011874,21.19,-0.2358117719
33.719000000011874,21.28,-0.22962307911
33.812000000005355,21.28,-0.22012451712
33.921999999991385,21.56,-0.19810101932
34.062000000005355,21.54,-0.19002317912
34.15600000001723,21.54,-0.13204805223
34.28100000001723,21.51,-0.18196160564
34.375,21.5,-0.22759467192
34.51600000000326,21.5,-0.23135854194
34.671999999991385,21.48,-0.20646119342
34.78100000001723,21.61,-0.20196365313
34.921999999991385,21.61,-0.22026587601
35.01600000000326,21.85,-0.22989783288
35.125,21.82,-0.20213721914
35.25,21.82,-0.18476544268
35.35899999999674,21.8,-0.23848546056
35.469000000011874,21.79,-0.18874177484
35.562000000005355,21.79,-0.15180626563
35.687000000005355,21.77,-0.20218147146
35.812000000005355,21.89,-0.19965347812
35.937000000005355,21.89,-0.21131275225
36.046999999991385,22.12,-0.21354832321
36.171999999991385,22.12,-0.19147980727
36.28100000001723,22.09,-0.21425215186
36.40600000001723,22.07,-0.22350394689
36.5,22.07,-0.22112363131
36.594000000011874,22.06,-0.23317862573
36.703000000008615,22.04,-0.19461407012
36.812000000005355,22.04,-0.17507048684
36.969000000011874,22.08,-0.22356771103
37.062000000005355,22.37,-0.1916823222
37.15600000001723,22.37,-0.24183256812
37.25,22.37,-0.15897616128
37.344000000011874,22.37,-0.2260358936
37.48399999999674,22.35,-0.22628674175
37.594000000011874,22.33,-0.17536163393
37.719000000011874,22.33,-0.16696338576
37.828000000008615,22.31,-0.23251127018
37.921999999991385,22.33,-0.19261417143
38.062000000005355,22.33,-0.19266505522
38.15600000001723,22.62,-0.24548931438
38.26600000000326,22.62,-0.18913277658
38.375,22.65,-0.231023015
38.48399999999674,22.63,-0.19784487187
38.60899999999674,22.63,-0.1852929067
38.719000000011874,22.61,-0.23304881074
38.828000000008615,22.61,-0.21617005802
38.921999999991385,22.6,-0.22936451823
39.03100000001723,22.59,-0.19946181063
39.203000000008615,22.85,-0.23754176018
39.296999999991385,22.85,-0.19868299532
39.40600000001723,22.93,-0.23217320145
39.51600000000326,22.93,-0.21899442722
39.64100000000326,22.9,-0.18988150236
39.76600000000326,22.89,-0.24459815592
39.89100000000326,22.89,-0.21812697974
39.98399999999674,22.88,-0.22429985944
40.094000000011874,22.87,-0.19348086102
40.219000000011874,22.87,-0.17850610578
40.344000000011874,23.14,-0.1578693492
40.453000000008615,23.23,-0.24263192463
40.562000000005355,23.23,-0.17827540709
40.65600000001723,23.21,-0.20689696542
40.78100000001723,23.19,-0.19067039241
40.90600000001723,23.19,-0.23017304764
41.01600000000326,23.18,-0.20855636362
41.10899999999674,23.18,-0.22223300832
41.219000000011874,23.17,-0.20379751768
41.328000000008615,23.17,-0.17369586594
41.48399999999674,23.36,-0.21680221579
41.578000000008615,23.55,-0.21865290644
41.687000000005355,23.52,-0.22575317191
41.796999999991385,23.52,-0.17213224149
41.921999999991385,23.51,-0.20017405617
42.046999999991385,23.49,-0.19743870173
42.15600000001723,23.49,-0.2201377184
42.25,23.48,-0.23467517911
42.35899999999674,23.48,-0.20707473986
42.469000000011874,23.63,-0.18396278656
42.625,23.84,-0.15911504561
42.73399999999674,23.84,-0.2203842306
42.828000000008615,23.82,-0.17044185391
42.937000000005355,23.8,-0.22661539073
43.03100000001723,23.8,-0.19331010063
43.15600000001723,23.79,-0.17833172271
43.26600000000326,23.77,-0.22023331553
43.375,23.77,-0.1830812594
43.48399999999674,23.91,-0.23599594164
43.594000000011874,23.91,-0.23310130416
43.719000000011874,24.18,-0.19608710613
43.85899999999674,24.16,-0.21388584917
43.98399999999674,24.14,-0.18566064691
44.10899999999674,24.14,-0.20298753522
44.23399999999674,24.13,-0.1973070419
44.35899999999674,24.12,-0.24032718549
44.469000000011874,24.12,-0.14230089545
44.562000000005355,24.25,-0.24401390127
44.65600000001723,24.25,-0.21806967029
44.76600000000326,24.56,-0.18663483564
44.937000000005355,24.54,-0.22981362444
45.062000000005355,24.51,-0.20712238548
45.171999999991385,24.51,-0.23568477257
45.28100000001723,24.5,-0.24580656667
45.39100000000326,24.5,-0.182910499
45.546999999991385,24.49,-0.21342253883
45.64100000000326,24.59,-0.21541236299
45.75,24.59,-0.14520905093
45.875,24.91,-0.18163113504
45.969000000011874,24.91,-0.14886426723
46.094000000011874,24.9,-0.21226190372
46.187000000005355,24.88,-0.23023013188
46.28100000001723,24.88,-0.22448727722
46.375,24.86,-0.13977953332
46.48399999999674,24.85,-0.2358659903
46.625,24.85,-0.17841474364
46.73399999999674,24.92,-0.21918107948
46.844000000011874,25.29,-0.20448930855
46.953000000008615,25.29,-0.23194207186
47.062000000005355,25.27,-0.22724137851
47.187000000005355,25.27,-0.18949516801
47.296999999991385,25.25,-0.2363309585
47.40600000001723,25.24,-0.22780084519
47.51600000000326,25.24,-0.14852988801
47.60899999999674,25.22,-0.20505910502
47.73399999999674,25.31,-0.1893787199
47.844000000011874,25.31,-0.23697394415
47.969000000011874,25.67,-0.22840416905
48.078000000008615,25.65,-0.20439568886
48.187000000005355,25.65,-0.23588702034
48.344000000011874,25.63,-0.19770172771
48.437000000005355,25.63,-0.19474256074
48.53100000001723,25.62,-0.23329092647
48.65600000001723,25.6,-0.22150986092
48.76600000000326,25.6,-0.21031772112
48.875,25.64,-0.22761833958
48.98399999999674,26.01,-0.23310652053
49.10899999999674,26.01,-0.23852239292
49.203000000008615,26.02,-0.22312870533
49.344000000011874,26.0,-0.21109411349
49.48399999999674,26.0,-0.23332905744
49.594000000011874,25.98,-0.19518240589
49.703000000008615,25.96,-0.2431130296
49.796999999991385,25.96,-0.20575820135
49.89100000000326,25.98,-0.18418117597
50.03100000001723,26.35,-0.23354521793
50.125,26.35,-0.21538136032
50.219000000011874,26.39,-0.17313467351
50.312000000005355,26.39,-0.22875372415
50.40600000001723,26.36,-0.22165639095
50.53100000001723,26.36,-0.24994727189
50.64100000000326,26.35,-0.19207160775
50.75,26.35,-0.19667410457
50.844000000011874,26.33,-0.20114511969
50.953000000008615,26.43,-0.19002248282
51.094000000011874,26.81,-0.18635808428
51.203000000008615,26.81,-0.24684234006
51.296999999991385,26.79,-0.21935578019
51.421999999991385,26.79,-0.22957118064
51.546999999991385,26.76,-0.22143041078
51.65600000001723,26.74,-0.21649710553
51.75,26.74,-0.23325942698
51.85899999999674,26.72,-0.21164018973
51.98399999999674,26.72,-0.22188071326
52.078000000008615,26.86,-0.18995387259
52.219000000011874,27.22,-0.15983452646
52.328000000008615,27.22,-0.23926630327
52.437000000005355,27.19,-0.20573209493
52.546999999991385,27.17,-0.17064267878
52.65600000001723,27.17,-0.24421210642
52.78100000001723,27.15,-0.19931754816
52.875,27.13,-0.22872302727
52.98399999999674,27.13,-0.19668995474
53.078000000008615,27.13,-0.17174541612
53.187000000005355,27.34,-0.15443178936
53.312000000005355,27.6,-0.19582454759
53.40600000001723,27.57,-0.19452146325
53.51600000000326,27.57,-0.21990929029
53.60899999999674,27.54,-0.23801384768
53.719000000011874,27.54,-0.23135457407
53.828000000008615,27.52,-0.22967464356
53.921999999991385,27.51,-0.18685956203
54.03100000001723,27.51,-0.22803488448
54.171999999991385,27.66,-0.23013782641
54.26600000000326,27.66,-0.1921234208
54.39100000000326,27.99,-0.21341159506
54.48399999999674,27.97,-0.20478774775
54.60899999999674,27.97,-0.17523446332
54.703000000008615,27.94,-0.19293794415
54.828000000008615,27.92,-0.18080808837
54.953000000008615,27.92,-0.2601206262
55.078000000008615,27.91,-0.24639284062
55.171999999991385,27.91,-0.18018256198
55.26600000000326,28.03,-0.16724583455
55.40600000001723,28.42,-0.21036124527
55.546999999991385,28.42,-0.19542755194
55.64100000000326,28.4,-0.24229918168
55.75,28.37,-0.18880653683
55.85899999999674,28.37,-0.22944547518
55.969000000011874,28.35,-0.20438973187
56.10899999999674,28.33,-0.220682622
56.203000000008615,28.33,-0.23500111874
56.296999999991385,28.4,-0.18619628725
56.40600000001723,28.4,-0.22985637141
56.51600000000326,28.8,-0.19304736345
56.625,28.8,-0.18664694984
56.73399999999674,28.8,-0.23339870372
56.844000000011874,28.78,-0.1842536259
56.969000000011874,28.78,-0.19655411476
57.062000000005355,28.76,-0.24941613295
57.187000000005355,28.74,-0.18939301711
57.296999999991385,28.74,-0.1891281408
57.39100000000326,28.75,-0.19980876497
57.51600000000326,29.16,-0.21362824363
57.625,29.16,-0.22738013228
57.75,29.22,-0.20315102713
57.85899999999674,29.19,-0.23704167766
57.969000000011874,29.19,-0.22670231927
58.062000000005355,29.19,-0.25547921177
58.171999999991385,29.17,-0.19574673298
58.296999999991385,29.15,-0.14566075122
58.39100000000326,29.15,-0.23345838698
58.5,29.15,-0.20176402914
58.60899999999674,29.53,-0.2338917282
58.703000000008615,29.53,-0.20605829019
58.828000000008615,29.63,-0.24464682891
58.937000000005355,29.59,-0.19498194565
59.046999999991385,29.59,-0.23317106568
59.15600000001723,29.56,-0.19730270599
59.26600000000326,29.56,-0.19267164264
59.40600000001723,29.55,-0.21235831664
59.5,29.53,-0.23379888759
59.60899999999674,29.53,-0.21850785966
59.719000000011874,29.81,-0.21917674569
59.812000000005355,30.03,-0.22432315097
59.969000000011874,30.03,-0.23336388849
60.062000000005355,30.0,-0.22048454859
60.171999999991385,29.98,-0.20819400694
60.26600000000326,29.98,-0.19989726962
60.35899999999674,29.96,-0.23679924633
60.48399999999674,29.96,-0.18767253257
60.594000000011874,29.94,-0.095104572551
60.703000000008615,29.94,0.4335128037
60.812000000005355,27.7,1.937884667
60.89100000000326,27.7,5.5249440655
61.0,14.1,1.1801618872
61.094000000011874,3.13,0.42341331256
61.187000000005355,3.13,-0.21280404048
61.296999999991385,0.05,-0.1688800996
61.421999999991385,0.02,-0.33680683799
61.562000000005355,0.02,-0.20389567736
61.65600000001723,0.03,-0.1990933435
61.75,0.03,-0.20473060526
61.875,0.03,-0.2222487877
61.98399999999674,0.02,-0.15316644286
62.10899999999674,0.02,-0.18624945649
62.203000000008615,0.02,-0.18707469224
62.312000000005355,0.02,-0.23043138716
62.40600000001723,0.01,-0.21246825842
62.53100000001723,0.02,-0.17771130808
62.671999999991385,0.02,-0.17262560629
62.78100000001723,0.02,-0.16460943129
62.875,0.02,-0.16494189761
63.0,0.02,-0.17556985257
63.094000000011874,0.02,-0.20692549514
63.25,0.02,-0.21556910946
63.344000000011874,0.02,-0.19709000115
63.469000000011874,0.02,-0.23002954543
63.578000000008615,0.02,-0.23429995868
63.703000000008615,0.02,-0.26869766174
63.828000000008615,0.02,-0.34483245009
63.953000000008615,0.02,-0.39567531232
64.09400000001187,0.02,-0.20996768316
64.20300000000861,0.02,-0.21199844409
64.31200000000536,0.02,-0.17441954714
64.43700000000536,0.02,-0.220588369
64.53100000001723,0.02,-0.17802196706
64.625,0.02,-0.14916103345
64.73399999999674,0.02,-0.11392853002
64.84400000001187,0.02,-0.21411872991
64.96900000001187,0.02,-0.2039048594
65.06200000000536,0.02,-0.16400163133
65.20300000000861,0.01,-0.15691590293
65.29699999999139,0.01,-0.15437974727
65.45300000000861,0.01,-0.1350875184
65.59400000001187,0.02,-0.19746096827
65.70300000000861,0.02,-0.21969553049
65.81200000000536,0.02,-0.29413789053
65.92199999999139,0.01,-0.19715094693
66.01600000000326,0.01,-0.19642824396
66.15600000001723,0.02,-0.19344688694
66.26600000000326,0.02,-0.13718266839
66.375,0.02,-0.17445702771
66.46900000001187,0.02,-0.19259180957
66.57800000000861,0.02,-0.17276612975
66.71900000001187,0.02,-0.18003243824
66.82800000000861,0.02,-0.20375245031
66.92199999999139,0.02,-0.10551088312
67.01600000000326,0.02,-0.16417964811
67.125,0.01,-0.21806724893
67.23399999999674,0.01,-0.2078667689
67.35899999999674,0.01,-0.16834255499
67.45300000000861,0.01,-0.17331768972
67.56200000000536,0.01,-0.23768837333
67.67199999999139,0.02,-0.20265927757
67.79699999999139,0.02,-0.20406349187
67.90600000001723,0.01,-0.18815879771
68.01600000000326,0.01,-0.15519055957
68.125,0.01,-0.21695558458
68.23399999999674,0.02,-0.20282863517
68.35899999999674,0.02,-0.15808902317
68.48399999999674,0.02,-0.18378342866
68.57800000000861,0.02,-0.1870351457
68.67199999999139,0.02,-0.18321235685
68.78100000001723,0.01,-0.18028430667
68.92199999999139,0.02,-0.19703578886
69.03100000001723,0.02,-0.13385341412
69.125,0.02,-0.21079609436
69.26600000000326,0.02,-0.16161199295
69.375,0.02,-0.2118842935
69.5,0.01,-0.21091928671
69.59400000001187,0.01,-0.13936633577
69.70300000000861,0.01,-0.20564764864
69.79699999999139,0.02,-0.20420747135
69.90600000001723,0.02,-0.22179426402
70.03100000001723,0.02,-0.18472356442
70.125,0.02,-0.16389806292
70.23399999999674,0.02,-0.1482531442
70.35899999999674,0.01,-0.12993051343
70.46900000001187,0.01,-0.20987163818
70.625,0.02,-0.16303699174
70.71900000001187,0.02,-0.15514885529
70.84400000001187,0.02,-0.16693770033
70.93700000000536,0.02,-0.19481806826
71.04699999999139,0.01,-0.19093266306
71.17199999999139,0.01,-0.18968059006
71.28100000001723,0.01,-0.2040888667
71.39100000000326,0.01,-0.17749423926
71.48399999999674,0.02,-0.17201536775
71.59400000001187,0.02,-0.18858550441
71.76600000000326,0.02,-0.20909881659
71.875,0.02,-0.16604079369
72.01600000000326,0.02,-0.15682814815
72.125,0.01,-0.16530890868
72.25,0.01,-0.17292617498
72.375,0.02,-0.19904422912
72.48399999999674,0.01,-0.1847063481
72.59400000001187,0.01,-0.12922056329
72.70300000000861,0.01,-0.21710338639
72.81200000000536,0.01,-0.16123909754
72.95300000000861,0.01,-0.18817218514
73.04699999999139,0.02,-0.21028891083
73.17199999999139,0.01,-0.20665639429
73.28100000001723,0.01,-0.23399208878
73.375,0.01,-0.20441559425
73.5,0.01,-0.15637720803
73.59400000001187,0.02,-0.19749233704
73.75,0.01,-0.14167701907
73.84400000001187,0.01,-0.25389071447
73.95300000000861,0.02,-0.1657692859
74.09400000001187,0.02,-0.19783271012
74.20300000000861,0.02,-0.20891492076
74.29699999999139,0.02,-0.21247053773
74.42199999999139,0.02,-0.1778948057
74.51600000000326,0.02,-0.16260109995
74.64100000000326,0.02,-0.20271528872
74.73399999999674,0.02,-0.15721586428
74.85899999999674,0.02,-0.38415237205
74.96900000001187,0.01,-0.17221319404
75.07800000000861,0.01,-0.18610485332
75.18700000000536,0.02,-0.19961086697
75.29699999999139,0.02,-0.17244210736
75.40600000001723,0.01,-0.24254595207
75.5,0.02,-0.27650635959
75.625,0.02,-0.1105204793
75.75,0.02,-0.15835163144
75.84400000001187,0.02,-0.13807730756
75.95300000000861,0.02,-0.15317729762
76.06200000000536,0.01,-0.25413317471
76.15600000001723,0.01,-0.23682350155
76.28100000001723,0.02,-0.20037922506
76.39100000000326,0.02,-0.15340799634
76.48399999999674,0.01,-0.17084162702
76.59400000001187,0.01,-0.25022659986
76.70300000000861,0.01,-0.24551519381
76.84400000001187,0.01,-0.077621234888
76.95300000000861,0.01,-0.17152364844
77.06200000000536,0.01,-0.17260572619
77.15600000001723,0.02,-0.19582518896
77.28100000001723,0.02,-0.19204626995
77.40600000001723,0.02,-0.18830254876
77.51600000000326,0.02,-0.13602780003
77.60899999999674,0.02,-0.16488031597
77.71900000001187,0.02,-0.18756415982
77.82800000000861,0.01,-0.15628031656
77.96900000001187,0.02,-0.21553915343
78.09400000001187,0.02,-0.18006638763
78.18700000000536,0.02,-0.1761315015
78.29699999999139,0.02,0.041338069389
78.39100000000326,0.02,-0.19491795253
78.51600000000326,0.02,-0.15642442356
78.625,0.02,-0.17713361899
78.71900000001187,0.02,-0.16963967266
78.84400000001187,0.02,-0.22103740917
