# Test Metadata
# Primary Material,Please
# Counter Material,NA
# Test Type,z-calibration
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-15_00-50-06

time_s,force_N,voltage_V
15.078000000008615,0.01,-0.56641063718
15.187999999994645,0.01,-0.15082885219
15.312999999994645,0.01,-0.11948557784
15.405999999988126,0.01,-0.21296830437
15.51600000000326,0.01,-0.18218054341
15.625,0.01,-0.21824325853
15.71899999998277,0.01,-0.6516183057
15.85899999999674,0.01,-0.1428427137
15.953000000008615,0.01,-0.26025269075
16.062999999994645,0.01,-0.19610517569
16.155999999988126,0.01,-0.16735939746
16.26600000000326,0.01,-0.16773943188
16.39100000000326,0.01,-0.16632246461
16.51600000000326,0.01,-0.28986183578
16.60899999999674,0.01,-0.10170258462
16.71899999998277,0.01,-0.18265323241
16.812999999994645,0.01,-0.2379157212
16.953000000008615,0.01,-0.30553481245
17.046999999991385,0.01,-0.24678710194
17.171999999991385,0.01,-0.17044749597
17.280999999988126,0.01,-0.18945329801
17.421999999991385,0.01,-0.16894049369
17.546999999991385,0.01,-0.0078273231903
17.655999999988126,0.01,-0.23787759023
17.76600000000326,0.04,-0.25520244136
17.875,0.04,-0.22296850825
17.96899999998277,0.07,-0.8420617993
18.10899999999674,0.07,-0.13541584636
18.203000000008615,0.07,-0.087384213865
18.312999999994645,0.12,-0.1878079275
18.405999999988126,0.12,-0.19202528937
18.5,0.19,-0.19289975113
18.625,0.19,-0.03715985927
18.73399999999674,0.19,-0.18161247371
18.84399999998277,0.22,-0.22343449677
18.96899999998277,0.22,-0.16678437222
19.062999999994645,0.32,-0.16874397254
19.187999999994645,0.32,-0.18143469922
19.296999999991385,0.32,-0.1893686192
19.405999999988126,0.33,-0.1824190904
19.51600000000326,0.32,-0.18133956309
19.625,0.32,-0.19373276618
19.76600000000326,0.32,-0.17750096036
19.85899999999674,0.32,-0.18935076524
19.96899999998277,0.32,-0.13982258779
20.062999999994645,0.32,-0.19787730937
20.171999999991385,0.32,-0.19121803504
20.296999999991385,0.32,-0.5604288481
20.421999999991385,0.33,-0.1842652883
20.530999999988126,0.33,-0.15010146858
20.625,1.34,-0.18869919332
20.73399999999674,1.95,-0.21404340871
20.875,1.95,-0.18356324484
20.98399999999674,1.91,-0.17287114201
21.125,1.89,-0.19141758723
21.23399999999674,1.89,-0.1798377597
21.34399999998277,1.87,-0.89170944934
21.51600000000326,1.89,-0.24480285964
21.625,1.89,-0.17161626324
21.71899999998277,3.35,-0.17699107229
21.828000000008615,3.99,-0.19588707266
21.921999999991385,3.99,-0.1774020961
22.062999999994645,3.93,-0.19520403092
22.155999999988126,3.89,-0.19344911355
22.26600000000326,3.89,-0.15120420606
22.375,3.89,-0.18819787945
22.46899999998277,3.87,-0.18772054091
22.59399999998277,3.86,-0.18305478938
22.71899999998277,5.34,-0.20408484885
22.828000000008615,5.34,-0.20314419988
22.937999999994645,6.37,-0.19171434566
23.046999999991385,6.37,-0.18696863387
23.187999999994645,6.28,-0.17710890846
23.296999999991385,6.23,-0.19482794987
23.39100000000326,6.23,-0.20382813432
23.5,6.2,-0.2833745686
23.59399999998277,6.2,-0.17177835174
23.75,6.19,-0.19129388475
23.85899999999674,7.81,-0.21701086546
23.96899999998277,8.87,-0.19594599075
24.062999999994645,8.87,-0.18117463919
24.171999999991385,8.76,-0.19883591027
24.280999999988126,8.71,-0.18132359228
24.39100000000326,8.71,-0.19555396866
24.5,8.66,-0.19091691101
24.60899999999674,8.66,-0.1891069014
24.71899999998277,8.64,-0.1971989566
24.89100000000326,10.23,-0.19192535577
25.030999999988126,11.58,-0.1866875121
25.125,11.58,-0.19424573377
25.21899999998277,11.45,-0.19667068502
25.328000000008615,11.45,-0.18474971908
25.453000000008615,11.38,-0.13393465221
25.562999999994645,11.33,-0.20471734021
25.671999999991385,11.33,-0.19722096977
25.780999999988126,11.32,-0.18640490931
25.875,11.32,-0.21999026083
26.030999999988126,13.36,-0.20701029962
26.14100000000326,14.35,-0.20507135886
26.26600000000326,14.23,-0.19550125021
26.35899999999674,14.23,-0.14731033383
26.48399999999674,14.16,-0.19752461473
26.60899999999674,14.1,-0.20154150214
26.71899999998277,14.1,-0.21058632159
26.828000000008615,14.06,-0.20544246631
26.937999999994645,14.06,-0.1970383492
27.030999999988126,15.85,-0.20979845156
27.155999999988126,17.26,-0.20772203525
27.26600000000326,17.26,-0.23558123711
27.35899999999674,17.11,-0.2077020133
27.46899999998277,17.11,-0.15914419791
27.60899999999674,17.02,-0.20464082321
27.75,16.96,-0.12631942537
27.85899999999674,16.92,-0.19822831607
27.98399999999674,16.92,-0.1992610405
28.078000000008615,17.16,-0.1905108115
28.187999999994645,17.16,-0.1994838325
28.328000000008615,17.19,-0.2056720173
28.437999999994645,17.15,-0.17920019617
28.530999999988126,17.15,-0.1847434702
28.64100000000326,17.11,-0.19600613487
28.75,17.08,-0.24886433316
28.89100000000326,17.08,-0.20032296893
29.0,17.08,-0.18709050163
29.10899999999674,17.33,-0.20459695346
29.203000000008615,17.33,-0.19400049679
29.312999999994645,17.34,-0.19667221536
29.421999999991385,17.34,-0.2158769071
29.530999999988126,17.31,-0.20786749032
29.655999999988126,17.31,-0.18940916735
29.75,17.28,-0.18841699694
29.85899999999674,17.26,-0.19849938672
30.0,17.27,-0.21035748097
30.10899999999674,17.27,-0.21720587982
30.203000000008615,17.63,-0.21196063961
30.328000000008615,17.63,-0.18204542651
30.453000000008615,17.66,-0.21117863589
30.578000000008615,17.64,-0.23153891638
30.671999999991385,17.64,-0.19518671081
30.780999999988126,17.62,-0.17889636945
30.89100000000326,17.6,-0.22310381004
30.98399999999674,17.6,-0.21545619113
31.10899999999674,17.61,-0.19419339265
31.21899999998277,17.61,-0.22881363596
31.312999999994645,17.98,-0.21021005822
31.405999999988126,18.03,-0.22511926777
31.530999999988126,18.03,-0.20499657255
31.671999999991385,18.0,-0.1901606918
31.780999999988126,18.0,-0.17762261649
31.875,17.98,-0.18771967203
31.98399999999674,17.96,-0.19907262656
32.09399999998277,17.96,-0.20802715579
32.21899999998277,17.99,-0.19864502407
32.34399999998277,18.34,-0.19994045685
32.437999999994645,18.34,-0.20031322216
32.546999999991385,18.35,-0.16751064014
32.655999999988126,18.35,-0.19604918491
32.780999999988126,18.33,-0.19635448773
32.875,18.31,-0.20510433399
33.0,18.31,-0.19362130056
33.09399999998277,18.29,-0.19670978166
33.203000000008615,18.39,-0.20050591746
33.328000000008615,18.39,-0.21312331539
33.421999999991385,18.71,-0.2376898628
33.51600000000326,18.71,-0.20432131005
33.60899999999674,18.69,-0.20934159029
33.73399999999674,18.69,-0.21909151371
33.875,18.67,-0.20665564482
33.96899999998277,18.66,-0.19817501065
34.078000000008615,18.64,-0.22399962568
34.187999999994645,18.64,-0.20175804671
34.280999999988126,18.73,-0.21686301262
34.405999999988126,18.73,-0.20638834543
34.530999999988126,19.04,-0.20221510825
34.64100000000326,19.04,-0.19967805959
34.75,19.03,-0.20795120516
34.85899999999674,19.0,-0.17359175642
34.98399999999674,18.99,-0.196673237
35.09399999998277,18.99,-0.20216843288
35.187999999994645,18.97,-0.22018257514
35.296999999991385,18.97,-0.20339436275
35.39100000000326,19.05,-0.19667285441
35.51600000000326,19.32,-0.21256467015
35.64100000000326,19.32,-0.22155771316
35.73399999999674,19.31,-0.20560876473
35.85899999999674,19.31,-0.20775697951
35.96899999998277,19.29,-0.20505235861
36.09399999998277,19.27,-0.21237605574
36.187999999994645,19.27,-0.17511584753
36.328000000008615,19.26,-0.2075607134
36.421999999991385,19.25,-0.21753827515
36.530999999988126,19.25,-0.20298474174
36.671999999991385,19.54,-0.15979892952
36.780999999988126,19.63,-0.19971823101
36.905999999988126,19.63,-0.2195306503
37.01600000000326,19.61,-0.19969247029
37.125,19.6,-0.20198593984
37.25,19.6,-0.20860083449
37.375,19.58,-0.19529057481
37.46899999998277,19.6,-0.2047228254
37.59399999998277,19.6,-0.20508092496
37.703000000008615,19.96,-0.20364725144
37.828000000008615,19.99,-0.19867262621
37.921999999991385,19.99,-0.21095016145
38.046999999991385,19.97,-0.20682130412
38.155999999988126,19.97,-0.17760048205
38.280999999988126,19.95,-0.22388344737
38.405999999988126,19.94,-0.20350416065
38.51600000000326,19.94,-0.19649367303
38.60899999999674,20.04,-0.18685176574
38.73399999999674,20.34,-0.20777368177
38.828000000008615,20.34,-0.17904346086
38.96899999998277,20.32,-0.20433309483
39.078000000008615,20.32,-0.24291028859
39.171999999991385,20.3,-0.20690801944
39.280999999988126,20.28,-0.2012585142
39.375,20.28,-0.20522706845
39.5,20.27,-0.21735603332
39.60899999999674,20.31,-0.21328379854
39.71899999998277,20.31,-0.19963176276
39.812999999994645,20.58,-0.19662209406
39.921999999991385,20.58,-0.19080272108
40.046999999991385,20.57,-0.1945298642
40.187999999994645,20.55,-0.20285606165
40.296999999991385,20.55,-0.2271716342
40.421999999991385,20.53,-0.22063491434
40.530999999988126,20.52,-0.22028242602
40.655999999988126,20.52,-0.15884361026
40.780999999988126,20.6,-0.20923910987
40.875,20.6,-0.23114784015
40.96899999998277,20.83,-0.20129473225
41.078000000008615,20.8,-0.20549219986
41.25,20.78,-0.21013869474
41.35899999999674,20.78,-0.20710607094
41.46899999998277,20.77,-0.23380731605
41.562999999994645,20.76,-0.20484193288
41.687999999994645,20.76,-0.2364346548
41.84399999998277,20.87,-0.20372172399
41.953000000008615,21.09,-0.15632938914
42.09399999998277,21.09,-0.2205195012
42.187999999994645,21.07,-0.20392105078
42.296999999991385,21.05,-0.19979640184
42.421999999991385,21.05,-0.2123875294
42.530999999988126,21.03,-0.21996079956
42.64100000000326,21.02,-0.2082117416
42.76600000000326,21.02,-0.21289113879
42.85899999999674,21.12,-0.21828724523
42.98399999999674,21.12,-0.2119728142
43.09399999998277,21.39,-0.20435694955
43.203000000008615,21.37,-0.20193021286
43.312999999994645,21.37,-0.2094519616
43.421999999991385,21.35,-0.19935758376
43.546999999991385,21.33,-0.18718525922
43.655999999988126,21.33,-0.21999893751
43.76600000000326,21.32,-0.21444801166
43.85899999999674,21.32,-0.19831759018
43.953000000008615,21.45,-0.21583041881
44.09399999998277,21.69,-0.20909003619
44.203000000008615,21.69,-0.22591382922
44.312999999994645,21.66,-0.19450411038
44.421999999991385,21.65,-0.20466518554
44.51600000000326,21.65,-0.18262663135
44.655999999988126,21.63,-0.17017183155
44.76600000000326,21.61,-0.21001066324
44.875,21.61,-0.21543495345
44.98399999999674,21.76,-0.20330955934
45.09399999998277,21.76,-0.20788132262
45.21899999998277,21.99,-0.2362725733
45.312999999994645,21.97,-0.21378142105
45.405999999988126,21.97,-0.24096370311
45.530999999988126,21.95,-0.22203696783
45.625,21.95,-0.21808601248
45.75,21.93,-0.1914748023
45.85899999999674,21.92,-0.20709931887
45.96899999998277,21.92,-0.21968228465
46.062999999994645,22.02,-0.21171571708
46.171999999991385,22.02,-0.23813040609
46.296999999991385,22.28,-0.22757284533
46.405999999988126,22.27,-0.2067389238
46.530999999988126,22.27,-0.21312324731
46.625,22.25,-0.19384134562
46.71899999998277,22.25,-0.20887527847
46.85899999999674,22.23,-0.17785133284
46.953000000008615,22.21,-0.19249694191
47.078000000008615,22.26,-0.20674211201
47.171999999991385,22.26,-0.21961061373
47.26600000000326,22.57,-0.1933884925
47.39100000000326,22.57,-0.22820477539
47.48399999999674,22.56,-0.20950134261
47.59399999998277,22.56,-0.20956918768
47.703000000008615,22.54,-0.23733427366
47.796999999991385,22.54,-0.21257184227
47.937999999994645,22.52,-0.22720304034
48.030999999988126,22.51,-0.20343979344
48.171999999991385,22.53,-0.21885478063
48.26600000000326,22.53,-0.17737236462
48.405999999988126,22.84,-0.20254735017
48.51600000000326,22.86,-0.2598130552
48.625,22.86,-0.20633583434
48.75,22.84,-0.21699235687
48.85899999999674,22.84,-0.21011934491
48.953000000008615,22.82,-0.23961129204
49.078000000008615,22.8,-0.20744622353
49.187999999994645,22.8,-0.21872737983
49.312999999994645,22.84,-0.21887046662
49.405999999988126,23.14,-0.20639309456
49.51600000000326,23.14,-0.2008217643
49.671999999991385,23.13,-0.21706874634
49.780999999988126,23.11,-0.25679930564
49.875,23.11,-0.20929398154
49.98399999999674,23.1,-0.21630931512
50.078000000008615,23.1,-0.22514116226
50.21899999998277,23.09,-0.19178536171
50.312999999994645,23.11,-0.20505940326
50.437999999994645,23.11,-0.19672083571
50.546999999991385,23.42,-0.21698394
50.64100000000326,23.44,-0.20524342664
50.76600000000326,23.44,-0.22052336134
50.875,23.41,-0.18303424
50.96899999998277,23.41,-0.21014880396
51.062999999994645,23.4,-0.19923888264
51.21899999998277,23.38,-0.19641731828
51.375,23.39,-0.23535108056
51.46899999998277,23.39,-0.21729689452
51.59399999998277,23.71,-0.20633481411
51.687999999994645,23.71,-0.21071604998
51.812999999994645,23.74,-0.21279973541
51.937999999994645,23.72,-0.18646382035
52.078000000008615,23.72,-0.21217646523
52.171999999991385,23.7,-0.20777048889
52.296999999991385,23.68,-0.25097989339
52.39100000000326,23.68,-0.21517261586
52.546999999991385,23.67,-0.19364825646
52.655999999988126,23.92,-0.21587019584
52.75,23.92,-0.19948586586
52.84399999998277,24.01,-0.20577862387
52.937999999994645,23.99,-0.21328851229
53.09399999998277,23.99,-0.20430579917
53.203000000008615,23.97,-0.21448511062
53.312999999994645,23.97,-0.21407485198
53.421999999991385,23.96,-0.19109067577
53.530999999988126,23.95,-0.20977242864
53.671999999991385,24.22,-0.16533301339
53.780999999988126,24.22,-0.20815753738
53.905999999988126,24.32,-0.21004661456
54.01600000000326,24.3,-0.23305196048
54.125,24.3,-0.2062045685
54.25,24.28,-0.2247234677
54.34399999998277,24.28,-0.17754104555
54.453000000008615,24.26,-0.20939966333
54.546999999991385,24.26,-0.21040458659
54.655999999988126,24.25,-0.19482534297
54.780999999988126,24.54,-0.21790758847
54.875,24.54,-0.23580516964
54.98399999999674,24.65,-0.19919369845
55.09399999998277,24.63,-0.19257791117
55.187999999994645,24.63,-0.23470306979
55.328000000008615,24.6,-0.21853413516
55.421999999991385,24.6,-0.20393316138
55.546999999991385,24.59,-0.21070389558
55.655999999988126,24.58,-0.21733256322
55.75,24.58,-0.19862849288
55.875,24.81,-0.21756275186
56.01600000000326,24.98,-0.23051325397
56.10899999999674,24.98,-0.21664340011
56.203000000008615,24.95,-0.20040266704
56.312999999994645,24.95,-0.21226458731
56.437999999994645,24.93,-0.23058457087
56.562999999994645,24.92,-0.16054180352
56.671999999991385,24.92,-0.14679782033
56.780999999988126,24.9,0.22409754076
56.89100000000326,24.9,1.6887781389
57.0,20.84,4.937944169
57.10899999999674,7.95,0.67387172461
57.21899999998277,7.95,0.040101451436
57.312999999994645,0.69,-0.10289147413
57.405999999988126,0.02,-0.18636565274
57.578000000008615,0.03,-0.20119528461
57.687999999994645,0.03,-0.19393394902
57.780999999988126,0.02,-0.20934090164
57.905999999988126,0.02,-0.19386763428
58.01600000000326,0.01,-0.18748598912
58.14100000000326,0.01,-0.21633315245
58.23399999999674,0.01,-0.21199208809
58.34399999998277,0.01,-0.20173740754
58.453000000008615,0.01,-0.18941893602
58.546999999991385,0.01,-0.19625521968
58.671999999991385,0.01,-0.18911376072
58.780999999988126,0.01,-0.16192523085
58.89100000000326,0.01,-0.20347638385
59.030999999988126,0.01,-0.19901710073
59.14100000000326,0.01,-0.18311266009
59.26600000000326,0.01,-0.16704523825
59.35899999999674,0.01,-0.18900089815
59.453000000008615,0.01,-0.19822451216
59.578000000008615,0.02,-0.1978358058
59.671999999991385,0.02,-0.21831251966
59.796999999991385,0.01,-0.29092970141
59.89100000000326,0.02,-0.36734569706
60.01600000000326,0.02,-0.38697932112
60.125,0.01,-0.1847539497
60.21899999998277,0.01,-0.15447808648
60.34399999998277,0.01,-0.18470931478
60.437999999994645,0.01,-0.20116187218
60.59399999998277,0.02,-0.18782087851
60.687999999994645,0.02,-0.19062790459
60.796999999991385,0.01,-0.17805310112
60.96899999998277,0.02,-0.17372148161
61.09399999998277,0.02,-0.18621441153
61.21899999998277,0.01,-0.20215545233
61.312999999994645,0.01,-0.15998323758
61.421999999991385,0.01,-0.21394914444
61.562999999994645,0.01,-0.20251801537
61.655999999988126,0.01,-0.20759772367
61.76600000000326,0.02,-0.19260855429
61.875,0.02,-0.16396620228
61.98399999999674,0.02,-0.20999041013
62.125,0.01,-0.18133147943
62.23399999999674,0.01,-0.17914411358
62.34399999998277,0.01,-0.18731663885
62.437999999994645,0.01,-0.15644713215
62.546999999991385,0.01,-0.20113854146
62.671999999991385,0.02,-0.18043163956
62.76600000000326,0.02,-0.20594737959
62.875,0.01,-0.18741203004
62.96899999998277,0.01,-0.17562229131
63.078000000008615,0.01,-0.21768789238
63.23399999999674,0.01,-0.19176214878
63.328000000008615,0.02,-0.18212585338
63.437999999994645,0.02,-0.12854214892
63.530999999988126,0.01,-0.22870302405
63.671999999991385,0.01,-0.19368922932
63.828000000008615,0.01,-0.19490011078
63.937999999994645,0.01,-0.18224215921
64.04699999999139,0.01,-0.18850048431
64.14100000000326,0.01,-0.21338189844
64.25,0.01,-0.21284423902
64.375,0.01,-0.18676048782
64.48399999999674,0.01,-0.21743666158
64.57800000000861,0.02,-0.19656231499
64.68799999999464,0.01,-0.21292725996
64.78099999998813,0.01,-0.1937341193
64.92199999999139,0.02,-0.21733731701
65.01600000000326,0.02,-0.18138261829
65.125,0.02,-0.16721932236
65.23399999999674,0.02,-0.19339055798
65.34399999998277,0.02,-0.17735068272
65.46899999998277,0.02,-0.18414301363
65.57800000000861,0.01,-0.16190845067
65.67199999999139,0.01,-0.18207807504
65.76600000000326,0.01,-0.42556968583
65.89100000000326,0.01,-0.17011375045
66.04699999999139,0.01,-0.19132553626
66.15599999998813,0.02,-0.13798362733
66.28099999998813,0.02,-0.20774429762
66.39100000000326,0.02,-0.17548843158
66.5,0.01,-0.19056840061
66.64100000000326,0.01,-0.18191152305
66.75,0.01,-0.18876068665
66.85899999999674,0.02,-0.17295903484
66.96899999998277,0.02,-0.21620707707
67.06299999999464,0.01,-0.25853895584
67.18799999999464,0.01,-0.12858287707
67.29699999999139,0.01,-0.18221682586
67.40599999998813,0.01,-0.19345398396
67.5,0.01,-0.21669066447
67.59399999998277,0.01,-0.19522803045
67.71899999998277,0.01,-0.1880449977
67.81299999999464,0.01,-0.17444435721
67.92199999999139,0.01,-0.18373160727
68.04699999999139,0.01,-0.14935736827
68.14100000000326,0.01,-0.15370123798
68.26600000000326,0.01,-0.17610018494
68.375,0.01,-0.18101436131
68.48399999999674,0.01,-0.17815747183
68.57800000000861,0.01,-0.23721928107
68.67199999999139,0.02,-0.20928739032
68.81299999999464,0.02,-0.19859809389
68.92199999999139,0.02,-0.19430306753
69.04699999999139,0.01,-0.18560793147
69.14100000000326,0.02,-0.3890163704
69.25,0.02,-0.19430166471
69.375,0.01,-0.1599566297
69.48399999999674,0.01,-0.17002983681
69.59399999998277,0.01,-0.17303797487
69.70300000000861,0.01,-0.38332822464
69.79699999999139,0.01,-0.1828019258
69.92199999999139,0.01,-0.13942787383
70.01600000000326,0.01,-0.19086234202
70.10899999999674,0.01,-0.18536778422
70.21899999998277,0.01,-0.18091666316
70.31299999999464,0.01,-0.19827964434
70.45300000000861,0.01,-0.17563507766
70.56299999999464,0.01,-0.19620922202
70.70300000000861,0.01,-0.1785849353
70.79699999999139,0.02,-0.74784752148
70.93799999999464,0.02,-0.24265975581
71.07800000000861,0.02,-0.17288556702
71.18799999999464,0.01,-0.17603411379
71.31299999999464,0.01,-0.69647643487
71.42199999999139,0.01,-0.20847489613
71.51600000000326,0.01,-0.14752490212
71.64100000000326,0.01,-0.18368938396
71.75,0.01,-0.17955682865
71.85899999999674,0.01,-0.18940775396
71.95300000000861,0.01,-0.29653562621
72.10899999999674,0.02,-0.15758255084
72.25,0.01,-0.15718440742
72.34399999998277,0.01,-0.21369858376
72.45300000000861,0.02,-0.020779092885
72.56299999999464,0.02,-0.20945826702
72.65599999998813,0.02,-0.20421442991
72.76600000000326,0.02,-0.19027966511
72.85899999999674,0.02,-0.17022124529
72.96899999998277,0.01,-0.2056196645
73.07800000000861,0.01,-0.15777218546
73.18799999999464,0.01,-0.20085163556
73.32800000000861,0.01,-0.1812464514
73.43799999999464,0.01,-0.18301386643
73.56299999999464,0.01,-0.77690918585
73.67199999999139,0.01,-0.19690858734
73.78099999998813,0.01,-0.17094764662
73.92199999999139,0.01,-0.18316549761
74.03099999998813,0.01,-0.19331190605
74.14100000000326,0.01,-0.10799175962
74.25,0.01,-0.2654448587
74.35899999999674,0.01,-0.18098552846
74.5,0.02,-0.16843761883
74.59399999998277,0.02,-0.18663540082
74.68799999999464,0.01,-0.40222930486
74.81299999999464,0.01,-0.19459941724
74.90599999998813,0.02,-0.034204873788
75.06299999999464,0.01,-0.17058940427
75.17199999999139,0.01,-0.14223309842
75.26600000000326,0.01,-0.32711652372
75.375,0.01,-0.11888355465
75.46899999998277,0.01,-0.17484553462
75.59399999998277,0.02,-0.16183994089
75.70300000000861,0.02,-0.18926860569
75.81299999999464,0.01,-0.090984565382
75.90599999998813,0.01,-0.16126810388
76.01600000000326,0.01,-0.2843371468
76.14100000000326,0.01,-0.17853939258
76.23399999999674,0.01,-0.18303004752
76.32800000000861,0.01,-0.19330857553
76.43799999999464,0.01,-0.11836336661
76.53099999998813,0.01,-0.10204433192
76.67199999999139,0.01,-0.23580700755
76.78099999998813,0.01,-0.18609646612
76.89100000000326,0.01,-0.19014957137
76.98399999999674,0.01,-0.2129951232
77.09399999998277,0.01,-0.29503779357
77.21899999998277,0.02,-0.2277375252
77.31299999999464,0.02,-0.14524850569
77.45300000000861,0.02,-0.19165631854
77.54699999999139,0.02,-0.05284594424
77.65599999998813,0.02,-0.040785590461
77.79699999999139,0.04,-0.20296999397
77.92199999999139,0.1,-0.20896089214
78.01600000000326,0.1,-0.20570037543
78.125,0.11,-0.27092358995
78.25,0.11,-0.087999764914
78.375,0.11,-0.251249285
78.46899999998277,0.2,-0.20678921227
78.57800000000861,0.24,-0.17276899089
78.68799999999464,0.24,-0.16466201521
78.78099999998813,0.23,-0.19675490101
78.90599999998813,0.23,-0.1846388382
79.01600000000326,0.23,-0.19332874564
79.125,0.23,-0.15579384454
