# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-44-14

time_s,force_N,voltage_V
22.391000000061467,0.0,-6.9647632636
22.469000000040978,-0.02,-1.0551892131
22.56299999996554,-0.02,-0.32168767607
22.70299999997951,0.39,-0.22468257657
22.79700000002049,6.32,-0.20773354482
22.90700000000652,6.32,-0.17767421307
23.0,10.72,-0.25624954881
23.125,10.72,-0.18494001496
23.25,10.91,-0.18250959857
23.35999999998603,10.86,-0.17045791163
23.48499999998603,10.86,0.1224293765
23.60999999998603,10.34,0.91965710129
23.70299999997951,10.34,2.377870412
23.85999999998603,2.51,0.16197171861
23.95299999997951,2.51,-0.031139405668
24.06299999996554,0.0,-0.18887377483
24.15700000000652,0.0,-0.5071584673
24.28200000000652,0.01,-1.3927286715
24.43799999996554,-0.01,-1.4945049905
24.516000000061467,-0.01,-0.62065375165
24.641000000061467,0.05,-0.161186981
24.73499999998603,0.05,-0.081114972057
24.844000000040978,3.84,-0.1890511668
24.969000000040978,10.29,-0.22460748188
25.07799999997951,10.29,-0.18631530047
25.17200000002049,10.75,-0.17555917434
25.266000000061467,10.75,-0.20249826928
25.375,10.38,-0.22413090833
25.5,9.88,0.17011976185
25.60999999998603,9.88,0.79410770697
25.70299999997951,9.32,4.6029725736
25.78200000000652,9.32,0.4535049104
25.875,4.54,0.17266267774
26.0,4.54,-0.28180140962
26.094000000040978,0.13,-0.18242224163
26.219000000040978,0.0,-0.73591951249
26.31299999996554,0.0,-1.3392720905
26.391000000061467,-0.0,-3.8889284947
26.5,-0.0,-1.1321596254
26.57799999997951,-0.01,-0.31632181167
26.70299999997951,-0.01,-0.21171997394
26.81299999996554,2.05,-0.1990899458
26.92200000002049,9.36,-0.16217035234
27.04700000002049,9.36,-0.085169099249
27.141000000061467,10.82,-0.13866036801
27.28200000000652,10.94,-0.19447749936
27.375,10.94,-0.20775205594
27.48499999998603,10.77,-0.097476480591
27.625,10.27,0.99923467412
27.719000000040978,10.27,2.2968774595
27.81299999996554,6.82,0.54070602081
27.92200000002049,6.82,-0.10388704109
28.016000000061467,0.58,-0.38498597699
28.141000000061467,0.58,-0.19479985133
28.25,-0.0,-0.80483910015
28.344000000040978,0.0,-1.5976614525
28.42200000002049,0.0,-4.7992504559
28.5,-0.01,-1.076151126
28.625,-0.01,-0.25963081347
28.719000000040978,0.77,-0.23116150666
28.82799999997951,0.77,-0.20191057844
28.93799999996554,7.54,-0.15359237283
29.03200000000652,10.77,-0.21768316028
29.15700000000652,10.77,-0.19644254433
29.28200000000652,10.92,-0.18870016918
29.375,10.82,-0.15448927989
29.5,10.82,0.11460030898
29.594000000040978,10.36,0.66164997786
29.70299999997951,10.36,3.1558033796
29.78200000000652,8.36,0.45146230194
29.90700000000652,1.46,-0.077573473928
30.016000000061467,1.46,-0.31738318564
30.10999999998603,-0.0,-0.19590450211
30.219000000040978,-0.0,-0.70977345592
30.31299999996554,0.01,-1.1986037437
30.40700000000652,0.01,-3.9378354369
30.48499999998603,-0.01,-1.5160585962
30.56299999996554,-0.01,-0.43705785278
30.68799999996554,0.15,-0.17545826041
30.79700000002049,4.88,-0.27744104367
30.90700000000652,4.88,-0.19868372798
31.0,10.53,-0.18259666117
31.10999999998603,10.53,-0.18767369329
31.23499999998603,10.78,-0.2165407611
31.344000000040978,10.55,-0.20242668577
31.45299999997951,10.55,-0.095862318124
31.56299999996554,9.98,0.50431528902
31.65700000000652,9.98,1.6417142083
31.766000000061467,9.0,1.3720964851
31.844000000040978,9.0,0.24960933723
31.95299999997951,2.82,0.0060858730373
32.06299999996554,0.02,-0.25472431729
32.17200000002049,0.02,-0.40641268653
32.31299999996554,0.01,-1.2572539408
32.40700000000652,0.01,-4.1008332881
32.5,-0.01,-1.4063847285
32.60999999998603,0.0,-0.33179621757
32.70299999997951,0.0,-0.2273272692
32.82799999997951,2.72,-0.17428872862
32.93799999996554,9.82,-0.19201172933
33.04700000002049,9.82,-0.17566909574
33.14100000006147,10.63,-0.19463639079
33.26600000006147,10.63,-0.19628290962
33.39100000006147,10.81,-0.20580876904
33.48499999998603,10.65,-0.13737283518
33.57799999997951,10.65,0.62250957154
33.70299999997951,10.15,3.6502020148
33.79700000002049,10.15,1.348996123
33.89100000006147,6.16,0.18232460201
34.0,6.16,-0.019167295556
34.09400000004098,0.39,-0.21807100477
34.18799999996554,-0.0,-0.44261658906
34.28200000000652,-0.0,-0.79572314447
34.40700000000652,-0.0,-2.5928607683
34.5,-0.0,-1.6639258564
34.57799999997951,-0.01,-0.67276092402
34.67200000002049,-0.01,-0.20811550226
34.78200000000652,1.01,-0.20198546839
34.90700000000652,8.06,-0.21348291646
35.0,8.06,-0.21638775776
35.09400000004098,10.73,-0.19206019011
35.18799999996554,10.73,-0.15952387608
35.29700000002049,10.86,-0.23374500709
35.42200000002049,10.61,-0.13341971065
35.51600000006147,10.61,-0.0090502146006
35.625,10.13,0.58937731743
35.73499999998603,10.13,8.5544865947
35.81299999996554,8.1,1.5211456547
35.90700000000652,8.1,0.18608291001
36.01600000006147,1.36,-0.079429373018
36.125,1.36,-0.17018570341
36.23499999998603,-0.01,-0.53515927591
36.34400000004098,0.01,-1.3109013488
36.46900000004098,0.01,-7.4443338447
36.54700000002049,-0.01,-1.2006173641
36.64100000006147,-0.01,-0.23123251438
36.76600000006147,0.22,-0.19837597735
36.85999999998603,5.44,-0.1954287967
36.98499999998603,5.44,-0.21525027634
37.09400000004098,10.57,-0.19514848934
37.20299999997951,10.73,-0.22801599381
37.32799999997951,10.73,-0.16854148012
37.42200000002049,10.64,-0.13975781668
37.54700000002049,10.64,-0.19101491225
37.64100000006147,10.16,0.12456717722
37.75,9.7,1.1307292962
37.84400000004098,9.7,1.4866403201
37.93799999996554,6.02,0.51590749547
38.06299999996554,6.02,-0.22753763489
38.15700000000652,0.39,-0.26210062905
38.26600000006147,0.39,-0.76846069804
38.375,-0.0,-1.4453188024
38.48499999998603,0.0,-3.8385168502
38.56299999996554,0.0,-0.54632004882
38.68799999996554,0.02,-0.21548735158
38.78200000000652,3.37,-0.18332750204
38.89100000006147,3.37,-0.17209786381
39.0,10.1,-0.24400703131
39.125,10.1,-0.18347313944
39.21900000004098,10.67,-0.16951477665
39.32799999997951,10.62,-0.15732280933
39.42200000002049,10.62,-0.16608426347
39.51600000006147,10.07,-0.11360710397
39.64100000006147,10.07,0.83805028198
39.75,9.52,4.3098431203
39.82799999997951,9.52,0.49618178963
39.92200000002049,4.89,0.21542272468
40.01600000006147,4.89,-0.062136908496
40.14100000006147,0.17,-0.14403196347
40.25,-0.0,-0.70380321579
40.35999999998603,-0.0,-1.2064420123
40.43799999996554,-0.0,-3.789522946
40.51600000006147,-0.0,-1.722163562
40.60999999998603,-0.01,-0.43374365072
40.70299999997951,-0.01,-0.18453765263
40.79700000002049,1.59,-0.20877888329
40.90700000000652,1.59,-0.19966277265
41.01600000006147,8.9,-0.20290263095
41.14100000006147,10.69,-0.23271009248
41.26600000006147,10.69,-0.15867489871
41.35999999998603,10.93,-0.20823216916
41.46900000004098,10.95,-0.20888065093
41.59400000004098,10.95,0.42148661001
41.75,10.44,8.1819419604
41.82799999997951,7.13,1.310995477
41.92200000002049,7.13,0.12194210266
42.03200000000652,0.69,-0.020081527105
42.125,0.69,-0.23720482997
42.25,-0.0,-0.5444659516
42.39100000006147,0.0,-1.4216319851
42.46900000004098,0.0,-5.5097094187
42.54700000002049,-0.01,-1.2980341647
42.625,-0.01,-0.44870795746
42.75,0.49,-0.13500142436
42.85999999998603,0.49,-0.28155690237
42.95299999997951,6.71,-0.16389182937
43.04700000002049,6.71,-0.15668596622
43.15700000000652,10.69,-0.2402897413
43.28200000000652,10.84,-0.17780147647
43.375,10.84,-0.17554549957
43.46900000004098,10.65,-0.1470063077
43.57799999997951,10.65,0.18827789848
43.67200000002049,10.08,1.0467454669
43.81299999996554,8.42,1.2476271389
43.89100000006147,8.42,0.37541711302
44.0,1.68,-0.088235112342
44.10999999998603,1.68,-0.21909758649
44.25,0.0,-0.58454824657
44.375,0.01,-1.3788166104
44.46900000004098,0.01,-3.9230288091
44.54700000002049,-0.01,-1.6946271066
44.625,-0.01,-0.66320619718
44.73499999998603,0.06,-0.17469907463
44.875,3.93,-0.14377255163
44.98499999998603,3.93,-0.23618994005
45.09400000004098,10.32,-0.21329209326
45.18799999996554,10.8,-0.18124038743
45.29700000002049,10.8,-0.13977759784
45.43799999996554,10.58,-0.095162306872
45.53200000000652,10.58,-0.19037103631
45.65700000000652,10.03,0.6352801662
45.76600000006147,9.54,3.0774765535
45.875,9.54,1.3051677046
45.96900000004098,4.93,0.1984433317
46.07799999997951,4.93,-0.036381546891
46.17200000002049,0.18,-0.2034859266
46.29700000002049,0.0,-0.71548798378
46.39100000006147,0.0,-1.1270003616
46.53200000000652,-0.0,-1.6459417476
46.625,-0.0,-0.65012675978
46.73499999998603,-0.0,-0.21648565876
46.82799999997951,2.07,-0.1566572532
46.93799999996554,2.07,-0.18883750763
47.06299999996554,9.37,-0.17104309125
47.17200000002049,10.79,-0.24393014708
47.28200000000652,10.79,-0.15220893605
47.375,10.93,-0.17385611209
47.5,10.93,-0.14016337116
47.67200000002049,10.68,0.7080097245
47.76600000006147,10.17,4.097137179
47.875,6.27,0.52733849395
47.96900000004098,6.27,0.2719122995
48.06299999996554,0.42,-0.081715842817
48.18799999996554,0.42,-0.19356727991
48.29700000002049,0.0,-0.69722069219
48.39100000006147,0.0,-1.1114506996
48.46900000004098,0.0,-2.9679319726
48.56299999996554,-0.01,-1.4345093984
48.67200000002049,-0.01,-0.35266701835
48.79700000002049,0.73,-0.22244817908
48.90700000000652,0.73,-0.20494720537
49.0,7.44,-0.18112044176
49.10999999998603,10.73,-0.19489108303
49.25,10.73,-0.19293900622
49.35999999998603,10.89,-0.19563240546
49.48499999998603,10.59,-0.19271379111
49.57799999997951,10.59,0.17493367502
49.68799999996554,10.04,0.85491878668
49.84400000004098,8.07,1.5371395982
49.93799999996554,8.07,0.22375128122
50.04700000002049,1.35,-0.018983673725
50.15700000000652,1.35,-0.21415475391
50.28200000000652,-0.01,-0.56795799491
50.40700000000652,0.0,-1.2033392929
50.5,0.0,-4.0427297003
50.57799999997951,-0.01,-1.633671928
50.65700000000652,-0.01,-0.51051181898
50.76600000006147,0.16,-0.2081156478
50.89100000006147,4.97,-0.17412347004
51.0,4.97,-0.23084337188
51.09400000004098,10.54,-0.17533562723
51.20299999997951,10.54,-0.21735227281
51.31299999996554,10.8,-0.20937524554
51.43799999996554,10.74,-0.18292649858
51.54700000002049,10.74,-0.19666615045
51.64100000006147,10.29,0.17580341853
51.76600000006147,10.29,1.2520159974
51.85999999998603,9.54,1.2386937459
51.95299999997951,3.72,0.37347596775
52.06299999996554,3.72,-0.046139310453
52.17200000002049,0.05,-0.20371426105
52.28200000000652,0.05,-0.55516256312
52.375,0.01,-0.90035942432
52.5,0.01,-3.7612160452
52.57799999997951,-0.01,-1.7488189541
52.65700000000652,0.01,-0.58644514553
52.75,0.01,-0.12881251152
52.85999999998603,2.71,-0.17173384338
52.98499999998603,2.71,-0.17435219683
53.07799999997951,9.8,-0.16142566599
53.20299999997951,9.8,-0.19609527413
53.29700000002049,10.63,-0.21586127908
53.39100000006147,10.84,-0.15762519298
53.51600000006147,10.84,-0.23622169377
53.625,10.8,-0.077010300656
53.75,10.51,0.98885703855
53.84400000004098,10.51,5.1453717931
53.93799999996554,7.38,0.56659516819
54.06299999996554,7.38,-0.13350243626
54.15700000000652,0.78,-0.38002090054
54.26600000006147,-0.0,-0.41921955128
54.39100000006147,-0.0,-0.97080679584
54.48499999998603,0.0,-2.8974254785
54.625,0.0,-1.2166174777
54.70299999997951,-0.01,-0.35724216534
54.82799999997951,1.05,-0.22037489074
54.92200000002049,1.05,-0.17621666163
55.01600000006147,8.11,-0.18890127114
55.14100000006147,10.62,-0.14924696153
55.25,10.62,-0.20226382148
55.35999999998603,10.62,-0.19239605864
55.45299999997951,10.7,-0.2162924525
55.56299999996554,10.45,-0.2437700981
55.68799999996554,9.91,0.62242543155
55.78200000000652,9.91,1.4218923782
55.875,8.14,1.4037833494
55.98499999998603,8.14,0.39588887775
56.07799999997951,1.52,-0.095971091464
56.20299999997951,1.52,-0.2202542489
56.31299999996554,-0.0,-0.54761817681
56.42200000002049,0.01,-1.3179474411
56.51600000006147,0.01,-3.6868306917
56.59400000004098,-0.01,-1.8253084839
56.70299999997951,-0.01,-0.39850805098
56.79700000002049,0.29,-0.13352998239
56.90700000000652,0.29,-0.21808333343
57.01600000006147,5.84,-0.17289021157
57.10999999998603,5.84,-0.1722588186
57.23499999998603,10.58,-0.24609288379
57.35999999998603,10.65,-0.16499988869
57.46900000004098,10.41,-0.17537980533
57.57799999997951,10.41,-0.12386421007
57.67200000002049,9.91,0.61139907796
57.79700000002049,9.91,4.4508225182
57.875,8.72,1.2668728384
57.95299999997951,8.72,0.48749111066
58.06299999996554,2.24,-0.17850871389
58.17200000002049,0.0,-0.17755952023
58.29700000002049,0.0,-0.3852102671
58.39100000006147,0.01,-0.80194760276
58.5,0.01,-2.281928367
58.57799999997951,-0.01,-3.3017654744
58.65700000000652,-0.01,-0.82529230857
58.79700000002049,0.02,-0.20524439906
58.90700000000652,3.25,-0.21325254307
59.0,3.25,-0.16543412279
59.10999999998603,10.05,-0.20978364387
59.23499999998603,10.05,-0.22205595399
59.35999999998603,10.64,-0.21286944784
59.45299999997951,10.68,-0.19357988915
59.56299999996554,10.68,-0.06941737523
59.65700000000652,10.27,0.2057706111
59.75,10.27,1.1558778837
59.875,9.62,1.2034928962
59.95299999997951,4.56,0.4304091571
60.07799999997951,4.56,-0.072002247766
60.18799999996554,0.13,-0.13397657219
60.29700000002049,0.0,-0.50647865219
60.45299999997951,0.0,-1.190300694
60.53200000000652,-0.01,-3.6499009637
60.60999999998603,-0.01,-1.6566752596
60.68799999996554,-0.01,-0.54780064976
60.81299999996554,-0.01,-0.17736223384
60.96900000004098,1.51,-0.064793961697
61.06299999996554,8.79,-0.20562927968
61.17200000002049,8.79,-0.18528289339
61.26600000006147,10.62,-0.21135147765
61.375,10.62,-0.16593008063
61.51600000006147,10.76,-0.11761339521
61.60999999998603,10.58,-0.16391295297
61.71900000004098,10.58,0.62831445882
61.81299999996554,10.16,2.8969402474
61.89100000006147,10.16,1.2225476979
62.0,7.03,0.25969867539
62.09400000004098,0.68,-0.017404661777
62.20299999997951,0.68,-0.21700454425
62.29700000002049,-0.0,-0.2474789789
62.39100000006147,-0.0,-0.79583720212
62.51600000006147,0.0,-2.395589819
62.60999999998603,0.0,-1.6431812282
62.68799999996554,-0.01,-0.53860903409
62.79700000002049,-0.01,-0.17498509369
62.90700000000652,0.46,-0.2094046185
63.03200000000652,6.59,-0.1757807432
63.14100000006147,6.59,-0.17245990441
63.23499999998603,10.62,-0.17956042906
63.32799999997951,10.71,-0.18732320855
63.43799999996554,10.71,-0.1241063747
63.56299999996554,10.52,-0.12114070243
63.65700000000652,10.52,-0.23274498853
63.78200000000652,9.97,0.65877639569
63.875,9.32,1.5584550046
63.95299999997951,9.32,1.4763305594
64.06299999996554,4.26,0.21096880946
64.17200000002049,4.26,-0.043889626385
64.28200000000652,0.1,-0.20796061475
64.375,0.1,-0.71048348349
64.51600000006147,0.0,-1.5618941343
64.60999999998603,-0.01,-3.6000255273
64.68799999996554,-0.01,-0.80754048075
64.78200000000652,0.05,-0.18258552956
64.875,0.05,-0.21429915739
64.98499999998603,3.69,-0.24221078188
65.10999999998603,3.69,-0.15421416528
65.20299999997951,10.21,-0.1784921239
65.29700000002049,10.73,-0.1592347022
65.40700000000652,10.73,-0.1299147819
65.5,10.51,-0.16395950082
65.625,10.51,-0.22495647028
65.73499999998603,9.99,0.12923904704
65.84400000004098,9.52,1.1442419575
65.93799999996554,9.52,1.7236116446
66.03200000000652,5.95,0.46987855339
66.18799999996554,5.95,-0.024197479904
66.29700000002049,0.39,-0.15535633046
66.39100000006147,-0.0,-0.57616374276
66.48499999998603,-0.0,-1.2522936699
66.59400000004098,-0.0,-4.4047937711
66.70299999997951,-0.01,-1.2160736991
66.78200000000652,-0.01,-0.3351710811
66.89100000006147,1.55,-0.14862665822
67.0,1.55,-0.16511072064
67.09400000004098,8.84,-0.22618915953
67.21900000004098,8.84,-0.1713384412
67.34400000004098,10.73,-0.17011416882
67.45299999997951,10.94,-0.12932855473
67.54700000002049,10.94,-0.18887614303
67.64100000006147,10.59,-0.19037090309
67.76600000006147,10.59,0.72713682136
67.875,10.07,1.3761473299
67.96900000004098,7.98,1.2228689381
68.04700000002049,7.98,0.47365186288
68.14100000006147,1.24,-0.16061789607
68.26600000006147,1.24,-0.21125545954
68.35999999998603,-0.0,-0.57168596654
68.48499999998603,-0.0,-1.1444077271
68.57799999997951,0.01,-2.8512342062
68.67200000002049,-0.01,-1.5488185615
68.76600000006147,-0.01,-0.3670072641
68.875,0.49,-0.18175852949
68.98499999998603,0.49,-0.230737714
69.07799999997951,6.72,-0.17893594401
69.18799999996554,6.72,-0.21329973936
69.31299999996554,10.71,-0.16670201968
69.42200000002049,10.88,-0.13945073674
69.53200000000652,10.88,-0.21402218759
69.625,10.79,-0.22098204854
69.73499999998603,10.29,0.35343073828
69.85999999998603,10.29,2.3436315005
69.96900000004098,8.54,1.3697381463
70.04700000002049,8.54,0.21186343839
70.15700000000652,1.64,-0.033483291893
70.25,1.64,-0.21549866837
70.375,-0.0,-0.54382798162
70.46900000004098,-0.0,-0.97350727887
70.59400000004098,0.0,-3.7046169791
70.65700000000652,-0.01,-1.7333603322
70.75,-0.01,-0.5825482729
70.875,0.1,-0.12793182309
70.96900000004098,4.5,-0.18749101524
71.09400000004098,4.5,-0.22063984709
71.20299999997951,10.4,-0.13941141686
71.29700000002049,10.4,-0.19647781196
71.42200000002049,10.6,-0.18634746834
71.51600000006147,10.39,-0.20917963763
71.625,10.39,-0.24482101147
71.71900000004098,9.82,0.32460680699
71.85999999998603,9.82,3.4426398779
71.95299999997951,8.96,1.4898976723
72.04700000002049,3.14,0.1660951642
72.15700000000652,3.14,-0.054809988769
72.25,0.03,-0.23156622279
72.35999999998603,0.03,-0.3450140581
72.48499999998603,0.01,-1.0893201278
72.57799999997951,0.01,-3.0256195906
72.65700000000652,-0.01,-1.4111707448
72.73499999998603,-0.01,-0.49189957703
72.875,-0.0,-0.17919338183
73.0,2.29,-0.16333497394
73.09400000004098,2.29,-0.2186224758
73.18799999996554,9.53,-0.22952245313
73.29700000002049,10.61,-0.15379406645
73.40700000000652,10.61,-0.19931863393
73.53200000000652,10.76,-0.22421574259
73.64100000006147,10.69,-0.22018954441
73.73499999998603,10.69,0.30405382474
73.84400000004098,10.14,1.5767188592
73.93799999996554,10.14,1.9201753326
74.03200000000652,5.95,0.47670923466
74.17200000002049,5.95,-0.0032102310626
74.26600000006147,0.35,-0.2123526705
74.375,-0.0,-0.39293041381
74.46900000004098,-0.0,-0.83506016399
74.59400000004098,0.0,-2.9931029538
74.67200000002049,0.0,-1.6145472049
74.75,-0.01,-0.52577505487
74.875,-0.01,-0.20305661779
74.98499999998603,0.77,-0.16684774387
75.10999999998603,7.53,-0.10984090637
75.21900000004098,7.53,-0.20591720656
