# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-54-18

time_s,force_N,voltage_V
6.172000000020489,0.52,-0.070402420144
6.280999999959022,0.52,-0.65238148683
6.405999999959022,0.01,-1.4404422935
6.5,0.02,-4.2493785949
6.594000000040978,0.02,-2.6416375817
6.672000000020489,0.0,-2.4491095636
6.75,0.0,-1.3873333325
6.844000000040978,1.71,-0.75181923224
6.969000000040978,1.71,-0.23340607556
7.077999999979511,10.93,-0.20779594308
7.172000000020489,10.93,-0.2102117142
7.312999999965541,24.42,-0.2011795129
7.422000000020489,31.57,-0.19305607922
7.562999999965541,31.57,0.074347452948
7.655999999959022,31.45,0.40332757908
7.765999999945052,27.89,1.9690037211
7.85999999998603,27.89,2.241485818
7.937999999965541,13.48,10.614464333
8.030999999959022,13.48,1.8154537746
8.10999999998603,3.24,0.56553176689
8.23499999998603,3.24,-0.072085924032
8.327999999979511,0.05,-0.46348395485
8.437999999965541,0.02,-1.1256942292
8.562999999965541,0.02,-4.3017269108
8.655999999959022,0.01,-2.9693919473
8.75,0.01,-1.9369965945
8.827999999979511,0.01,-0.93886060806
8.969000000040978,0.12,-0.33419932549
9.10999999998603,4.69,-0.16786118174
9.219000000040978,16.25,-0.19161450056
9.35999999998603,29.13,-0.20552849049
9.452999999979511,29.13,-0.078804249531
9.562999999965541,31.53,0.3822370598
9.687999999965541,27.5,0.79554728142
9.812999999965541,27.5,2.2674081728
9.905999999959022,13.08,6.5443506039
10.0,13.08,1.2499525211
10.094000000040978,3.04,0.52101924184
10.219000000040978,3.04,-0.27008134398
10.312999999965541,0.04,-0.89155610298
10.405999999959022,0.02,-1.3398643357
10.5,0.02,-3.5930298436
10.594000000040978,0.01,-2.1832588491
10.702999999979511,0.01,-1.9515144316
10.812999999965541,0.17,-0.72878939305
10.937999999965541,5.1,-0.31378623145
11.047000000020489,5.1,-0.16807517445
11.140999999945052,16.85,-0.20088926108
11.265999999945052,16.85,-0.19216032227
11.35999999998603,29.5,-0.20784389677
11.452999999979511,29.5,-0.072697422879
11.562999999965541,31.67,0.3309988126
11.672000000020489,31.67,0.66203329904
11.812999999965541,30.03,2.053137829
11.875,16.72,9.3044788803
11.952999999979511,16.72,2.8861367344
12.047000000020489,5.06,1.1979184965
12.140999999945052,5.06,-0.19181854606
12.280999999959022,0.22,-0.42838912265
12.375,0.01,-1.1677347134
12.5,0.01,-3.2807724791
12.577999999979511,0.01,-10.8384845
12.687999999965541,0.01,-2.2790933738
12.780999999959022,0.02,-1.227584573
12.85999999998603,0.02,-0.81451168329
12.98499999998603,2.97,-0.22140486168
13.077999999979511,2.97,-0.18907334278
13.187999999965541,13.44,-0.17762855845
13.312999999965541,26.95,-0.19569614945
13.405999999959022,26.95,-0.20033257323
13.5,31.69,-0.10159597808
13.594000000040978,31.56,0.29144346981
13.702999999979511,31.56,0.67585306853
13.827999999979511,24.37,2.867546547
13.905999999959022,24.37,3.5487637845
13.98499999998603,10.1,2.5126837563
14.094000000040978,10.1,1.1390033139
14.202999999979511,1.64,0.044273341172
14.344000000040978,0.01,-0.71575430101
14.437999999965541,0.01,-1.1894352069
14.547000000020489,0.02,-4.1053065542
14.655999999959022,0.02,-2.664682483
14.719000000040978,0.0,-2.1372655582
14.812999999965541,0.0,-1.2824465405
14.890999999945052,0.59,-0.76474536948
15.030999999959022,7.57,-0.21571620079
15.125,7.57,-0.18002175706
15.23499999998603,20.25,-0.20413330317
15.35999999998603,20.25,-0.19686902847
15.469000000040978,31.0,-0.026153981899
15.562999999965541,31.35,0.3077569072
15.672000000020489,31.35,0.69542383719
15.780999999959022,23.5,1.8850373885
15.922000000020489,23.5,2.6737922134
16.0,9.46,1.1502986349
16.094000000040978,9.46,0.48189443437
16.25,1.38,-0.24820840553
16.344000000040978,0.01,-1.1637578667
16.469000000040978,0.02,-2.6560777219
16.57799999997951,0.02,-3.2616619234
16.655999999959022,0.0,-2.6582576929
16.780999999959022,0.0,-0.82010849526
16.890999999945052,0.78,-0.32704186623
17.030999999959022,8.32,-0.14690540213
17.140999999945052,8.32,-0.17657782553
17.23499999998603,21.21,-0.19899604901
17.344000000040978,21.21,-0.21992984151
17.43799999996554,31.22,-0.090493454245
17.56299999996554,31.55,0.38129964653
17.68799999996554,31.55,0.70451293924
17.780999999959022,27.11,2.175405369
17.875,12.66,10.613929988
17.98499999998603,12.66,1.2833479241
18.07799999997951,2.84,0.58798702055
18.18799999996554,2.84,-0.093808045783
18.29700000002049,0.04,-0.61933270181
18.390999999945052,0.02,-1.1900201501
18.515999999945052,0.02,-4.5802545407
18.625,0.0,-2.9408402989
18.70299999997951,0.0,-1.9141033902
18.81299999996554,0.22,-0.69640706168
18.92200000002049,0.22,-0.33085764451
19.015999999945052,5.52,-0.17423398044
19.155999999959022,17.45,-0.18367580313
19.280999999959022,29.87,-0.2110705687
19.390999999945052,29.87,-0.17415708079
19.5,31.6,-0.071682117479
19.625,31.6,0.30983194675
19.765999999945052,31.14,2.0517367103
19.85999999998603,20.81,2.3600341498
19.93799999996554,20.81,8.8686835973
20.04700000002049,7.59,1.1023993589
20.125,7.59,0.58798906101
20.25,0.76,-0.15918269203
20.344000000040978,0.76,-0.61462422449
20.45299999997951,0.01,-1.1264922431
20.530999999959022,0.01,-2.4442550328
20.60999999998603,0.02,-9.1653348424
20.73499999998603,0.0,-2.3733275667
20.81299999996554,0.0,-1.2238629206
20.905999999959022,1.45,-0.75572147571
21.0,1.45,-0.32466784961
21.094000000040978,10.28,-0.15033227391
21.219000000040978,10.28,-0.1710363874
21.32799999997951,23.62,-0.19987987557
21.43799999996554,31.69,-0.19743885384
21.54700000002049,31.69,-0.12713166382
21.67200000002049,31.84,0.26493575529
21.79700000002049,31.84,0.7371757089
21.93799999996554,28.81,2.4425721178
22.015999999945052,14.57,7.6867951722
22.094000000040978,14.57,1.541646231
22.18799999996554,3.87,0.60783229172
22.31299999996554,0.09,-0.16671317354
22.42200000002049,0.09,-0.82601514771
22.515999999945052,0.01,-1.2359819475
22.60999999998603,0.01,-4.1962137525
22.68799999996554,0.01,-2.7399718102
22.79700000002049,0.01,-1.7962111634
22.905999999959022,0.08,-0.85258123313
23.0,0.08,-0.40477343168
23.10999999998603,4.18,-0.20078902577
23.20299999997951,4.18,-0.18497486249
23.344000000040978,15.46,-0.19992999424
23.43799999996554,28.6,-0.18243959725
23.57799999997951,31.91,0.2313117363
23.68799999996554,31.91,0.63565274681
23.780999999959022,28.2,1.4321002001
23.890999999945052,28.2,2.4428401826
23.98499999998603,13.74,2.5982819109
24.06299999996554,13.74,1.2446192487
24.17200000002049,3.4,0.20165487178
24.280999999959022,0.06,-0.54611574401
24.405999999959022,0.06,-1.1870454621
24.515999999945052,0.02,-2.2367564756
24.60999999998603,0.02,-8.1756835246
24.68799999996554,0.01,-2.5719027266
24.765999999945052,0.01,-1.8796905101
24.890999999945052,0.14,-0.54576408139
25.0,4.85,-0.28609975212
25.125,4.85,-0.17308099912
25.219000000040978,16.43,-0.18612817746
25.32799999997951,16.43,-0.2119199092
25.48499999998603,29.22,-0.19234148997
25.57799999997951,31.63,0.060140310738
25.68799999996554,30.8,0.45759272934
25.79700000002049,30.8,1.5556141468
25.905999999959022,30.8,1.9513389378
26.015999999945052,19.14,2.5343156316
26.125,6.55,1.1603692452
26.20299999997951,6.55,0.12297203656
26.29700000002049,0.49,-0.48494475415
26.42200000002049,0.01,-1.0229561998
26.57799999997951,0.02,-3.2240403609
26.67200000002049,0.02,-3.0416604265
26.75,0.0,-3.0681297168
26.82799999997951,0.0,-1.1025058822
26.905999999959022,0.0,-0.69179088972
27.06299999996554,2.04,-0.21719295461
27.155999999959022,11.62,-0.18030982049
27.265999999945052,11.62,-0.17622508496
27.375,25.09,-0.18675077124
27.469000000040978,25.09,-0.20880107398
27.625,31.67,0.042897957246
27.73499999998603,31.57,0.38139105073
27.844000000040978,26.85,1.9460635968
27.93799999996554,26.85,1.9206453959
28.015999999945052,12.37,10.331998218
28.17200000002049,2.7,0.59721926849
28.280999999959022,2.7,-0.12295467546
28.375,0.03,-0.25833936405
28.48499999998603,0.03,-1.1777994309
28.594000000040978,0.01,-2.3818186512
28.719000000040978,0.01,-2.9469612597
28.81299999996554,0.0,-2.4411275318
28.890999999945052,0.0,-1.3868705549
28.969000000040978,0.25,-0.54156775848
29.07799999997951,5.77,-0.30932854505
29.219000000040978,5.77,-0.18543444011
29.31299999996554,17.77,-0.19963575058
29.405999999959022,17.77,-0.17104043418
29.5,30.02,-0.18498579511
29.60999999998603,31.58,0.083411040565
29.73499999998603,31.58,0.51431020802
29.82799999997951,28.38,2.0127860484
29.93799999996554,28.38,2.0256517536
30.015999999945052,14.3,5.364528697
30.094000000040978,14.3,1.6357407325
30.20299999997951,3.71,0.55716371257
30.31299999996554,3.71,-0.2037950902
30.42200000002049,0.08,-0.80973798991
30.530999999959022,0.01,-1.4674039962
30.625,0.01,-4.6725091043
30.73499999998603,0.01,-3.9224173813
30.844000000040978,0.01,-1.8050330813
30.92200000002049,0.11,-0.90445564748
31.015999999945052,4.48,-0.30919988494
31.125,4.48,-0.16643857093
31.280999999959022,15.89,-0.19919552246
31.390999999945052,28.9,-0.19910791043
31.48499999998603,28.9,-0.19633467727
31.594000000040978,28.9,-0.0030565480659
31.73499999998603,31.78,0.56057152717
31.875,30.82,1.5606457463
31.95299999997951,18.85,2.3770082535
32.04700000002049,18.85,2.623071291
32.125,6.36,1.3413205737
32.21900000004098,6.36,0.42335259856
32.35999999998603,0.45,-0.45833774777
32.46900000004098,0.01,-1.0557333098
32.57799999997951,0.01,-2.1028889834
32.65599999995902,0.01,-6.878271879
32.76599999994505,0.01,-2.554912852
32.85999999998603,0.01,-1.5422937891
32.93799999996554,0.01,-0.77182340625
33.07799999997951,2.17,-0.33765249702
33.17200000002049,2.17,-0.17768415507
33.28099999995902,11.89,-0.20731666016
33.42200000002049,25.36,-0.18487210756
33.51599999994505,25.36,-0.18486585867
33.60999999998603,31.67,-0.09913627812
33.71900000004098,31.44,0.24297963523
33.81299999996554,31.44,0.60687957146
33.96900000004098,26.06,2.0289376829
34.04700000002049,26.06,7.8092431005
34.14099999994505,11.67,2.2962813855
34.21900000004098,11.67,0.49293891802
34.32799999997951,2.36,-0.033199874222
34.45299999997951,0.02,-0.62439321131
34.59400000004098,0.02,-1.7302208739
34.68799999996554,0.02,-4.3794428023
34.76599999994505,0.02,-1.7266602803
34.84400000004098,0.0,-2.6534893014
34.93799999996554,0.0,-1.2937892738
35.03099999995902,0.34,-0.74672804071
35.14099999994505,6.35,-0.26463922415
35.25,6.35,-0.17255375446
35.35999999998603,18.57,-0.16810556301
35.48499999998603,30.38,-0.20561588109
35.59400000004098,30.38,-0.15742454734
35.70299999997951,31.54,0.067792435698
35.81299999996554,31.54,0.52548480959
35.92200000002049,29.84,1.1735236868
36.01599999994505,29.84,2.3114763972
36.09400000004098,17.32,10.416746528
36.18799999996554,17.32,1.526076909
36.26599999994505,5.45,0.53950209637
36.35999999998603,5.45,0.050319638731
36.5,0.28,-0.86337267934
36.60999999998603,0.01,-1.3770569181
36.73499999998603,0.01,-5.8650300911
36.82799999997951,0.01,-3.1821854211
36.90599999995902,0.02,-1.5709821241
37.03099999995902,0.02,-0.53798849528
37.125,2.8,-0.269764464
37.23499999998603,2.8,-0.16663414005
37.35999999998603,13.11,-0.20472739056
37.45299999997951,26.6,-0.18742497156
37.59400000004098,26.6,-0.043365503122
37.68799999996554,31.68,0.30744606527
37.82799999997951,29.87,0.51585633344
37.93799999996554,29.87,2.7061336981
38.01599999994505,16.97,6.6911903888
38.14099999994505,5.23,1.1210006458
38.25,5.23,0.50271835507
38.34400000004098,0.25,-0.17397450494
38.45299999997951,0.25,-0.79838249602
38.54700000002049,0.01,-1.2169638173
38.65599999995902,0.01,-4.4147119151
38.73499999998603,0.01,-2.5165412138
38.81299999996554,0.01,-2.8416304264
38.89099999994505,0.02,-1.2801677975
38.96900000004098,0.02,-0.72103127749
39.09400000004098,3.03,-0.29874091948
39.18799999996554,3.03,-0.14267596872
39.29700000002049,13.51,-0.17433553791
39.40599999995902,26.96,-0.19995038728
39.5,26.96,-0.21816106381
39.64099999994505,31.72,0.041073617755
39.73499999998603,31.72,0.36738021667
39.82799999997951,31.42,0.47323531351
39.95299999997951,21.83,2.2039045698
40.03099999995902,21.83,6.1828341574
40.125,8.29,2.7697249822
40.20299999997951,8.29,1.2025300781
40.29700000002049,8.29,-0.14754793714
40.40599999995902,0.97,-0.26768583502
40.53099999995902,0.01,-1.1460215398
40.68799999996554,0.02,-4.6622465012
40.76599999994505,0.02,-2.6686757385
40.85999999998603,0.0,-1.5599242257
40.93799999996554,0.0,-0.89709230274
41.04700000002049,1.21,-0.41584644647
41.17200000002049,9.63,-0.17606915932
41.26599999994505,9.63,-0.16394273643
41.39099999994505,22.82,-0.16926934369
41.5,22.82,-0.12947231322
41.60999999998603,31.56,-0.12944004852
41.73499999998603,31.56,0.32384956232
41.89099999994505,31.49,2.2210603963
42.03099999995902,26.36,3.6861577314
42.10999999998603,11.9,3.5205188358
42.20299999997951,11.9,1.3802602431
42.34400000004098,2.46,0.2396894719
42.45299999997951,0.02,-0.43726151966
42.54700000002049,0.02,-1.1939296387
42.65599999995902,0.02,-2.6291614739
42.73499999998603,0.02,-10.12609673
42.85999999998603,0.01,-2.1573182786
42.93799999996554,0.01,-1.3024145015
43.04700000002049,0.32,-0.49528147059
43.15599999995902,0.32,-0.23405274917
43.25,6.23,-0.17092362683
43.375,18.39,-0.15716892072
43.46900000004098,18.39,-0.18129780938
43.57799999997951,30.33,-0.16942121442
43.67200000002049,31.85,-0.17511038512
43.78099999995902,31.85,0.12375962706
43.92200000002049,31.47,0.7011845004
44.01599999994505,23.61,2.3474382627
44.125,23.61,4.6406330269
44.21900000004098,9.61,2.7742723398
44.29700000002049,9.61,1.237529534
44.39099999994505,1.45,0.093498406427
44.5,1.45,-0.51761220842
44.60999999998603,0.01,-1.0923096313
44.71900000004098,0.01,-1.9106163204
44.79700000002049,0.02,-5.3529592904
44.92200000002049,0.0,-2.9227000326
45.03099999995902,0.0,-1.322664358
45.125,0.75,-0.74339886683
45.25,8.17,-0.26891047693
45.34400000004098,8.17,-0.17745537785
45.48499999998603,20.99,-0.20095886709
45.59400000004098,20.99,-0.1938139594
45.71900000004098,31.2,0.22443082304
45.82799999997951,31.08,0.6021873701
45.92200000002049,31.08,1.8056626861
46.04700000002049,20.75,3.8746179155
46.14099999994505,20.75,2.4527405625
46.21900000004098,7.55,1.1841725336
46.29700000002049,7.55,0.41299153042
46.46900000004098,0.75,-0.26808476972
46.57799999997951,0.01,-1.1808262851
46.67200000002049,0.02,-2.499528291
46.76599999994505,0.02,-6.7413821636
46.84400000004098,0.0,-3.2422968524
46.93799999996554,0.0,-1.4169927439
47.09400000004098,1.57,-0.37756193422
47.18799999996554,1.57,-0.19935204635
47.29700000002049,10.55,-0.19667382176
47.39099999994505,10.55,-0.1931008577
47.5,23.9,-0.20933433431
47.625,31.68,-0.092969231707
47.71900000004098,31.68,0.14255996752
47.85999999998603,31.6,0.63328248491
47.96900000004098,25.49,1.7379197293
48.06299999996554,25.49,2.8804121308
48.17200000002049,11.08,2.6492617478
48.25,11.08,1.1430886118
48.34400000004098,2.08,-0.17239419382
48.45299999997951,0.02,-0.30490005987
48.56299999996554,0.02,-1.1507432209
48.70299999997951,0.02,-3.3128932763
48.81299999996554,0.02,-2.7280426613
48.89099999994505,0.0,-2.0182941439
48.96900000004098,0.0,-1.2145871418
49.04700000002049,0.45,-0.58871777211
49.18799999996554,6.92,-0.21251859172
49.28099999995902,6.92,-0.18748884155
49.39099999994505,19.33,-0.16928058717
49.5,19.33,-0.21512744084
49.59400000004098,30.71,-0.17202665688
49.75,31.56,0.057780596679
49.84400000004098,31.56,0.28493525887
49.95299999997951,29.78,0.88237650079
50.04700000002049,29.78,1.7310669891
50.14099999994505,17.45,8.0558074059
50.23499999998603,17.45,1.4722296358
50.31299999996554,5.54,0.53244681102
50.40599999995902,0.29,0.037477313736
50.51599999994505,0.29,-0.24480012611
50.625,0.01,-1.1673117745
50.75,0.01,-4.1233411486
50.84400000004098,0.01,-2.1494969125
50.93799999996554,0.01,-2.0039819904
51.01599999994505,0.02,-1.2929614641
51.09400000004098,0.02,-0.63567364268
51.23499999998603,2.76,-0.21197889704
51.34400000004098,13.03,-0.1979391637
51.43799999996554,13.03,-0.17730021626
51.54700000002049,26.55,-0.20957791912
51.64099999994505,26.55,-0.2105311942
51.78099999995902,31.74,0.048846091452
51.89099999994505,31.57,0.36107014184
52.0,31.57,2.1112319197
52.125,24.6,2.4011189814
52.20299999997951,10.3,3.981717417
52.31299999996554,10.3,1.3163962603
52.40599999995902,1.73,0.23238846356
52.51599999994505,1.73,-0.4425747995
52.60999999998603,0.01,-0.97624229136
52.75,0.01,-2.3848186363
52.85999999998603,0.02,-9.6221688594
52.95299999997951,-0.0,-2.7053716965
53.03099999995902,-0.0,-1.3824990534
53.14099999994505,0.6,-0.738510025
53.23499999998603,0.6,-0.30151597614
53.35999999998603,7.59,-0.19505000693
53.45299999997951,20.2,-0.19195387149
53.56299999996554,20.2,-0.15108865863
53.65599999995902,30.98,-0.078604809863
53.76599999994505,30.98,0.25650179579
53.90599999995902,31.58,0.43982992012
54.01599999994505,22.63,1.5876525649
54.09400000004098,22.63,5.8262859473
54.17200000002049,22.63,2.718005089
54.25,8.85,1.2767722817
54.34400000004098,8.85,0.0884357243
54.45299999997951,1.16,-0.53658641066
54.54700000002049,0.01,-1.0037688854
54.65599999995902,0.01,-1.893210155
54.73499999998603,0.02,-4.9893630734
54.84400000004098,0.0,-2.9505681274
54.95299999997951,0.0,-1.9281333094
55.01599999994505,0.0,-0.79199323763
55.10999999998603,1.05,-0.3702436639
55.21900000004098,9.15,-0.18957003573
55.34400000004098,9.15,-0.19710212071
55.46900000004098,22.2,-0.20343811642
55.57799999997951,22.2,-0.15822354408
55.67200000002049,31.48,-0.12830817663
55.78099999995902,31.67,0.26899291901
55.95299999997951,27.67,1.4015477836
56.06299999996554,27.67,1.7656738848
56.14099999994505,13.26,9.4102092453
56.21900000004098,13.26,2.1163069664
56.29700000002049,3.16,0.57180716992
56.42200000002049,3.16,0.025968466351
56.51599999994505,0.05,-0.48314166263
56.625,0.05,-1.117108005
56.70299999997951,0.02,-2.1217812989
56.78099999995902,0.02,-6.6777828004
56.89099999994505,0.0,-2.7797461991
56.96900000004098,0.0,-1.415481843
57.06299999996554,0.18,-0.69821200779
57.15599999995902,0.18,-0.30544582363
57.28099999995902,5.21,-0.16389001545
57.40599999995902,16.95,-0.17878380742
57.51599999994505,16.95,-0.21372392311
57.625,29.57,-0.19769844372
57.71900000004098,31.68,-0.098400588425
57.82799999997951,31.68,0.31031353782
57.98499999998603,30.88,2.0725138261
58.09400000004098,19.09,1.8891921973
58.18799999996554,19.09,4.8223465474
58.26599999994505,19.09,1.1851049773
58.39099999994505,6.51,0.24215455787
58.51599999994505,0.49,-0.25514738913
58.625,0.01,-1.2067391668
58.71900000004098,0.01,-1.8508391954
58.79700000002049,0.02,-4.7988129563
58.89099999994505,0.02,-3.607986481
58.98499999998603,0.01,-1.8974521186
59.09400000004098,0.01,-0.65091930402
59.18799999996554,2.1,-0.30616208431
59.29700000002049,2.1,-0.18037554679
59.40599999995902,11.74,-0.16860314065
59.57799999997951,25.22,-0.17740719462
59.68799999996554,31.74,-0.12619814609
59.78099999995902,31.74,0.12390784166
59.89099999994505,31.45,0.60952801207
59.98499999998603,31.45,1.5090533675
60.125,22.86,3.6856991083
60.20299999997951,8.99,2.5451771223
60.29700000002049,8.99,1.266071629
60.375,1.21,0.41327397242
60.5,1.21,-0.48903430879
60.67200000002049,0.01,-1.1514140101
60.75,0.02,-2.4616865635
60.82799999997951,0.02,-9.8034740983
60.92200000002049,0.02,-3.3173037465
61.01599999994505,-0.0,-1.4790844581
61.125,0.97,-0.75497129556
61.23499999998603,0.97,-0.2610779721
61.34400000004098,8.92,-0.18284730318
61.45299999997951,21.9,-0.19155609341
61.56299999996554,21.9,-0.20018096992
61.68799999996554,31.41,-0.20973578387
61.78099999995902,31.41,-0.14239808492
61.875,31.76,0.18748332385
61.98499999998603,30.38,0.50628046998
62.10999999998603,30.38,2.689523385
62.20299999997951,18.59,2.629523673
62.29700000002049,18.59,3.7457190974
62.40599999995902,6.23,0.60422270108
62.51599999994505,6.23,0.0047129945975
62.65599999995902,0.43,-0.81063822854
62.79700000002049,0.01,-1.7433768109
62.89099999994505,0.02,-5.0726642129
62.96900000004098,0.02,-2.7398081039
63.04700000002049,0.01,-2.4493563227
63.125,0.01,-1.2156888297
63.21900000004098,2.24,-0.50501537828
63.35999999998603,2.24,-0.16424163627
63.46900000004098,12.04,-0.17052866127
63.56299999996554,25.53,-0.185858346
63.67200000002049,25.53,-0.20399531448
63.81299999996554,31.86,0.11364247138
63.92200000002049,31.86,0.57118368427
64.03099999995902,30.24,1.9357665267
64.10999999998603,30.24,2.1364480996
64.18799999996554,17.19,8.2629862024
64.29700000002049,5.37,1.249159224
64.39099999994505,5.37,0.51842248685
64.48499999998603,0.27,-0.099248420137
64.60999999998603,0.27,-0.86915284225
64.75,0.01,-2.1368975946
64.84400000004098,0.01,-9.055497805
64.93799999996554,0.01,-2.8473235133
65.03099999995902,0.02,-1.6314231563
65.125,0.02,-0.6654428513
65.23499999998603,2.95,-0.29646695798
65.375,2.95,-0.17215821979
65.46900000004098,13.35,-0.20582279716
65.59400000004098,26.84,-0.15334904886
65.70299999997951,26.84,-0.178215311
65.81299999996554,31.76,-0.069626367075
65.93799999996554,31.56,0.26613295632
66.06299999996554,25.65,1.8818230131
66.17200000002049,25.65,2.5337275293
66.25,11.22,7.7114600934
66.32799999997951,11.22,2.0606143277
66.43799999996554,2.14,0.49340472091
66.54700000002049,2.14,-0.12204961411
66.64099999994505,2.14,-0.65898570334
66.75,0.02,-1.1762451731
66.85999999998603,0.02,-4.1726533543
66.95299999997951,0.02,-2.7090331468
67.03099999995902,0.0,-2.3530073893
67.10999999998603,0.0,-1.1381211539
67.18799999996554,0.42,-0.62264402818
67.32799999997951,6.77,-0.2931074596
67.48499999998603,19.11,-0.17936904587
67.59400000004098,19.11,-0.18084697304
67.70299999997951,30.62,-0.18492456762
67.81299999996554,30.62,0.067401432868
67.90599999995902,31.52,0.33552093886
68.04700000002049,26.4,1.7102776011
68.14099999994505,26.4,1.912736918
68.21900000004098,26.4,5.9292326137
68.31299999996554,12.03,1.2817695202
68.42200000002049,2.52,0.53970227238
68.57799999997951,0.02,-0.25126257041
68.68799999996554,0.02,-1.1337879923
68.76599999994505,0.02,-2.1618895598
68.85999999998603,0.02,-6.4681935246
68.92200000002049,0.0,-3.5721029563
69.06299999996554,0.0,-1.4248155608
69.17200000002049,0.31,-0.68901735635
69.26599999994505,6.18,-0.30802165646
69.39099999994505,6.18,-0.13709986953
69.5,18.28,-0.19517402893
69.625,30.24,-0.21340677104
69.73499999998603,30.24,-0.091002416729
69.84400000004098,31.7,0.22363066738
69.93799999996554,31.7,0.57969825414
70.04700000002049,28.51,2.1485695368
70.15599999995902,28.51,2.6941728352
70.23499999998603,14.33,3.6467347123
70.31299999996554,14.33,1.23785765
70.42200000002049,3.74,0.26433111629
70.53099999995902,0.08,-0.46091155858
70.67200000002049,0.08,-1.2001900144
70.78099999995902,0.01,-2.3092493184
70.85999999998603,0.01,-9.3921226604
70.93799999996554,0.01,-1.9120107027
71.03099999995902,0.01,-1.603166645
71.17200000002049,0.11,-0.61086476958
71.28099999995902,4.5,-0.28186166168
71.375,4.5,-0.19149016034
71.48499999998603,15.87,-0.17539454039
71.59400000004098,15.87,-0.16492126695
71.75,28.85,-0.099846435249
71.84400000004098,31.75,0.32071967224
71.95299999997951,30.59,0.65155396107
72.04700000002049,30.59,2.2342925154
72.125,18.1,2.1645233617
72.26599999994505,18.1,2.8089369583
72.375,5.93,0.50704025893
72.46900000004098,0.36,-0.0059987635917
72.57799999997951,0.36,-0.29920017383
72.70299999997951,0.01,-1.1579204741
72.79700000002049,0.01,-2.684484917
72.89099999994505,0.01,-4.0118037654
72.98499999998603,0.01,-2.4677940691
73.06299999996554,0.01,-1.2033439378
73.14099999994505,0.01,-0.66300043785
73.26599999994505,2.5,-0.34045766585
73.375,12.52,-0.17271121441
73.46900000004098,12.52,-0.18010340065
73.57799999997951,26.05,-0.21033287049
73.68799999996554,26.05,-0.19934310685
73.81299999996554,31.83,0.23694853304
73.92200000002049,31.24,0.67278859472
74.01599999994505,31.24,1.3812627893
74.10999999998603,20.65,2.0243531508
74.17200000002049,20.65,10.363687917
74.28099999995902,7.5,1.8192070703
74.35999999998603,7.5,0.47293443452
74.46900000004098,0.73,0.079410988583
74.56299999996554,0.73,-0.28602852605
74.67200000002049,0.01,-1.1108633711
74.79700000002049,0.02,-3.3954512725
74.875,0.02,-3.4323290551
74.96900000004098,0.0,-2.5030694568
75.04700000002049,0.0,-1.1115774028
75.14099999994505,1.59,-0.77687504879
75.28099999995902,1.59,-0.19641802662
