# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-42-01

time_s,force_N,voltage_V
4.780999999959022,0.03,-0.21345446039
4.937000000034459,2.85,-0.18374888524
5.030999999959022,5.33,-0.17449912412
5.125,5.33,-0.18855606762
5.234000000054948,5.48,-0.21806741063
5.327999999979511,5.48,-0.19558619724
5.452999999979511,5.32,-0.16837992974
5.577999999979511,5.02,-0.095288440065
5.670999999972992,5.02,2.6664955449
5.780999999959022,4.67,0.16054178476
5.875,4.67,-0.073884841501
6.0,1.78,-0.19897475389
6.092999999993481,-0.01,-0.1888552492
6.187000000034459,-0.01,-0.18937033634
6.295999999972992,-0.01,-0.35273483208
6.405999999959022,-0.01,-0.60919032857
6.545999999972992,-0.02,-0.53902778326
6.64000000001397,-0.02,-0.20405408184
6.75,-0.02,-0.17632800865
6.859000000054948,1.39,-0.20245870177
6.967999999993481,5.15,-0.19269742431
7.109000000054948,5.15,-0.19867187398
7.202999999979511,5.49,-0.21572394908
7.342999999993481,5.49,-0.20277599239
7.452999999979511,5.36,-0.17242640532
7.562000000034459,5.03,-0.1571539888
7.687000000034459,4.75,2.4678194602
7.780999999959022,4.75,0.26182852454
7.875,3.13,-0.030311836435
7.984000000054948,3.13,-0.11591475314
8.09299999999348,0.1,-0.17949109513
8.21799999999348,-0.01,-0.16885752353
8.327999999979511,-0.01,-0.36097342066
8.420999999972992,-0.02,-0.58945786193
8.530999999959022,-0.02,-2.8241269977
8.625,-0.02,-0.20896622008
8.75,-0.02,-0.19049985523
8.859000000054948,0.42,-0.18317245695
8.96799999999348,4.43,-0.20334680943
9.062000000034459,4.43,-0.25224437953
9.170999999972992,5.44,-0.18975126362
9.327999999979511,5.69,-0.19793362283
9.420999999972992,5.69,-0.19903036694
9.530999999959022,5.64,-0.18438857796
9.625,5.27,-0.19461507918
9.75,5.27,0.88001369986
9.89000000001397,4.95,0.047483914862
9.984000000054948,4.95,-0.046558704703
10.109000000054948,1.89,-0.22912336756
10.202999999979511,-0.01,-0.18441867466
10.312000000034459,-0.01,-0.30227122636
10.452999999979511,-0.0,-0.62922786307
10.545999999972992,-0.02,-2.5413665381
10.625,-0.02,-0.39115277217
10.734000000054948,0.01,-0.18417279993
10.827999999979511,0.01,-0.17115062145
10.952999999979511,2.69,-0.17716230954
11.045999999972992,2.69,-0.15340861742
11.14000000001397,5.37,-0.17545291906
11.25,5.55,-0.19539593549
11.359000000054948,5.55,-0.16723371462
11.5,5.42,-0.17991003613
11.59299999999348,5.07,-0.18863527319
11.702999999979511,5.07,0.24792053317
11.795999999972992,4.78,0.35609878155
11.89000000001397,4.78,0.064580242674
12.01500000001397,2.06,-0.13541895327
12.109000000054948,2.06,-0.21887888484
12.21799999999348,-0.0,-0.23543576758
12.312000000034459,-0.01,-0.32081359853
12.420999999972992,-0.01,-0.50650882819
12.577999999979511,-0.02,-0.67160069944
12.670999999972992,-0.02,-0.21183102862
12.780999999959022,-0.02,-0.19352624183
12.875,1.44,-0.23870942123
12.96799999999348,1.44,-0.17583180589
13.09299999999348,5.15,-0.18218157173
13.202999999979511,5.35,-0.19033331365
13.295999999972992,5.35,-0.20585581365
13.39000000001397,5.31,-0.18485724478
13.5,5.31,-0.20296295976
13.64000000001397,5.07,-0.12314371026
13.734000000054948,5.07,0.8588787643
13.84299999999348,4.82,0.36413253958
13.937000000034459,3.51,-0.01868228062
14.030999999959022,3.51,-0.14717579593
14.170999999972992,0.19,-0.16847839167
14.26500000001397,-0.01,-0.18224763092
14.359000000054948,-0.01,-0.36109789526
14.452999999979511,-0.01,-0.75273092038
14.545999999972992,-0.01,-2.9146927745
14.655999999959022,-0.02,-0.27602384014
14.76500000001397,-0.02,-0.16989357411
14.875,0.52,-0.18578424797
15.0,4.56,-0.19369751151
15.109000000054948,4.56,-0.19792877564
15.234000000054948,5.37,-0.13673798057
15.34299999999348,5.57,-0.15994240705
15.437000000034459,5.57,-0.21538422273
15.545999999972992,5.57,-0.18778427556
15.64000000001397,5.57,-0.10892557112
15.780999999959022,5.25,4.9741993269
15.875,5.25,0.2344569637
15.96799999999348,4.56,-0.060706070213
16.06200000003446,0.79,-0.12548372852
16.17099999997299,0.79,-0.15388595673
16.29599999997299,-0.01,-0.20044248755
16.42099999997299,-0.01,-0.50565348257
16.51500000001397,-0.01,-1.2191708182
16.625,-0.02,-0.41501740466
16.71799999999348,-0.02,-0.19794395152
16.859000000054948,0.11,-0.17682920508
16.984000000054948,3.53,-0.19958945021
17.07799999997951,3.53,-0.18001435392
17.18700000003446,5.34,-0.19155222909
17.280999999959022,5.53,-0.19732441865
17.42099999997299,5.53,-0.22340588539
17.530999999959022,5.44,-0.1865977515
17.64000000001397,5.11,-0.053040084203
17.75,5.11,1.546999078
17.84299999999348,4.58,0.21714485852
18.0,4.58,-0.20835268891
18.125,1.04,-0.20278314216
18.21799999999348,-0.01,-0.21225709766
18.32799999997951,-0.01,-0.32457044545
18.42099999997299,-0.01,-0.49553001231
18.54599999997299,-0.02,-2.3238718151
18.625,-0.02,-0.42860312074
18.76500000001397,-0.0,-0.19292035264
18.89000000001397,2.24,-0.1549830839
18.984000000054948,2.24,-0.18542602011
19.109000000054948,5.3,-0.18443525216
19.21799999999348,5.3,-0.18476797369
19.31200000003446,5.49,-0.14159005389
19.405999999959022,5.49,-0.17840035437
19.530999999959022,5.4,-0.19761326934
19.67099999997299,5.04,0.083928447615
19.780999999959022,4.65,1.4483767292
19.859000000054948,4.65,0.074671672936
19.95299999997951,4.65,-0.03522029358
20.06200000003446,2.05,-0.19762984802
20.18700000003446,-0.0,-0.16154862727
20.29599999997299,-0.0,-0.2048906761
20.39000000001397,-0.0,-0.40340938001
20.51500000001397,-0.02,-1.5897975699
20.609000000054948,-0.02,-0.71979465483
20.734000000054948,-0.02,-0.22261622762
20.84299999999348,1.13,-0.21329760168
20.93700000003446,1.13,-0.18983964967
21.030999999959022,5.05,-0.19549259998
21.14000000001397,5.05,-0.19274729663
21.26500000001397,5.5,-0.18698620226
21.375,5.53,-0.19539797392
21.484000000054948,5.53,-0.18456596875
21.57799999997951,5.3,-0.22087674058
21.68700000003446,5.3,0.062332792473
21.84299999999348,4.96,0.42801033507
21.95299999997951,3.83,-0.01616908459
22.04599999997299,3.83,-0.16535241613
22.155999999959022,0.32,-0.21233871582
22.26500000001397,-0.01,-0.19218744706
22.39000000001397,-0.01,-0.37635330787
22.5,-0.01,-0.99513782667
22.64000000001397,-0.02,-0.42807728723
22.734000000054948,-0.02,-0.18985606445
22.84299999999348,0.34,-0.1787788221
22.96799999999348,4.27,-0.19079186768
23.06200000003446,4.27,-0.18207861885
23.18700000003446,5.44,-0.19819157422
23.280999999959022,5.44,-0.16231019008
23.39000000001397,5.69,-0.17908068176
23.530999999959022,5.53,-0.17723343322
23.625,5.53,-0.21392946864
23.71799999999348,5.16,0.11771815041
23.82799999997951,5.16,3.2164039293
23.905999999959022,4.75,0.14743774596
24.04599999997299,4.75,-0.14615617057
24.14000000001397,1.37,-0.2698190349
24.25,-0.01,-0.17973349953
24.34299999999348,-0.01,-0.36437813822
24.46799999999348,-0.0,-0.66527688018
24.59299999999348,-0.02,-4.1914307646
24.67099999997299,-0.02,-0.34547205633
24.76500000001397,0.03,-0.18076265353
24.859000000054948,0.03,-0.18518839832
24.95299999997951,2.89,-0.20203515198
25.09299999999348,5.31,-0.19103468171
25.18700000003446,5.31,-0.22673727107
25.29599999997299,5.45,-0.19100420243
25.39000000001397,5.45,-0.19874351704
25.5,5.33,-0.1959228444
25.625,4.99,-0.20593994335
25.734000000054948,4.99,0.49810941065
25.82799999997951,4.57,0.44715085661
25.93700000003446,4.57,0.023359649234
26.030999999959022,1.46,-0.15501531186
26.155999999959022,1.46,-0.15841738637
26.25,-0.01,-0.14851378767
26.359000000054948,-0.0,-0.35552448065
26.45299999997951,-0.0,-0.56945001727
26.57799999997951,-0.02,-1.9841288069
26.67099999997299,-0.02,-0.40747963289
26.780999999959022,-0.02,-0.19056636028
26.875,-0.02,-0.20565539039
27.0,1.39,-0.18998393818
27.109000000054948,5.13,-0.18514576659
27.234000000054948,5.42,-0.18774951347
27.34299999999348,5.42,-0.18621343416
27.43700000003446,5.19,-0.1894780331
27.56200000003446,5.19,-0.16374140368
27.655999999959022,4.8,-0.19454817881
27.780999999959022,4.42,0.43628624468
27.875,4.42,0.49531594248
27.96799999999348,3.37,0.09753911905
28.07799999997951,3.37,-0.19472123482
28.18700000003446,0.2,-0.19455646816
28.32799999997951,-0.01,-0.18951157307
28.42099999997299,-0.01,-0.4232036268
28.51500000001397,-0.02,-0.89700126391
28.609000000054948,-0.02,-4.0121848956
28.70299999997951,-0.02,-0.31491264986
28.82799999997951,-0.02,-0.1819982387
28.92099999997299,0.47,-0.20476702772
29.030999999959022,4.5,-0.2328960895
29.14000000001397,4.5,-0.17327376732
29.25,5.48,-0.19380379567
29.375,5.67,-0.17747812288
29.46799999999348,5.67,-0.20233047053
29.57799999997951,5.62,-0.20774328499
29.67099999997299,5.62,-0.15309367684
29.76500000001397,5.28,0.31320248604
29.89000000001397,5.28,0.50459962579
30.01500000001397,4.56,-0.027472613603
30.125,0.8,-0.18267822001
30.25,0.8,-0.21335823193
30.34299999999348,-0.02,-0.21335262068
30.46799999999348,-0.0,-0.49642519259
30.56200000003446,-0.0,-1.2989992766
30.655999999959022,-0.02,-0.81336305271
30.76500000001397,-0.02,-0.26934625041
30.875,0.03,-0.19391691334
31.01500000001397,2.9,-0.18381936398
31.125,2.9,-0.22603304112
31.234000000054948,5.29,-0.19317369773
31.32799999997951,5.43,-0.19391297971
31.42099999997299,5.43,-0.17655993882
31.56200000003446,5.29,-0.1983944543
31.67099999997299,5.29,-0.18339456696
31.780999999959022,4.96,0.42284764876
31.89000000001397,4.54,0.48511745821
32.0,4.54,0.014072662648
32.14000000001397,1.81,-0.18058320396
32.23400000005495,-0.01,-0.19242982472
32.35900000005495,-0.01,-0.18129417465
32.45299999997951,-0.0,-0.43683246953
32.57799999997951,-0.02,-1.2269482829
32.70299999997951,-0.02,-0.53350943425
32.79599999997299,-0.02,-0.17935842146
32.90599999995902,-0.02,-0.17223302862
33.01500000001397,1.43,-0.20597257286
33.14000000001397,5.13,-0.15247033911
33.26500000001397,5.13,-0.15843433104
33.375,5.42,-0.14237225988
33.46799999999348,5.31,-0.20149160839
33.57799999997951,5.31,-0.14416734927
33.68700000003446,4.98,-0.10878728004
33.81200000003446,4.67,1.7899981094
33.89000000001397,4.67,0.54315103014
33.98400000005495,2.64,0.030068546583
34.09299999999348,2.64,-0.11047384278
34.20299999997951,0.03,-0.19406563117
34.32799999997951,0.03,-0.17870942956
34.43700000003446,-0.01,-0.3836287797
34.53099999995902,-0.02,-0.63246265291
34.625,-0.02,-1.8307604455
34.71799999999348,-0.02,-0.43450966772
34.84299999999348,-0.02,-0.22109042394
34.93700000003446,0.43,-0.19986307105
35.03099999995902,0.43,-0.19704647939
35.125,4.41,-0.17045745108
35.25,5.41,-0.18685951288
35.39000000001397,5.41,-0.18803419665
35.48400000005495,5.57,-0.23420737338
35.57799999997951,5.57,-0.19595396349
35.68700000003446,5.34,-0.19687816159
35.79599999997299,4.99,0.39978614542
35.93700000003446,4.03,0.18821262607
36.04599999997299,4.03,-0.0085287061917
36.14000000001397,0.42,-0.14511414112
36.25,0.42,-0.19705733895
36.34299999999348,-0.01,-0.18884004842
36.48400000005495,-0.01,-0.43071481862
36.59299999999348,-0.01,-1.3245426729
36.68700000003446,-0.02,-0.80171946016
36.79599999997299,-0.02,-0.19295143555
36.89000000001397,0.06,-0.18191984895
37.03099999995902,0.06,-0.21702024742
37.15599999995902,3.17,-0.19422225576
37.25,5.37,-0.18417059715
37.35900000005495,5.56,-0.1673188708
37.46799999999348,5.56,-0.17290843926
37.57799999997951,5.39,-0.22113316488
37.68700000003446,5.39,-0.15546357846
37.78099999995902,5.09,-0.045436819306
37.875,5.09,4.5755963926
37.98400000005495,4.71,0.31965968791
38.125,2.04,-0.11685002846
38.21799999999348,2.04,-0.27750542301
38.32799999997951,-0.0,-0.15063471673
38.42099999997299,-0.0,-0.31772608553
38.53099999995902,-0.0,-0.60115151162
38.65599999995902,-0.02,-1.8891195667
38.73400000005495,-0.02,-0.4548956004
38.84299999999348,-0.01,-0.20517375454
38.93700000003446,-0.01,-0.18395392645
39.06200000003446,1.81,-0.2006662643
39.18700000003446,5.19,-0.19069176036
39.28099999995902,5.19,-0.19256196391
39.39000000001397,5.37,-0.23324466172
39.5,5.37,-0.18682012657
39.59299999999348,5.34,-0.16591210535
39.73400000005495,5.01,-0.16112659095
39.84299999999348,5.01,1.050172049
39.93700000003446,4.67,0.61112196629
40.04599999997299,2.92,0.018248310948
40.15599999995902,2.92,-0.11213758767
40.29599999997299,0.07,-0.16958184943
40.39000000001397,0.07,-0.18342849731
40.53099999995902,-0.01,-0.53350420393
40.625,-0.01,-1.1042389342
40.73400000005495,-0.02,-0.43061405961
40.875,-0.02,-0.19636114936
40.96799999999348,0.63,-0.20900201649
41.06200000003446,0.63,-0.20714762645
41.18700000003446,4.65,-0.22399795004
41.28099999995902,4.65,-0.20355515226
41.40599999995902,5.34,-0.24170909012
41.53099999995902,5.55,-0.19634278527
41.64000000001397,5.45,-0.18233404884
41.75,5.45,-0.053997403597
41.85900000005495,5.1,1.5210880282
41.96799999999348,5.1,0.15389424474
42.09299999999348,3.7,-0.061584959052
42.18700000003446,0.2,-0.24375541036
42.28099999995902,0.2,-0.19576788738
42.39000000001397,-0.01,-0.19040047332
42.53099999995902,-0.01,-0.50136157086
42.625,-0.01,-1.3188205933
42.71799999999348,-0.02,-0.88315995963
42.81200000003446,-0.02,-0.2411178686
42.90599999995902,0.1,-0.18975428707
43.03099999995902,0.1,-0.180498533
43.125,3.42,-0.23146868951
43.23400000005495,3.42,-0.18755544291
43.34299999999348,5.38,-0.19544230745
43.43700000003446,5.59,-0.18582845371
43.56200000003446,5.59,-0.20699216937
43.65599999995902,5.52,-0.19624305808
43.76500000001397,5.52,-0.19724377321
43.85900000005495,5.21,0.17686414471
43.98400000005495,4.86,1.1867676865
44.07799999997951,4.86,0.10107781118
44.20299999997951,2.44,-0.16627165013
44.29599999997299,0.01,-0.24402659195
44.40599999995902,0.01,-0.20480587842
44.5,-0.0,-0.31996297918
44.625,-0.0,-0.95229226812
44.71799999999348,-0.02,-3.298833974
44.81200000003446,-0.02,-0.36501696803
44.90599999995902,-0.01,-0.19582124948
45.04599999997299,1.57,-0.17753393582
45.15599999995902,1.57,-0.1527331105
45.26500000001397,5.14,-0.16680471873
45.375,5.39,-0.17753291559
45.46799999999348,5.39,-0.15570936767
45.59299999999348,5.33,-0.18951509895
45.71799999999348,5.33,-0.14151086872
45.82799999997951,4.98,0.17281354133
45.93700000003446,4.65,2.9693063372
46.01500000001397,4.65,0.13425801579
46.125,2.66,0.017662394985
46.25,2.66,-0.28929240543
46.35900000005495,0.04,-0.1722422735
46.45299999997951,-0.0,-0.18957427212
46.56200000003446,-0.0,-0.48069094128
46.67099999997299,-0.02,-1.2542283169
46.79599999997299,-0.02,-0.50729259475
46.89000000001397,-0.02,-0.18207063017
47.01500000001397,0.55,-0.19522722231
47.125,0.55,-0.20776338893
47.23400000005495,4.57,-0.18030716782
47.34299999999348,5.35,-0.1804508923
47.45299999997951,5.35,-0.18644880675
47.56200000003446,5.64,-0.1628263436
47.65599999995902,5.64,-0.12918168066
47.78099999995902,5.58,-0.17520641548
47.92099999997299,5.25,1.7619627086
48.0,5.25,0.62607054932
48.09299999999348,4.34,0.098472151463
48.20299999997951,0.51,-0.12115172911
48.29599999997299,0.51,-0.1586130612
48.43700000003446,-0.01,-0.19135929244
48.53099999995902,-0.01,-0.39674208568
48.64000000001397,-0.01,-0.9009775556
48.76500000001397,-0.02,-1.2314603305
48.85900000005495,-0.02,-0.22346813214
49.01500000001397,0.1,-0.16068833519
49.10900000005495,3.46,-0.18226154555
49.20299999997951,3.46,-0.18643963024
49.29599999997299,5.35,-0.2268645954
49.40599999995902,5.35,-0.1956365942
49.53099999995902,5.6,-0.18663959474
49.64000000001397,5.62,-0.18747745617
49.75,5.62,-0.16095168129
49.84299999999348,5.29,-0.14185889786
49.96799999999348,5.29,0.92701840831
50.09299999999348,4.96,0.34644113619
50.20299999997951,2.79,0.0049915585589
50.32799999997951,2.79,-0.24125209183
50.42099999997299,0.04,-0.20746854949
50.51500000001397,0.04,-0.37674027998
50.64000000001397,-0.0,-0.70602785888
50.75,-0.02,-3.0602645692
50.82799999997951,-0.02,-0.49978208112
50.95299999997951,-0.02,-0.19971954272
51.06200000003446,1.86,-0.21267374772
51.18700000003446,1.86,-0.19686698798
51.29599999997299,5.26,-0.19740923864
51.40599999995902,5.26,-0.19777677542
51.5,5.52,-0.19337857676
51.60900000005495,5.41,-0.13873942623
51.73400000005495,5.41,-0.17251748486
51.82799999997951,5.05,0.16695489282
51.93700000003446,5.05,4.2985590565
52.03099999995902,4.7,0.28027354791
52.125,2.09,-0.011829434363
52.25,2.09,-0.25134660051
52.39000000001397,0.0,-0.21237035771
52.48400000005495,-0.0,-0.19225505176
52.57799999997951,-0.0,-0.43405918429
52.67099999997299,-0.0,-0.98392507267
52.81200000003446,-0.02,-0.82341735619
52.90599999995902,-0.02,-0.19383997652
53.01500000001397,0.82,-0.20137677615
53.125,0.82,-0.1281724263
53.23400000005495,4.84,-0.18476913803
53.35900000005495,4.84,-0.17005045024
53.46799999999348,5.36,-0.16299927867
53.57799999997951,5.54,-0.19681942202
53.68700000003446,5.54,-0.10474610084
53.79599999997299,5.51,-0.16739900773
53.93700000003446,5.17,1.2300257177
54.06200000003446,5.17,0.40932691364
54.15599999995902,4.11,0.0092571278118
54.26500000001397,0.37,-0.10607239598
54.35900000005495,0.37,-0.19107732926
54.48400000005495,-0.01,-0.18031061839
54.57799999997951,-0.01,-0.43248089777
54.68700000003446,-0.01,-1.1117670539
54.79599999997299,-0.02,-0.87958531751
54.90599999995902,-0.02,-0.2359298251
55.03099999995902,0.22,-0.19620817851
55.125,0.22,-0.19245654867
55.21799999999348,3.96,-0.16071192968
55.32799999997951,5.34,-0.20799651922
55.42099999997299,5.34,-0.17510350717
55.56200000003446,5.57,-0.16038265141
55.65599999995902,5.57,-0.19932165634
55.76500000001397,5.53,-0.18026254019
55.875,5.17,0.12247554682
55.96799999999348,5.17,1.516917256
56.06200000003446,4.7,0.48124858306
56.15599999995902,4.7,-0.010094283375
56.26500000001397,1.15,-0.087125504805
56.35900000005495,1.15,-0.19971444374
56.45299999997951,-0.01,-0.17351488617
56.57799999997951,-0.0,-0.48802243969
56.68700000003446,-0.0,-1.0679565925
56.81200000003446,-0.02,-0.63332597847
56.92099999997299,0.02,-0.19861846486
57.03099999995902,0.02,-0.15653218708
57.17099999997299,2.76,-0.18953731825
57.28099999995902,5.32,-0.18763548752
57.39000000001397,5.32,-0.13450627169
57.48400000005495,5.32,-0.22734144865
57.57799999997951,5.51,-0.17180794027
57.70299999997951,5.42,-0.14913683756
57.81200000003446,5.1,-0.10850246982
57.90599999995902,5.1,0.62765523165
58.03099999995902,4.68,0.68454066839
58.125,4.68,0.076030713554
58.25,1.54,-0.12651241024
58.34299999999348,1.54,-0.17674736949
58.45299999997951,-0.01,-0.20962227294
58.56200000003446,-0.0,-0.38172577522
58.65599999995902,-0.0,-0.7409261639
58.78099999995902,-0.02,-3.3263368142
58.85900000005495,-0.02,-0.49326719757
58.96799999999348,-0.02,-0.1950336639
59.06200000003446,-0.02,-0.19409416233
59.15599999995902,1.34,-0.24842112471
59.28099999995902,5.1,-0.20130321413
59.39000000001397,5.1,-0.12380013665
59.48400000005495,5.4,-0.18610030088
59.59299999999348,5.4,-0.17000966258
59.68700000003446,5.27,-0.22708524414
59.81200000003446,4.99,-0.17827184374
59.92099999997299,4.99,0.61769590281
60.01500000001397,4.66,0.66608386853
60.125,2.67,0.10690087088
60.23400000005495,2.67,-0.12640809202
60.35900000005495,0.04,-0.18567461115
60.46799999999348,0.04,-0.18374727474
60.56200000003446,-0.0,-0.41243907264
60.67099999997299,-0.01,-0.74233458733
60.78099999995902,-0.01,-2.808651934
60.875,-0.02,-0.44067474868
60.96799999999348,-0.02,-0.14231381417
61.06200000003446,0.44,-0.21224578678
61.17099999997299,0.44,-0.19580482802
61.28099999995902,4.44,-0.1161383591
61.40599999995902,5.42,-0.14776228886
61.51500000001397,5.42,-0.20076384993
61.60900000005495,5.66,-0.22759225088
61.71799999999348,5.66,-0.14636789352
61.82799999997951,5.47,-0.1399910918
61.93700000003446,5.16,2.1339805102
62.03099999995902,5.16,0.6862329083
62.125,3.97,0.035670456084
62.23400000005495,3.97,-0.17917648293
62.32799999997951,0.31,-0.23895668766
62.45299999997951,0.31,-0.1854577659
62.59299999999348,-0.01,-0.41368715082
62.71799999999348,-0.01,-0.93180627634
62.82799999997951,-0.02,-2.9485908786
62.92099999997299,-0.02,-0.45990356428
63.06200000003446,-0.01,-0.17362274939
63.17099999997299,2.31,-0.17947757744
63.26500000001397,2.31,-0.19840546755
63.35900000005495,5.27,-0.20401416582
63.46799999999348,5.27,-0.14501239434
63.64000000001397,5.42,-0.18124754387
63.73400000005495,5.35,-0.10382557277
63.85900000005495,5.35,-0.17767254071
63.96799999999348,5.06,0.32789524137
64.07799999997951,4.68,1.1802359065
64.17099999997299,4.68,0.16162144034
64.26500000001397,2.14,-0.19446075961
64.375,2.14,-0.31148067616
64.48400000005495,0.0,-0.18439672975
64.57799999997951,0.0,-0.18076612422
64.70299999997951,-0.0,-0.67130506898
64.81200000003446,-0.02,-1.8071964214
64.89000000001397,-0.02,-0.85239027145
64.98400000005495,-0.02,-0.20487868073
65.09299999999348,-0.02,-0.2074805148
65.21799999999348,0.95,-0.25384919715
65.31200000003446,4.94,-0.16706345454
65.42099999997299,4.94,-0.12835501956
65.51500000001397,5.41,-0.20310909689
65.625,5.41,-0.18573093169
65.76500000001397,5.61,-0.17775998948
65.85900000005495,5.45,-0.21372732992
65.98400000005495,5.45,0.33595775636
66.09299999999348,5.15,1.3341094152
66.18700000003446,3.78,0.19744841261
66.32799999997951,3.78,-0.085707578396
66.42099999997299,0.23,-0.19973925152
66.53099999995902,-0.01,-0.19198437798
66.64000000001397,-0.01,-0.40583634363
66.76500000001397,-0.01,-0.9242478992
66.89000000001397,-0.02,-0.8651061007
66.98400000005495,-0.02,-0.24704156985
67.07799999997951,0.22,-0.2010901597
67.18700000003446,0.22,-0.16742802234
67.28099999995902,3.97,-0.20354635639
67.40599999995902,3.97,-0.21195328256
67.53099999995902,5.4,-0.192222601
67.64000000001397,5.57,-0.18876989752
67.75,5.57,-0.19910964389
67.84299999999348,5.4,-0.16588225079
67.95299999997951,5.04,0.17856502964
68.06200000003446,5.04,4.7692431884
68.15599999995902,4.41,0.27859689175
68.26500000001397,4.41,0.052376203133
68.35900000005495,0.88,-0.14737086812
68.48400000005495,-0.01,-0.17214784786
68.59299999999348,-0.01,-0.21075260282
68.70299999997951,-0.0,-0.52638293181
68.81200000003446,-0.0,-1.2301297034
68.89000000001397,-0.02,-1.5700650296
69.0,-0.02,-0.24750666586
69.09299999999348,0.01,-0.19577388393
69.20299999997951,2.55,-0.18564111613
69.29599999997299,2.55,-0.20723804807
69.39000000001397,2.55,-0.20317295328
69.51500000001397,5.37,-0.19930170163
69.625,5.62,-0.21060007887
69.73400000005495,5.58,-0.2397755126
69.84299999999348,5.58,-0.1922261718
69.93700000003446,5.25,-0.09764742341
70.06200000003446,5.25,2.2949601786
70.17099999997299,4.94,0.44351267809
70.29599999997299,2.52,0.039915314895
70.39000000001397,2.52,-0.15297939876
70.5,0.02,-0.21143330842
70.64000000001397,-0.0,-0.37531531493
70.75,-0.0,-0.66656093782
70.85900000005495,-0.02,-2.1856239445
70.93700000003446,-0.02,-0.53540756048
71.04599999997299,-0.02,-0.19644247452
71.17099999997299,1.19,-0.16990369047
71.28099999995902,1.19,-0.18883489635
71.375,5.09,-0.19065319604
71.48400000005495,5.09,-0.18336367366
71.59299999999348,5.48,-0.17435111531
71.71799999999348,5.38,-0.15165603673
71.82799999997951,5.38,-0.20614738447
71.92099999997299,5.07,-0.19596653859
72.03099999995902,5.07,0.29077448427
72.14000000001397,4.77,2.0457305669
72.23400000005495,3.85,0.229779189
72.34299999999348,3.85,-0.089955892082
72.42099999997299,0.36,-0.25368932803
72.54599999997299,0.36,-0.1743281602
72.64000000001397,-0.01,-0.35930654947
72.76500000001397,-0.01,-0.78098182613
72.85900000005495,-0.01,-2.487222449
72.96799999999348,-0.02,-0.4486617341
73.07799999997951,-0.02,-0.19795228304
73.18700000003446,0.37,-0.19081337169
73.29599999997299,4.34,-0.20924849216
73.39000000001397,4.34,-0.20226848117
73.48400000005495,5.34,-0.24644826644
73.60900000005495,5.34,-0.16849832769
73.70299999997951,5.61,-0.14019582611
73.82799999997951,5.66,-0.09618680135
73.93700000003446,5.66,-0.15831671665
74.04599999997299,5.33,0.99934245752
74.14000000001397,5.33,0.6010486172
74.25,4.58,0.17013850021
74.375,0.71,-0.083820745613
74.46799999999348,0.71,-0.18767514437
74.57799999997951,-0.01,-0.17660006924
74.67099999997299,-0.01,-0.36932389885
74.76500000001397,-0.0,-0.70172038727
74.89000000001397,-0.0,-4.4650291045
74.96799999999348,-0.02,-0.51683764045
75.07799999997951,0.05,-0.16997190893
75.17099999997299,0.05,-0.18176726437
75.29599999997299,3.14,-0.12354711304
75.42099999997299,5.36,-0.20968003979
75.53099999995902,5.36,-0.13184831825
75.64000000001397,5.53,-0.18059948695
75.73400000005495,5.53,-0.16646194517
