# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-49-10

time_s,force_N,voltage_V
5.922000000020489,7.63,1.0027373508
6.015999999945052,7.63,0.4777802681
6.172000000020489,0.69,-0.3045224009
6.265999999945052,0.0,-1.0289748643
6.375,0.0,-1.7847281573
6.468999999924563,0.01,-6.5322437096
6.547000000020489,0.01,-2.3714063157
6.640999999945052,-0.0,-1.5075497342
6.718999999924563,-0.0,-0.41420665914
6.812999999965541,1.84,-0.14900264423
6.905999999959022,1.84,-0.20863225389
7.015999999945052,11.25,-0.17678024636
7.155999999959022,20.38,-0.18509828736
7.25,20.38,-0.17547371773
7.358999999938533,20.99,-0.11319814849
7.468999999924563,20.64,0.27173132961
7.562999999965541,20.64,1.1403102884
7.672000000020489,16.46,1.436480881
7.765999999945052,16.46,2.533716761
7.858999999938533,5.33,0.94310659337
7.952999999979511,5.33,0.22995863148
8.047000000020489,0.24,-0.27523766794
8.172000000020489,0.01,-0.95680308986
8.280999999959022,0.01,-1.8043383295
8.358999999938533,0.01,-4.9274313398
8.437999999965541,0.0,-2.7232198521
8.515999999945052,0.0,-1.3859107071
8.608999999938533,0.04,-0.52049713114
8.733999999938533,3.51,-0.17880947853
8.827999999979511,3.51,-0.19204297483
8.937999999965541,14.23,-0.19305287236
9.047000000020489,14.23,-0.19967606069
9.187999999965541,21.02,-0.20904806723
9.297000000020489,21.02,-0.18555529232
9.390999999945052,21.1,-0.21237757915
9.483999999938533,20.78,0.17947720316
9.577999999979511,20.78,1.2051790811
9.702999999979511,19.32,1.6946677067
9.827999999979511,9.78,2.3256761473
9.937999999965541,9.78,0.41725419219
10.030999999959022,1.37,0.044822115361
10.140999999945052,0.0,-0.34273113343
10.265999999945052,0.0,-1.3620532748
10.375,0.01,-3.9870873757
10.452999999979511,0.01,-2.1843456693
10.530999999959022,-0.01,-2.0895764968
10.625,-0.01,-0.60298169027
10.75,1.02,-0.21234429423
10.843999999924563,1.02,-0.17238721806
10.937999999965541,9.15,-0.1856880494
11.077999999979511,19.56,-0.21064740111
11.172000000020489,19.56,-0.21162771205
11.312999999965541,21.2,-0.22064703184
11.422000000020489,21.16,-0.13905422295
11.530999999959022,21.16,0.40277168254
11.640999999945052,20.74,1.3604113891
11.718999999924563,20.74,1.7556180008
11.827999999979511,13.76,2.2570287481
11.922000000020489,13.76,0.71843116869
12.015999999945052,3.26,-0.17405988078
12.140999999945052,0.05,-0.25612314201
12.233999999938533,0.05,-1.1032680195
12.358999999938533,0.01,-2.2053684739
12.452999999979511,0.0,-7.874478221
12.530999999959022,0.0,-2.3707723209
12.625,0.0,-0.82040527143
12.718999999924563,0.23,-0.37153776243
12.843999999924563,5.67,-0.18900557365
12.937999999965541,5.67,-0.13660134137
13.062999999965541,16.91,-0.17682673733
13.172000000020489,16.91,-0.19871380194
13.265999999945052,21.15,-0.2040499735
13.375,21.19,-0.15328414926
13.5,21.19,0.15044734787
13.608999999938533,20.89,1.2446711332
13.702999999979511,16.4,1.9930685865
13.812999999965541,16.4,2.1165201748
13.922000000020489,5.2,0.48922862755
14.077999999979511,5.2,-0.14905224628
14.172000000020489,0.22,-0.71434184816
14.280999999959022,0.01,-1.1520650298
14.358999999938533,0.01,-2.6919660716
14.452999999979511,0.01,-2.3819192397
14.530999999959022,0.01,-1.9900204615
14.608999999938533,0.05,-0.84560990826
14.733999999938533,0.05,-0.29291998642
14.827999999979511,3.66,-0.20024801909
14.968999999924563,14.44,-0.20010454962
15.077999999979511,14.44,-0.21660162562
15.187999999965541,20.96,-0.20321050421
15.280999999959022,20.96,-0.20559401032
15.405999999959022,20.93,-0.18362673041
15.547000000020489,20.7,0.18090942315
15.655999999959022,19.81,1.3479653249
15.765999999945052,19.81,1.9823578573
15.843999999924563,19.81,6.899840091
15.937999999965541,11.89,1.12801936
16.030999999959022,11.89,0.4798399855
16.140999999945052,2.27,-0.15032587258
16.25,0.01,-0.65307515628
16.343999999924563,0.01,-1.1743652864
16.42200000002049,0.01,-2.4694917283
16.530999999959022,0.01,-2.4154928809
16.625,-0.0,-1.4351769673
16.718999999924563,0.51,-0.56602757471
16.81299999996554,0.51,-0.23384652825
16.905999999959022,7.24,-0.1959878048
17.030999999959022,7.24,-0.22305762419
17.155999999959022,18.29,-0.17661305007
17.25,18.29,-0.20469263947
17.358999999938533,21.12,-0.18610460755
17.468999999924563,21.16,-0.11333995361
17.608999999938533,20.74,0.42291524468
17.70299999997951,20.74,1.4713815884
17.780999999959022,20.74,2.4989035575
17.858999999938533,14.11,2.4397202968
17.95299999997951,14.11,1.113895075
18.06299999996554,3.49,-0.099081397556
18.17200000002049,3.49,-0.37758012465
18.265999999945052,0.06,-0.87638865723
18.390999999945052,0.01,-2.1001560744
18.483999999938533,0.01,-7.1920934022
18.57799999997951,0.01,-2.3858273823
18.655999999959022,0.01,-1.3033126088
18.733999999938533,0.2,-0.42112954904
18.875,5.42,-0.16234046647
18.968999999924563,5.42,-0.16809403857
19.125,16.63,-0.18174659335
19.20299999997951,21.11,-0.16343976143
19.31299999996554,21.11,-0.21260209407
19.405999999959022,21.11,-0.20861007201
19.5,21.09,-0.077325942154
19.640999999945052,20.64,0.63856375897
19.733999999938533,20.64,1.3280055966
19.81299999996554,17.08,4.2932004692
19.890999999945052,17.08,2.366001092
19.968999999924563,6.02,0.97939034246
20.093999999924563,6.02,-0.074719133762
20.18799999996554,0.35,-0.21224960553
20.29700000002049,0.01,-1.1038239856
20.405999999959022,0.01,-2.1285075546
20.5,0.01,-10.496064329
20.593999999924563,0.01,-2.4107192716
20.70299999997951,0.02,-0.57236039874
20.79700000002049,0.02,-0.22108324398
20.905999999959022,2.95,-0.1703384112
21.030999999959022,13.33,-0.21544585027
21.17200000002049,20.88,-0.17635035588
21.265999999945052,20.88,-0.17253304774
21.390999999945052,21.12,-0.18455196349
21.483999999938533,21.12,-0.077542867993
21.608999999938533,20.82,0.35683932808
21.765999999945052,19.42,1.6917511899
21.843999999924563,19.42,9.2815598866
21.92200000002049,9.65,2.4949463409
22.0,9.65,0.46428837403
22.108999999938533,1.33,-0.13191999151
22.218999999924563,0.0,-0.42561130841
22.31299999996554,0.0,-1.1337504744
22.405999999959022,0.01,-2.218631672
22.5,0.01,-8.4527342099
22.625,-0.01,-1.6424547053
22.718999999924563,-0.01,-0.57729029393
22.843999999924563,1.1,-0.15900460462
22.968999999924563,9.35,-0.17759965088
23.07799999997951,9.35,-0.16734151993
23.17200000002049,19.61,-0.17619734839
23.29700000002049,21.09,-0.2075235567
23.405999999959022,21.09,-0.2141690626
23.515999999945052,21.13,0.05114297269
23.640999999945052,21.13,1.4182311705
23.733999999938533,20.01,1.6397105405
23.843999999924563,10.63,3.7538779418
23.93799999996554,10.63,1.1087622927
24.015999999945052,1.7,0.44785251143
24.108999999938533,1.7,-0.10092165877
24.265999999945052,0.0,-0.96793419849
24.390999999945052,0.01,-2.4901962981
24.468999999924563,0.01,-7.5179834202
24.54700000002049,0.01,-2.3639307933
24.625,-0.01,-1.3398727447
24.75,0.85,-0.39374756782
24.875,0.85,-0.18618613932
25.0,8.56,-0.18538194511
25.108999999938533,19.2,-0.18776086023
25.218999999924563,19.2,-0.17145201593
25.343999999924563,20.99,-0.20886859893
25.5,21.08,-0.11103976351
25.593999999924563,21.08,0.29615146349
25.718999999924563,20.87,2.0293988746
25.81299999996554,16.17,2.4921291106
25.890999999945052,16.17,2.8559117043
26.0,5.01,0.78547973567
26.108999999938533,5.01,-0.2424151265
26.20299999997951,0.2,-0.2500471922
26.31299999996554,0.2,-0.98417626271
26.42200000002049,0.01,-2.1361228631
26.515999999945052,0.01,-7.9440315102
26.593999999924563,0.01,-2.201403385
26.67200000002049,0.01,-1.1406963536
26.765999999945052,0.05,-0.39144917167
26.875,3.79,-0.13707563305
27.0,3.79,-0.16592625951
27.108999999938533,14.61,-0.19506203952
27.20299999997951,21.02,-0.17346114856
27.31299999996554,21.02,-0.20092146021
27.405999999959022,21.1,-0.2084206413
27.56299999996554,21.1,0.18927099129
27.655999999959022,20.78,1.306659941
27.765999999945052,17.86,2.0458837718
27.858999999938533,17.86,5.3496968184
27.93799999996554,6.91,1.3910847739
28.030999999959022,6.91,0.494366025
28.155999999959022,0.53,-0.23635765417
28.25,0.53,-0.69483685492
28.375,0.01,-1.6856757847
28.45299999997951,0.01,-4.2848703468
28.56299999996554,0.01,-2.7588553504
28.68799999996554,0.0,-0.87071142364
28.79700000002049,0.0,-0.37819399544
28.905999999959022,2.44,-0.15093529398
29.015999999945052,12.41,-0.19380983798
29.140999999945052,12.41,-0.18855974807
29.233999999938533,20.68,-0.1775428231
29.32799999997951,20.87,-0.1696486865
29.42200000002049,20.87,-0.19624001951
29.515999999945052,20.87,-0.2122593742
29.640999999945052,20.53,0.1384197998
29.75,19.88,1.7066387957
29.875,14.91,2.0585130385
29.968999999924563,14.91,2.6838926332
30.04700000002049,4.17,1.0378426613
30.18799999996554,4.17,-0.12113373715
30.280999999959022,0.11,-0.25868639663
30.390999999945052,0.11,-1.0701467737
30.5,0.01,-2.1828297792
30.57799999997951,0.01,-7.1189031975
30.67200000002049,0.0,-2.2776730447
30.765999999945052,0.0,-0.84796829792
30.890999999945052,0.11,-0.33708232231
30.983999999938533,4.63,-0.19125600179
31.093999999924563,4.63,-0.18032911207
31.218999999924563,15.72,-0.17199500256
31.31299999996554,21.11,-0.17460742216
31.405999999959022,21.11,-0.21918319453
31.515999999945052,21.18,-0.10537632609
31.608999999938533,21.18,0.13345021924
31.733999999938533,20.84,1.4733432067
31.82799999997951,15.33,1.6134811222
31.92200000002049,15.33,2.6526693741
32.01599999994505,4.34,0.97127811653
32.10899999993853,4.34,0.20243556805
32.23399999993853,0.12,-0.23159910604
32.32799999997951,0.12,-1.0091453414
32.45299999997951,0.01,-2.138804292
32.53099999995902,0.01,-8.0039996297
32.625,0.0,-2.1574798082
32.71899999992456,0.0,-0.96669789074
32.82799999997951,0.11,-0.39152114237
32.93799999996554,4.57,-0.17234162479
33.04700000002049,4.57,-0.18297596434
33.17200000002049,15.64,-0.16412190828
33.29700000002049,21.03,-0.19555217907
33.40599999995902,21.03,-0.20968143485
33.51599999994505,20.77,-0.16126807739
33.60899999993853,20.77,0.18811514718
33.70299999997951,20.54,1.0603828584
33.82799999997951,18.1,1.585031318
33.90599999995902,18.1,5.7935840727
33.98399999993853,7.37,1.7517878572
34.06299999996554,7.37,0.43800669551
34.20299999997951,0.63,-0.21374257725
34.34399999992456,0.0,-0.97696238535
34.45299999997951,0.0,-2.146781302
34.56299999996554,0.01,-9.6524563516
34.65599999995902,0.01,-2.3145884192
34.73399999993853,-0.0,-0.86292328838
34.85899999993853,2.18,-0.25131652152
34.95299999997951,2.18,-0.16990658977
35.04700000002049,11.94,-0.20104711581
35.15599999995902,11.94,-0.16294468607
35.25,20.61,-0.17983072351
35.39099999994505,20.61,-0.20822607288
35.5,20.95,-0.16506905441
35.60899999993853,20.51,0.092768150252
35.70299999997951,20.51,0.46282538657
35.79700000002049,19.63,1.4914093892
35.90599999995902,19.63,7.6116015817
35.98399999993853,12.0,2.5040843495
36.09399999992456,2.34,0.40732629561
36.18799999996554,2.34,-0.016798270146
36.29700000002049,0.01,-0.24536068948
36.42200000002049,0.01,-1.1337243941
36.5,0.01,-2.3255900405
36.57799999997951,0.01,-7.9364410124
36.65599999995902,-0.0,-2.2574296735
36.73399999993853,-0.0,-1.4083864225
36.85899999993853,0.5,-0.38131630975
36.96899999992456,0.5,-0.1801497996
37.06299999996554,7.23,-0.19748078368
37.17200000002049,18.28,-0.16838747129
37.29700000002049,18.28,-0.16921360037
37.43799999996554,21.03,-0.16280657279
37.54700000002049,21.01,-0.097219729147
37.65599999995902,21.01,0.32371955939
37.76599999994505,20.64,1.3560796783
37.85899999993853,20.64,1.4928959879
37.98399999993853,14.09,2.5084291151
38.06299999996554,3.49,0.55322556146
38.15599999995902,3.49,-0.2120069078
38.28099999995902,0.06,-0.20822071669
38.375,0.06,-1.148952052
38.5,0.01,-3.0791641709
38.57799999997951,0.01,-5.1380281784
38.65599999995902,0.0,-2.2985631241
38.73399999993853,0.0,-1.4193615702
38.81299999996554,0.22,-0.40199904701
38.95299999997951,5.58,-0.17828143196
39.06299999996554,5.58,-0.16529291793
39.17200000002049,16.79,-0.19499135268
39.26599999994505,16.79,-0.17683500468
39.39099999994505,21.1,-0.20464767675
39.51599999994505,21.15,-0.1832686857
39.625,21.15,0.11078493124
39.73399999993853,20.91,1.2662640438
39.82799999997951,17.48,1.7388097464
39.90599999995902,17.48,9.9439865769
40.03099999995902,6.32,1.0123133949
40.14099999994505,6.32,0.25503895314
40.23399999993853,0.41,-0.24565839203
40.32799999997951,0.41,-0.74085441643
40.43799999996554,0.01,-1.3192561003
40.54700000002049,0.01,-4.9204286115
40.64099999994505,0.01,-2.6766381998
40.71899999992456,0.01,-1.2606152192
40.84399999992456,0.01,-0.35437356036
40.93799999996554,2.77,-0.16616125891
41.06299999996554,2.77,-0.16325463127
41.17200000002049,13.03,-0.16970795167
41.28099999995902,20.81,-0.19992453436
41.375,20.81,-0.19210512959
41.46899999992456,21.03,-0.17650457856
41.60899999993853,20.67,-0.061330478586
41.71899999992456,20.67,0.39998175601
41.82799999997951,19.74,1.4872048552
41.90599999995902,19.74,1.8001678754
41.98399999993853,19.74,3.6554048392
42.09399999992456,11.51,1.110700292
42.17200000002049,2.1,0.44061141639
42.28099999995902,2.1,-0.26913484293
42.39099999994505,0.01,-0.82753497012
42.5,0.02,-1.6942810788
42.59399999992456,0.02,-6.024333607
42.68799999996554,0.0,-3.0168008408
42.76599999994505,0.0,-1.0748355926
42.85899999993853,0.6,-0.4651166174
42.96899999992456,0.6,-0.16533390854
43.125,7.63,-0.18058146119
43.21899999992456,7.63,-0.1627052928
43.31299999996554,18.57,-0.17289736393
43.42200000002049,21.16,-0.19284472135
43.51599999994505,21.16,-0.18267330983
43.64099999994505,21.12,0.18422811526
43.75,20.57,0.96165601403
43.875,20.57,1.6676251494
43.96899999992456,12.64,3.1521781012
44.04700000002049,12.64,1.0116384817
44.18799999996554,2.64,-0.28290401449
44.28099999995902,2.64,-0.35332163583
44.375,0.02,-0.99608245888
44.5,0.01,-2.1549220936
44.59399999992456,0.01,-10.77407774
44.68799999996554,-0.01,-2.1970735513
44.79700000002049,0.42,-0.60456026998
44.89099999994505,0.42,-0.2655475244
44.98399999993853,6.8,-0.15070002264
45.10899999993853,6.8,-0.16306390271
45.25,17.93,-0.15865039924
45.35899999993853,21.11,-0.18380614476
45.45299999997951,21.11,-0.19869623526
45.56299999996554,21.12,-0.14880061439
45.65599999995902,21.12,0.16467354537
45.78099999995902,20.92,1.4978237397
45.875,16.29,1.710426492
45.95299999997951,16.29,5.830048633
46.03099999995902,16.29,1.4193526988
46.125,5.1,0.48062851543
46.26599999994505,0.21,-0.426650986
46.35899999993853,0.21,-0.81620808951
46.48399999993853,0.01,-1.9867322604
46.59399999992456,0.01,-6.9480849339
46.65599999995902,0.01,-3.1498905175
46.76599999994505,0.06,-1.2367380715
46.85899999993853,0.06,-0.37812453488
46.95299999997951,3.81,-0.14491305542
47.06299999996554,3.81,-0.19769592133
47.17200000002049,14.65,-0.19847894584
47.31299999996554,14.65,-0.13885685822
47.46899999992456,21.02,-0.21275753802
47.56299999996554,21.06,-0.16659582023
47.67200000002049,20.85,-0.15503944973
47.76599999994505,20.85,0.22202166614
47.90599999995902,20.18,1.1883079591
47.98399999993853,20.18,1.7507765257
48.06299999996554,13.86,4.0804786101
48.14099999994505,13.86,1.1847395864
48.21899999992456,3.37,0.49145121731
48.35899999993853,3.37,-0.24400761254
48.45299999997951,0.05,-0.87310620852
48.56299999996554,0.01,-1.441421188
48.65599999995902,0.01,-4.5889233782
48.73399999993853,-0.0,-2.3186519612
48.84399999992456,-0.0,-1.3428308783
48.96899999992456,0.22,-0.37338468604
49.06299999996554,0.22,-0.12838345907
49.17200000002049,5.59,-0.19687425571
49.26599999994505,5.59,-0.16915314767
49.39099999994505,16.8,-0.20146387607
49.48399999993853,21.01,-0.18135430187
49.60899999993853,20.89,0.01791854889
49.71899999992456,20.89,0.42510978469
49.84399999992456,20.08,1.4051322915
49.93799999996554,20.08,3.322410649
50.01599999994505,11.7,2.1795760497
50.09399999992456,11.7,0.96120279556
50.18799999996554,2.18,0.19512490182
50.28099999995902,2.18,-0.28718899112
50.40599999995902,0.01,-0.9707364843
50.5,0.01,-1.7303053274
50.57799999997951,0.01,-4.6930878277
50.65599999995902,0.01,-2.2381930048
50.73399999993853,-0.0,-1.9469057198
50.85899999993853,0.6,-0.47393729264
50.95299999997951,0.6,-0.18829020074
51.04700000002049,7.63,-0.14578727241
51.15599999995902,7.63,-0.18159266295
51.25,18.57,-0.17736802884
51.375,18.57,-0.20739752951
51.48399999993853,21.13,-0.19187094384
51.59399999992456,21.23,-0.18414374155
51.70299999997951,21.23,0.15918330894
51.79700000002049,20.96,1.5869087823
51.92200000002049,15.7,1.787009552
52.01599999994505,15.7,2.7028569721
52.09399999992456,15.7,1.1179673815
52.20299999997951,4.61,0.22010274456
52.29700000002049,0.15,-0.27315641378
52.43799999996554,0.15,-1.1687719595
52.54700000002049,0.01,-2.1050133426
52.64099999994505,0.0,-9.3122080245
52.71899999992456,0.0,-1.8562044939
52.79700000002049,0.0,-1.1316074985
52.90599999995902,0.09,-0.38792268614
53.0,4.28,-0.16065619399
53.10899999993853,4.28,-0.14323887191
53.20299999997951,15.27,-0.17646500006
53.31299999996554,15.27,-0.16564854922
53.43799999996554,21.01,-0.18463689397
53.54700000002049,20.9,-0.23904179509
53.64099999994505,20.9,-0.191804374
53.73399999993853,20.73,0.18702518702
53.85899999993853,20.73,1.3531959833
53.95299999997951,19.13,1.8027093213
54.03099999995902,19.13,7.8436308016
54.10899999993853,9.21,0.9847102528
54.21899999992456,9.21,0.45334126529
54.32799999997951,1.17,-0.23539703272
54.46899999992456,0.0,-1.0663736487
54.57799999997951,0.0,-2.1086563196
54.65599999995902,0.01,-5.8636769582
54.73399999993853,0.01,-2.9334216637
54.81299999996554,-0.01,-1.1066362852
54.93799999996554,1.27,-0.41732457669
55.06299999996554,1.27,-0.18561282167
55.18799999996554,9.83,-0.18546680162
55.28099999995902,19.84,-0.19890523713
55.375,19.84,-0.1672389085
55.53099999995902,21.05,-0.18000884
55.64099999994505,21.05,-0.21605270941
55.76599999994505,21.22,0.35234671794
55.875,20.83,1.62923759
55.98399999993853,20.83,1.8388287742
56.10899999993853,14.12,2.4275082822
56.17200000002049,3.5,0.80922062304
56.28099999995902,3.5,-0.24596246148
56.40599999995902,0.06,-0.250648366
56.5,0.06,-1.1099746953
56.625,0.01,-2.7095948708
56.70299999997951,0.01,-7.8716626061
56.78099999995902,-0.0,-2.1209722406
56.85899999993853,-0.0,-1.3227408272
56.93799999996554,0.2,-0.49869702263
57.06299999996554,5.43,-0.18094987226
57.17200000002049,5.43,-0.1903373673
57.28099999995902,16.62,-0.17714646446
57.375,16.62,-0.21160030944
57.48399999993853,21.12,-0.1659948687
57.625,21.12,-0.20773492282
57.71899999992456,21.19,0.094254304998
57.82799999997951,21.15,0.35294444368
57.92200000002049,21.15,1.6490388014
58.0,16.8,3.3949177589
58.125,5.48,1.6704170292
58.23399999993853,5.48,0.48662420425
58.32799999997951,0.26,-0.035533032925
58.43799999996554,0.26,-0.74899209249
58.53099999995902,0.01,-1.2681105823
58.67200000002049,0.01,-5.2593923719
58.75,0.01,-2.836841715
58.82799999997951,0.01,-1.3552459103
58.90599999995902,0.04,-0.63618082864
59.03099999995902,3.4,-0.14111713329
59.15599999995902,3.4,-0.14947882087
59.25,14.03,-0.1576341362
59.35899999993853,14.03,-0.18530984517
59.46899999992456,20.97,-0.1977647814
59.59399999992456,21.22,-0.16309452083
59.71899999992456,21.22,-0.18436090615
59.82799999997951,21.14,0.16147437868
59.93799999996554,20.33,1.9325567712
60.04700000002049,20.33,1.6959347903
60.14099999994505,12.56,2.9945251285
60.25,12.56,0.79548348049
60.34399999992456,2.61,0.14398806345
60.43799999996554,2.61,-0.35725208642
60.53099999995902,0.02,-0.81589863459
60.625,0.01,-1.4010853913
60.73399999993853,0.01,-5.2153866562
60.82799999997951,-0.0,-2.2558463266
60.92200000002049,-0.0,-1.3399065619
61.01599999994505,0.39,-0.42157665948
61.14099999994505,0.39,-0.17120711415
61.26599999994505,6.68,-0.19528894453
61.375,17.82,-0.1888783456
61.46899999992456,17.82,-0.16929763102
61.56299999996554,21.08,-0.20109021264
61.67200000002049,21.08,-0.20086716543
61.81299999996554,21.1,0.083012386855
61.92200000002049,20.88,0.3179069953
62.03099999995902,20.88,1.5447939657
62.10899999993853,16.0,8.8395133022
62.18799999996554,16.0,2.3187688311
62.28099999995902,4.87,0.47248471096
62.39099999994505,4.87,0.042442023645
62.5,0.18,-0.35334678342
62.60899999993853,0.18,-1.1158907659
62.68799999996554,0.01,-2.1409606859
62.81299999996554,0.01,-2.0598279938
62.89099999994505,0.01,-1.7228230322
62.98399999993853,0.07,-0.57739356886
63.09399999992456,0.07,-0.25522003578
63.18799999996554,3.94,-0.17545993211
63.31299999996554,14.81,-0.17339114714
63.42200000002049,14.81,-0.17595714651
63.54700000002049,21.04,-0.2027587747
63.65599999995902,21.12,-0.16502668548
63.78099999995902,21.12,0.20324530011
63.92200000002049,20.97,1.5341924865
64.01599999994505,15.77,1.9502751325
64.10899999993853,15.77,3.9409425311
64.17200000002049,15.77,1.0189761319
64.28099999995902,4.64,0.37530524406
64.40599999995902,0.15,-0.36271690906
64.5,0.15,-0.87099444223
64.60899999993853,0.01,-1.7688508996
64.68799999996554,0.01,-4.5621110245
64.76599999994505,0.01,-2.1031170489
64.875,0.01,-1.2309545079
64.98399999993853,0.08,-0.4190951839
65.07799999997951,4.2,-0.1389758171
65.18799999996554,4.2,-0.16407953189
65.28099999995902,15.16,-0.18136779487
65.42200000002049,15.16,-0.19721001307
65.51599999994505,20.99,-0.18548683536
65.625,20.9,-0.17222260421
65.71899999992456,20.9,-0.19834973458
65.82799999997951,20.55,0.12206925117
65.95299999997951,20.55,1.7457269405
66.07799999997951,19.55,1.6816625277
66.17200000002049,11.12,2.2169008445
66.26599999994505,11.12,0.94348313203
66.375,1.93,-0.24786277189
66.51599999994505,0.01,-0.42115948647
66.60899999993853,0.01,-1.1195116285
66.70299999997951,0.01,-2.2154025086
66.78099999995902,0.01,-6.8714922263
66.85899999993853,-0.01,-2.6910909188
66.98399999993853,-0.01,-0.76269041986
67.07799999997951,0.68,-0.34052823894
67.18799999996554,0.68,-0.15073266231
67.29700000002049,7.95,-0.17722911499
67.39099999994505,18.79,-0.16561790724
67.51599999994505,18.79,-0.20150837675
67.625,21.11,-0.18806573339
67.73399999993853,21.09,-0.11667800126
67.82799999997951,21.09,0.28247256684
67.93799999996554,20.33,1.674940733
68.06299999996554,20.33,2.2228099723
68.14099999994505,12.31,2.490307595
68.21899999992456,12.31,0.99395401171
68.32799999997951,2.48,0.26594220535
68.42200000002049,2.48,-0.38020885234
68.56299999996554,0.02,-1.1070950929
68.65599999995902,0.01,-1.8872192206
68.73399999993853,0.01,-6.3387841915
68.82799999997951,-0.0,-2.4313590188
68.93799999996554,-0.0,-0.91747792935
69.07799999997951,0.45,-0.24302831498
69.17200000002049,0.45,-0.16212109631
69.26599999994505,6.98,-0.17521596967
69.39099999994505,18.06,-0.15441238583
69.5,18.06,-0.17833493226
69.625,21.1,-0.18051630591
69.73399999993853,21.09,-0.07408312597
69.84399999992456,21.09,0.31075428977
69.93799999996554,20.79,1.7927188413
70.01599999994505,20.79,1.7839913062
70.125,14.35,3.0908524488
70.21899999992456,14.35,0.85565785572
70.32799999997951,3.65,-0.14552403745
70.43799999996554,0.07,-0.27342802993
70.53099999995902,0.07,-0.96824469835
70.68799999996554,0.01,-3.1626586354
70.76599999994505,0.0,-6.828440915
70.85899999993853,0.0,-2.1182865643
70.93799999996554,0.18,-0.79496073739
71.04700000002049,0.18,-0.3690488402
71.17200000002049,5.28,-0.17017528129
71.28099999995902,5.28,-0.19121772585
71.39099999994505,16.45,-0.18282788607
71.5,21.02,-0.18569982612
71.59399999992456,21.02,-0.18484933908
71.71899999992456,20.97,-0.18896489489
71.81299999996554,20.97,0.11655903009
71.90599999995902,20.75,0.30205881417
72.01599999994505,18.28,1.6980733145
72.09399999992456,18.28,4.220182158
72.18799999996554,7.52,2.3261967102
72.26599999994505,7.52,0.66649360166
72.375,0.67,-0.13449699512
72.48399999993853,0.67,-0.19383852112
72.59399999992456,0.01,-1.1034346188
72.71899999992456,0.01,-2.898318749
72.79700000002049,0.01,-3.2868830619
72.875,0.01,-2.3842006626
72.95299999997951,-0.0,-0.88871080381
73.07799999997951,-0.0,-0.30313471599
73.20299999997951,2.03,-0.18114344915
73.31299999996554,11.59,-0.15677684834
73.45299999997951,20.45,-0.18845401602
73.59399999992456,20.45,-0.18231671064
73.68799999996554,20.99,-0.20111389015
73.81299999996554,20.62,0.21288214103
73.92200000002049,20.62,1.1060727273
74.0,18.65,1.5353735721
74.07799999997951,18.65,6.6486450948
74.17200000002049,8.29,2.081137199
