# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-51-42

time_s,force_N,voltage_V
7.437999999965541,26.55,-0.19033642397
7.577999999979511,26.55,0.24689502463
7.718999999924563,26.7,0.79505716596
7.812999999965541,23.84,2.1536239318
7.922000000020489,11.01,4.6359126683
8.047000000020489,11.01,0.85178689249
8.140999999945052,1.96,-0.15730096115
8.25,1.96,-0.26229775815
8.343999999924563,0.01,-0.94448598262
8.437999999965541,0.01,-1.6528143377
8.547000000020489,0.01,-7.2006801152
8.655999999959022,-0.0,-2.6268891459
8.733999999938533,-0.0,-1.5065206616
8.812999999965541,-0.0,-0.65388616032
8.905999999959022,0.53,-0.25278962439
9.030999999959022,7.35,-0.18026537992
9.140999999945052,7.35,-0.18749394381
9.25,19.68,-0.20664373354
9.343999999924563,26.45,-0.22616730897
9.483999999938533,26.45,-0.084191233869
9.625,26.47,0.52850945202
9.733999999938533,24.28,1.8316865596
9.812999999965541,24.28,1.9533714659
9.890999999945052,12.24,5.3903086118
9.968999999924563,12.24,1.5933353715
10.062999999965541,12.24,0.56070820111
10.155999999959022,2.52,0.056815115398
10.265999999945052,0.02,-0.52789857383
10.358999999938533,0.02,-1.2037337168
10.452999999979511,0.01,-2.2642561909
10.562999999965541,0.01,-2.8675820108
10.640999999945052,0.0,-2.4528770567
10.718999999924563,0.0,-1.1958977689
10.812999999965541,0.35,-0.45168536423
10.905999999959022,0.35,-0.23835716226
11.047000000020489,6.45,-0.18914676531
11.140999999945052,6.45,-0.21045318713
11.280999999959022,18.58,-0.20741112511
11.375,26.31,-0.1698637088
11.483999999938533,26.47,-0.17070947703
11.608999999938533,26.47,0.24527152606
11.702999999979511,26.1,0.5679400121
11.812999999965541,18.94,1.7092973503
11.905999999959022,18.94,10.367997398
11.983999999938533,18.94,2.5376406111
12.093999999924563,6.54,0.48310341391
12.233999999938533,0.48,-0.219742482
12.343999999924563,0.48,-0.88361646957
12.452999999979511,0.01,-1.7049696447
12.562999999965541,0.01,-5.946680953
12.655999999959022,0.01,-2.995810396
12.733999999938533,0.01,-1.6015798349
12.858999999938533,0.01,-0.42293638604
12.968999999924563,2.29,-0.20948256862
13.077999999979511,12.18,-0.19470955333
13.218999999924563,12.18,-0.1864745356
13.327999999979511,24.05,-0.20001052558
13.422000000020489,26.48,-0.21045229443
13.530999999959022,26.48,0.013500552085
13.640999999945052,26.56,0.43950337306
13.780999999959022,26.56,1.7356232893
13.858999999938533,21.27,3.6979711119
13.952999999979511,21.27,2.6945700238
14.030999999959022,8.33,1.1917144854
14.108999999938533,8.33,0.43549961951
14.280999999959022,0.95,-0.2448528204
14.375,0.01,-1.0828450061
14.483999999938533,0.02,-2.5959595652
14.562999999965541,0.02,-8.9961805577
14.640999999945052,0.02,-2.0908661924
14.733999999938533,-0.0,-1.5041159041
14.812999999965541,-0.0,-0.69514404349
14.937999999965541,1.39,-0.22393698265
15.062999999965541,10.14,-0.19269801151
15.155999999959022,10.14,-0.20049522463
15.280999999959022,22.51,-0.15898358684
15.390999999945052,26.69,-0.21306901349
15.5,26.69,-0.090266190692
15.593999999924563,26.85,0.28201697269
15.718999999924563,26.85,1.1296521246
15.858999999938533,24.06,2.2929287066
15.952999999979511,11.46,2.3793670649
16.030999999959022,11.46,1.0991542209
16.125,2.17,0.40561965353
16.25,2.17,-0.45360387535
16.375,0.01,-1.2241397003
16.483999999938533,0.02,-2.4470915333
16.56299999996554,0.02,-9.1483306683
16.640999999945052,0.0,-2.8540925147
16.733999999938533,0.0,-1.5059086982
16.843999999924563,0.49,-0.48931654231
16.95299999997951,0.49,-0.21185583594
17.04700000002049,7.14,-0.18059008384
17.155999999959022,19.43,-0.21218167097
17.265999999945052,19.43,-0.19394396385
17.390999999945052,26.51,-0.18814244246
17.483999999938533,26.51,-0.15290112042
17.593999999924563,26.66,0.24105039123
17.70299999997951,25.88,0.49529366202
17.82799999997951,25.88,1.5903998172
17.93799999996554,15.72,5.1324375172
18.015999999945052,15.72,1.3960035781
18.093999999924563,4.41,0.50671153358
18.218999999924563,0.14,-0.086156715943
18.31299999996554,0.14,-0.4704589197
18.483999999938533,0.01,-2.0591036316
18.56299999996554,0.01,-5.7229165306
18.640999999945052,0.01,-3.2873213668
18.718999999924563,0.01,-1.5273005649
18.79700000002049,0.08,-0.64144847112
18.92200000002049,0.08,-0.29222246073
19.015999999945052,4.09,-0.17097802893
19.108999999938533,15.3,-0.17023632379
19.218999999924563,15.3,-0.20393531916
19.32799999997951,25.61,-0.1960569976
19.468999999924563,26.72,-0.20438587697
19.57799999997951,26.72,-0.12998428193
19.67200000002049,26.26,0.13499013293
19.780999999959022,26.26,0.42584388466
19.890999999945052,24.2,1.4687279811
19.983999999938533,24.2,4.2343775854
20.06299999996554,12.54,2.361369092
20.140999999945052,12.54,1.0525352435
20.25,2.69,0.0038839304703
20.358999999938533,2.69,-0.43287888198
20.483999999938533,0.03,-1.1507951264
20.57799999997951,0.02,-2.0997271426
20.655999999959022,0.02,-6.0280338525
20.733999999938533,0.0,-3.6636654735
20.81299999996554,0.0,-1.2571091716
20.905999999959022,0.32,-0.6967082194
21.0,0.32,-0.33882312107
21.093999999924563,6.24,-0.15231055023
21.18799999996554,6.24,-0.18169768309
21.280999999959022,18.32,-0.20770301801
21.405999999959022,18.32,-0.2043069369
21.515999999945052,26.3,-0.16258819098
21.608999999938533,26.3,0.059569458498
21.718999999924563,26.39,0.55093176718
21.82799999997951,24.66,1.7322836426
21.93799999996554,24.66,2.5067533734
22.015999999945052,12.61,2.4174180759
22.140999999945052,2.71,0.50811385404
22.265999999945052,2.71,-0.050850873384
22.375,0.03,-0.6965361836
22.5,0.02,-1.6296352947
22.593999999924563,0.02,-5.2051844403
22.68799999996554,0.0,-3.3449868117
22.765999999945052,0.0,-1.6563213761
22.858999999938533,0.0,-0.70814113986
22.983999999938533,0.33,-0.2605959441
23.093999999924563,6.29,-0.18536655982
23.18799999996554,6.29,-0.19063297253
23.280999999959022,18.36,-0.18181718946
23.390999999945052,26.32,-0.21901097413
23.530999999959022,26.32,-0.17885457726
23.625,26.61,0.15258152561
23.733999999938533,25.6,0.44205849018
23.843999999924563,25.6,1.9243029455
23.93799999996554,15.81,3.0537264435
24.030999999959022,15.81,2.4135533998
24.108999999938533,15.81,1.1480428185
24.18799999996554,4.47,0.28526181533
24.29700000002049,0.15,-0.49212974362
24.405999999959022,0.15,-0.96319184285
24.530999999959022,0.01,-2.3612656428
24.640999999945052,0.01,-8.7884719175
24.718999999924563,0.01,-2.9239334305
24.81299999996554,0.08,-1.2419835856
24.890999999945052,0.08,-0.47504629455
25.015999999945052,4.07,-0.20101110599
25.125,4.07,-0.16895952137
25.25,15.25,-0.19737947981
25.343999999924563,15.25,-0.20593255438
25.45299999997951,25.59,-0.21607093445
25.57799999997951,26.54,-0.029864808313
25.68799999996554,26.54,0.26674405436
25.780999999959022,26.31,0.82727497615
25.890999999945052,20.33,1.435685032
25.968999999924563,20.33,9.4524116297
26.06299999996554,7.64,2.4833824666
26.140999999945052,7.64,0.41793840672
26.25,0.75,0.11516622412
26.358999999938533,0.75,-0.28035850975
26.45299999997951,0.01,-1.1291870135
26.57799999997951,0.01,-3.5430181233
26.67200000002049,0.02,-2.5023489062
26.75,0.02,-2.6367816912
26.82799999997951,0.0,-1.1440505758
26.92200000002049,0.0,-0.46543830508
27.06299999996554,1.76,-0.15621472669
27.17200000002049,11.01,-0.19502225521
27.280999999959022,23.22,-0.19745511442
27.375,23.22,-0.21304699116
27.468999999924563,26.55,-0.18510131118
27.593999999924563,26.55,-0.041997234634
27.68799999996554,26.65,0.30406777388
27.780999999959022,26.65,0.37152685205
27.890999999945052,23.76,1.6977798301
27.983999999938533,23.76,8.7795082994
28.07799999997951,11.1,1.5319137202
28.218999999924563,2.02,0.26269807236
28.32799999997951,2.02,-0.48037545792
28.483999999938533,0.01,-1.1780861176
28.54700000002049,0.02,-2.1572840841
28.68799999996554,0.02,-2.8440663254
28.780999999959022,-0.0,-1.3934142433
28.858999999938533,-0.0,-0.74788871334
29.0,0.58,-0.23695308167
29.108999999938533,7.52,-0.18977918027
29.25,7.52,-0.16457931418
29.343999999924563,19.85,-0.18648537686
29.45299999997951,26.48,-0.21338506893
29.54700000002049,26.48,-0.18993272446
29.640999999945052,26.55,-0.032717885963
29.765999999945052,26.06,0.36288119198
29.858999999938533,26.06,1.290310409
29.968999999924563,18.62,1.8554757057
30.07799999997951,18.62,3.1654777402
30.18799999996554,6.32,0.94297151937
30.32799999997951,6.32,-0.0032279646365
30.43799999996554,0.44,-0.50316873565
30.54700000002049,0.01,-1.3990799473
30.640999999945052,0.01,-3.2927025503
30.718999999924563,0.01,-9.1348400905
30.81299999996554,0.01,-2.4704842598
30.905999999959022,0.01,-0.97732135209
31.015999999945052,2.5,-0.46731514737
31.125,2.5,-0.16592830955
31.233999999938533,12.57,-0.16444732229
31.358999999938533,12.57,-0.21648436525
31.483999999938533,24.27,-0.19419074386
31.57799999997951,24.27,-0.07987594805
31.68799999996554,26.55,0.24675806772
31.780999999959022,26.33,0.74624751394
31.93799999996554,17.55,2.7855656906
32.04700000002049,17.55,2.47321409
32.125,5.53,1.1252209686
32.20299999997951,5.53,0.26394047855
32.31299999996554,0.28,-0.37108079017
32.43799999996554,0.01,-1.0189880381
32.54700000002049,0.01,-2.1064931893
32.64099999994505,0.01,-8.4519518729
32.73399999993853,0.01,-2.5071185424
32.81299999996554,0.01,-1.4376529204
32.90599999995902,0.03,-0.53838261406
33.01599999994505,3.15,-0.2504080662
33.125,3.15,-0.16240518399
33.23399999993853,13.76,-0.19998486898
33.34399999992456,24.98,-0.20079084844
33.46899999992456,24.98,-0.14516831854
33.57799999997951,26.72,-0.1373705948
33.67200000002049,26.56,0.2853648664
33.78099999995902,26.56,0.36795799407
33.875,21.57,1.9289739096
33.96899999992456,21.57,4.6614396499
34.04700000002049,21.57,2.3782315787
34.125,8.73,1.0158971241
34.23399999993853,8.73,-0.043511608673
34.32799999997951,1.09,-0.45507048129
34.45299999997951,0.01,-1.1044395872
34.57799999997951,0.02,-2.709946079
34.65599999995902,0.02,-8.7932279339
34.75,-0.0,-2.408340531
34.82799999997951,-0.0,-1.3837623537
34.92200000002049,1.28,-0.61934070017
35.03099999995902,1.28,-0.20342226935
35.14099999994505,9.82,-0.19164157876
35.23399999993853,9.82,-0.18072514811
35.35899999993853,22.22,-0.1860354305
35.48399999993853,26.74,-0.19141343132
35.59399999992456,26.74,-0.16493521969
35.68799999996554,26.89,-0.14897899378
35.79700000002049,26.89,0.29700924674
35.89099999994505,26.71,0.40008892233
36.01599999994505,20.26,1.5871827003
36.10899999993853,20.26,10.017272886
36.18799999996554,7.52,2.4603667238
36.26599999994505,7.52,0.56205828002
36.35899999993853,0.72,-0.21507658105
36.48399999993853,0.72,-0.29754269356
36.625,0.01,-1.1945652183
36.70299999997951,0.01,-2.5707967493
36.78099999995902,0.01,-10.344793487
36.875,0.01,-2.7694607463
36.96899999992456,-0.0,-1.1424536707
37.07799999997951,1.78,-0.49541461166
37.20299999997951,1.78,-0.1893311476
37.31299999996554,11.07,-0.1998831025
37.43799999996554,23.25,-0.21781780401
37.56299999996554,23.25,-0.13554081613
37.67200000002049,26.52,0.39669551913
37.78099999995902,25.74,0.37220534773
37.89099999994505,25.74,1.6851200482
37.98399999993853,15.08,7.8979791495
38.07799999997951,15.08,2.5296043153
38.15599999995902,4.03,0.5637632072
38.28099999995902,4.03,0.12099340093
38.39099999994505,0.1,-0.59222856189
38.48399999993853,0.1,-1.1070693857
38.60899999993853,0.01,-3.8584939839
38.68799999996554,0.01,-2.2450267261
38.76599999994505,0.01,-2.3564716271
38.85899999993853,0.12,-1.1086891239
38.93799999996554,0.12,-0.43052624868
39.07799999997951,4.64,-0.14435430387
39.17200000002049,4.64,-0.19493882642
39.26599999994505,16.09,-0.24164010919
39.35899999993853,16.09,-0.18202147476
39.46899999992456,25.87,-0.20802936165
39.60899999993853,26.52,-0.028339985059
39.71899999992456,26.52,0.38402949256
39.81299999996554,26.27,0.90723263266
39.92200000002049,18.63,1.9223221447
40.01599999994505,18.63,4.1192274711
40.125,6.32,1.1178259009
40.25,6.32,-0.30269171762
40.34399999992456,0.43,-0.34249856184
40.45299999997951,0.01,-1.0042118342
40.56299999996554,0.01,-2.0751919455
40.65599999995902,0.01,-9.911411935
40.73399999993853,0.01,-2.5996284128
40.81299999996554,0.01,-1.4084523961
40.92200000002049,0.01,-0.58156509735
41.03099999995902,2.57,-0.2737367756
41.18799999996554,12.69,-0.16314414181
41.28099999995902,12.69,-0.16843924876
41.39099999994505,24.36,-0.16646064554
41.5,24.36,-0.20669177676
41.60899999993853,26.43,-0.19171841154
41.73399999993853,26.34,0.024917152622
41.84399999992456,26.34,0.42944172034
41.95299999997951,25.42,1.9508980723
42.03099999995902,25.42,1.7345601595
42.125,16.05,4.5312130882
42.21899999992456,4.63,1.1329511525
42.31299999996554,4.63,0.28516500864
42.43799999996554,0.16,-0.47333849808
42.53099999995902,0.16,-0.94772248903
42.625,0.01,-1.7288389501
42.75,0.01,-9.5996230911
42.84399999992456,0.01,-2.465023583
42.92200000002049,0.07,-1.3591963347
43.0,0.07,-0.66159822671
43.09399999992456,3.93,-0.24281789612
43.21899999992456,3.93,-0.1493775779
43.32799999997951,15.04,-0.15276294696
43.42200000002049,15.04,-0.17157734025
43.54700000002049,25.48,-0.15813240298
43.64099999994505,26.56,-0.19469862286
43.79700000002049,26.56,0.27420903862
43.89099999994505,26.49,0.27988634824
44.0,20.52,1.9295146251
44.09399999992456,20.52,5.3191653541
44.17200000002049,7.78,2.5113558401
44.31299999996554,7.78,0.48636414863
44.42200000002049,0.79,-0.12627861992
44.51599999994505,0.79,-0.73461641204
44.625,0.01,-1.2075283456
44.70299999997951,0.01,-2.8219708973
44.81299999996554,0.01,-2.5137786076
44.89099999994505,0.01,-2.0154756407
44.96899999992456,0.0,-1.0014236933
45.07799999997951,1.72,-0.56011572205
45.17200000002049,1.72,-0.19709603699
45.29700000002049,10.92,-0.19736473934
45.40599999995902,10.92,-0.17378664983
45.5,23.15,-0.20143723149
45.60899999993853,26.49,-0.19231155375
45.71899999992456,26.49,0.15248597983
45.85899999993853,26.23,0.539441089
45.96899999992456,19.85,1.5448153659
46.06299999996554,19.85,10.926445172
46.14099999994505,7.2,2.326250653
46.23399999993853,7.2,0.47885183276
46.35899999993853,0.63,-0.14516583205
46.45299999997951,0.63,-0.64994864481
46.56299999996554,0.01,-1.1175400932
46.65599999995902,0.01,-3.0408570842
46.73399999993853,0.01,-5.5989471032
46.85899999993853,0.0,-1.6078280272
46.93799999996554,0.0,-0.76881583245
47.04700000002049,2.06,-0.32703307294
47.14099999994505,2.06,-0.16577684564
47.23399999993853,11.69,-0.17453779214
47.34399999992456,11.69,-0.16554308607
47.43799999996554,23.73,-0.21466881382
47.53099999995902,23.73,-0.21085571445
47.64099999994505,26.65,-0.096184721513
47.73399999993853,26.74,0.313474525
47.85899999993853,26.74,0.80618352742
47.96899999992456,22.68,2.0418539366
48.06299999996554,22.68,8.5519548039
48.14099999994505,9.63,2.0093531951
48.21899999992456,9.63,0.48663904692
48.35899999993853,1.41,-0.15308130722
48.45299999997951,0.01,-0.59235889121
48.56299999996554,0.01,-1.2160275001
48.67200000002049,0.02,-3.8966716347
48.75,0.02,-2.0401179645
48.85899999993853,-0.0,-1.3285518054
48.98399999993853,0.99,-0.4768432796
49.10899999993853,0.99,-0.18593287934
49.20299999997951,8.99,-0.18590699108
49.34399999992456,21.44,-0.19822075125
49.48399999993853,21.44,-0.18958758837
49.59399999992456,26.58,-0.1896635953
49.68799999996554,26.58,0.0013799488481
49.79700000002049,26.58,0.40960028536
49.90599999995902,24.96,1.5925389745
50.0,24.96,1.9900275407
50.09399999992456,13.11,4.7668445436
50.20299999997951,13.11,0.71685064507
50.31299999996554,2.98,-0.21473657237
50.43799999996554,0.04,-0.25549873143
50.57799999997951,0.02,-1.1831287425
50.65599999995902,0.02,-2.6631834916
50.73399999993853,0.02,-9.8101188727
50.82799999997951,0.0,-2.785771956
50.90599999995902,0.0,-1.4033079361
51.0,0.28,-0.4819130438
51.10899999993853,5.98,-0.2522004643
51.21899999992456,5.98,-0.16592813613
51.31299999996554,5.98,-0.16371335033
51.42200000002049,17.95,-0.17804154919
51.54700000002049,26.24,-0.18164881764
51.67200000002049,26.5,-0.097264037393
51.78099999995902,26.5,0.29180280801
51.85899999993853,26.14,0.36924915035
51.96899999992456,26.14,1.7453628934
52.07799999997951,18.95,9.7723406385
52.15599999995902,18.95,2.6888939601
52.23399999993853,6.6,1.1085248776
52.31299999996554,6.6,0.32161634979
52.43799999996554,0.49,-0.2630789336
52.60899999993853,0.01,-1.4385174074
52.70299999997951,0.01,-3.8030997049
52.78099999995902,0.01,-2.0189764523
52.85899999993853,0.01,-2.4291048636
52.93799999996554,0.01,-1.139189371
53.06299999996554,2.4,-0.42611073406
53.15599999995902,2.4,-0.15572259069
53.26599999994505,12.36,-0.18195301523
53.375,12.36,-0.13424285422
53.46899999992456,24.17,-0.18526977394
53.60899999993853,26.57,-0.21525055376
53.71899999992456,26.57,0.0065126673652
53.82799999997951,26.75,0.24517136145
53.95299999997951,26.75,2.1961171963
54.04700000002049,23.39,1.9010354732
54.15599999995902,10.48,2.7310172293
54.23399999993853,10.48,1.1443023335
54.34399999992456,1.75,0.18462457397
54.46899999992456,1.75,-0.2564320257
54.57799999997951,0.01,-1.1102780444
54.70299999997951,0.02,-2.5075186354
54.79700000002049,0.02,-4.2396338923
54.875,0.0,-3.0850055034
54.95299999997951,0.0,-1.5848385235
55.04700000002049,0.0,-0.60573168426
55.17200000002049,0.74,-0.2365500926
55.26599999994505,8.15,-0.16719211268
55.375,20.55,-0.19998922976
55.5,20.55,-0.19469909654
55.59399999992456,26.53,-0.21657697668
55.71899999992456,26.53,-0.12900092674
55.81299999996554,26.51,0.27989670799
55.90599999995902,25.42,0.45371345797
56.01599999994505,25.42,2.140936549
56.10899999993853,25.42,3.6098271879
56.20299999997951,15.06,2.6430713232
56.31299999996554,4.04,0.51323312708
56.42200000002049,4.04,0.010202446561
56.51599999994505,0.1,-0.29546617173
56.625,0.01,-1.1371703311
56.71899999992456,0.01,-2.5269331542
56.81299999996554,0.01,-7.8505244221
56.90599999995902,0.01,-2.1517542877
57.01599999994505,0.12,-0.70255940342
57.17200000002049,0.12,-0.23729995747
57.29700000002049,4.6,-0.19485888787
57.39099999994505,16.05,-0.19061499771
57.51599999994505,25.86,-0.20867684529
57.60899999993853,25.86,-0.2243680674
57.71899999992456,26.66,-0.17012475431
57.84399999992456,26.66,0.33981860324
57.96899999992456,26.21,1.5111878902
58.06299999996554,19.55,1.748669495
58.14099999994505,19.55,7.6168469557
58.23399999993853,7.06,2.0807830403
58.35899999993853,7.06,0.47902363324
58.45299999997951,0.6,-0.055564970573
58.54700000002049,0.6,-0.5669931413
58.64099999994505,0.01,-1.1315900708
58.75,0.01,-2.841299337
58.84399999992456,0.02,-2.6062116954
58.92200000002049,0.02,-2.5285859223
59.0,0.01,-1.118446101
59.10899999993853,2.11,-0.63352305075
59.21899999992456,2.11,-0.18554497856
59.35899999993853,11.78,-0.19620137936
59.45299999997951,11.78,-0.16562108879
59.54700000002049,23.78,-0.21850201596
59.67200000002049,26.68,-0.12889380172
59.76599999994505,26.68,-0.058941285015
59.93799999996554,26.83,0.59741934378
60.03099999995902,24.2,1.905839451
60.125,24.2,1.7731226835
60.20299999997951,11.69,4.0962420329
60.31299999996554,11.69,1.0963045861
60.45299999997951,2.29,0.014590953799
60.54700000002049,2.29,-0.24483956192
60.64099999994505,0.01,-1.0300366445
60.73399999993853,0.02,-1.7563460851
60.81299999996554,0.02,-4.9028720456
60.92200000002049,0.0,-2.4010937168
61.01599999994505,0.0,-1.2670031599
61.10899999993853,0.48,-0.62719559591
61.20299999997951,0.48,-0.28296825826
61.32799999997951,7.06,-0.18549906667
61.45299999997951,19.31,-0.18515933101
61.56299999996554,19.31,-0.1875916802
61.65599999995902,26.5,-0.18309770688
61.81299999996554,26.5,0.10045582609
61.92200000002049,26.69,0.57233144128
62.04700000002049,25.38,1.3263718052
62.125,25.38,2.2933268281
62.20299999997951,14.04,2.7533667874
62.28099999995902,14.04,1.1313572875
62.39099999994505,3.47,0.340754021
62.51599999994505,0.06,-0.39056141949
62.60899999993853,0.06,-0.92053387297
62.70299999997951,0.01,-1.5653939847
62.79700000002049,0.01,-4.7997140671
62.875,0.0,-2.6520127319
62.98399999993853,0.0,-1.4273438531
63.07799999997951,0.19,-0.58034625247
63.20299999997951,0.19,-0.21552052751
63.29700000002049,5.29,-0.15992235318
63.40599999995902,5.29,-0.17421216555
63.54700000002049,17.03,-0.20464924145
63.67200000002049,26.1,-0.20111721486
63.76599999994505,26.62,-0.078708569201
63.85899999993853,26.62,0.29762008998
63.95299999997951,26.08,0.33021545654
64.07799999997951,26.08,1.6510883177
64.15599999995902,18.03,3.3561278611
64.23399999993853,18.03,2.3494839594
64.31299999996554,5.9,0.97033661287
64.40599999995902,5.9,0.2549515101
64.54700000002049,0.35,-0.2306513293
64.64099999994505,0.35,-1.0851079747
64.76599999994505,0.01,-2.2570113896
64.84399999992456,0.01,-7.2981887561
64.93799999996554,0.01,-2.6826933029
65.03099999995902,0.02,-1.0974606312
65.14099999994505,0.02,-0.53024373933
65.23399999993853,2.88,-0.18190563647
65.34399999992456,13.26,-0.19470094406
65.45299999997951,13.26,-0.16516753315
65.59399999992456,24.69,-0.17131478492
65.70299999997951,24.69,-0.20797180507
65.81299999996554,26.58,0.0039389593695
65.92200000002049,26.6,0.38824185819
66.03099999995902,26.6,1.9922950445
66.17200000002049,22.47,4.6129742061
66.25,9.55,2.4038441323
66.32799999997951,9.55,0.90615384518
66.46899999992456,1.38,-0.085106092417
66.57799999997951,1.38,-0.27727533204
66.70299999997951,0.01,-1.3408366069
66.81299999996554,0.02,-3.5769094795
66.89099999994505,0.02,-2.6877790082
66.96899999992456,0.02,-2.5909452866
67.04700000002049,-0.0,-1.1719512486
67.18799999996554,1.0,-0.30934056439
67.28099999995902,1.0,-0.1722704828
67.42200000002049,9.02,-0.22093685296
67.54700000002049,21.45,-0.22072655862
67.64099999994505,26.56,-0.21699061395
67.76599999994505,26.56,-0.13700913353
67.875,26.66,0.27018256364
67.96899999992456,26.66,0.30871986261
68.09399999992456,24.56,1.5264439788
68.18799999996554,24.56,10.699916896
68.28099999995902,12.38,1.7244998022
68.39099999994505,2.62,0.49226053026
68.48399999993853,2.62,-0.060644486231
68.59399999992456,0.03,-0.65489242663
68.70299999997951,0.02,-1.5907322172
68.82799999997951,0.02,-5.428284812
68.90599999995902,0.0,-2.7585716475
69.0,0.0,-1.4645567421
69.10899999993853,0.37,-0.68641481526
69.20299999997951,0.37,-0.25793349009
69.32799999997951,6.52,-0.18254162316
69.43799999996554,18.65,-0.16168167248
69.54700000002049,18.65,-0.20459651511
69.67200000002049,26.38,-0.19838906942
69.76599999994505,26.38,-0.18403600115
69.90599999995902,26.64,0.2777673516
70.0,25.86,0.41117572123
70.10899999993853,25.86,1.6354171516
70.20299999997951,17.24,7.1341112976
70.28099999995902,17.24,2.4364474962
70.39099999994505,5.39,0.45378117993
70.51599999994505,0.26,-0.12412748685
70.60899999993853,0.26,-0.64126669499
70.71899999992456,0.01,-1.3784216263
70.82799999997951,0.01,-4.16298395
70.93799999996554,0.01,-3.230006839
71.01599999994505,0.01,-0.86988408236
71.125,0.04,-0.57353035893
71.25,3.28,-0.22709125257
71.34399999992456,3.28,-0.16445592566
71.46899999992456,13.96,-0.14471643965
71.57799999997951,25.05,-0.18112108412
71.67200000002049,25.05,-0.1928003916
71.76599999994505,26.68,-0.14801241158
71.85899999993853,26.68,-0.16377109806
72.0,26.53,0.2090654979
72.10899999993853,26.53,0.94116928368
72.21899999992456,24.6,2.0325684431
72.31299999996554,13.06,5.5601405277
72.40599999995902,13.06,1.1523253527
72.56299999996554,2.96,-0.10636150309
72.65599999995902,0.04,-0.21747089138
72.76599999994505,0.04,-1.1319704101
72.85899999993853,0.01,-1.9922911387
72.93799999996554,0.01,-5.2939180664
73.07799999997951,0.0,-1.7550134212
73.15599999995902,0.0,-1.1747574209
73.25,0.27,-0.6196789754
73.375,5.93,-0.13362694881
73.46899999992456,5.93,-0.18680196686
73.60899999993853,17.87,-0.15658359599
73.71899999992456,26.23,-0.20651212288
73.82799999997951,26.23,-0.11846624189
73.92200000002049,26.59,0.30169682013
74.04700000002049,26.59,0.32502483009
