# Test Metadata
# Primary Material,7
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_14-46-38

time_s,force_N,voltage_V
11.937000000034459,4.26,0.39468547385
12.031000000075437,4.26,0.00028668607782
12.125,0.1,-0.29560776411
12.25,0.01,-1.3027989927
12.359000000054948,0.01,-3.2908726168
12.437000000034459,-0.0,-1.7972789139
12.51500000001397,-0.0,-1.5828803238
12.625,0.1,-0.40463963126
12.75,4.5,-0.22219812962
12.84299999999348,4.5,-0.16707321046
12.952999999979511,14.0,-0.15644052951
13.047000000020489,14.0,-0.21170521981
13.172000000020489,15.88,-0.2194563964
13.281000000075437,15.88,-0.15635674335
13.375,15.88,-0.17838498018
13.46799999999348,15.88,-0.2164180321
13.562000000034459,15.57,0.17439595984
13.656000000075437,14.95,1.2586849444
13.812000000034459,14.95,10.85629624
13.906000000075437,10.35,1.2668099068
13.984000000054948,10.35,0.3400848198
14.077999999979511,1.74,0.097550147314
14.187000000034459,0.0,-0.54808842971
14.34299999999348,0.0,-1.3064222023
14.422000000020489,0.01,-4.6566230448
14.51500000001397,0.01,-2.0424330198
14.59299999999348,-0.01,-0.95360708463
14.687000000034459,-0.01,-0.32604043066
14.827999999979511,0.97,-0.17671729119
14.922000000020489,8.88,-0.18282258616
15.031000000075437,8.88,-0.29256715694
15.125,15.61,-0.14042921047
15.21799999999348,15.61,-0.19345271654
15.34299999999348,15.86,-0.22035968011
15.452999999979511,15.62,-0.17927793408
15.547000000020489,15.62,0.21978548793
15.64000000001397,15.05,1.2164485562
15.75,15.05,4.304667792
15.859000000054948,11.2,1.5213052135
15.937000000034459,11.2,0.36530471007
16.06200000003446,2.26,-0.088459726682
16.17200000002049,0.0,-0.57505188836
16.26500000001397,0.0,-1.0852144879
16.39000000001397,0.01,-4.2730966135
16.484000000054948,0.01,-2.0019495039
16.54700000002049,-0.01,-1.1186594902
16.67200000002049,0.66,-0.23251143723
16.781000000075437,0.66,-0.2231096596
16.92200000002049,7.83,-0.21802140321
17.01500000001397,15.48,-0.15981258671
17.125,15.48,-0.24619791468
17.21799999999348,15.83,-0.10259900199
17.32799999997951,15.83,-0.23306287011
17.45299999997951,15.62,-0.17815601944
17.56200000003446,14.98,0.75488244785
17.67200000002049,14.98,1.5016295687
17.75,12.1,9.9669982851
17.82799999997951,12.1,1.9240038199
17.95299999997951,3.04,0.34118025668
18.04700000002049,3.04,-0.14707351788
18.17200000002049,0.03,-0.74639982681
18.26500000001397,0.03,-1.2043880469
18.375,0.01,-3.5961673487
18.46799999999348,-0.01,-2.1491745596
18.56200000003446,-0.01,-1.1654020991
18.656000000075437,0.23,-0.35520499879
18.76500000001397,0.23,-0.14665930557
18.859000000054948,5.67,-0.20514077783
18.984000000054948,5.67,-0.15945665489
19.07799999997951,14.72,-0.20956218812
19.18700000003446,15.94,-0.12135090824
19.29700000002049,15.94,-0.19294051658
19.406000000075437,16.09,-0.21132896684
19.531000000075437,15.89,0.17012740853
19.64000000001397,15.89,1.3479846048
19.734000000054948,14.77,1.8472448471
19.82799999997951,14.77,2.2997953828
19.906000000075437,6.83,0.8053497792
20.031000000075437,6.83,-0.18003183495
20.14000000001397,0.47,-0.280597813
20.234000000054948,0.0,-0.84563313289
20.32799999997951,0.0,-1.5124059069
20.406000000075437,0.01,-4.3994140226
20.51500000001397,0.01,-1.5918430431
20.59299999999348,0.01,-0.72543141418
20.70299999997951,0.01,-0.26276825651
20.82799999997951,2.83,-0.15606229501
20.92200000002049,2.83,-0.20536631221
21.04700000002049,12.39,-0.17657511371
21.156000000075437,15.9,-0.14158271829
21.26500000001397,15.9,-0.21132252703
21.359000000054948,15.9,-0.21394489392
21.45299999997951,15.9,-0.20381658686
21.57799999997951,15.64,0.21692759683
21.68700000003446,15.02,1.1146761466
21.79700000002049,15.02,8.1044663364
21.875,10.18,2.0015226743
21.96799999999348,10.18,0.33622903018
22.09299999999348,1.64,-0.068866651299
22.20299999997951,0.0,-0.71699132834
22.31200000003446,0.0,-1.341129185
22.42200000002049,0.01,-3.8975047033
22.5,0.01,-2.1898903706
22.609000000054948,-0.01,-0.74650943883
22.71799999999348,0.97,-0.22291435022
22.81200000003446,0.97,-0.20349776581
22.93700000003446,8.91,-0.14389544617
23.04700000002049,8.91,-0.19785896923
23.17200000002049,15.65,-0.23388498249
23.281000000075437,15.76,-0.081506375512
23.375,15.76,-0.21733153862
23.484000000054948,15.61,-0.21033392673
23.59299999999348,15.61,0.098805418763
23.71799999999348,15.11,1.3531899984
23.82799999997951,12.56,4.5729409348
23.906000000075437,12.56,1.5410452262
24.0,3.48,0.34245139681
24.09299999999348,3.48,-0.010439378511
24.21799999999348,0.05,-0.7022450897
24.31200000003446,0.05,-1.262498605
24.406000000075437,0.01,-2.5712245744
24.5,-0.0,-1.8531645876
24.59299999999348,-0.0,-1.1135775485
24.68700000003446,0.26,-0.37049823509
24.781000000075437,0.26,-0.20476332932
24.906000000075437,5.88,-0.21288739936
25.01500000001397,5.88,-0.14498642601
25.109000000054948,14.81,-0.20833540018
25.25,15.86,-0.23834946732
25.359000000054948,15.86,-0.21870231243
25.45299999997951,15.99,-0.20205615616
25.54700000002049,15.79,0.14343808252
25.656000000075437,15.79,0.75634869162
25.781000000075437,14.28,3.0086575865
25.859000000054948,14.28,1.8841876618
25.95299999997951,5.7,0.84766911032
26.04700000002049,5.7,-0.19780053301
26.156000000075437,0.27,-0.246249725
26.31200000003446,0.0,-1.2177507206
26.42200000002049,0.0,-2.5812703605
26.5,0.01,-5.3998513209
26.57799999997951,0.01,-1.6260241365
26.67200000002049,0.03,-0.53982383086
26.81200000003446,3.17,-0.22849075579
26.906000000075437,3.17,-0.1902206267
27.031000000075437,12.78,-0.16586996887
27.125,12.78,-0.16921325376
27.234000000054948,15.96,-0.21424710731
27.359000000054948,16.06,-0.20764190067
27.46799999999348,16.06,-0.19415895916
27.56200000003446,16.01,-0.0041201984924
27.67200000002049,16.01,0.71847963938
27.79700000002049,15.44,2.1994761582
27.92200000002049,9.9,1.7932503385
28.0,9.9,0.32873954522
28.109000000054948,1.46,0.0708110337
28.21799999999348,-0.0,-0.45300108424
28.31200000003446,-0.0,-1.0220388585
28.43700000003446,0.01,-2.9105899155
28.51500000001397,0.01,-2.181795895
28.59299999999348,-0.01,-1.6561339775
28.67200000002049,-0.01,-0.58339404081
28.76500000001397,1.19,-0.24080438927
28.89000000001397,1.19,-0.15105671662
29.0,9.49,-0.20835076754
29.09299999999348,9.49,-0.16082322481
29.21799999999348,15.78,-0.21008171064
29.31200000003446,15.89,-0.20052562433
29.43700000003446,15.89,-0.18359457009
29.531000000075437,15.62,-0.19377069953
29.64000000001397,15.1,0.23502712647
29.734000000054948,15.1,1.1394795218
29.82799999997951,15.1,2.0549834015
29.93700000003446,13.29,2.0133120909
30.031000000075437,4.45,0.43816687501
30.125,4.45,-0.16207287569
30.26500000001397,0.12,-0.56897624175
30.359000000054948,0.01,-0.92660339553
30.484000000054948,0.01,-3.2570986161
30.57799999997951,-0.0,-2.3259013453
30.656000000075437,-0.0,-1.4232402141
30.734000000054948,-0.0,-0.39922075274
30.859000000054948,0.12,-0.23182785504
30.984000000054948,4.71,-0.15457305745
31.07799999997951,14.14,-0.18684004058
31.17200000002049,14.14,-0.20904617996
31.31200000003446,15.82,-0.17597385492
31.42200000002049,15.82,-0.22036496395
31.54700000002049,15.93,-0.066410754993
31.67200000002049,15.77,0.14491414946
31.76500000001397,15.77,0.97305239672
31.906000000075437,14.91,3.5571410479
31.984000000054948,7.74,1.1570454124
32.10900000005495,7.74,0.11912395166
32.20299999997951,0.69,-0.30228156255
32.31200000003446,0.0,-0.73860802821
32.42200000002049,0.0,-1.4058911217
32.5,0.0,-3.9799562949
32.625,0.0,-1.642380442
32.70299999997951,-0.0,-0.53981355517
32.79700000002049,-0.0,-0.24383695031
32.93700000003446,2.26,-0.13014090969
33.04700000002049,11.58,-0.16135540086
33.17200000002049,11.58,-0.1682343642
33.29700000002049,15.84,-0.1700596783
33.40600000007544,16.0,-0.10157960126
33.53100000007544,16.0,-0.21491983629
33.64000000001397,15.81,0.13847069205
33.76500000001397,15.07,1.0666967951
33.89000000001397,15.07,7.8944408726
33.98400000005495,9.4,0.84120463472
34.125,1.27,-0.20441774436
34.23400000005495,1.27,-0.2199791433
34.35900000005495,0.0,-0.951192475
34.45299999997951,0.01,-2.099322316
34.54700000002049,0.01,-7.6232218157
34.60900000005495,0.01,-1.5745259555
34.68700000003446,-0.01,-0.60957332883
34.81200000003446,1.36,-0.1905796368
34.90600000007544,1.36,-0.16407974372
35.03100000007544,9.89,-0.14194897389
35.125,9.89,-0.13745653066
35.23400000005495,15.81,-0.13823458148
35.35900000005495,15.86,-0.17113767593
35.46799999999348,15.86,-0.16011654338
35.56200000003446,15.78,-0.20130248041
35.67200000002049,15.78,0.14023096667
35.76500000001397,15.24,1.1227475709
35.85900000005495,15.24,3.0117854532
35.96799999999348,12.19,1.7932920681
36.06200000003446,12.19,0.37430795688
36.15600000007544,3.04,0.081376733871
36.28100000007544,0.03,-0.64670156697
36.40600000007544,0.01,-1.1651893522
36.48400000005495,0.01,-2.7628681817
36.57799999997951,-0.0,-1.8588858667
36.67200000002049,-0.0,-1.1462117223
36.75,-0.0,-0.44237312852
36.875,0.39,-0.1224480949
36.96799999999348,6.63,-0.22703669293
37.07799999997951,6.63,-0.21485275635
37.18700000003446,15.12,-0.21146700465
37.31200000003446,15.93,-0.21923833078
37.43700000003446,15.93,-0.15473419583
37.53100000007544,15.75,-0.2184146144
37.64000000001397,15.75,0.21642563479
37.76500000001397,15.25,1.1121566164
37.84299999999348,13.68,1.4217471338
37.95299999997951,13.68,1.8793343703
38.04700000002049,5.12,0.57385715966
38.14000000001397,5.12,-0.22937988963
38.25,0.19,-0.22899539147
38.35900000005495,0.01,-0.98722345663
38.51500000001397,0.01,-4.534545022
38.59299999999348,0.0,-2.1155982667
38.67200000002049,0.0,-0.80160866229
38.78100000007544,0.05,-0.26602721854
38.89000000001397,0.05,-0.2076357857
39.01500000001397,3.83,-0.13129842756
39.125,13.45,-0.17913688451
39.25,16.0,-0.23170983367
39.34299999999348,16.0,-0.16632487038
39.43700000003446,16.04,-0.21624140277
39.56200000003446,16.04,-0.11083139313
39.65600000007544,15.81,-0.20560298285
39.78100000007544,15.81,0.45091250383
39.875,15.25,1.5772890713
39.98400000005495,12.11,7.7621834252
40.09299999999348,12.11,0.79137242045
40.20299999997951,2.93,0.043385141629
40.31200000003446,0.02,-0.3907976986
40.40600000007544,0.02,-0.77020504652
40.5,0.01,-1.365326699
40.59299999999348,0.01,-4.1636990388
40.68700000003446,-0.01,-2.3896825794
40.76500000001397,-0.01,-1.0937549511
40.89000000001397,0.41,-0.17420217271
40.98400000005495,0.41,-0.13339461202
41.10900000005495,6.79,-0.15319173972
41.20299999997951,15.19,-0.22581189979
41.32799999997951,15.19,-0.12356484975
41.42200000002049,15.99,-0.23709854661
41.51500000001397,15.99,-0.14561068589
41.64000000001397,15.78,-0.029881958271
41.76500000001397,15.18,1.3473279868
41.85900000005495,15.18,1.568756464
41.93700000003446,11.11,4.2572617634
42.01500000001397,11.11,0.81387918339
42.14000000001397,2.16,-0.1526974318
42.25,2.16,-0.35588003629
42.375,0.0,-0.90465418426
42.46799999999348,0.0,-1.7265308125
42.54700000002049,0.01,-5.1655160852
42.65600000007544,-0.01,-1.8408661566
42.73400000005495,-0.01,-0.67144080635
42.84299999999348,0.63,-0.20445687891
42.95299999997951,0.63,-0.15762079374
43.06200000003446,7.74,-0.16123698943
43.18700000003446,15.47,-0.14698224595
43.29700000002049,15.47,-0.12993871111
43.40600000007544,15.84,-0.2246985713
43.5,15.84,-0.20313147611
43.60900000005495,15.65,-0.16531509304
43.73400000005495,15.1,0.16268913445
43.84299999999348,15.1,1.1705131571
43.95299999997951,13.9,9.424851195
44.03100000007544,13.9,1.9716146416
44.10900000005495,5.9,0.40257734952
44.25,0.3,-0.14548225675
44.34299999999348,0.3,-0.66612707995
44.46799999999348,0.01,-1.3116504038
44.56200000003446,0.01,-3.7113359835
44.625,0.01,-2.0249538042
44.73400000005495,0.01,-1.1242772417
44.79700000002049,0.04,-0.44861971887
44.90600000007544,0.04,-0.2021534607
45.01500000001397,3.57,-0.16965590518
45.10900000005495,13.2,-0.16553201887
45.23400000005495,13.2,-0.1459672473
45.34299999999348,15.98,-0.18208291145
45.43700000003446,15.98,-0.17992130484
45.54700000002049,16.11,-0.2020946701
45.65600000007544,15.98,-0.059723989635
45.79700000002049,15.98,1.162216831
45.90600000007544,15.17,1.9202306832
45.98400000005495,15.17,2.5835984293
46.07799999997951,8.36,0.81370003608
46.17200000002049,8.36,0.061393590556
46.29700000002049,0.87,-0.24367197778
46.39000000001397,0.0,-0.89244218382
46.48400000005495,0.0,-1.4687164391
46.56200000003446,0.01,-4.0839096422
46.64000000001397,0.01,-2.120869974
46.76500000001397,-0.0,-0.71123795121
46.875,-0.0,-0.23628808253
46.98400000005495,1.92,-0.1988740511
47.07799999997951,11.04,-0.11201763565
47.18700000003446,11.04,-0.19293058931
47.31200000003446,15.86,-0.20337452888
47.42200000002049,15.87,-0.25611798594
47.51500000001397,15.87,-0.21708243071
47.625,15.64,-0.16676711468
47.73400000005495,15.64,0.25723732007
47.875,15.02,1.3670908476
47.98400000005495,15.02,2.0301129917
48.06200000003446,10.08,0.84483788407
48.17200000002049,1.58,-0.051058415492
48.26500000001397,1.58,-0.45473125005
48.42200000002049,0.0,-1.0260452877
48.53100000007544,0.01,-2.341099177
48.64000000001397,0.01,-2.0768757315
48.73400000005495,-0.0,-0.95137982354
48.84299999999348,-0.0,-0.28117731955
48.95299999997951,1.07,-0.20817329562
49.06200000003446,9.16,-0.15677985437
49.17200000002049,9.16,-0.16666968297
49.26500000001397,15.73,-0.14950333804
49.375,15.89,-0.1836035436
49.51500000001397,15.89,-0.21059097932
49.625,15.54,-0.14685087453
49.71799999999348,15.54,0.15549999642
49.82799999997951,14.95,1.2675176812
49.93700000003446,13.28,2.715724244
50.03100000007544,13.28,2.043661028
50.10900000005495,4.59,0.64113996054
50.20299999997951,4.59,-0.079728577548
50.29700000002049,0.13,-0.41246616102
50.40600000007544,0.13,-0.84317005493
50.53100000007544,0.01,-1.9107404107
50.625,0.01,-6.7847228728
50.71799999999348,0.0,-1.6595900253
50.79700000002049,0.12,-0.57936068866
50.90600000007544,0.12,-0.20665136304
51.03100000007544,4.76,-0.19375301132
51.14000000001397,4.76,-0.1595107384
51.25,14.17,-0.21368200472
51.35900000005495,15.88,-0.16228511913
51.45299999997951,15.88,-0.15580820584
51.57799999997951,16.05,-0.14206816656
51.70299999997951,15.89,0.0051464306746
51.79700000002049,15.89,0.8497791304
51.89000000001397,14.84,1.5287080353
51.98400000005495,14.84,3.3272863311
52.09299999999348,6.95,0.80233447801
52.18700000003446,6.95,0.11762075652
52.31200000003446,0.5,-0.25115890843
52.42200000002049,0.0,-0.84392247259
52.53100000007544,0.0,-1.9056979371
52.64000000001397,0.0,-3.4333662118
52.71799999999348,0.0,-1.8030884445
52.82799999997951,0.01,-0.4254882153
52.93700000003446,2.76,-0.19000571628
53.04700000002049,2.76,-0.18011754534
53.17200000002049,12.28,-0.22530877058
53.26500000001397,12.28,-0.16514035288
53.35900000005495,15.89,-0.13728661606
53.45299999997951,15.89,-0.18042769445
53.56200000003446,15.94,-0.16764641382
53.70299999997951,15.71,0.15001705559
53.81200000003446,15.71,1.106892107
53.92200000002049,15.02,1.6718223389
54.0,15.02,2.2195914541
54.07799999997951,8.92,0.91042131617
54.23400000005495,1.08,-0.00064635640691
54.32799999997951,1.08,-0.2145454322
54.43700000003446,0.0,-1.0203960886
54.54700000002049,0.01,-2.2509879129
54.625,0.01,-4.7915850365
54.73400000005495,-0.01,-1.307590336
54.81200000003446,-0.01,-0.47345834044
54.90600000007544,1.59,-0.17239474022
55.0,1.59,-0.20303994606
55.09299999999348,1.59,-0.17519666705
55.21799999999348,10.38,-0.21290707464
55.32799999997951,15.81,-0.19418297006
55.45299999997951,15.84,-0.19182076121
55.54700000002049,15.84,-0.20445334349
55.64000000001397,15.68,-0.23071565274
55.76500000001397,15.68,-0.042632919314
55.85900000005495,15.21,0.80421085364
55.96799999999348,15.21,1.192682175
56.06200000003446,13.77,4.2517761695
56.14000000001397,13.77,0.85514021917
56.28100000007544,5.28,-0.26020047752
56.375,0.21,-0.2697089962
56.48400000005495,0.01,-0.9446565799
56.59299999999348,0.01,-1.9590656771
56.67200000002049,0.0,-7.9284189504
56.78100000007544,0.0,-1.6635171708
56.875,0.07,-0.43333688061
56.98400000005495,0.07,-0.20324156849
57.07799999997951,4.05,-0.18167332517
57.20299999997951,4.05,-0.18763782917
57.32799999997951,13.62,-0.20253047004
57.42200000002049,15.94,-0.18780476387
57.53100000007544,15.94,-0.15361184504
57.625,15.93,-0.21337051291
57.73400000005495,15.49,0.18386354092
57.85900000005495,15.49,0.99438530813
57.96799999999348,13.73,6.5062456933
58.07799999997951,13.73,1.1497130056
58.15600000007544,4.95,0.37161112966
58.26500000001397,4.95,-0.041321034501
58.39000000001397,0.17,-0.65823244552
58.51500000001397,0.01,-1.6350332581
58.60900000005495,0.01,-5.3387085593
58.68700000003446,0.0,-2.2646653871
58.76500000001397,0.0,-0.9576705602
58.89000000001397,0.09,-0.21747627143
58.98400000005495,0.09,-0.16293951112
59.09299999999348,4.4,-0.15496745502
59.18700000003446,13.9,-0.23008309262
59.28100000007544,13.9,-0.19196204459
59.40600000007544,15.81,-0.2109112363
59.51500000001397,15.87,-0.14425290041
59.625,15.87,-0.23739735718
59.71799999999348,15.62,-0.091091916613
59.81200000003446,15.62,0.087387412009
59.93700000003446,15.04,1.0345660526
60.04700000002049,11.13,10.054938224
60.14000000001397,11.13,1.1271440281
60.23400000005495,2.2,0.34410950243
60.34299999999348,2.2,-0.025721490158
60.46799999999348,0.01,-0.71959911748
60.57799999997951,0.01,-1.2978546402
60.65600000007544,0.01,-3.6738886471
60.75,0.01,-2.1625898606
60.82799999997951,-0.01,-0.73166496314
60.96799999999348,0.69,-0.21159300319
61.06200000003446,0.69,-0.1625098679
61.17200000002049,7.95,-0.22452527689
61.28100000007544,7.95,-0.18056929388
61.39000000001397,15.52,-0.19166783654
61.53100000007544,15.96,-0.17429629882
61.625,15.96,-0.25771633156
61.71799999999348,15.64,0.13381897655
61.82799999997951,14.99,1.3250232339
61.92200000002049,14.99,1.5638447987
62.06200000003446,9.85,1.4458689022
62.14000000001397,9.85,0.40698266751
62.25,1.47,0.0017352494618
62.35900000005495,1.47,-0.31089963283
62.45299999997951,0.0,-0.99162678534
62.57799999997951,0.01,-2.5123596444
62.65600000007544,0.01,-8.9147117791
62.73400000005495,-0.01,-1.779818362
62.81200000003446,-0.01,-0.55731727358
62.92200000002049,0.95,-0.21756068103
63.03100000007544,0.95,-0.20270974291
63.14000000001397,8.83,-0.20662626784
63.26500000001397,8.83,-0.21450956388
63.35900000005495,15.67,-0.18680312463
63.46799999999348,15.77,-0.18319254035
63.59299999999348,15.66,-0.17450696309
63.70299999997951,15.66,-0.0058038410973
63.79700000002049,15.2,0.84202847795
63.90600000007544,15.2,1.4910877518
63.98400000005495,12.23,6.1662911626
64.09299999999348,12.23,0.77358155855
64.20299999997951,3.03,0.095730068608
64.31200000003446,3.03,-0.39606550891
64.42200000002049,0.03,-0.72439287804
64.51500000001397,0.01,-1.340465909
64.64000000001397,0.01,-7.3446534405
64.71799999999348,-0.01,-1.6345161927
64.79700000002049,-0.01,-0.77130407525
64.89000000001397,0.28,-0.18119161964
64.98400000005495,0.28,-0.19455927485
65.10900000005495,6.07,-0.13079545363
65.20299999997951,14.89,-0.2478332469
65.29700000002049,14.89,-0.16643109915
65.42200000002049,16.02,-0.16734343738
65.51500000001397,16.02,-0.18803071308
65.64000000001397,16.18,-0.21182662124
65.75,15.92,0.11173870962
65.85900000005495,15.92,1.0119905604
65.95299999997951,14.34,2.6267555127
66.04700000002049,14.34,1.9188238972
66.15600000007544,5.56,0.41871489015
66.25,5.56,-0.097935208838
66.35900000005495,0.25,-0.18724309763
66.46799999999348,0.01,-1.0036981997
66.57799999997951,0.01,-2.0568808416
66.67200000002049,0.0,-4.958831842
66.76500000001397,0.0,-1.602973016
66.84299999999348,0.03,-0.42119879087
66.95299999997951,0.03,-0.18503824812
67.04700000002049,3.36,-0.20297894407
67.17200000002049,3.36,-0.1960869265
67.26500000001397,12.97,-0.18833370962
67.375,15.88,-0.21401282916
67.46799999999348,15.88,-0.19459905261
67.57799999997951,15.9,-0.21984661602
67.70299999997951,15.6,-0.14464133048
67.82799999997951,15.6,0.22594562819
67.92200000002049,14.9,0.98890126948
68.03100000007544,14.9,9.1552392753
68.125,9.96,1.4356048317
68.21799999999348,9.96,0.39984756902
68.31200000003446,1.54,-0.057983229043
68.42200000002049,-0.0,-0.68842882376
68.53100000007544,-0.0,-1.4130467486
68.625,0.01,-3.5381582741
68.73400000005495,0.01,-2.0376284597
68.82799999997951,-0.0,-0.66528624419
68.92200000002049,-0.0,-0.26561464748
69.03100000007544,1.1,-0.13679884372
69.15600000007544,9.26,-0.20212208072
69.26500000001397,9.26,-0.21711725311
69.35900000005495,15.71,-0.13795960725
69.46799999999348,15.87,-0.23209214848
69.56200000003446,15.87,-0.22191461663
69.68700000003446,15.62,-0.25955539039
69.81200000003446,15.62,0.089476334758
69.90600000007544,15.08,1.1481524921
70.0,15.08,1.408903572
70.07799999997951,13.06,2.7924014622
70.15600000007544,13.06,0.83977235886
70.29700000002049,4.16,-0.22580831388
70.39000000001397,0.09,-0.36998669936
70.5,0.09,-0.83780067598
70.59299999999348,0.01,-1.546470026
70.67200000002049,0.01,-4.6109788618
70.78100000007544,0.0,-1.5778811782
70.875,0.0,-0.53292888319
70.98400000005495,0.17,-0.15370736635
71.09299999999348,5.18,-0.19980735333
71.20299999997951,5.18,-0.12169748239
71.34299999999348,14.41,-0.13821725653
71.43700000003446,15.77,-0.20807272412
71.54700000002049,15.77,-0.1884534997
71.64000000001397,15.85,-0.21477842255
71.73400000005495,15.85,-0.20345071224
71.85900000005495,15.59,-0.042031892481
71.96799999999348,15.05,0.7498638815
72.06200000003446,15.05,1.3353120873
72.14000000001397,10.72,4.5539149609
72.21799999999348,10.72,0.77875709884
72.35900000005495,1.93,-0.030675233227
72.45299999997951,1.93,-0.38768053727
72.56200000003446,0.0,-0.76973382228
72.67200000002049,0.01,-1.4352007442
72.75,0.01,-4.1383112444
72.85900000005495,-0.01,-1.5077491015
72.93700000003446,-0.01,-0.75815743159
73.03100000007544,0.79,-0.23788503865
73.125,0.79,-0.19114498662
73.21799999999348,8.3,-0.19254052993
73.34299999999348,8.3,-0.16793711297
73.45299999997951,15.52,-0.13671854275
73.54700000002049,15.52,-0.17849786747
73.65600000007544,15.77,-0.15764659116
73.76500000001397,15.57,-0.084593986532
73.90600000007544,15.57,1.2821109363
74.01500000001397,14.85,2.1996907965
74.09299999999348,8.62,1.9766732081
74.17200000002049,8.62,0.79422935468
