# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-31-45

time_s,force_N,voltage_V
11.577999999979511,20.4,0.16909007807
11.73499999998603,20.11,1.7022026193
11.812999999965541,17.38,2.0071931714
11.890999999945052,17.38,7.1045829787
11.969000000040978,6.47,1.9633787298
12.077999999979511,6.47,0.62580150016
12.187999999965541,0.46,-0.12788567992
12.297000000020489,0.46,-0.66414105125
12.422000000020489,0.05,-1.5485005186
12.5,0.05,-4.739505425
12.594000000040978,0.05,-3.3038449066
12.672000000020489,0.06,-1.0350930179
12.780999999959022,0.06,-0.27258482209
12.875,2.54,0.013250062142
12.98499999998603,2.54,0.0096593709403
13.125,12.58,0.023441753746
13.219000000040978,20.58,0.062988710482
13.327999999979511,20.58,-0.027404989346
13.422000000020489,20.62,-0.0061485463296
13.562999999965541,20.62,0.22799739689
13.672000000020489,20.36,0.36785874708
13.780999999959022,18.76,2.0720811856
13.85999999998603,18.76,11.107095434
13.952999999979511,8.6,2.2198927872
14.030999999959022,8.6,0.62377953649
14.155999999959022,0.99,0.20450627274
14.265999999945052,0.99,-0.47430844081
14.390999999945052,0.05,-1.3194949924
14.469000000040978,0.06,-3.3060250056
14.547000000020489,0.06,-7.2682187147
14.640999999945052,0.05,-1.5951524682
14.719000000040978,0.05,-0.69488153047
14.85999999998603,1.47,0.024481748304
14.952999999979511,1.47,0.13844041126
15.047000000020489,10.28,0.031842818302
15.172000000020489,19.92,-0.02352391585
15.297000000020489,19.92,0.004875395977
15.390999999945052,20.68,-0.056689348656
15.547000000020489,20.68,0.23504819015
15.640999999945052,20.32,0.48340501178
15.765999999945052,19.63,2.1433563294
15.844000000040978,19.63,8.3594835032
15.937999999965541,11.31,2.708761645
16.015999999945052,11.31,1.2085102593
16.094000000040978,2.01,0.29587122928
16.23499999998603,0.06,-0.230009306
16.32799999997951,0.06,-0.87866111437
16.42200000002049,0.06,-1.8813496413
16.515999999945052,0.06,-9.2448258202
16.594000000040978,0.05,-3.2093404302
16.70299999997951,0.05,-0.6155929936
16.79700000002049,0.65,-0.23416890163
16.890999999945052,0.65,0.03452692234
16.98499999998603,7.7,0.030048378045
17.094000000040978,7.7,-0.01326576912
17.219000000040978,18.54,0.019070728607
17.32799999997951,20.78,-0.047357058393
17.43799999996554,20.78,-0.14079919809
17.530999999959022,20.4,0.22792356984
17.67200000002049,20.4,1.6305908138
17.81299999996554,19.81,5.9877672985
17.905999999959022,12.19,2.787103781
17.98499999998603,12.19,0.67880922324
18.094000000040978,2.43,0.022882681666
18.20299999997951,0.06,-0.1478978145
18.32799999997951,0.06,-1.0297702188
18.42200000002049,0.06,-2.2169885947
18.5,0.06,-11.683288616
18.57799999997951,0.05,-1.9583638204
18.68799999996554,0.05,-0.72366596287
18.81299999996554,0.49,-0.12142137683
18.93799999996554,6.95,0.036871532992
19.04700000002049,6.95,0.01662333002
19.155999999959022,17.98,0.073148915047
19.25,17.98,-0.10103467795
19.390999999945052,20.83,-0.016540699854
19.48499999998603,20.47,-0.05841403053
19.594000000040978,20.47,0.21879903639
19.719000000040978,20.14,1.8222859767
19.79700000002049,16.62,2.1162219775
19.890999999945052,16.62,4.4170869258
19.969000000040978,5.6,1.2743541019
20.04700000002049,5.6,0.65347148714
20.18799999996554,0.31,-0.25028237702
20.280999999959022,0.31,-0.62682467973
20.405999999959022,0.05,-1.5254250172
20.5,0.05,-6.5249321959
20.57799999997951,0.05,-2.8938480197
20.67200000002049,0.08,-1.2381404001
20.765999999945052,0.08,-0.15808638911
20.890999999945052,3.23,0.083020430909
20.98499999998603,3.23,0.008884316422
21.094000000040978,13.73,-0.010126604843
21.20299999997951,13.73,0.07099692101
21.29700000002049,20.74,0.0068543185372
21.42200000002049,20.58,0.00033468153076
21.515999999945052,20.58,-0.027365263222
21.640999999945052,20.34,0.2774611474
21.73499999998603,20.34,1.8903929189
21.82799999997951,19.63,1.9003615629
21.93799999996554,11.06,3.4390215296
22.030999999959022,11.06,1.120667151
22.10999999998603,1.9,0.50246648024
22.219000000040978,1.9,-0.27704199516
22.35999999998603,0.06,-0.94348871941
22.515999999945052,0.06,-4.1309132743
22.594000000040978,0.06,-2.1218989208
22.67200000002049,0.05,-1.7535071015
22.75,0.05,-0.59168541842
22.844000000040978,0.71,-0.12323120555
22.969000000040978,7.92,0.058158631836
23.10999999998603,7.92,0.02719344862
23.20299999997951,18.7,-0.0078192325767
23.29700000002049,18.7,-0.10627719068
23.390999999945052,20.78,-0.0090092005541
23.515999999945052,20.45,-0.030008928014
23.625,20.45,0.28514231354
23.719000000040978,20.24,0.35741625758
23.82799999997951,20.24,1.5588529961
23.905999999959022,17.45,2.0140253758
24.0,17.45,3.5547667344
24.10999999998603,6.56,1.1550066095
24.20299999997951,6.56,-0.035556670694
24.31299999996554,0.48,-0.18179775403
24.42200000002049,0.05,-1.0097503346
24.56299999996554,0.05,-3.3083883037
24.655999999959022,0.06,-3.1908334729
24.75,0.06,-1.2289632454
24.82799999997951,0.06,-0.44866602484
24.93799999996554,2.54,-0.04296092055
25.06299999996554,2.54,0.0025250336309
25.17200000002049,12.56,-0.011123315945
25.265999999945052,12.56,-0.046615120702
25.375,20.59,-0.031739819927
25.48499999998603,20.63,-0.015406103819
25.60999999998603,20.63,0.26386079304
25.70299999997951,20.34,0.33618906251
25.79700000002049,20.34,1.9378040493
25.905999999959022,16.02,7.8713099533
25.98499999998603,16.02,1.8610233791
26.10999999998603,4.99,0.44543044129
26.219000000040978,0.23,-0.45618714259
26.35999999998603,0.23,-0.75933233855
26.469000000040978,0.05,-2.1865482191
26.54700000002049,0.05,-9.7662047221
26.67200000002049,0.05,-1.4967746444
26.75,0.11,-0.56961897865
26.844000000040978,0.11,-0.27167005684
26.95299999997951,3.78,-0.0055556789565
27.06299999996554,3.78,-0.042527196298
27.20299999997951,14.58,0.032040217667
27.31299999996554,20.86,0.0058508480297
27.405999999959022,20.86,-0.025542957575
27.515999999945052,20.6,-0.0062894776471
27.625,20.37,0.2540750251
27.75,20.37,0.1607050718
27.844000000040978,19.48,2.4956712518
27.92200000002049,19.48,5.9591365418
27.98499999998603,10.49,2.907895993
28.06299999996554,10.49,1.1549741137
28.155999999959022,1.67,0.27858892598
28.265999999945052,1.67,-0.26624588936
28.390999999945052,0.05,-0.93262602816
28.48499999998603,0.06,-1.7366547626
28.57799999997951,0.06,-7.8399623722
28.68799999996554,0.06,-1.9363782756
28.765999999945052,0.05,-0.6367757736
28.890999999945052,0.85,-0.19483779556
28.98499999998603,0.85,0.014534967885
29.094000000040978,8.45,-0.015100475557
29.219000000040978,19.05,-0.034548819007
29.344000000040978,19.05,-0.039220313603
29.43799999996554,20.77,-0.035645946249
29.54700000002049,20.77,0.29768778485
29.655999999959022,20.43,0.47796901368
29.780999999959022,19.53,1.9196042847
29.875,19.53,5.7577840012
29.969000000040978,10.65,2.6180787448
30.06299999996554,10.65,0.5853704123
30.155999999959022,1.73,-0.00068848559479
30.280999999959022,0.05,-0.094312093231
30.375,0.05,-0.89484042901
30.469000000040978,0.06,-2.3771774246
30.56299999996554,0.06,-10.41751593
30.655999999959022,0.05,-2.1220062622
30.765999999945052,0.05,-0.46900712602
30.875,0.82,-0.046076625578
30.969000000040978,0.82,-0.013880155834
31.07799999997951,8.36,0.054169661916
31.18799999996554,18.99,0.0080694030759
31.35999999998603,20.77,-0.028347238086
31.469000000040978,20.77,-0.040283773335
31.56299999996554,20.42,0.28336276929
31.67200000002049,20.42,0.35718988081
31.79700000002049,19.99,2.5049357604
31.905999999959022,19.99,7.1431324235
31.969000000040978,13.5,2.1576712041
32.04700000002049,3.16,0.59152850602
32.15599999995902,3.16,0.29613295801
32.26599999994505,0.08,-0.0012534366215
32.39099999994505,0.06,-1.2886457273
32.51599999994505,0.06,-4.8104118047
32.57799999997951,0.05,-2.2298926515
32.67200000002049,0.05,-1.7799701173
32.73499999998603,0.05,-0.66435660621
32.89099999994505,0.31,-0.001296241579
32.98499999998603,5.93,0.070522681339
33.09400000004098,5.93,-0.017024835654
33.21900000004098,17.1,-0.015228852467
33.31299999996554,20.9,-0.054699928528
33.43799999996554,20.9,0.011946567913
33.54700000002049,20.53,0.13057519165
33.65599999995902,20.19,0.3664127924
33.79700000002049,20.19,2.2997501156
33.875,16.23,6.6311409909
33.96900000004098,16.23,2.7289832107
34.04700000002049,5.19,0.73376257874
34.14099999994505,5.19,-0.038735151761
34.25,0.26,-0.26637968713
34.34400000004098,0.26,-1.0185991185
34.48499999998603,0.06,-2.4117326789
34.56299999996554,0.05,-9.7137901848
34.64099999994505,0.05,-2.0867321582
34.71900000004098,0.1,-1.1555943899
34.81299999996554,0.1,-0.23709596638
34.93799999996554,3.68,0.0030149852627
35.03099999995902,3.68,0.023042180863
35.14099999994505,14.41,0.01739165022
35.26599999994505,20.87,-0.01246505586
35.39099999994505,20.87,-0.016157132068
35.51599999994505,20.63,-0.021220904304
35.625,20.37,-0.05788762971
35.71900000004098,20.37,0.23532336364
35.84400000004098,20.07,1.5790114651
35.95299999997951,20.07,2.2391372453
36.07799999997951,15.74,2.8228021944
36.18799999996554,4.78,0.54699665096
36.29700000002049,4.78,0.3038825318
36.42200000002049,0.2,-0.48219519342
36.51599999994505,0.05,-1.130137798
36.65599999995902,0.05,-6.2610771014
36.73499999998603,0.06,-2.6330034697
36.81299999996554,0.06,-0.28049938225
36.92200000002049,0.11,-0.44020275233
37.04700000002049,3.93,0.015608037293
37.17200000002049,3.93,0.010497749319
37.28099999995902,14.76,-0.018022969418
37.39099999994505,20.84,-0.028696463461
37.48499999998603,20.84,-0.016212830528
37.57799999997951,20.56,-0.089771881025
37.71900000004098,20.56,0.21421897249
37.82799999997951,20.3,0.21316954083
37.93799999996554,18.57,2.3901646918
38.04700000002049,18.57,7.9159327314
38.125,8.27,2.0264902663
38.21900000004098,8.27,0.65672562259
38.31299999996554,0.9,0.344026361
38.42200000002049,0.9,-0.24445254693
38.56299999996554,0.06,-1.353259284
38.65599999995902,0.06,-4.9527216155
38.75,0.06,-2.8857220525
38.82799999997951,0.06,-0.27473379599
38.92200000002049,0.05,-0.49304835532
39.03099999995902,1.63,0.04485072689
39.125,1.63,0.0094935902643
39.25,10.67,0.039926853241
39.35999999998603,20.08,-0.02521901755
39.46900000004098,20.08,-0.041522510296
39.57799999997951,20.67,0.1015548516
39.67200000002049,20.67,0.26471603224
39.81299999996554,20.33,1.227257451
39.90599999995902,20.33,2.6174923247
39.98499999998603,16.57,3.6293271897
40.06299999996554,5.53,1.2507071283
40.15599999995902,5.53,0.4976161485
40.28099999995902,0.3,-0.41329410001
40.375,0.3,-0.69830400086
40.46900000004098,0.05,-1.3893052018
40.57799999997951,0.05,-6.6731998404
40.65599999995902,0.05,-2.8345909213
40.76599999994505,0.09,-0.54744089926
40.89099999994505,0.09,-0.2260512111
40.98499999998603,3.43,0.055065883665
41.09400000004098,3.43,0.00050717015294
41.20299999997951,14.04,0.10220537425
41.34400000004098,20.85,-0.012787001896
41.45299999997951,20.85,-0.026219064095
41.54700000002049,20.64,-0.017879340689
41.67200000002049,20.39,0.21617121229
41.76599999994505,20.39,1.1381272204
41.89099999994505,18.46,2.0192256616
41.98499999998603,18.46,3.5059252427
42.06299999996554,7.97,1.2322342942
42.15599999995902,7.97,0.48889655508
42.25,0.81,-0.017585770182
42.39099999994505,0.05,-1.0304801525
42.5,0.05,-1.8485667834
42.625,0.06,-4.3397959004
42.70299999997951,0.06,-1.8734739837
42.78099999995902,0.05,-0.61060456998
42.90599999995902,1.84,-0.074771570485
43.01599999994505,1.84,0.011318299403
43.125,11.15,0.017356389228
43.23499999998603,11.15,0.0028625251017
43.34400000004098,20.27,-0.019909466186
43.45299999997951,20.71,-0.016653537166
43.56299999996554,20.71,-0.072636744125
43.67200000002049,20.38,0.24254460719
43.81299999996554,19.89,1.8325469565
43.90599999995902,19.89,1.9816337159
44.03099999995902,12.7,2.8716326231
44.10999999998603,12.7,1.2689589188
44.18799999996554,2.7,0.45242112104
44.28099999995902,2.7,-0.050947979546
44.35999999998603,0.07,-0.53923990084
44.48499999998603,0.05,-1.3125134148
44.57799999997951,0.05,-4.1179195964
44.65599999995902,0.05,-2.0077368353
44.75,0.05,-1.493351444
44.82799999997951,0.05,-0.42545008505
44.95299999997951,0.43,-0.011468867771
45.04700000002049,6.61,-0.016968659982
45.14099999994505,6.61,0.011714785374
45.25,17.72,0.010747609561
45.34400000004098,17.72,-0.011965080995
45.48499999998603,20.87,-0.049641165046
45.57799999997951,20.51,-0.042786000197
45.68799999996554,20.51,-0.039254864663
45.79700000002049,20.28,0.2328735255
45.92200000002049,20.28,1.8896746919
46.04700000002049,19.64,4.1230097092
46.14099999994505,11.52,2.853658369
46.23499999998603,11.52,0.5850169699
46.34400000004098,2.12,-0.023885517227
46.46900000004098,0.06,-0.10273993496
46.60999999998603,0.06,-1.3323757245
46.70299999997951,0.06,-4.7135930091
46.79700000002049,0.05,-2.665899896
46.89099999994505,0.05,-1.0615698044
46.98499999998603,0.6,-0.31383307654
47.10999999998603,0.6,0.039634368335
47.20299999997951,7.49,0.013316957649
47.32799999997951,7.49,-0.015833880365
47.43799999996554,18.4,0.011064932571
47.54700000002049,20.82,-0.034644838356
47.67200000002049,20.46,0.31082121588
47.81299999996554,20.46,2.0781509161
47.90599999995902,17.57,1.92013665
47.98499999998603,17.57,5.1680824853
48.06299999996554,6.59,1.4804665975
48.18799999996554,6.59,0.31472447946
48.28099999995902,0.49,-0.2449576333
48.375,0.49,-0.69637012381
48.48499999998603,0.06,-1.3835796765
48.57799999997951,0.06,-5.0798356175
48.67200000002049,0.06,-2.7258530656
48.75,0.06,-0.66466693119
48.85999999998603,0.06,-0.34303671134
48.96900000004098,2.66,0.06414967435
49.07799999997951,2.66,-0.051710314312
49.21900000004098,12.78,-0.01529507262
49.32799999997951,20.67,0.0021438066674
49.43799999996554,20.67,-0.017923561713
49.53099999995902,20.66,-0.042121321862
49.64099999994505,20.33,0.13329662569
49.76599999994505,20.33,0.28880270629
49.85999999998603,19.63,1.9374447634
49.93799999996554,19.63,1.9756048503
50.01599999994505,19.63,4.5125698805
50.09400000004098,11.15,1.3014527951
50.20299999997951,1.94,0.49132083841
50.31299999996554,1.94,-0.38949835987
50.42200000002049,0.06,-0.72405818711
50.53099999995902,0.06,-1.5376695029
50.60999999998603,0.06,-4.9793852126
50.70299999997951,0.05,-2.9172114551
50.78099999995902,0.05,-0.51882790718
50.90599999995902,0.7,-0.22486383292
51.01599999994505,0.7,0.01846595787
51.125,7.89,0.015639161963
51.25,18.69,0.017589964859
51.34400000004098,18.69,-0.010175914652
51.45299999997951,20.81,-0.047139529488
51.56299999996554,20.81,-0.035035675553
51.67200000002049,20.44,0.13105739443
51.81299999996554,20.14,0.17193906623
51.92200000002049,20.14,1.8211235019
52.0,16.56,3.8324664545
52.07799999997951,16.56,3.309073447
52.15599999995902,5.54,1.2187354111
52.26599999994505,5.54,0.142711583
52.375,0.31,-0.2713223244
52.46900000004098,0.31,-0.81988218138
52.56299999996554,0.05,-1.4000217841
52.64099999994505,0.05,-4.4198169712
52.73499999998603,0.06,-2.2086111565
52.84400000004098,0.08,-1.00196477
52.93799999996554,0.08,-0.24043722622
53.04700000002049,3.3,0.035394596139
53.15599999995902,3.3,0.026683892015
53.31299999996554,13.83,0.0071382421599
53.40599999995902,20.77,0.0026165929821
53.5,20.77,-0.016807649776
53.60999999998603,20.59,-0.022784016129
53.71900000004098,20.59,0.25930129193
53.84400000004098,20.35,0.50824179034
53.93799999996554,18.22,1.9114870678
54.01599999994505,18.22,9.9039076146
54.10999999998603,7.58,2.1100826784
54.18799999996554,7.58,0.55759160686
54.31299999996554,0.71,0.28219134232
54.42200000002049,0.71,-0.49617365272
54.53099999995902,0.05,-1.5148896274
54.64099999994505,0.05,-5.2527485975
54.73499999998603,0.05,-2.7460638116
54.82799999997951,0.05,-1.0979698807
54.92200000002049,0.05,-0.33788303
55.03099999995902,1.98,-0.0028398716951
55.125,1.98,0.0097270380206
55.23499999998603,11.47,-0.012666832402
55.35999999998603,20.35,-0.045913630009
55.48499999998603,20.35,0.028068819087
55.57799999997951,20.68,-0.0085239427809
55.68799999996554,20.36,0.15869877342
55.79700000002049,20.36,0.23048301442
55.93799999996554,19.64,2.5001588316
56.01599999994505,19.64,5.462685306
56.09400000004098,11.25,2.8403940562
56.20299999997951,1.98,0.6492252704
56.29700000002049,1.98,0.32632970823
56.42200000002049,0.06,-0.48240670017
56.53099999995902,0.06,-1.3372779326
56.64099999994505,0.06,-3.6564012531
56.71900000004098,0.06,-2.2753562578
56.81299999996554,0.05,-1.3029706083
56.90599999995902,0.05,-0.454764906
57.0,0.68,-0.072186533664
57.125,7.8,0.0070702375689
57.21900000004098,7.8,-0.010382542588
57.32799999997951,18.62,-0.0063661612016
57.46900000004098,18.62,-0.0082841892721
57.56299999996554,20.81,-0.021468081688
57.67200000002049,20.42,-0.042498417793
57.79700000002049,20.42,0.24175066416
57.89099999994505,20.11,2.0595839579
58.01599999994505,15.66,2.9938269783
58.10999999998603,15.66,2.4972168712
58.20299999997951,4.7,0.65918143924
58.31299999996554,4.7,0.013123407705
58.42200000002049,0.2,-0.23807016549
58.56299999996554,0.06,-1.372532868
58.65599999995902,0.06,-3.5975819787
58.73499999998603,0.06,-7.6483722677
58.81299999996554,0.06,-2.237110916
58.89099999994505,0.12,-0.65633035749
59.03099999995902,0.12,-0.094266140631
59.14099999994505,4.05,0.17536945072
59.23499999998603,14.93,-0.12425458557
59.34400000004098,14.93,-0.0064385653875
59.46900000004098,20.87,-0.015016512205
59.59400000004098,20.57,-0.23802336254
59.68799999996554,20.57,0.009018776686
59.79700000002049,20.32,0.25549749518
59.89099999994505,20.32,1.6666430117
59.96900000004098,17.2,2.1242575938
60.07799999997951,17.2,3.93930245
60.15599999995902,6.2,1.1783985165
60.25,6.2,0.53571220994
60.34400000004098,0.41,-0.1216674157
60.48499999998603,0.41,-0.95060725298
60.625,0.06,-2.6358975122
60.71900000004098,0.05,-6.2132895316
60.79700000002049,0.05,-2.2051623587
60.875,0.07,-0.65878438765
61.0,0.07,-0.22746413357
61.125,2.89,0.029377037484
61.21900000004098,13.17,-0.012513383588
61.32799999997951,13.17,0.0075388089055
61.42200000002049,20.72,0.023131713732
61.53099999995902,20.72,-0.015160109251
61.65599999995902,20.65,-0.043359329895
61.78099999995902,20.39,0.2744098383
61.875,20.39,0.14587887689
61.96900000004098,19.6,2.4277519914
62.04700000002049,19.6,5.3473028597
62.14099999994505,11.0,2.8744961699
62.23499999998603,11.0,0.65445268276
62.34400000004098,1.87,0.35737041674
62.45299999997951,0.06,0.058847206657
62.56299999996554,0.06,-1.1403878362
62.65599999995902,0.06,-2.7114549317
62.73499999998603,0.06,-11.600044228
62.81299999996554,0.06,-2.0091289218
62.90599999995902,0.06,-0.7051537345
63.01599999994505,0.73,-0.19238908812
63.15599999995902,8.02,0.016074288717
63.26599999994505,8.02,0.017264639362
63.375,18.77,-0.021998440303
63.48499999998603,18.77,-0.019029067642
63.59400000004098,20.8,-0.010473183264
63.71900000004098,20.44,0.2698835977
63.82799999997951,20.44,0.46396788562
63.93799999996554,19.12,2.1123919595
64.01599999994505,19.12,8.0664942598
64.09400000004098,9.37,2.0936714192
64.18799999996554,9.37,0.64706381132
64.31299999996554,1.24,-0.17964453147
64.40599999995902,0.05,-0.65241446742
64.53099999995902,0.05,-1.5415436554
64.625,0.06,-6.4643028955
64.73499999998603,0.06,-2.0949465208
64.82799999997951,0.05,-0.64419882897
64.92200000002049,1.27,-0.21968987071
65.03099999995902,1.27,0.021665901572
65.14099999994505,9.75,0.014131775215
65.26599999994505,9.75,-0.029617500615
65.375,19.75,0.0063002524889
65.48499999998603,20.79,-0.027722937814
65.57799999997951,20.79,-0.0091252074418
65.68799999996554,20.46,0.14508973051
65.81299999996554,20.12,0.25545336987
65.93799999996554,20.12,2.1550379866
66.01599999994505,15.17,4.1662203357
66.10999999998603,15.17,2.7973142881
66.20299999997951,4.29,0.69767564863
66.32799999997951,4.29,0.2909123466
66.43799999996554,0.16,-0.39858785804
66.56299999996554,0.05,-1.2007368824
66.64099999994505,0.05,-2.7223473921
66.73499999998603,0.05,-3.9402492628
66.82799999997951,0.05,-1.3724335459
66.90599999995902,0.15,-0.6912728097
67.01599999994505,0.15,-0.18100811336
67.125,4.44,0.049759094063
67.25,4.44,0.024191933838
67.375,15.45,-0.011406104744
67.48499999998603,20.89,-0.02982644268
67.57799999997951,20.89,-0.08123035829
67.68799999996554,20.57,0.16328798765
67.79700000002049,20.33,0.22846178846
67.92200000002049,20.33,2.6246758505
68.01599999994505,16.9,9.5763521811
68.125,16.9,2.1686854803
68.18799999996554,5.85,0.58196914243
68.28099999995902,5.85,0.091249585026
68.43799999996554,0.36,-0.53110765189
68.51599999994505,0.06,-1.2465950955
68.625,0.06,-3.6985365429
68.70299999997951,0.06,-5.063563149
68.82799999997951,0.06,-1.0139557703
68.96900000004098,0.08,-0.26377816321
69.07799999997951,3.15,0.05413472297
69.18799999996554,13.6,0.0055467632312
69.29700000002049,13.6,-0.010728035935
69.39099999994505,20.79,0.00046067328743
69.51599999994505,20.79,-0.021374621685
69.625,20.65,-0.0044439436612
69.75,20.41,0.28265921494
69.84400000004098,20.41,0.27495624104
69.96900000004098,19.7,2.5856114609
70.06299999996554,19.7,10.913783542
70.14099999994505,11.17,2.7530055694
70.21900000004098,11.17,1.1178560913
70.29700000002049,1.95,0.27545934081
70.40599999995902,1.95,-0.44139291235
70.54700000002049,0.06,-0.91158193264
70.65599999995902,0.06,-2.3322704943
70.73499999998603,0.06,-11.701635353
70.81299999996554,0.05,-1.9145989846
70.89099999994505,0.05,-0.93556085332
71.01599999994505,0.69,-0.17709798149
71.14099999994505,0.69,0.029192050314
71.23499999998603,7.85,0.014584048167
71.34400000004098,18.66,-0.01588135242
71.45299999997951,18.66,-0.025456444017
71.57799999997951,20.81,-0.007392420689
71.68799999996554,20.81,0.15329713327
71.78099999995902,20.38,0.25168355234
71.89099999994505,19.77,1.5931635518
71.96900000004098,19.77,2.1973136751
72.07799999997951,11.66,3.6574331429
72.17200000002049,11.66,1.1824001311
72.25,2.17,0.47582284955
72.34400000004098,2.17,0.0035343450228
72.43799999996554,0.06,-0.53334260435
72.56299999996554,0.06,-1.4043960148
72.65599999995902,0.06,-5.6906159721
72.75,0.05,-2.6974343299
72.82799999997951,0.05,-0.12284814112
72.92200000002049,0.62,-0.40120259097
73.04700000002049,0.62,0.012969410375
73.15599999995902,7.55,0.04742071288
73.26599999994505,7.55,-0.021147384989
73.375,18.46,0.0088363406165
73.48499999998603,20.86,-0.047799429658
73.60999999998603,20.86,-0.038730881091
73.71900000004098,20.49,-0.0071990875484
73.81299999996554,20.17,0.1638277956
73.92200000002049,20.17,0.21197960775
74.01599999994505,19.61,1.7540492445
74.125,19.61,3.4285584591
74.21900000004098,11.7,2.6456670012
74.32799999997951,11.7,0.62834446091
