# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-24-30

time_s,force_N,voltage_V
9.452999999979511,4.96,-0.038282272169
9.577999999979511,4.88,0.21675630614
9.686999999918044,4.88,0.4513399553
9.811999999918044,4.33,0.071056685658
9.921999999904074,4.33,0.014319906462
10.046999999904074,0.7,-0.085828712087
10.171999999904074,0.04,-0.050414310691
10.280999999959022,0.04,-0.20845358604
10.390999999945052,0.04,-0.86984518666
10.5,0.04,-0.3654357779
10.608999999938533,0.04,-0.079992116546
10.733999999938533,0.07,-0.043225275712
10.827999999979511,2.56,-0.041084837852
10.921999999904074,2.56,-0.045149552814
11.015999999945052,5.23,-0.046083953923
11.125,5.23,-0.039499276369
11.25,5.13,-0.052999057745
11.343999999924563,5.03,-0.045448479551
11.452999999979511,5.03,-0.043521524351
11.561999999918044,4.94,-0.035610805754
11.655999999959022,4.94,1.3968311947
11.765999999945052,4.82,0.29169560661
11.858999999938533,2.51,0.07750720326
11.952999999979511,2.51,0.052035941706
12.046999999904074,0.07,-0.056289292302
12.140999999945052,0.07,-0.025969015689
12.265999999945052,0.05,-0.18843812002
12.375,0.05,-0.55858185597
12.468999999924563,0.04,-2.5762608103
12.546999999904074,0.04,-0.10606544001
12.655999999959022,0.04,-0.031667625424
12.796999999904074,1.13,-0.024597957095
12.905999999959022,1.13,-0.034671431035
13.015999999945052,4.97,-0.029176611796
13.125,5.17,-0.023388732131
13.233999999938533,5.17,-0.04140365903
13.358999999938533,5.07,-0.041331746432
13.452999999979511,5.07,-0.04016817664
13.577999999979511,4.96,-0.10525794428
13.686999999918044,4.87,1.2589271434
13.796999999904074,4.87,0.42149101837
13.936999999918044,4.24,0.064389868117
14.046999999904074,0.6,-0.13547517841
14.140999999945052,0.6,-0.031185708618
14.233999999938533,0.04,-0.17245907333
14.327999999979511,0.04,-0.35725714084
14.468999999924563,0.04,-3.6858081941
14.546999999904074,0.04,-0.10332741825
14.655999999959022,0.04,-0.038792144413
14.75,0.42,-0.016177902813
14.875,0.42,-0.034088129143
15.015999999945052,4.3,-0.042861833055
15.125,5.21,-0.04361578139
15.218999999924563,5.1,-0.032198157168
15.311999999918044,5.1,-0.038130526693
15.405999999959022,4.99,-0.043760653736
15.530999999959022,4.99,-0.036276007633
15.640999999945052,4.9,0.29408943582
15.733999999938533,4.9,0.55734340274
15.858999999938533,4.55,0.15162240459
15.952999999979511,1.01,-0.0024685919243
16.07799999997951,1.01,-0.015495497952
16.186999999918044,0.04,-0.056985356426
16.280999999959022,0.04,-0.25236739453
16.390999999945052,0.05,-0.75846567149
16.5,0.04,-0.56342260407
16.625,0.04,-0.081314728464
16.718999999924563,0.12,-0.012137163134
16.811999999918044,0.12,-0.048607245838
16.905999999959022,3.22,-0.034714421476
17.0,3.22,-0.035434829822
17.125,5.24,-0.044052183826
17.25,5.13,-0.039753964159
17.343999999924563,5.13,-0.023224616138
17.45299999997951,5.06,-0.04623802186
17.546999999904074,4.96,-0.048141894439
17.671999999904074,4.96,0.14084370896
17.780999999959022,4.86,1.240434286
17.875,4.86,0.23084731456
17.968999999924563,3.13,0.032964564207
18.093999999924563,0.12,-0.14154948534
18.25,0.12,-0.18815910341
18.343999999924563,0.04,-0.36328248402
18.468999999924563,0.04,-2.1167953515
18.546999999904074,0.04,-0.18317082701
18.640999999945052,0.05,-0.075038410701
18.765999999945052,0.05,-0.025227827839
18.890999999945052,1.82,-0.04831545588
18.983999999938533,5.16,-0.03452631172
19.093999999924563,5.16,-0.04567944225
19.20299999997951,5.14,-0.042524132659
19.32799999997951,5.05,-0.039571720876
19.436999999918044,5.05,-0.047480271881
19.530999999959022,4.96,-0.03838277288
19.625,4.96,-0.015152185416
19.718999999924563,4.89,6.9457060089
19.843999999924563,4.89,0.2446193699
19.936999999918044,3.72,0.10025611312
20.030999999959022,0.26,-0.042079440858
20.140999999945052,0.26,-0.047257607159
20.233999999938533,0.04,-0.14651263862
20.358999999938533,0.04,-0.44603864624
20.468999999924563,0.04,-1.8372871064
20.546999999904074,0.04,-0.22347377929
20.655999999959022,0.04,-0.015880755608
20.780999999959022,0.79,-0.026255197254
20.921999999904074,0.79,-0.042212708117
21.015999999945052,4.76,-0.043318380017
21.108999999938533,5.18,-0.043674311998
21.218999999924563,5.18,-0.043111656355
21.311999999918044,5.08,-0.06133649602
21.436999999918044,4.99,-0.03638503928
21.546999999904074,4.99,-0.065698607593
21.640999999945052,4.92,0.29352526574
21.765999999945052,4.92,0.65649541563
21.858999999938533,4.12,0.17013495979
21.983999999938533,0.46,0.060380229137
22.108999999938533,0.46,-0.065539733619
22.218999999924563,0.05,-0.04773382473
22.32799999997951,0.05,-0.33813160342
22.436999999918044,0.04,-1.585046285
22.561999999918044,0.04,-0.12441057807
22.686999999918044,0.25,-0.032508837209
22.780999999959022,0.25,-0.035482928879
22.875,3.89,-0.044218629722
22.983999999938533,3.89,-0.033271840102
23.108999999938533,5.22,-0.033411101201
23.20299999997951,5.22,-0.049674808187
23.311999999918044,5.12,-0.027164883805
23.405999999959022,5.0,-0.047632567117
23.515999999945052,5.0,-0.042563947701
23.655999999959022,4.9,0.15879829271
23.75,4.9,3.3544229998
23.82799999997951,4.74,0.27648973538
23.936999999918044,1.74,0.12277060456
24.030999999959022,1.74,-0.026851418803
24.155999999959022,0.04,-0.026450596792
24.265999999945052,0.04,-0.23285416552
24.375,0.05,-0.41967548118
24.468999999924563,0.04,-1.5545687638
24.546999999904074,0.04,-0.5385918349
24.671999999904074,0.06,-0.0111845451
24.765999999945052,0.06,-0.049987508019
24.890999999945052,2.45,-0.02351858952
24.983999999938533,2.45,-0.045800365453
25.07799999997951,5.24,-0.033396307897
25.233999999938533,5.13,-0.035169463876
25.32799999997951,5.13,-0.048130055716
25.436999999918044,5.01,-0.046027366146
25.530999999959022,4.92,-0.04184940563
25.640999999945052,4.92,0.073434299352
25.780999999959022,4.83,0.61002746552
25.875,4.83,0.2355357496
25.983999999938533,2.91,-0.04136722045
26.07799999997951,0.1,-0.15691669478
26.186999999918044,0.1,-0.072690127934
26.32799999997951,0.05,-0.29050216734
26.436999999918044,0.05,-0.97329779901
26.530999999959022,0.04,-1.1177728985
26.640999999945052,0.04,-0.0066982525129
26.733999999938533,0.04,-0.038262188397
26.875,1.25,-0.026979233857
26.968999999924563,5.03,-0.027342817547
27.07799999997951,5.03,-0.042419871829
27.20299999997951,5.17,-0.030880712577
27.296999999904074,5.17,-0.051266777387
27.436999999918044,5.08,-0.040081254604
27.530999999959022,4.97,-0.041397476023
27.625,4.97,0.081569435602
27.718999999924563,4.89,7.1901761429
27.796999999904074,4.89,0.40664207594
27.921999999904074,3.57,0.1225837418
28.046999999904074,0.22,-0.14206603331
28.140999999945052,0.22,-0.092920128788
28.265999999945052,0.05,-0.28048199979
28.358999999938533,0.05,-0.28434343457
28.483999999938533,0.04,-1.9134800764
28.561999999918044,0.04,-0.2364723047
28.671999999904074,0.04,-0.031687712784
28.780999999959022,0.47,-0.15384647644
28.890999999945052,0.47,-0.22432266663
29.015999999945052,4.4,-0.034746993437
29.125,5.2,0.021553896333
29.218999999924563,5.2,0.007295702407
29.32799999997951,5.09,-0.022077931872
29.421999999904074,5.09,-0.067663878941
29.546999999904074,4.99,-0.035766583616
29.686999999918044,4.9,0.0396648531
29.780999999959022,4.9,5.9082946999
29.890999999945052,4.83,0.40681576973
29.983999999938533,4.83,0.20954885404
30.125,2.47,0.020555730937
30.218999999924563,0.06,-0.004866560987
30.343999999924563,0.05,-0.32533912161
30.483999999938533,0.05,-1.3698367606
30.561999999918044,0.04,-0.55581560065
30.70299999997951,0.04,-0.0027449079293
30.796999999904074,0.1,-0.031504364723
30.905999999959022,3.05,-0.034295580483
31.0,3.05,-0.021289333775
31.093999999924563,5.25,-0.085840677657
31.218999999924563,5.25,0.013050769139
31.32799999997951,5.14,-0.028788645821
31.421999999904074,5.14,-0.063011805123
31.546999999904074,5.07,-0.015065561549
31.640999999945052,4.98,-0.10831323563
31.765999999945052,4.92,3.0092347594
31.858999999938533,4.92,0.71386756933
31.968999999924563,3.23,0.13524893767
32.07799999997951,3.23,0.024279523945
32.186999999918044,0.14,-0.0077692748367
32.311999999918044,0.05,-0.17976425266
32.40599999995902,0.05,-0.5489183823
32.51599999994505,0.04,-2.0991124552
32.59399999992456,0.04,-0.32032537402
32.686999999918044,0.04,-0.076338913477
32.811999999918044,0.04,-0.050783737177
32.90599999995902,1.66,-0.028777295787
33.01599999994505,5.13,-0.034234494343
33.10899999993853,5.13,-0.036368300807
33.20299999997951,5.15,-0.039332955295
33.34399999992456,5.15,-0.025897575264
33.46899999992456,5.06,-0.032856931742
33.561999999918044,4.96,-0.038502489857
33.65599999995902,4.96,0.097203877464
33.76599999994505,4.86,4.3140641716
33.85899999993853,4.86,0.29716636024
33.96899999992456,3.39,0.12869002061
34.09399999992456,0.18,0.12679864578
34.186999999918044,0.18,-0.05323572719
34.296999999904074,0.05,-0.19669863149
34.436999999918044,0.04,-0.71987106989
34.546999999904074,0.04,-5.3523392714
34.625,0.04,-0.1662875534
34.73399999993853,0.04,-0.13555523108
34.875,0.6,-0.061171186625
35.0,4.57,-0.11124119777
35.10899999993853,4.57,0.019194924924
35.21899999992456,5.19,-0.064135112815
35.311999999918044,5.09,-0.095334826328
35.421999999904074,5.09,-0.048463648821
35.561999999918044,4.98,-0.094822161864
35.671999999904074,4.98,0.12763021795
35.76599999994505,4.9,5.4166659124
35.85899999993853,4.31,0.26509685786
35.96899999992456,4.31,0.17506787694
36.09399999992456,0.65,-0.50125910523
36.21899999992456,0.65,-0.21018352629
36.311999999918044,0.05,-0.27980960932
36.421999999904074,0.05,-0.50998587867
36.51599999994505,0.05,-1.1357353233
36.625,0.04,-0.26911570918
36.71899999992456,0.04,-0.19010467825
36.82799999997951,0.15,-0.17867302589
36.921999999904074,0.15,-0.19117910564
37.03099999995902,3.44,-0.22040531603
37.15599999995902,5.24,-0.20226349797
37.26599999994505,5.09,-0.18014993314
37.35899999993853,5.09,-0.20440431846
37.45299999997951,4.98,-0.13568878873
37.561999999918044,4.98,-0.22700823027
37.686999999918044,4.89,-0.040102882098
37.78099999995902,4.89,5.055554629
37.85899999993853,4.74,0.14975283731
37.96899999992456,4.74,-0.065031893041
38.061999999918044,1.79,-0.96612959515
38.186999999918044,0.05,-0.17478761589
38.296999999904074,0.05,-0.19957570787
38.39099999994505,0.05,-0.35692518455
38.48399999993853,0.05,-0.72725154794
38.57799999997951,0.04,-3.198689345
38.671999999904074,0.04,-0.18715609242
38.78099999995902,0.05,-0.19724333961
38.875,1.76,-0.1932105067
38.96899999992456,1.76,-0.17838634188
39.061999999918044,1.76,-0.22381147403
39.186999999918044,5.17,-0.22311132579
39.28099999995902,5.16,-0.22556867197
39.39099999994505,5.16,-0.19693381083
39.48399999993853,5.09,-0.21873952214
39.59399999992456,4.97,-0.20226692412
39.71899999992456,4.97,-0.16545697763
39.811999999918044,4.89,5.8797637064
39.90599999995902,4.89,0.11741801315
40.01599999994505,4.1,-0.10933016555
40.125,0.46,-0.40586230822
40.25,0.46,-0.19345304864
40.34399999992456,0.04,-0.31331667948
40.45299999997951,0.04,-0.50362028077
40.561999999918044,0.04,-1.5255457379
40.64099999994505,0.04,-0.40203887701
40.76599999994505,0.04,-0.1906080159
40.85899999993853,0.68,-0.18944916465
40.95299999997951,0.68,-0.1755571053
41.046999999904074,4.66,-0.224699948
41.14099999994505,4.66,-0.1843397363
41.26599999994505,5.18,-0.20939066472
41.34399999992456,5.18,-0.19823676926
41.45299999997951,5.07,-0.19167402642
41.546999999904074,4.97,-0.21520277495
41.625,4.97,-0.14659921454
41.76599999994505,4.89,0.16431622715
41.85899999993853,4.89,0.27402616836
41.95299999997951,4.45,-0.013759178806
42.046999999904074,4.45,-0.17413835102
42.171999999904074,0.85,-0.80246757537
42.28099999995902,0.04,-0.12018832247
42.375,0.04,-0.46844410158
42.46899999992456,0.05,-0.55587979186
42.60899999993853,0.05,-2.9086939419
42.686999999918044,0.04,-0.13293887444
42.811999999918044,0.17,-0.10354458123
42.921999999904074,0.17,-0.16127786951
43.03099999995902,3.56,-0.36822100361
43.125,5.22,-0.093322663868
43.21899999992456,5.22,-0.14387405856
43.35899999993853,5.11,-0.16294478578
43.46899999992456,5.11,-0.075677051599
43.59399999992456,4.99,-0.14263001012
43.71899999992456,4.9,0.05345879043
43.82799999997951,4.9,0.51827775759
43.95299999997951,4.64,0.057387049989
44.061999999918044,1.27,-0.14930446782
44.15599999995902,1.27,-0.74417174324
44.25,0.04,-0.033968864454
44.35899999993853,0.04,-0.22892929307
44.48399999993853,0.04,-0.58642246521
44.57799999997951,0.04,-2.7812557159
44.671999999904074,0.04,-0.22366555534
44.78099999995902,0.05,-0.021830321794
44.89099999994505,0.05,-0.035875797713
45.01599999994505,2.12,-0.040264180003
45.10899999993853,5.22,-0.036540986229
45.20299999997951,5.22,-0.042522199148
45.311999999918044,5.16,-0.00071504990831
45.436999999918044,5.16,-0.04680855866
45.561999999918044,5.07,-0.039471845599
45.70299999997951,4.97,-0.058098654388
45.796999999904074,4.89,0.40683445076
45.90599999995902,4.89,0.67274292237
46.0,3.7,0.28216121259
46.14099999994505,3.7,0.2442921426
46.23399999993853,0.26,0.022377550953
46.34399999992456,0.05,-0.049997153074
46.436999999918044,0.05,-0.33656995589
46.561999999918044,0.04,-1.4443640195
46.65599999995902,0.04,-0.37368086911
46.78099999995902,0.04,-0.040633119876
46.875,0.88,-0.06899506972
46.96899999992456,0.88,-0.040068551325
47.07799999997951,4.82,-0.05139652301
47.20299999997951,4.82,-0.037037327047
47.311999999918044,5.17,-0.048087924302
47.40599999995902,5.07,-0.040576879819
47.5,5.07,-0.046127046499
47.625,4.97,-0.035004268128
47.75,4.88,0.64263683748
47.84399999992456,4.88,0.70556703801
47.95299999997951,3.52,0.24140292831
48.046999999904074,3.52,-0.054693956747
48.14099999994505,0.2,1.0617515139
48.296999999904074,0.2,-0.14519236998
48.39099999994505,0.05,-0.24320463334
48.48399999993853,0.05,-0.51052854421
48.59399999992456,0.05,-1.9555043239
48.671999999904074,0.04,-0.41358254641
48.796999999904074,0.04,-0.097376716599
48.90599999995902,0.28,-0.050702187998
49.0,0.28,-0.055168107612
49.10899999993853,4.0,-0.056641189009
49.21899999992456,5.22,-0.10619951898
49.34399999992456,5.22,-0.074878780947
49.436999999918044,5.1,-0.083062665677
49.53099999995902,4.98,-0.070040223134
49.64099999994505,4.98,-0.072767929654
49.73399999993853,4.88,0.039214185283
49.85899999993853,4.88,3.7884468603
49.936999999918044,4.65,0.28564829454
50.046999999904074,4.65,0.043379392756
50.14099999994505,1.33,-0.32867970001
50.23399999993853,0.05,-0.15998554538
50.35899999993853,0.05,-0.14066829738
50.46899999992456,0.05,-0.46594752303
50.561999999918044,0.05,-1.1181204848
50.64099999994505,0.04,-1.4624278514
50.75,0.04,-0.010841888322
50.89099999994505,0.07,-0.037870528052
51.0,2.68,-0.034612685668
51.10899999993853,2.68,-0.057154618643
51.21899999992456,5.24,-0.017017582179
51.32799999997951,5.13,-0.044645223149
51.45299999997951,5.13,-0.05251411255
51.561999999918044,5.01,-0.047467173211
51.686999999918044,5.01,-0.051941254647
51.78099999995902,4.94,-0.041509680571
51.89099999994505,4.88,1.3151268705
51.98399999993853,4.88,0.49542213634
52.07799999997951,3.73,0.13601630154
52.186999999918044,3.73,-0.057252839425
52.296999999904074,0.27,-0.064517116123
52.40599999995902,0.05,-0.17185362074
52.53099999995902,0.05,-0.83199262958
52.64099999994505,0.04,-5.0582004205
52.73399999993853,0.04,-0.058013164162
52.82799999997951,0.04,-0.046596815543
52.921999999904074,1.48,-0.033242926882
53.046999999904074,1.48,-0.038202891659
53.125,5.1,-0.039048915528
53.23399999993853,5.1,-0.056918842362
53.34399999992456,5.16,-0.036613121754
53.45299999997951,5.08,-0.027339506486
53.57799999997951,5.08,-0.029124139892
53.671999999904074,4.98,-0.029677868508
53.78099999995902,4.98,0.1413569388
53.89099999994505,4.91,4.0099221035
53.96899999992456,4.91,0.33967901279
54.09399999992456,3.93,-0.031704423422
54.20299999997951,0.36,-0.19177344019
54.311999999918044,0.36,-0.023120099533
54.40599999995902,0.04,-0.19999022703
54.51599999994505,0.04,-0.55061049802
54.625,0.04,-5.2545797257
54.71899999992456,0.04,-0.017742861603
54.811999999918044,0.04,-0.029685775273
54.90599999995902,0.55,-0.046356806963
55.0,0.55,-0.041307954842
55.14099999994505,4.52,-0.047727738013
55.23399999993853,5.19,-0.13112153759
55.34399999992456,5.19,-0.030422124658
55.436999999918044,5.08,-0.022365130992
55.546999999904074,5.08,-0.080323504787
55.686999999918044,4.96,-0.054212560704
55.78099999995902,4.89,-0.017192448727
55.875,4.89,3.9298953106
56.0,4.75,0.43914599059
56.10899999993853,1.88,0.13016784591
56.23399999993853,1.88,-0.098208585198
56.35899999993853,0.05,-0.080885373475
56.45299999997951,0.05,-0.35483041839
56.561999999918044,0.05,-1.2742870633
56.65599999995902,0.04,-1.4871684181
56.75,0.04,-0.06518980756
56.85899999993853,0.15,-0.052004256906
56.98399999993853,0.15,-0.059578300012
57.09399999992456,3.44,-0.062929110448
57.21899999992456,5.23,0.0068993559987
57.32799999997951,5.23,-0.026578269059
57.436999999918044,5.09,-0.040047825605
57.546999999904074,4.98,-0.049597412173
57.64099999994505,4.98,-0.034561423483
57.76599999994505,4.9,0.11473780917
57.921999999904074,4.75,0.7789934155
58.01599999994505,4.75,0.23707280563
58.125,1.7,0.070865721463
58.23399999993853,1.7,-0.05112788129
58.32799999997951,0.04,-0.045995243131
58.45299999997951,0.05,-0.31271516282
58.561999999918044,0.05,-0.90845444308
58.65599999995902,0.04,-6.1418911011
58.73399999993853,0.04,-0.10531663929
58.82799999997951,0.05,-0.045523132751
58.96899999992456,1.99,-0.03429820473
59.061999999918044,1.99,-0.039505574569
59.186999999918044,5.2,-0.041860132631
59.296999999904074,5.2,-0.040869108924
59.39099999994505,5.15,-0.050606289866
59.51599999994505,5.07,-0.040287706649
59.60899999993853,5.07,-0.04180873866
59.71899999992456,4.98,-0.025130948502
59.82799999997951,4.98,1.3908775445
59.90599999995902,4.89,0.77079371774
60.046999999904074,2.4,0.15775864438
60.15599999995902,2.4,-0.12792514075
60.26599999994505,0.06,-0.030479619881
60.35899999993853,0.06,-0.034040597229
60.46899999992456,0.05,-0.32080365576
60.59399999992456,0.04,-1.4371499191
60.686999999918044,0.04,-0.71557654756
60.78099999995902,0.04,-0.058448280506
60.90599999995902,0.04,-0.020871892184
61.0,0.8,-0.04622531524
61.125,4.78,-0.033251207343
61.21899999992456,4.78,-0.041184497794
61.32799999997951,5.18,-0.037407232332
61.421999999904074,5.18,-0.051285134426
61.546999999904074,5.05,-0.036342624746
61.65599999995902,4.97,-0.032185834586
61.76599999994505,4.97,-0.03764341504
61.85899999993853,4.89,-0.039568712203
61.96899999992456,4.89,1.5889349091
62.046999999904074,4.79,0.7853437763
62.186999999918044,2.43,0.13628423493
62.296999999904074,2.43,-0.14362810986
62.40599999995902,0.06,-0.04228468582
62.5,0.05,-0.44213780247
62.625,0.05,-1.4812260505
62.71899999992456,0.04,-0.32063289404
62.84399999992456,0.04,-0.028789114049
62.936999999918044,0.19,-0.04810610497
63.03099999995902,0.19,-0.046431911345
63.14099999994505,3.64,-0.044694973717
63.25,5.21,-0.043545814763
63.34399999992456,5.21,-0.041181437111
63.46899999992456,5.07,-0.032192338538
63.561999999918044,4.94,-0.029019685505
63.671999999904074,4.94,-0.046951207235
63.796999999904074,4.88,-0.11806439237
63.90599999995902,4.88,1.1895711191
64.01599999994505,4.8,0.51011236365
64.10899999993853,2.67,0.1325129633
64.20299999997951,2.67,0.093925529348
64.34399999992456,0.08,-0.068833688189
64.43699999991804,0.08,-0.18252480033
64.54699999990407,0.04,-0.49572551649
64.67199999990407,0.04,-2.3476669068
64.76599999994505,0.04,-0.17084663664
64.89099999994505,0.05,-0.030789984107
65.0,1.85,-0.050190888458
65.10899999993853,1.85,-0.018339253202
65.21899999992456,5.17,-0.043121603433
65.31199999991804,5.17,-0.042462918946
65.45299999997951,5.14,-0.024545170565
65.56199999991804,5.06,-0.051511445643
65.67199999990407,5.06,-0.033529550447
65.78099999995902,4.95,-0.048630832829
65.875,4.95,0.1175147729
66.01599999994505,4.87,0.74789597623
66.10899999993853,4.05,0.29033445296
66.21899999992456,4.05,-0.0010767460383
66.31199999991804,0.45,-0.063046777276
66.42199999990407,0.04,-0.047201238812
66.54699999990407,0.04,-0.4244574543
66.64099999994505,0.04,-1.3797253117
66.75,0.04,-0.53932450461
66.85899999993853,0.04,-0.061077737881
66.95299999997951,0.73,-0.041627097431
67.09399999992456,0.73,-0.028456595907
67.18699999991804,4.71,-0.041600954097
67.29699999990407,4.71,-0.028186363104
67.39099999994505,5.16,-0.039101778901
67.48399999993853,5.05,-0.047541229681
67.60899999993853,5.05,-0.05806526064
67.70299999997951,4.96,-0.035760405767
67.79699999990407,4.96,-0.052663282678
67.92199999990407,4.86,3.483664391
68.03099999995902,4.86,0.6700663784
68.15599999995902,4.53,0.16027761551
68.25,1.05,-0.031826535416
68.35899999993853,0.04,-0.056584782769
68.46899999992456,0.04,-0.18631808052
68.56199999991804,0.05,-0.50099289333
68.68699999991804,0.05,-2.3627283133
68.79699999990407,0.04,-0.092577267064
68.89099999994505,0.04,-0.022007481774
68.98399999993853,0.18,-0.037419168423
69.07799999997951,3.59,-0.044896672043
69.21899999992456,3.59,-0.039389431595
69.32799999997951,5.21,-0.026407034711
69.43699999991804,5.09,-0.044326058151
69.53099999995902,5.09,-0.031355138828
69.64099999994505,4.96,-0.045087913151
69.79699999990407,4.87,-0.05336999371
69.90599999995902,4.87,0.6830893719
70.0,4.75,0.78022690462
70.10899999993853,4.75,0.23750979054
70.21899999992456,1.96,0.078367412098
70.35899999993853,0.05,-0.059447234782
70.46899999992456,0.05,-0.2018824927
70.57799999997951,0.05,-0.49086108272
70.67199999990407,0.05,-1.205895285
70.75,0.04,-1.1899894258
70.85899999993853,0.04,-0.0080159009237
70.96899999992456,0.05,-0.026676629868
71.07799999997951,2.15,-0.036413044946
71.18699999991804,2.15,-0.046008796136
71.28099999995902,5.2,-0.041963721021
71.42199999990407,5.13,-0.04522679164
71.53099999995902,5.13,-0.035027193208
71.64099999994505,5.06,-0.036507798589
71.76599999994505,4.96,-0.045328941934
71.85899999993853,4.96,0.15744793558
72.0,4.89,0.76716518503
72.10899999993853,2.57,0.12950798108
72.20299999997951,2.57,0.080379173502
72.29699999990407,0.07,-0.053975881407
72.40599999995902,0.07,-0.053770178006
72.53099999995902,0.05,-0.32201697694
72.64099999994505,0.04,-0.86560255981
72.73399999993853,0.04,-4.1723538439
72.81199999991804,0.04,-0.20025497454
72.92199999990407,0.04,-0.034904383304
73.06199999991804,0.92,-0.031142548891
73.15599999995902,0.92,-0.03614995374
73.26599999994505,4.86,-0.04426165628
73.375,5.17,-0.045036136598
73.48399999993853,5.17,-0.042289046113
73.60899999993853,5.07,-0.037999160893
73.70299999997951,5.07,-0.039456301035
73.81199999991804,4.97,-0.11652965393
73.89099999994505,4.88,0.72970735262
73.98399999993853,4.88,0.74660474555
74.125,3.78,0.15087583905
74.23399999993853,3.78,0.052024961794
74.34399999992456,0.29,-0.063339065156
74.46899999992456,0.04,-0.034671688412
74.56199999991804,0.04,-0.35741802747
74.70299999997951,0.04,-1.4480954577
74.78099999995902,0.04,-0.64184550869
74.89099999994505,0.04,-0.074483139309
75.0,0.24,-0.025899516018
75.09399999992456,0.24,-0.032522706395
75.21899999992456,3.85,-0.033702599673
75.32799999997951,5.22,-0.039297655635
75.42199999990407,5.22,-0.049043507793
75.53099999995902,5.1,-0.028587943405
75.625,5.1,-0.050476927641
75.75,4.99,-0.039097691016
75.85899999993853,4.93,-0.030654286982
75.95299999997951,4.93,0.048415396367
76.06199999991804,4.82,7.214831852
76.14099999994505,4.82,0.49655141197
76.26599999994505,3.44,0.13242846527
