# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-13-42

time_s,force_N,voltage_V
5.46900000000096,30.52,-0.28306227895
5.57799999999952,30.52,-0.20442689242
5.70299999999952,30.33,-0.20252442442
5.79700000000048,30.33,-0.27700774277
5.890999999999622,30.18,-0.27835405961
6.0,30.07,-0.21336267673
6.109000000000378,30.07,-0.18508504939
6.25,29.94,0.11223902106
6.34400000000096,29.94,1.1950325477
6.438000000000102,24.14,2.5978313178
6.515999999999622,24.14,2.4557512123
6.59400000000096,10.15,0.68945301559
6.71900000000096,1.56,0.20095820215
6.82799999999952,1.56,-0.32224893683
6.92200000000048,0.03,-0.25099183081
7.031000000000859,0.03,-0.28536531351
7.125,0.04,-0.19666653696
7.25,0.02,-0.1433104586
7.375,0.02,-0.20747137684
7.515999999999622,0.02,-0.19546305187
7.625,0.02,-0.22040147675
7.71900000000096,0.02,-0.26346907754
7.84400000000096,0.02,-0.24353448272
7.96900000000096,0.02,-0.20075063253
8.07799999999952,0.02,-0.9972691454
8.188000000000102,0.02,-1.9626098222
8.281000000000859,0.02,-5.2506785015
8.390999999999622,0.02,-1.4702765856
8.46900000000096,0.28,-0.5053925783
8.563000000000102,0.28,-0.37887360894
8.656000000000859,5.92,-0.28483789732
8.765999999999622,5.92,-0.21295870726
8.92200000000048,18.19,-0.25742019341
9.015999999999622,29.98,-0.23977281946
9.125,29.98,-0.22055034279
9.234000000000378,31.15,-0.27861578881
9.34400000000096,31.15,-0.20352109878
9.484000000000378,30.75,-0.2027561837
9.57799999999952,30.51,-0.28121889762
9.70299999999952,30.51,-0.22873077673
9.79700000000048,30.34,-0.21352302024
9.906000000000859,30.21,-0.22643220564
10.031000000000859,30.21,-0.28973932216
10.140999999999622,30.1,-0.068510908867
10.265999999999622,30.1,1.0573837697
10.359000000000378,27.94,1.458953985
10.46900000000096,14.81,7.2069373112
10.57799999999952,14.81,0.75105785218
10.67200000000048,3.83,0.26474631937
10.781000000000859,0.1,-0.2291996985
10.875,0.1,-0.13264581195
10.984000000000378,0.04,-0.29913586651
11.109000000000378,0.04,-0.25653744213
11.234000000000378,0.03,-0.23212443382
11.34400000000096,0.01,-0.24443793426
11.45299999999952,0.01,-0.20824436652
11.563000000000102,0.02,-0.27563226292
11.70299999999952,0.02,-0.19348920816
11.79700000000048,0.02,-0.18819805666
11.906000000000859,0.02,-0.27168538782
12.0,0.02,-0.54404897367
12.109000000000378,0.02,-1.2344112328
12.234000000000378,0.02,-3.6408904456
12.313000000000102,0.02,-2.6182459125
12.390999999999622,0.02,-1.3895794474
12.46900000000096,0.02,-0.51072084056
12.563000000000102,2.0,-0.32515445682
12.688000000000102,2.0,-0.25544227645
12.781000000000859,11.71,-0.22960630642
12.906000000000859,11.71,-0.23647268827
13.0,25.19,-0.21726500464
13.109000000000378,25.19,-0.29028276878
13.25,31.35,-0.28604321605
13.34400000000096,30.92,-0.28324868714
13.45299999999952,30.62,-0.22321739075
13.563000000000102,30.62,-0.29914854022
13.67200000000048,30.41,-0.19345023156
13.79700000000048,30.41,-0.20166471568
13.890999999999622,30.27,-0.21017672345
13.984000000000378,30.14,-0.29401157044
14.07799999999952,30.14,-0.11861467821
14.17200000000048,30.14,0.03210892003
14.29700000000048,29.94,1.1964248463
14.406000000000859,22.71,1.5651442718
14.5,22.71,3.389108026
14.57799999999952,8.97,0.6185277969
14.688000000000102,8.97,0.32397644132
14.79700000000048,1.15,-0.29587463222
14.906000000000859,0.03,-0.23395068747
15.031000000000859,0.03,-0.1903510374
15.125,0.04,-0.23374077579
15.234000000000378,0.02,-0.25186051499
15.359000000000378,0.02,-0.24684533479
15.45299999999952,0.02,-0.19908621981
15.54700000000048,0.02,-0.24503494222
15.656000000000859,0.02,-0.24319062711
15.75,0.02,-0.17734607805
15.875,0.02,-0.21042387341
15.984000000000378,0.02,-0.21157813258
16.07799999999952,0.02,-0.9151768237
16.17200000000048,0.02,-1.4086854255
16.26599999999962,0.02,-4.603179226
16.35900000000038,0.02,-1.7025861314
16.45299999999952,0.02,-0.82327746595
16.54700000000048,0.22,-0.31337088528
16.64099999999962,0.22,-0.31478287926
16.75,5.46,-0.20479222113
16.875,17.5,-0.27385950405
16.98400000000038,17.5,-0.22062380945
17.09400000000096,29.69,-0.25199935736
17.188000000000102,31.25,-0.22766707337
17.29700000000048,31.25,-0.27791133518
17.438000000000102,30.84,-0.26309024397
17.54700000000048,30.59,-0.23120126687
17.688000000000102,30.59,-0.22207699513
17.78100000000086,30.41,-0.23465460739
17.90600000000086,30.28,-0.22051324236
18.04700000000048,30.28,-0.24356042304
18.15600000000086,30.17,-0.18694688471
18.25,28.85,0.090956418423
18.375,28.85,1.4861008882
18.46900000000096,28.85,2.6882031255
18.563000000000102,16.75,1.9291856852
18.65600000000086,4.97,0.29193907692
18.76599999999962,4.97,-0.19135349974
18.875,0.21,-0.34316963861
18.98400000000038,0.03,-0.16213126822
19.10900000000038,0.03,-0.28531129593
19.23400000000038,0.03,-0.27342973347
19.32799999999952,0.02,-0.27218327126
19.42200000000048,0.02,-0.21207405298
19.51599999999962,0.02,-0.1849495355
19.64099999999962,0.02,-0.19315662325
19.75,0.02,-0.27044365687
19.85900000000038,0.02,-0.18528914352
19.95299999999952,0.02,-0.17822075652
20.063000000000102,0.02,-0.2334801987
20.188000000000102,0.02,-1.0269251957
20.29700000000048,0.02,-1.9316797529
20.39099999999962,0.02,-2.0609236267
20.5,0.02,-2.2115328371
20.59400000000096,0.27,-0.33801430456
20.71900000000096,0.27,-0.29917158845
20.82799999999952,5.82,-0.21951992394
20.92200000000048,17.98,-0.27391714687
21.04700000000048,17.98,-0.22429292796
21.15600000000086,29.94,-0.22665832402
21.28100000000086,29.94,-0.28254982531
21.39099999999962,31.27,-0.22038561293
21.51599999999962,30.86,-0.21861896247
21.60900000000038,30.86,-0.21638364526
21.70299999999952,30.61,-0.29120734353
21.82799999999952,30.44,-0.2202879262
21.938000000000102,30.44,-0.28699329618
22.04700000000048,30.3,-0.28638995948
22.17200000000048,30.17,-0.12485487874
22.28100000000086,30.17,0.30659832571
22.40600000000086,25.02,1.3204623576
22.5,25.02,5.9448927963
22.57799999999952,10.97,1.776385705
22.67200000000048,10.97,0.34910799377
22.76599999999962,1.93,-0.20625151654
22.90600000000086,0.03,-0.21271886259
23.04700000000048,0.03,-0.21530807102
23.15600000000086,0.04,-0.23392389679
23.28100000000086,0.02,-0.17281816986
23.40600000000086,0.02,-0.18990569569
23.53100000000086,0.02,-0.26616179257
23.65600000000086,0.02,-0.24129592908
23.75,0.02,-0.22885311389
23.85900000000038,0.02,-0.24609354623
23.96900000000096,0.02,-0.23274030603
24.10900000000038,0.02,-0.97161683409
24.21900000000096,0.02,-1.9596113542
24.313000000000102,0.02,-6.9163717891
24.39099999999962,0.02,-2.2110191181
24.46900000000096,0.02,-0.6944624958
24.59400000000096,0.15,-0.36512584545
24.73400000000038,4.8,-0.26815531599
24.85900000000038,4.8,-0.2493986989
24.95299999999952,16.55,-0.27153201208
25.063000000000102,16.55,-0.23406774879
25.20299999999952,29.19,-0.20795427529
25.313000000000102,31.35,-0.27831320544
25.45299999999952,30.92,-0.26781251974
25.563000000000102,30.92,-0.21986478708
25.65600000000086,30.66,-0.20907027603
25.79700000000048,30.48,-0.20529615294
25.938000000000102,30.48,-0.19730650068
26.03100000000086,30.34,-0.25653271524
26.15600000000086,30.22,-0.19256384821
26.25,30.22,0.065254132052
26.39099999999962,29.29,1.3224664048
26.48400000000038,17.98,3.1672313281
26.57799999999952,17.98,1.8545587535
26.67200000000048,5.71,0.51869693052
26.76599999999962,5.71,-0.14387568528
26.90600000000086,0.32,-0.25277432671
27.01599999999962,0.03,-0.18194966214
27.125,0.03,-0.27392439643
27.21900000000096,0.03,-0.21208971663
27.313000000000102,0.03,-0.19045873743
27.45299999999952,0.02,-0.21653127463
27.563000000000102,0.02,-0.27426425953
27.67200000000048,0.02,-0.21105329359
27.76599999999962,0.02,-0.26297685121
27.875,0.02,-0.19991114007
28.03100000000086,0.02,-0.10318214822
28.125,0.02,-0.92794291942
28.21900000000096,0.02,-1.4827628637
28.32799999999952,0.02,-8.1140688979
28.40600000000086,0.02,-2.5509534821
28.51599999999962,0.02,-0.31794438345
28.60900000000038,1.13,-0.28116762515
28.71900000000096,1.13,-0.24328149758
28.85900000000038,9.5,-0.26589623061
28.96900000000096,22.73,-0.21771907385
29.14099999999962,31.32,-0.26426794841
29.25,31.32,-0.20089540402
29.35900000000038,31.14,-0.28740771573
29.48400000000038,31.14,-0.27559960907
29.57799999999952,30.8,-0.28136733457
29.70299999999952,30.58,-0.23310078043
29.813000000000102,30.58,-0.26064780062
29.92200000000048,30.42,-0.27500915273
30.03100000000086,30.3,-0.2198924123
30.125,30.3,-0.10612371755
30.25,30.18,0.2321862011
30.35900000000038,30.18,1.1497937654
30.438000000000102,25.71,1.2930063404
30.563000000000102,11.7,1.7932732304
30.65600000000086,11.7,0.85464325185
30.78100000000086,2.25,-0.21538673131
30.92200000000048,0.04,-0.279460173
31.01599999999962,0.04,-0.18573868062
31.125,0.04,-0.24125292817
31.21900000000096,0.04,-0.22264016246
31.34400000000096,0.02,-0.21169555015
31.45299999999952,0.02,-0.22251607735
31.54700000000048,0.02,-0.20479958103
31.65600000000086,0.02,-0.26613741163
31.78100000000086,0.02,-0.21846386337
31.90600000000086,0.02,-0.19826324191
32.0,0.02,-0.20651585784
32.10900000000038,0.02,-0.8901633164
32.25,0.02,-2.0819558576
32.34400000000096,0.02,-2.9005659533
32.4380000000001,0.02,-1.1389919549
32.53100000000086,0.09,-0.43625451946
32.625,0.09,-0.31175711548
32.75,4.04,-0.17216672882
32.85900000000038,15.38,-0.2931692178
32.98400000000038,15.38,-0.27243119179
33.09400000000096,28.41,-0.23551325879
33.21900000000096,31.4,-0.31770516622
33.3130000000001,31.4,-0.21099146601
33.42200000000048,31.4,-0.21078448747
33.53100000000086,30.94,-0.23526343071
33.65600000000086,30.68,-0.27620182312
33.75,30.68,-0.26900947807
33.85900000000038,30.49,-0.20314987402
33.98400000000038,30.35,-0.23631732517
34.10900000000038,30.35,-0.23911465998
34.21900000000096,30.23,-0.097003930123
34.375,29.65,0.82548899101
34.48400000000038,19.49,1.8410236783
34.57799999999952,19.49,2.0385790252
34.67200000000048,6.67,0.90929337927
34.78100000000086,6.67,0.091500862802
34.92200000000048,0.5,-0.3217989501
35.01599999999962,0.03,-0.21848541067
35.09400000000096,0.03,-0.25305427129
35.25,0.04,-0.24022402441
35.39099999999962,0.04,-0.20609322374
35.48400000000038,0.02,-0.23095373203
35.59400000000096,0.02,-0.25912232627
35.6880000000001,0.02,-0.21412802127
35.82799999999952,0.02,-0.25348225651
35.9380000000001,0.02,-0.1932226779
36.03100000000086,0.02,-0.28052158702
36.14099999999962,0.02,-0.91489183205
36.23400000000038,0.02,-1.7078256256
36.34400000000096,0.02,-6.8037648552
36.4380000000001,0.02,-2.2108176726
36.51599999999962,0.02,-1.2273461621
36.59400000000096,0.02,-0.36364470714
36.70299999999952,0.68,-0.23852636673
36.82799999999952,7.98,-0.19435717029
36.95299999999952,7.98,-0.27257873745
37.0630000000001,20.83,-0.20709087819
37.1880000000001,30.94,-0.20732310736
37.29700000000048,30.94,-0.27194849224
37.42200000000048,31.17,-0.22489664449
37.53100000000086,31.17,-0.3001877372
37.64099999999962,30.58,-0.21566614095
37.75,30.58,-0.29019040557
37.875,30.41,-0.27841367056
38.0,30.28,-0.24240960564
38.125,30.28,-0.24520464496
38.21900000000096,30.28,-0.10227543712
38.32799999999952,30.17,0.35859003534
38.4380000000001,26.41,1.4083768092
38.53100000000086,12.52,5.7165791539
38.625,12.52,1.6731714913
38.70299999999952,2.65,0.32084023454
38.8130000000001,2.65,-0.05133180606
38.92200000000048,0.05,-0.26562856873
39.04700000000048,0.05,-0.26965431616
39.15600000000086,0.04,-0.19410816617
39.29700000000048,0.03,-0.20484784053
39.40600000000086,0.03,-0.27635185123
39.51599999999962,0.02,-0.18920635811
39.64099999999962,0.02,-0.21821357914
39.73400000000038,0.02,-0.18570111327
39.84400000000096,0.02,-0.1784911692
39.9380000000001,0.02,-0.19072726148
40.0630000000001,0.02,-0.31529034426
40.20299999999952,0.02,-1.2069078937
40.28100000000086,0.02,-2.4595603061
40.39099999999962,0.02,-1.9113934975
40.46900000000096,0.02,-1.2358735405
40.57799999999952,0.05,-0.39026452951
40.75,3.14,-0.24162153944
40.84400000000096,13.88,-0.27830520331
40.95299999999952,13.88,-0.1899452575
41.0630000000001,27.22,-0.28665984205
41.17200000000048,27.22,-0.23420793256
41.3130000000001,31.44,-0.22171410543
41.42200000000048,30.97,-0.28531084693
41.53100000000086,30.97,-0.22215688394
41.625,30.69,-0.27388889577
41.71900000000096,30.69,-0.24339954
41.875,30.49,-0.23892546211
41.98400000000038,30.34,-0.2966218484
42.09400000000096,30.23,-0.1782057607
42.23400000000038,30.23,-0.14103621373
42.34400000000096,29.84,0.30517357396
42.46900000000096,20.7,1.4327233311
42.60900000000038,20.7,1.6073966473
42.70299999999952,7.49,0.69999542136
42.8130000000001,0.7,-0.12633308508
42.90600000000086,0.7,-0.4127600243
43.03100000000086,0.03,-0.20816243046
43.15600000000086,0.03,-0.20979441104
43.25,0.04,-0.20946462267
43.35900000000038,0.02,-0.24451745372
43.45299999999952,0.02,-0.248438186
43.57799999999952,0.02,-0.20315272593
43.6880000000001,0.02,-0.21797445588
43.8130000000001,0.02,-0.28261017068
43.92200000000048,0.02,-0.23289132201
44.03100000000086,0.02,-0.23724207994
44.1880000000001,0.02,-1.2285504657
44.29700000000048,0.02,-2.51951571
44.375,0.02,-2.3866299988
44.46900000000096,0.02,-1.9224889593
44.5630000000001,0.02,-0.39966680529
44.6880000000001,0.6,-0.27926484643
44.79700000000048,7.6,-0.22837732776
44.875,7.6,-0.22508900869
45.0,20.35,-0.25191511181
45.09400000000096,20.35,-0.29394833563
45.21900000000096,30.81,-0.22424553604
45.32799999999952,31.18,-0.29172666387
45.4380000000001,31.18,-0.2080799121
45.54700000000048,30.82,-0.20480192283
45.64099999999962,30.82,-0.27056996204
45.76599999999962,30.59,-0.28600688886
45.875,30.42,-0.22979671854
46.0,30.42,-0.2832966559
46.09400000000096,30.29,-0.22194046072
46.20299999999952,30.29,-0.22007395547
46.375,30.18,1.3022055653
46.46900000000096,27.3,1.4894135168
46.5630000000001,27.3,6.8217117994
46.64099999999962,13.71,1.8513515338
46.71900000000096,13.71,0.28368989411
46.84400000000096,3.27,-0.056944763392
46.96900000000096,0.07,-0.16388725036
47.0630000000001,0.04,-0.24074145846
47.20299999999952,0.04,-0.18602961897
47.3130000000001,0.03,-0.20294970076
47.4380000000001,0.02,-0.27897982052
47.5630000000001,0.02,-0.28891364304
47.65600000000086,0.02,-0.22544060441
47.82799999999952,0.02,-0.27548796617
47.92200000000048,0.02,-0.23539291855
48.0630000000001,0.02,-0.20364046291
48.20299999999952,0.02,-1.0761091053
48.29700000000048,0.02,-2.475865349
48.375,0.02,-3.4485261458
48.46900000000096,0.02,-2.0413645847
48.59400000000096,0.03,-0.36354203813
48.6880000000001,2.54,-0.26601280366
48.79700000000048,2.54,-0.24810552489
48.89099999999962,12.78,-0.25921566903
49.01599999999962,12.78,-0.27234892323
49.1880000000001,26.24,-0.19448583882
49.29700000000048,31.46,-0.20903861132
49.39099999999962,30.99,-0.27326100614
49.5,30.99,-0.22543098057
49.625,30.7,-0.2199615438
49.75,30.5,-0.30275002896
49.85900000000038,30.5,-0.25388472807
49.96900000000096,30.35,-0.23174516526
50.07799999999952,30.35,-0.28810696637
50.17200000000048,30.23,-0.19417977073
50.29700000000048,29.95,0.098931819238
50.40600000000086,29.95,1.2308939152
50.48400000000038,21.72,1.256474576
50.60900000000038,21.72,2.2623072875
50.70299999999952,8.22,0.84733729177
50.82799999999952,0.91,-0.15438722072
50.9380000000001,0.91,-0.42997386198
51.03100000000086,0.03,-0.25772218428
51.14099999999962,0.03,-0.18491151885
51.26599999999962,0.04,-0.21033697766
51.39099999999962,0.02,-0.26472719015
51.5,0.02,-0.19737779968
51.60900000000038,0.02,-0.25954647762
51.71900000000096,0.02,-0.20810408342
51.84400000000096,0.02,-0.17815481071
51.96900000000096,0.02,-0.23771604358
52.0630000000001,0.02,-0.20759473511
52.15600000000086,0.02,-0.70980069403
52.26599999999962,0.02,-1.2851301455
52.375,0.02,-4.3381326883
52.53100000000086,0.02,-1.3543650517
52.60900000000038,0.21,-0.4047791091
52.71900000000096,0.21,-0.24892936499
52.82799999999952,5.34,-0.21010488278
52.9380000000001,17.29,-0.21715949721
53.07799999999952,17.29,-0.2185389716
53.20299999999952,29.58,-0.27923941551
53.3130000000001,31.31,-0.22784025334
53.42200000000048,31.31,-0.28371451358
53.5630000000001,30.89,-0.31110263406
53.71900000000096,30.63,-0.23674657971
53.82799999999952,30.46,-0.28633675194
53.9380000000001,30.46,-0.20629573787
54.0630000000001,30.32,-0.22543034971
54.15600000000086,30.32,-0.24612195543
54.28100000000086,30.21,-0.20168201646
54.375,30.21,0.25714975899
54.48400000000038,28.82,1.243057312
54.5630000000001,28.82,3.2113428154
54.64099999999962,16.6,2.3076451514
54.75,4.89,0.54612802745
54.90600000000086,4.89,-0.091275094439
55.01599999999962,0.21,-0.14528616518
55.125,0.03,-0.30308173717
55.23400000000038,0.03,-0.196894984
55.35900000000038,0.03,-0.21556896337
55.45299999999952,0.02,-0.20526900695
55.5630000000001,0.02,-0.27754481852
55.67200000000048,0.02,-0.20809108228
55.78100000000086,0.02,-0.24540307801
55.90600000000086,0.02,-0.22927201436
56.01599999999962,0.02,-0.19881709161
56.125,0.02,-0.30225088983
56.21900000000096,0.02,-1.0365959782
56.32799999999952,0.02,-1.9932969837
56.42200000000048,0.02,-3.2572384479
56.51599999999962,0.02,-1.9238326626
56.60900000000038,0.02,-0.36921667509
56.71900000000096,1.55,-0.28023809019
56.84400000000096,1.55,-0.14671371777
56.98400000000038,10.61,-0.21457945161
57.09400000000096,23.98,-0.30487387424
57.20299999999952,23.98,-0.27256787718
57.3130000000001,31.4,-0.21818697416
57.40600000000086,31.06,-0.21927619398
57.53100000000086,31.06,-0.22377501233
57.64099999999962,30.74,-0.28626722985
57.75,30.53,-0.22962129544
57.85900000000038,30.53,-0.27189274199
57.95299999999952,30.37,-0.23980201282
58.07799999999952,30.37,-0.29970884769
58.1880000000001,30.25,-0.26384837987
58.28100000000086,30.13,-0.21984254748
58.39099999999962,30.13,0.063145840926
58.53100000000086,25.24,1.4861338029
58.625,25.24,6.8309316177
58.71900000000096,11.21,1.6783381873
58.8130000000001,2.04,0.30159392553
58.90600000000086,2.04,-0.046445792222
59.01599999999962,0.04,-0.35948764406
59.14099999999962,0.04,-0.23145145509
59.23400000000038,0.04,-0.20092243836
59.375,0.02,-0.20029665664
59.48400000000038,0.02,-0.18630309602
59.57799999999952,0.02,-0.2106561688
59.73400000000038,0.02,-0.25792647244
59.82799999999952,0.02,-0.22886352186
59.9380000000001,0.02,-0.23054676883
60.04700000000048,0.02,-0.20058907919
60.15600000000086,0.02,-0.61078854801
60.29700000000048,0.02,-1.3364661707
60.39099999999962,0.02,-3.8475454508
60.5,0.02,-1.8301403549
60.59400000000096,0.14,-1.1404703678
60.67200000000048,0.14,-0.37522515516
60.78100000000086,4.68,-0.26449099533
60.90600000000086,4.68,-0.25684413915
61.01599999999962,16.33,-0.27772856777
61.14099999999962,29.02,-0.20738022001
61.25,29.02,-0.27711349844
61.39099999999962,31.33,-0.28921859981
61.5,31.33,-0.20954665284
61.59400000000096,30.9,-0.25170931769
61.75,30.64,-0.2731106188
61.82799999999952,30.64,-0.23169756572
61.95299999999952,30.46,-0.29244149681
62.07799999999952,30.32,-0.29471035405
62.20299999999952,30.32,-0.26956966605
62.29700000000048,30.21,-0.26100945168
62.42200000000048,29.81,0.19573353659
62.5630000000001,29.81,1.3080558829
62.64099999999962,20.67,3.8776426291
62.71900000000096,20.67,1.5508155742
62.79700000000048,7.47,0.71548995084
62.89099999999962,7.47,0.16715238819
63.01599999999962,0.7,-0.43208952654
63.125,0.03,-0.2527319677
63.25,0.03,-0.19530900292
63.34400000000096,0.04,-0.2822125737
63.46900000000096,0.01,-0.19045374278
63.59400000000096,0.01,-0.19466332678
63.70299999999952,0.02,-0.24561664977
63.82799999999952,0.02,-0.1993058696
63.9380000000001,0.02,-0.28049693452
64.04700000000048,0.02,-0.19998674357
64.1880000000001,0.02,-0.59312508433
64.3130000000001,0.02,-1.3898733754
64.42200000000048,0.02,-8.3687619659
64.51599999999962,0.02,-2.4237734253
64.60900000000038,0.02,-0.28653514783
64.75,1.27,-0.28019290688
64.875,1.27,-0.22231275289
64.98400000000038,9.9,-0.20133663138
65.09400000000096,9.9,-0.27298602358
65.20299999999952,23.17,-0.21369872155
65.34400000000096,31.3,-0.20804844954
65.4380000000001,31.05,-0.22866953208
65.54700000000048,31.05,-0.29430251832
65.67200000000048,30.73,-0.26767637986
65.78100000000086,30.51,-0.21117735812
65.92200000000048,30.51,-0.20960739929
66.0630000000001,30.35,-0.21532016015
66.17200000000048,30.23,-0.28743796348
66.32799999999952,30.23,0.016217287686
66.4380000000001,30.1,1.2938227689
66.5630000000001,24.55,1.6727285578
66.65600000000086,24.55,1.9961391012
66.76599999999962,10.56,0.56462103311
66.92200000000048,1.76,-0.077681851121
67.01599999999962,0.03,-0.23529531132
67.14099999999962,0.03,-0.2696519643
67.29700000000048,0.04,-0.22048748217
67.39099999999962,0.02,-0.19889144541
67.5,0.02,-0.27341647426
67.67200000000048,0.02,-0.23568376273
67.78100000000086,0.02,-0.2691741155
67.92200000000048,0.02,-0.20524019026
68.01599999999962,0.02,-0.23030448856
68.15600000000086,0.02,-0.20131626984
68.26599999999962,0.02,-1.0632523387
68.39099999999962,0.02,-3.0320489598
68.5,0.02,-2.1595471655
68.57799999999952,0.02,-1.6004571803
68.67200000000048,0.08,-0.33036158977
68.78100000000086,3.89,-0.34601952303
68.92200000000048,3.89,-0.249858286
69.03100000000086,15.1,-0.21705543868
69.14099999999962,28.19,-0.26138506525
69.26599999999962,28.19,-0.21197062751
69.35900000000038,31.4,-0.26793071389
69.5,31.4,-0.27503213117
69.59400000000096,30.94,-0.28157357138
69.71900000000096,30.94,-0.27620284161
69.8130000000001,30.66,-0.28839034534
69.90600000000086,30.47,-0.23318981793
70.04700000000048,30.33,-0.28257913258
70.15600000000086,30.33,-0.23267600613
70.26599999999962,30.22,-0.21657516684
70.35900000000038,30.22,-0.0079475530256
70.46900000000096,29.6,1.1487468778
70.60900000000038,19.28,2.2851199555
70.70299999999952,19.28,1.5161189262
70.78100000000086,6.55,0.84479518932
70.89099999999962,6.55,0.025464834767
71.01599999999962,0.48,-0.38858355626
71.14099999999962,0.03,-0.2163204055
71.25,0.03,-0.212660979
71.35900000000038,0.04,-0.20366704089
71.46900000000096,0.02,-0.21042884998
71.57799999999952,0.02,-0.26113744462
71.71900000000096,0.02,-0.24782743644
71.82799999999952,0.02,-0.20266887635
71.9380000000001,0.02,-0.25391857385
72.03100000000086,0.02,-0.26860716368
72.15600000000086,0.02,-0.27292591185
72.3130000000001,0.02,-1.2264449304
72.39099999999962,0.02,-2.5871699329
72.48400000000038,0.02,-1.8874817191
72.5630000000001,0.02,-1.8234609483
72.6880000000001,0.74,-0.40204927658
72.82799999999952,0.74,-0.25658315156
72.92200000000048,8.21,-0.18225694092
73.03100000000086,8.21,-0.25948212641
73.14099999999962,21.08,-0.22410320671
73.25,30.95,-0.286260533
73.375,30.95,-0.23436770995
73.48400000000038,31.11,-0.21704859248
73.57799999999952,31.11,-0.20514330927
73.6880000000001,30.75,-0.23444333427
73.79700000000048,30.53,-0.23446437645
73.92200000000048,30.53,-0.28353423156
74.03100000000086,30.37,-0.28247332308
74.14099999999962,30.24,-0.19825652237
74.23400000000038,30.24,-0.27937170565
74.34400000000096,30.13,-0.16759576968
74.46900000000096,26.11,1.2182036054
74.5630000000001,26.11,1.4145404136
74.64099999999962,26.11,4.0127018593
74.71900000000096,12.19,1.7831139742
74.8130000000001,12.19,0.38209931713
74.95299999999952,2.5,-0.093071936131
75.0630000000001,0.04,-0.16679659659
75.15600000000086,0.04,-0.17910397694
75.26599999999962,0.04,-0.22701511003
75.375,0.04,-0.20286952621
75.51599999999962,0.02,-0.26194117703
75.60900000000038,0.02,-0.20689495919
75.73400000000038,0.02,-0.25661469963
75.85900000000038,0.02,-0.19961155896
76.0,0.02,-0.27064307532
76.10900000000038,0.02,-0.20949539018
76.21900000000096,0.02,-0.78516877942
76.32799999999952,0.02,-1.2290254028
76.39099999999962,0.02,-2.4631535239
76.48400000000038,0.02,-2.1664396433
76.57799999999952,0.02,-2.0064081184
76.6880000000001,0.05,-0.36448367818
76.79700000000048,0.05,-0.34990348724
76.89099999999962,3.22,-0.23760812651
77.0,13.99,-0.21436251039
77.14099999999962,27.3,-0.2119953288
77.25,27.3,-0.31130485826
77.35900000000038,31.43,-0.23224785409
77.48400000000038,30.96,-0.21215053083
77.57799999999952,30.96,-0.22150894516
77.73400000000038,30.68,-0.27728347751
77.82799999999952,30.68,-0.26971543396
77.95299999999952,30.48,-0.28334337057
78.0630000000001,30.48,-0.25795196211
78.15600000000086,30.34,-0.2160159157
