# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-08-34

time_s,force_N,voltage_V
7.436999999976251,0.02,-0.022220053918
7.5310000000172295,0.02,-0.063036524508
7.5939999999827705,0.02,-0.049825479517
7.6560000000172295,0.02,-0.00043782811456
7.7189999999827705,0.02,-0.081095304899
7.76600000000326,0.02,-0.034054685362
7.827999999979511,0.02,-0.065639123199
7.89100000000326,0.02,-0.056445731537
7.952999999979511,0.02,-0.010187243408
8.03100000001723,0.02,-0.083474346382
8.09399999998277,0.02,-0.3362345279
8.15600000001723,0.01,-0.46157551762
8.21899999998277,0.01,-0.88747214873
8.297000000020489,0.01,-1.5260891385
8.34399999998277,0.02,-2.6864344526
8.40600000001723,0.02,-0.71100580624
8.46899999998277,0.02,-0.32879452361
8.53100000001723,0.43,-0.0025744381923
8.60899999999674,0.43,-0.066063792625
8.672000000020489,0.43,-0.054215133061
8.75,6.52,-0.044560981449
8.811999999976251,6.52,-0.047024319175
8.875,10.73,-0.020573280256
8.936999999976251,10.73,-0.068384960139
9.01600000000326,10.73,-0.038801442902
9.077999999979511,10.52,-0.040824297638
9.172000000020489,10.52,-0.11119801367
9.23399999999674,10.38,-0.0684576513
9.327999999979511,10.38,-0.065760299104
9.39100000000326,10.38,-0.07263994364
9.46899999998277,10.28,-0.062983879329
9.51600000000326,10.28,-0.044217827114
9.59399999998277,10.22,-0.026487305127
9.65600000001723,10.22,-0.048445264491
9.75,10.17,-0.046680017027
9.797000000020489,10.17,-0.023271550175
9.85899999999674,10.17,-0.050616179646
9.922000000020489,10.13,-0.056949747774
9.98399999999674,10.13,0.022924575507
10.047000000020489,10.13,-0.0098553123727
10.14100000000326,10.09,0.010774184137
10.202999999979511,10.09,1.1451970378
10.26600000000326,10.09,1.350756802
10.34399999998277,8.82,2.9319619778
10.40600000001723,8.82,0.5495550776
10.46899999998277,1.83,0.28490721903
10.51600000000326,1.83,0.11523227557
10.577999999979511,1.83,0.15200724417
10.64100000000326,0.02,-0.25921711243
10.702999999979511,0.02,-0.039910174403
10.76600000000326,0.02,-0.06039900714
10.811999999976251,0.02,-0.10324177478
10.90600000001723,0.02,-0.041140440426
10.96899999998277,0.02,-0.023732055058
11.03100000001723,0.02,-0.08485690481
11.077999999979511,0.02,-0.044054845879
11.14100000000326,0.02,-0.01207405066
11.202999999979511,0.02,-0.045020490569
11.28100000001723,0.02,-0.0506096757
11.35899999999674,0.02,-0.098224299253
11.422000000020489,0.02,-0.052112597341
11.48399999999674,0.02,-0.08285598495
11.547000000020489,0.02,-0.10616408699
11.64100000000326,0.02,-0.05433627745
11.702999999979511,0.02,-0.062736570083
11.797000000020489,0.02,-0.045349609447
11.875,0.02,-0.15120898262
11.936999999976251,0.02,-0.007209832347
11.98399999999674,0.02,-0.048277277855
12.061999999976251,0.02,-0.053638824885
12.125,0.02,-0.43582166043
12.21899999998277,0.01,-0.65421103235
12.28100000001723,0.01,-1.552254474
12.35899999999674,0.01,-5.7960022246
12.40600000001723,0.02,-0.73016411397
12.46899999998277,0.02,-0.45901026845
12.51600000000326,0.02,-0.099247810112
12.577999999979511,0.02,-0.08609683126
12.65600000001723,2.29,-0.080655196424
12.71899999998277,2.29,-0.03097933201
12.797000000020489,9.67,-0.078090346182
12.85899999999674,9.67,-0.043795931519
12.922000000020489,9.67,-0.12193854743
12.96899999998277,10.64,-0.074800114666
13.047000000020489,10.64,-0.038025401059
13.10899999999674,10.64,-0.069774732375
13.172000000020489,10.44,-0.056374053007
13.23399999999674,10.44,-0.031687624484
13.311999999976251,10.34,-0.033040445256
13.375,10.34,-0.069270740322
13.452999999979511,10.34,-0.076342952684
13.53100000001723,10.25,-0.035751187934
13.59399999998277,10.25,-0.083839324349
13.65600000001723,10.2,-0.036078935803
13.71899999998277,10.2,-0.03304631156
13.811999999976251,10.2,-0.11548803579
13.875,10.15,-0.082021025088
13.952999999979511,10.15,-0.049395318928
14.03100000001723,10.11,-0.025046075371
14.10899999999674,10.11,-0.049110293059
14.186999999976251,10.11,0.18820262862
14.25,10.05,0.99778845099
14.297000000020489,10.05,2.3122847849
14.39100000000326,6.32,2.5952884848
14.452999999979511,6.32,0.62773331155
14.53100000001723,6.32,0.3226568097
14.59399999998277,0.42,0.12171230497
14.672000000020489,0.42,-0.27798576746
14.73399999999674,0.02,-0.053947664344
14.78100000001723,0.02,-0.069722538384
14.84399999998277,0.02,-0.079939727026
14.90600000001723,0.02,-0.00055600860633
14.96899999998277,0.02,-0.035495077586
15.047000000020489,0.02,-0.063683305945
15.125,0.02,-0.024120951772
15.186999999976251,0.02,-0.076161189609
15.26600000000326,0.02,0.012522023462
15.327999999979511,0.02,-0.0014742127106
15.40600000001723,0.02,-0.06394843738
15.452999999979511,0.02,-0.075873740713
15.547000000020489,0.02,-0.044587976313
15.60899999999674,0.02,-0.094092057896
15.702999999979511,0.02,-0.047523933937
15.75,0.02,-0.031275929727
15.85899999999674,0.02,-0.08599553815
15.922000000020489,0.02,-0.13362112717
15.98399999999674,0.02,-0.17178793863
16.07799999997951,0.02,-0.057827969383
16.14100000000326,0.02,-0.46629693147
16.18699999997625,0.02,-0.62638887773
16.28100000001723,0.02,-1.2086286042
16.35899999999674,0.02,-3.764567182
16.43699999997625,0.02,-1.4854885664
16.5,0.02,-0.45635239844
16.57799999997951,0.26,-0.036853126962
16.65600000001723,0.26,-0.036106576013
16.71899999998277,5.6,-0.073347404142
16.79700000002049,5.6,-0.081717599723
16.85899999999674,10.69,-0.084333078608
16.93699999997625,10.69,-0.018897135589
17.01600000000326,10.69,-0.073833414676
17.07799999997951,10.54,-0.033406163248
17.15600000001723,10.54,-0.10077798659
17.20299999997951,10.54,-0.048247650239
17.26600000000326,10.39,-0.04332543867
17.32799999997951,10.39,-0.067479562455
17.39100000000326,10.39,-0.089050089479
17.45299999997951,10.3,-0.062043794236
17.51600000000326,10.3,-0.047354314176
17.57799999997951,10.23,0.0014940159397
17.625,10.23,-0.063785703913
17.71899999998277,10.23,-0.044824534377
17.76600000000326,10.17,0.061529132564
17.85899999999674,10.17,-0.054611697289
17.92200000002049,10.17,-0.15844336366
18.0,10.13,-0.04262607322
18.04700000002049,10.13,-0.0089346145528
18.10899999999674,10.1,-0.039193902845
18.17200000002049,10.1,0.28694262567
18.25,10.1,1.0207977336
18.31199999997625,9.33,2.0241731609
18.375,9.33,3.3130318855
18.45299999997951,9.33,1.4199738268
18.51600000000326,2.61,0.38276882765
18.57799999997951,2.61,0.15376515655
18.625,0.03,-0.057554158815
18.71899999998277,0.03,-0.034521391777
18.79700000002049,0.03,-0.068923820973
18.85899999999674,0.02,-0.091483967962
18.95299999997951,0.02,0.011670777949
19.01600000000326,0.02,0.016670909338
19.07799999997951,0.02,-0.072954226819
19.14100000000326,0.02,-0.049952449168
19.20299999997951,0.02,-0.038391877077
19.29700000002049,0.02,-0.018541834969
19.375,0.02,-0.039112922345
19.43699999997625,0.02,-0.00017239695725
19.5,0.02,-0.065832788923
19.57799999997951,0.02,-0.020953268463
19.625,0.02,-0.089927356971
19.68699999997625,0.02,-0.023598716472
19.75,0.02,-0.030813887702
19.81199999997625,0.02,-0.084897128892
19.875,0.02,-0.060503103906
19.93699999997625,0.02,-0.040920616673
20.01600000000326,0.02,-0.10663648211
20.09399999998277,0.02,-0.14932927314
20.15600000001723,0.02,-0.40175033154
20.23399999999674,0.02,-0.88053011847
20.31199999997625,0.02,-1.6140190773
20.35899999999674,0.02,-6.5963911485
20.43699999997625,0.02,-1.3579587426
20.48399999999674,0.02,-0.52801372124
20.56199999997625,0.02,-0.092585026655
20.60899999999674,2.15,-0.099382159827
20.67200000002049,2.15,-0.058474000435
20.75,2.15,0.031536141935
20.81199999997625,9.56,-0.052106127667
20.875,9.56,-0.024425463104
20.96899999998277,9.56,-0.059482367046
21.03100000001723,10.65,-0.039386578231
21.10899999999674,10.65,-0.077341308719
21.17200000002049,10.45,-0.027379657177
21.25,10.45,-0.0086428103891
21.31199999997625,10.33,-0.067684479976
21.39100000000326,10.33,-0.027101135276
21.46899999998277,10.33,-0.089315837573
21.53100000001723,10.25,-0.054172469415
21.625,10.25,-0.042129712896
21.67200000002049,10.25,-0.10866329007
21.73399999999674,10.19,-0.032754721793
21.79700000002049,10.19,-0.0042206375555
21.85899999999674,10.15,-0.078347507348
21.92200000002049,10.15,-0.048877237542
21.98399999999674,10.15,-0.037665328181
22.06199999997625,10.11,-0.038610440734
22.125,10.11,0.017056318776
22.18699999997625,10.11,0.34659848495
22.25,10.02,1.1021207708
22.32799999997951,10.02,3.5820422915
22.40600000001723,5.74,1.352856287
22.5,5.74,0.61790457808
22.54700000002049,5.74,0.15379131581
22.625,0.29,0.19827357389
22.68699999997625,0.29,-0.092214688731
22.76600000000326,0.02,-0.079846480147
22.84399999998277,0.02,-0.050094755931
22.92200000002049,0.02,-0.042495342115
22.98399999999674,0.02,-0.038739122372
23.06199999997625,0.02,-0.035098698361
23.125,0.01,-0.041968650069
23.20299999997951,0.01,-0.056764233087
23.25,0.01,-0.036093164361
23.32799999997951,0.02,-0.0010097352815
23.42200000002049,0.02,-0.063731488918
23.48399999999674,0.02,-0.046087432885
23.56199999997625,0.02,-0.070929315989
23.64100000000326,0.02,-0.062470616214
23.68699999997625,0.02,-0.063815402566
23.76600000000326,0.02,-0.047220777247
23.81199999997625,0.02,-0.033738353552
23.875,0.02,-0.057906249377
23.93699999997625,0.02,-0.033103900058
24.0,0.02,-0.053803407603
24.06199999997625,0.02,-0.069151953506
24.15600000001723,0.02,-0.23894191088
24.20299999997951,0.02,-0.67346731282
24.28100000001723,0.02,-1.184448378
24.35899999999674,0.02,-2.5313756752
24.42200000002049,0.02,-1.2570894135
24.48399999999674,0.02,-0.45376429329
24.54700000002049,0.22,-0.1695656009
24.59399999998277,0.22,-0.042353148016
24.65600000001723,0.22,-0.059202574959
24.73399999999674,5.37,-0.052138397589
24.79700000002049,5.37,-0.15750741371
24.875,5.37,-0.0059802798842
24.93699999997625,10.67,-0.085943992696
25.01600000000326,10.67,-0.0032357424664
25.07799999997951,10.54,-0.10101057344
25.14100000000326,10.54,-0.010057743518
25.21899999998277,10.54,-0.037004226826
25.26600000000326,10.39,-0.047935828653
25.35899999999674,10.39,-0.032318325625
25.40600000001723,10.29,-0.050957230327
25.46899999998277,10.29,-0.062806398618
25.53100000001723,10.29,-0.055437811066
25.57799999997951,10.29,-0.085980211131
25.65600000001723,10.23,0.0058591962254
25.70299999997951,10.23,-0.053728166124
25.79700000002049,10.17,-0.068128538879
25.85899999999674,10.17,0.034174441341
25.93699999997625,10.13,-0.024743397217
25.98399999999674,10.13,0.041265399694
26.07799999997951,10.13,-0.036854891305
26.15600000001723,10.1,-0.057315410833
26.21899999998277,10.1,0.29175401683
26.29700000002049,10.1,1.279674374
26.35899999999674,9.45,7.2138991517
26.43699999997625,9.45,1.4983729813
26.51600000000326,2.87,0.72815714803
26.56199999997625,2.87,0.29932881771
26.64100000000326,0.03,0.23916694018
26.70299999997951,0.03,-0.14822947255
26.78100000001723,0.03,0.00024374077917
26.84399999998277,0.02,-0.10466566368
26.89100000000326,0.02,0.12277105804
26.95299999997951,0.02,-0.12015028239
27.01600000000326,0.02,-0.011241589154
27.09399999998277,0.02,-0.035019758476
27.15600000001723,0.02,-0.068832622851
27.23399999999674,0.02,-0.085941442516
27.29700000002049,0.02,-0.02429500757
27.375,0.02,-0.11940296631
27.42200000002049,0.02,-0.030823183354
27.51600000000326,0.02,-0.036596646415
27.59399999998277,0.02,-0.05379843424
27.65600000001723,0.02,-0.030019754804
27.73399999999674,0.02,-0.060360915148
27.79700000002049,0.02,0.0025012474744
27.85899999999674,0.02,-0.045174330169
27.92200000002049,0.02,-0.047775653272
27.98399999999674,0.02,-0.067497783704
28.06199999997625,0.02,-0.037623772326
28.125,0.01,-0.11818852635
28.21899999998277,0.01,-0.53393601854
28.29700000002049,0.02,-1.2030972447
28.375,0.02,-3.4552193047
28.42200000002049,0.02,-1.5169447465
28.51600000000326,0.02,-0.84043074632
28.56199999997625,0.02,-0.10172219451
28.625,1.66,-0.0032516962677
28.68699999997625,1.66,-0.054934086723
28.76600000000326,1.66,-0.038323902917
28.82799999997951,9.09,-0.055874480708
28.90600000001723,9.09,-0.061406660132
28.96899999998277,9.09,-0.059256022193
29.03100000001723,10.66,-0.059042157165
29.10899999999674,10.66,-0.032548654475
29.17200000002049,10.45,-0.043410115733
29.23399999999674,10.45,-0.046741666109
29.29700000002049,10.45,-0.049127848894
29.34399999998277,10.33,-0.048934260872
29.42200000002049,10.33,-0.10491779968
29.5,10.33,-0.018597564103
29.56199999997625,10.25,-0.014520100462
29.64100000000326,10.25,-0.053685329209
29.70299999997951,10.19,-0.0019357313188
29.76600000000326,10.19,-0.076753675722
29.82799999997951,10.19,-0.046917145106
29.875,10.14,-0.061837705924
29.93699999997625,10.14,-0.049451133238
30.0,10.14,-0.075908035295
30.06199999997625,10.11,-0.063455657984
30.125,10.11,-0.058450170607
30.18699999997625,10.11,0.16620043883
30.26600000000326,10.06,1.1766085033
30.32799999997951,10.06,2.2817441093
30.40600000001723,6.64,3.3196192278
30.46899999998277,6.64,1.1923264989
30.54700000002049,6.64,0.40709828642
30.60899999999674,0.5,-0.088766462842
30.70299999997951,0.5,-0.15279869782
30.75,0.02,-0.042381663848
30.84399999998277,0.02,-0.10462620716
30.89100000000326,0.02,-0.08305096225
30.95299999997951,0.02,-0.044702807202
31.01600000000326,0.02,-0.026293070797
31.07799999997951,0.02,-0.026734701446
31.15600000001723,0.02,-0.043393473714
31.21899999998277,0.02,-0.0288412146
31.28100000001723,0.02,-0.058195433322
31.32799999997951,0.02,-0.12600008482
31.40600000001723,0.02,-0.049168467157
31.46899999998277,0.02,-0.063858329352
31.53100000001723,0.02,-0.059750258869
31.59399999998277,0.02,-0.068924010156
31.65600000001723,0.02,-0.00542968909
31.73399999999674,0.02,-0.073806177676
31.79700000002049,0.02,-0.003552982008
31.85899999999674,0.02,-0.072571958381
31.92200000002049,0.02,-0.058361985337
32.01600000000326,0.02,-0.077350445359
32.07799999997951,0.02,-0.043606701102
32.15600000001723,0.02,-0.077890655416
32.21899999998277,0.02,-0.62067793272
32.31199999997625,0.02,-1.0673824239
32.39100000000326,0.02,-4.0645422969
32.46899999998277,0.02,-1.6586071335
32.53100000001723,0.02,-0.51743710833
32.59399999998277,0.19,-0.1498042701
32.64100000000326,0.19,-0.048507105175
32.73399999999674,5.13,-0.085525904785
32.81199999997625,5.13,-0.094147713407
32.89100000000326,5.13,-0.043020580842
32.93699999997625,10.63,-0.061352269902
33.03100000001723,10.63,-0.029370967333
33.10899999999674,10.53,-0.022139600224
33.18699999997625,10.53,-0.03637023286
33.23399999999674,10.53,-0.062054440954
33.31199999997625,10.38,-0.041743384496
33.375,10.38,-0.087468416491
33.42200000002049,10.29,-0.049918461337
33.48399999999674,10.29,-0.064431332685
33.54700000002049,10.29,-0.016001425034
33.625,10.21,-0.075488422418
33.67200000002049,10.21,-0.048429969178
33.76600000000326,10.21,-0.030984602268
33.82799999997951,10.16,-0.071435826804
33.90600000001723,10.16,-0.055124059315
33.96899999998277,10.12,-0.085486899395
34.06199999997625,10.12,-0.051789830845
34.10899999999674,10.12,-0.028795578298
34.17200000002049,10.09,0.022719750031
34.23399999999674,10.09,0.7503779711
34.29700000002049,10.09,1.1121177211
34.35899999999674,9.35,3.8887685653
34.42200000002049,9.35,1.514965339
34.5,2.66,0.78642270888
34.57799999997951,2.66,0.37137101132
34.64100000000326,2.66,0.23489961808
34.70299999997951,0.03,-0.22445542508
34.79700000002049,0.03,-0.039854453428
34.875,0.03,-0.020446552881
34.93699999997625,0.02,-0.014124590442
35.01600000000326,0.02,-0.041749524573
35.07799999997951,0.02,-0.033325895077
35.14100000000326,0.02,-0.048592822869
35.21899999998277,0.01,-0.050980535994
35.28100000001723,0.01,-0.04687182791
35.32799999997951,0.01,-0.075600647358
35.39100000000326,0.01,-0.066376905052
35.46899999998277,0.01,-0.067855978749
35.53100000001723,0.01,-0.068503695192
35.60899999999674,0.02,-0.057247151133
35.67200000002049,0.02,-0.033443731264
35.75,0.02,-0.050368527487
35.81199999997625,0.02,-0.051432496434
35.89100000000326,0.02,-0.060588266134
35.95299999997951,0.02,-0.054091334812
36.01600000000326,0.02,-0.04752821628
36.10899999999674,0.02,-0.04906850358
36.17200000002049,0.02,-0.50649034462
36.26600000000326,0.02,-0.76147007016
36.31199999997625,0.02,-1.5574050463
36.35899999999674,0.02,-3.7169647254
36.42200000002049,0.02,-2.5759137036
36.46899999998277,0.02,-1.1551598751
36.56199999997625,0.02,-0.31643314715
36.625,0.02,-0.045974487161
36.70299999997951,1.75,-0.060216724633
36.75,1.75,-0.02330900284
36.82799999997951,9.19,-0.060627365887
36.89100000000326,9.19,-0.069128660081
36.95299999997951,9.19,-0.051672708445
37.01600000000326,10.65,-0.065608750372
37.07799999997951,10.65,-0.038358112118
37.14100000000326,10.65,-0.058352005247
37.20299999997951,10.44,-0.14276849714
37.28100000001723,10.44,-0.10216347372
37.32799999997951,10.44,-0.15399328656
37.40600000001723,10.33,-0.052427931274
37.46899999998277,10.33,-0.060943381113
37.53100000001723,10.33,-0.034430366777
37.59399999998277,10.25,-0.06764461279
37.64100000000326,10.25,-0.04768770288
37.71899999998277,10.19,-0.058347796811
37.78100000001723,10.19,-0.0050977008464
37.84399999998277,10.19,-0.056919224348
37.89100000000326,10.14,0.040767866597
37.95299999997951,10.14,-0.061864135727
38.01600000000326,10.14,-0.065838428912
38.06199999997625,10.1,-0.077871748008
38.14100000000326,10.1,-0.03997886979
38.18699999997625,10.1,0.18131659494
38.25,10.05,1.0241343045
38.31199999997625,10.05,1.1098874209
38.35899999999674,10.05,3.2769770109
38.43699999997625,6.92,2.3021213043
38.5,6.92,0.68519700691
38.57799999997951,0.59,0.38397302762
38.65600000001723,0.59,0.16334058273
38.73399999999674,0.59,-0.31181228528
38.81199999997625,0.02,-0.041583462533
38.875,0.02,-0.036863893811
38.95299999997951,0.02,-0.059751021996
39.03100000001723,0.02,-0.014596425819
39.09399999998277,0.02,-0.047862702826
39.17200000002049,0.01,-0.066788673313
39.25,0.01,-0.029202373866
39.31199999997625,0.01,-0.047479097586
39.39100000000326,0.01,-0.02564076245
39.46899999998277,0.02,-0.020484281643
39.53100000001723,0.02,-0.022921985819
39.60899999999674,0.02,-0.028635255348
39.65600000001723,0.01,-0.044720277056
39.71899999998277,0.01,-0.067413179582
39.76600000000326,0.01,-0.047801489224
39.84399999998277,0.02,-0.033909317283
39.92200000002049,0.02,-0.054066063757
39.98399999999674,0.02,-0.060901837715
40.06199999997625,0.02,-0.033129991611
40.125,0.02,-0.040334577522
40.18699999997625,0.02,-0.48332453558
40.26600000000326,0.02,-0.82758141694
40.32799999997951,0.02,-1.4736426539
40.39100000000326,0.02,-4.9910033943
40.46899999998277,0.02,-1.7170919551
40.53100000001723,0.02,-0.5053522503
40.59399999998277,0.21,-0.10894482321
40.65600000001723,0.21,-0.055691922535
40.73399999999674,5.29,-0.064712256918
40.78100000001723,5.29,-0.049385391178
40.85899999999674,5.29,-0.075511229027
40.92200000002049,10.64,-0.064058036545
40.98399999999674,10.64,-0.058539630316
41.04700000002049,10.64,-0.051716991776
41.10899999999674,10.53,-0.059860441309
41.17200000002049,10.53,-0.042498605885
41.25,10.53,-0.090549370611
41.32799999997951,10.38,-0.047735429545
41.375,10.38,-0.047193689166
41.46899999998277,10.28,-0.066500586798
41.53100000001723,10.28,-0.06737210319
41.625,10.21,-0.050651352598
41.67200000002049,10.21,-0.066241181883
41.75,10.21,-0.036986053472
41.79700000002049,10.16,-0.06032616248
41.875,10.16,-0.067002526064
41.92200000002049,10.16,-0.060739226769
41.98399999999674,10.16,-0.054178148803
42.04700000002049,10.12,-0.035056039595
42.10899999999674,10.12,-0.051115683279
42.18699999997625,10.09,0.022478625436
42.25,10.09,1.4216299045
42.34399999998277,9.25,1.3090768361
42.40600000001723,9.25,4.9813427039
42.48399999999674,9.25,1.6679591799
42.54700000002049,2.47,0.36931362217
42.64100000000326,2.47,0.02377864932
42.68699999997625,0.03,-0.32588747653
42.76600000000326,0.03,-0.094505925216
42.82799999997951,0.03,-0.0869001351
42.92200000002049,0.02,-0.064857244352
42.98399999999674,0.02,-0.031748592133
43.06199999997625,0.02,-0.047795610511
43.15600000001723,0.02,-0.061663424639
43.21899999998277,0.02,-0.067330018838
43.29700000002049,0.02,-0.038239912097
43.35899999999674,0.02,-0.066897570242
43.42200000002049,0.02,-0.036919738736
43.5,0.02,-0.053392064124
43.54700000002049,0.02,-0.072735817584
43.65600000001723,0.02,-0.030797868368
43.70299999997951,0.02,-0.064894355098
43.79700000002049,0.02,-0.036404524248
43.85899999999674,0.02,-0.01607344639
43.92200000002049,0.02,-0.044876869425
43.96899999998277,0.02,-0.024916133862
44.04700000002049,0.02,-0.033009592345
44.10899999999674,0.01,-0.047315466316
44.18699999997625,0.01,-0.41513231802
44.25,0.01,-0.71238786748
44.29700000002049,0.02,-1.1226205154
44.39100000000326,0.02,-2.1333725166
44.45299999997951,0.02,-1.4493736279
44.53100000001723,0.02,-1.1941970715
44.59399999998277,0.02,-0.12769529138
44.68699999997625,1.64,-0.052472445041
44.75,1.64,-0.035181132491
44.82799999997951,9.07,-0.044647433633
44.89100000000326,9.07,-0.062369791972
44.96899999998277,9.07,-0.034298381322
45.01600000000326,10.66,-0.031077015456
45.10899999999674,10.66,-0.047732344175
45.15600000001723,10.66,-0.052863191874
45.20299999997951,10.44,-0.078477769055
45.26600000000326,10.44,-0.050699546059
45.34399999998277,10.44,-0.048028847565
45.40600000001723,10.32,-0.055211243668
45.46899999998277,10.32,-0.052874031783
45.54700000002049,10.25,-0.046345601007
45.60899999999674,10.25,-0.050914176255
45.70299999997951,10.19,-0.046192439471
45.76600000000326,10.19,-0.044211669295
45.82799999997951,10.19,-0.046509857509
45.90600000001723,10.14,-0.088207671276
46.0,10.14,-0.065900414062
46.06199999997625,10.14,-0.065033731464
46.14100000000326,10.1,-0.067578942071
46.21899999998277,10.1,0.0048659544449
46.28100000001723,10.05,1.6563856297
46.35899999999674,10.05,1.7461266849
46.42200000002049,6.7,3.6038332874
46.5,6.7,1.5187639319
46.56199999997625,6.7,0.39878671321
46.64100000000326,0.52,-0.049297882076
46.71899999998277,0.52,-0.22266258542
46.78100000001723,0.52,-0.084686868868
46.85899999999674,0.02,-0.062489413554
46.93699999997625,0.02,-0.088912902996
47.0,0.02,-0.05744196939
47.06199999997625,0.02,-0.076192078619
47.125,0.02,-0.049499594096
47.18699999997625,0.02,-0.015856087389
47.25,0.02,-0.018891772019
47.31199999997625,0.02,-0.02786657902
47.39100000000326,0.02,-0.020322640006
47.43699999997625,0.02,-0.038077135646
47.48399999999674,0.02,-0.061743335063
47.59399999998277,0.02,-0.068734183662
47.65600000001723,0.02,-0.078422129146
47.73399999999674,0.02,-0.079706977182
47.79700000002049,0.02,-0.066287297383
