# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-11-10

time_s,force_N,voltage_V
8.093000000000757,0.02,-0.70074274513
8.20299999999952,0.02,-1.2544792373
8.311999999999898,0.02,-3.8404283306
8.389999999999418,0.02,-2.142780044
8.5,0.02,-0.84895596712
8.609000000000378,0.87,-0.29180043922
8.70299999999952,0.87,-0.22580692836
8.796000000000276,8.71,-0.25019111877
8.906000000000859,8.71,-0.22272048664
9.061999999999898,21.24,-0.22546107141
9.156000000000859,26.22,-0.25985776957
9.264999999999418,26.22,-0.22142760398
9.375,25.8,-0.27015453807
9.468000000000757,25.8,-0.25229163863
9.609000000000378,25.54,-0.224223597
9.70299999999952,25.36,-0.22015391156
9.811999999999898,25.36,-0.24254521578
9.906000000000859,25.23,-0.21095159169
10.0,25.23,-0.26171056227
10.125,25.13,-0.19064869211
10.218000000000757,25.03,0.028090013826
10.311999999999898,25.03,0.79307087259
10.421000000000276,20.94,1.7170384209
10.531000000000859,20.94,1.4496355254
10.625,8.4,0.57025278906
10.734000000000378,0.93,-0.21131594025
10.859000000000378,0.93,-0.25850641189
10.968000000000757,0.03,-0.25912773013
11.07799999999952,0.04,-0.26568498401
11.234000000000378,0.02,-0.27043286534
11.375,0.02,-0.26755034153
11.484000000000378,0.02,-0.21785317218
11.625,0.02,-0.20852039079
11.718000000000757,0.02,-0.19427088049
11.843000000000757,0.02,-0.21595669775
11.95299999999952,0.02,-0.2631332688
12.046000000000276,0.02,-0.24471077508
12.156000000000859,0.02,-0.8486522476
12.264999999999418,0.02,-1.6944130211
12.375,0.02,-1.7241791636
12.45299999999952,0.02,-1.7321936842
12.531000000000859,0.05,-0.46277893683
12.639999999999418,0.05,-0.32338812956
12.75,3.35,-0.27278423348
12.889999999999418,14.27,-0.25237178703
13.0,14.27,-0.26483564505
13.109000000000378,25.06,-0.25604575193
13.218000000000757,26.05,-0.2284032119
13.311999999999898,26.05,-0.26530137867
13.45299999999952,25.69,-0.27255123915
13.546000000000276,25.69,-0.24628383756
13.671000000000276,25.47,-0.27571088212
13.781000000000859,25.32,-0.23130231441
13.875,25.32,-0.20864613376
14.0,25.2,-0.23144642514
14.125,25.11,-0.24468642067
14.234000000000378,25.11,0.020353370931
14.32799999999952,24.73,0.57615963512
14.436999999999898,24.73,1.5488840747
14.531000000000859,16.41,2.3965210357
14.609000000000378,16.41,0.58463466058
14.718000000000757,4.73,0.20914573457
14.811999999999898,4.73,-0.12400045635
14.906000000000859,0.18,-0.15912138729
15.061999999999898,0.03,-0.19657621497
15.156000000000859,0.03,-0.24004362278
15.264999999999418,0.03,-0.21388296275
15.389999999999418,0.01,-0.27910709333
15.5,0.01,-0.20528232184
15.656000000000859,0.02,-0.20561772146
15.764999999999418,0.02,-0.2740942081
15.859000000000378,0.02,-0.24629812423
15.968000000000757,0.02,-0.20060674915
16.07799999999952,0.02,-0.19819034157
16.20299999999952,0.02,-0.94779522315
16.311999999999898,0.02,-1.7382491
16.389999999999418,0.02,-6.190236623
16.5,0.02,-1.9440860131
16.57799999999952,0.02,-0.48115615872
16.718000000000757,0.25,-0.29581037686
16.82799999999952,5.74,-0.26130693828
16.921000000000276,5.74,-0.27918399294
17.03100000000086,17.8,-0.22502562668
17.125,17.8,-0.22326088908
17.264999999999418,26.02,-0.25085075957
17.375,25.93,-0.24999172846
17.5,25.62,-0.27267354204
17.625,25.62,-0.28047406995
17.75,25.42,-0.22515136966
17.875,25.28,-0.26954501603
17.98400000000038,25.28,-0.21885032035
18.093000000000757,25.17,-0.21648339377
18.186999999999898,25.07,-0.1760084392
18.311999999999898,25.07,0.23730030069
18.45299999999952,23.57,1.4337188911
18.57799999999952,12.29,2.2860333232
18.686999999999898,12.29,0.60065244333
18.78100000000086,2.44,-0.0063226566477
18.90600000000086,0.04,-0.40570733199
19.046000000000276,0.04,-0.20728734486
19.139999999999418,0.04,-0.26539347839
19.25,0.02,-0.17782982187
19.375,0.02,-0.23324752985
19.468000000000757,0.02,-0.19671371269
19.625,0.02,-0.20922998451
19.718000000000757,0.02,-0.23394549261
19.811999999999898,0.02,-0.20905603581
19.90600000000086,0.02,-0.212868879
20.014999999999418,0.02,-0.24372972417
20.15600000000086,0.02,-0.73188957554
20.264999999999418,0.02,-1.1237322231
20.35900000000038,0.02,-2.9114916026
20.436999999999898,0.02,-1.6396829292
20.53100000000086,0.02,-1.1184366076
20.65600000000086,0.02,-0.38665395596
20.75,1.6,-0.28601124493
20.843000000000757,1.6,-0.20594689417
20.936999999999898,10.76,-0.22444666955
21.046000000000276,23.0,-0.21827722962
21.186999999999898,23.0,-0.22182761942
21.296000000000276,26.19,-0.2672010655
21.389999999999418,25.77,-0.23264011222
21.48400000000038,25.77,-0.23017243827
21.57799999999952,25.53,-0.25195211578
21.70299999999952,25.53,-0.21528975004
21.82799999999952,25.36,-0.21364259362
21.936999999999898,25.23,-0.27487610535
22.061999999999898,25.23,-0.2252236999
22.15600000000086,25.13,-0.22091043539
22.28100000000086,25.13,-0.028909971321
22.389999999999418,25.03,0.74694151115
22.53100000000086,20.48,2.3381669206
22.60900000000038,20.48,1.4104630727
22.70299999999952,7.93,0.73252226101
22.811999999999898,0.79,-0.099945981432
22.921000000000276,0.79,-0.45990691341
23.03100000000086,0.03,-0.29698891403
23.125,0.03,-0.23452462702
23.25,0.03,-0.21426317507
23.375,0.02,-0.20315698462
23.468000000000757,0.02,-0.21587500611
23.57799999999952,0.02,-0.22917391931
23.671000000000276,0.02,-0.19819625866
23.796000000000276,0.02,-0.22956045779
23.936999999999898,0.01,-0.21233877201
24.046000000000276,0.01,-0.24695660238
24.15600000000086,0.02,-0.647951827
24.28100000000086,0.02,-1.1388897484
24.375,0.02,-3.5799135432
24.468000000000757,0.02,-2.1854751427
24.546000000000276,0.02,-1.1680677287
24.625,0.17,-0.28090465376
24.764999999999418,0.17,-0.22934927082
24.85900000000038,5.06,-0.20891871626
24.98400000000038,16.9,-0.24783629306
25.10900000000038,16.9,-0.26626720282
25.20299999999952,25.88,-0.25691337966
25.311999999999898,25.98,-0.27555968483
25.436999999999898,25.98,-0.21530929027
25.561999999999898,25.66,-0.26347611697
25.671000000000276,25.46,-0.22418947307
25.78100000000086,25.46,-0.27746279066
25.889999999999418,25.31,-0.25615726397
26.0,25.31,-0.20740176633
26.125,25.2,-0.24257944623
26.23400000000038,25.11,-0.17954230179
26.343000000000757,25.11,0.23833920901
26.436999999999898,24.0,1.2126927911
26.53100000000086,24.0,2.2174817832
26.639999999999418,13.32,1.7189050401
26.718000000000757,13.32,0.52245634284
26.843000000000757,2.96,-0.1446757911
26.968000000000757,0.05,-0.1370728049
27.07799999999952,0.05,-0.2144619918
27.186999999999898,0.03,-0.24347443525
27.296000000000276,0.02,-0.22597779821
27.389999999999418,0.02,-0.25623798443
27.53100000000086,0.01,-0.25060084798
27.625,0.01,-0.19480961001
27.75,0.01,-0.26829579163
27.85900000000038,0.02,-0.20349748008
27.968000000000757,0.02,-0.22941864111
28.07799999999952,0.02,-0.23953712441
28.20299999999952,0.02,-0.63939020713
28.343000000000757,0.02,-1.7069721326
28.421000000000276,0.02,-5.181440945
28.514999999999418,0.02,-1.3182731911
28.593000000000757,0.01,-0.99027328924
28.70299999999952,0.93,-0.27616735262
28.843000000000757,0.93,-0.18661374439
28.95299999999952,8.89,-0.29707868923
29.07799999999952,21.37,-0.23099667714
29.186999999999898,21.37,-0.22288969878
29.28100000000086,26.27,-0.22059329546
29.40600000000086,25.85,-0.21340911237
29.514999999999418,25.85,-0.26424740359
29.60900000000038,25.59,-0.24529885608
29.764999999999418,25.41,-0.22846128565
29.85900000000038,25.41,-0.23082260091
29.98400000000038,25.28,-0.21758094788
30.093000000000757,25.28,-0.26855390905
30.20299999999952,25.17,-0.25006714176
30.296000000000276,25.09,-0.043314070625
30.421000000000276,25.09,0.92640972685
30.593000000000757,21.63,6.9771628876
30.70299999999952,9.18,0.50066672755
30.796000000000276,9.18,0.34376704604
30.90600000000086,1.17,-0.18885709591
31.014999999999418,1.17,-0.20407059257
31.139999999999418,0.03,-0.21129749766
31.25,0.03,-0.25429559986
31.35900000000038,0.03,-0.18501989484
31.45299999999952,0.02,-0.24684347967
31.546000000000276,0.02,-0.2767979804
31.671000000000276,0.02,-0.24333251664
31.796000000000276,0.02,-0.1929722028
31.889999999999418,0.02,-0.22014990027
32.0,0.02,-0.21974487018
32.10900000000038,0.01,-0.2622646126
32.25,0.01,-0.71344798163
32.35900000000038,0.01,-1.1136573703
32.46800000000076,0.01,-3.6963185938
32.54600000000028,0.01,-2.1762675804
32.67100000000028,0.02,-0.60667039423
32.84300000000076,1.66,-0.27228451626
32.95299999999952,1.66,-0.24412446779
33.0619999999999,10.91,-0.22011597773
33.17100000000028,23.1,-0.26832539816
33.3119999999999,23.1,-0.27088731549
33.48400000000038,26.19,-0.25114031329
33.59300000000076,25.77,-0.25987855688
33.70299999999952,25.53,-0.27888831761
33.8119999999999,25.53,-0.21780733173
33.92100000000028,25.36,-0.23281627258
34.04600000000028,25.24,-0.26428619224
34.13999999999942,25.24,-0.23887718567
34.25,25.14,-0.28507612143
34.35900000000038,25.14,-0.096268591088
34.46800000000076,25.02,0.38802037643
34.59300000000076,19.82,1.3527665942
34.67100000000028,19.82,5.3184401654
34.75,7.33,1.431154327
34.84300000000076,7.33,0.17572454423
34.95299999999952,0.64,-0.03931531581
35.07799999999952,0.03,-0.15077115377
35.20299999999952,0.03,-0.24993988878
35.3119999999999,0.04,-0.21199560906
35.4369999999999,0.04,-0.20619294091
35.54600000000028,0.02,-0.2641803437
35.6869999999999,0.02,-0.26502968261
35.78100000000086,0.02,-0.2001881403
35.92100000000028,0.02,-0.23173648991
36.01499999999942,0.02,-0.23824311464
36.10900000000038,0.02,-0.27361030115
36.25,0.02,-0.71477184775
36.375,0.02,-1.1872914694
36.46800000000076,0.02,-3.6068369857
36.5619999999999,0.02,-2.2021295364
36.63999999999942,0.02,-1.5994982095
36.73400000000038,0.18,-0.3487785808
36.84300000000076,0.18,-0.25808232182
36.96800000000076,5.08,-0.26746420091
37.07799999999952,5.08,-0.22647747768
37.1869999999999,16.88,-0.27865098893
37.3119999999999,25.88,-0.25095450654
37.42100000000028,25.88,-0.22507887412
37.53100000000086,25.99,-0.27802112635
37.65600000000086,25.67,-0.27248754314
37.75,25.67,-0.25984960987
37.875,25.47,-0.2516278563
37.98400000000038,25.33,-0.2219354275
38.10900000000038,25.33,-0.26957760095
38.25,25.22,-0.27625383829
38.35900000000038,25.13,-0.17207693862
38.5,24.15,0.64435951503
38.625,24.15,2.4592588838
38.70299999999952,13.74,1.9029365488
38.79600000000028,13.74,0.68831356822
38.88999999999942,3.19,0.14079987236
39.01499999999942,0.06,-0.41771964877
39.10900000000038,0.06,-0.27090682908
39.21800000000076,0.03,-0.18757150722
39.32799999999952,0.03,-0.23680702004
39.42100000000028,0.02,-0.21706256874
39.54600000000028,0.02,-0.23350454555
39.65600000000086,0.02,-0.24230974139
39.76499999999942,0.01,-0.20058016544
39.875,0.01,-0.23809237841
39.96800000000076,0.02,-0.25454124176
40.125,0.02,-0.25509650025
40.23400000000038,0.02,-0.25315258541
40.35900000000038,0.02,-0.82583043295
40.46800000000076,0.02,-1.6954538658
40.5619999999999,0.02,-6.7245399695
40.67100000000028,0.01,-1.2205807748
40.75,0.01,-0.46345623865
40.875,0.62,-0.26949146611
41.01499999999942,7.74,-0.22997042667
41.125,7.74,-0.21214017625
41.25,20.16,-0.20483981515
41.34300000000076,26.24,-0.24813390871
41.4369999999999,26.24,-0.26311390024
41.54600000000028,25.87,-0.26866482726
41.65600000000086,25.87,-0.28675880635
41.78100000000086,25.6,-0.22487541355
41.85900000000038,25.6,-0.24899102683
41.95299999999952,25.41,-0.26583063694
42.07799999999952,25.41,-0.22653136933
42.17100000000028,25.27,-0.21660813241
42.29600000000028,25.17,-0.20758397045
42.40600000000086,25.17,-0.13725118602
42.5,25.08,0.59037017364
42.60900000000038,22.07,1.7965948916
42.73400000000038,22.07,2.260816494
42.84300000000076,9.75,0.65404138655
42.9369999999999,9.75,0.13394833344
43.03100000000086,1.38,-0.39471947167
43.15600000000086,0.03,-0.29543009733
43.25,0.03,-0.22117798374
43.375,0.04,-0.26449120656
43.48400000000038,0.02,-0.20758397045
43.59300000000076,0.02,-0.23333105407
43.6869999999999,0.02,-0.19992130128
43.78100000000086,0.02,-0.22311794519
43.90600000000086,0.02,-0.20150507601
44.03100000000086,0.02,-0.20098896873
44.125,0.02,-0.20959955622
44.23400000000038,0.02,-0.22003048354
44.34300000000076,0.02,-0.77181701274
44.48400000000038,0.02,-1.7431903451
44.5619999999999,0.02,-6.8356040596
44.63999999999942,0.02,-1.5898048423
44.73400000000038,0.04,-0.45562523205
44.875,0.04,-0.22227676811
45.01499999999942,2.74,-0.27445851999
45.10900000000038,13.19,-0.19876393235
45.21800000000076,13.19,-0.26940712152
45.32799999999952,24.57,-0.21347343638
45.45299999999952,26.13,-0.2470567556
45.625,25.76,-0.23212471458
45.73400000000038,25.76,-0.28915667399
45.84300000000076,25.53,-0.23742466584
45.95299999999952,25.37,-0.26559950717
46.07799999999952,25.37,-0.20977077787
46.20299999999952,25.25,-0.21912906424
46.3119999999999,25.16,-0.26564707525
46.42100000000028,25.16,-0.21630877448
46.53100000000086,24.91,0.70251344463
46.63999999999942,24.91,1.2021546517
46.75,17.56,3.4214282276
46.85900000000038,5.54,0.64541644576
46.96800000000076,5.54,0.0091155893742
47.09300000000076,0.28,-0.35473239611
47.21800000000076,0.28,-0.18104577918
47.375,0.03,-0.23391725326
47.46800000000076,0.03,-0.24713505801
47.57799999999952,0.01,-0.26013287634
47.6869999999999,0.01,-0.20132482942
47.78100000000086,0.02,-0.24145826045
47.92100000000028,0.02,-0.19930095429
48.03100000000086,0.02,-0.27147014785
48.17100000000028,0.02,-0.24757872919
48.28100000000086,0.02,-0.21613227522
48.375,0.02,-0.82411507593
48.51499999999942,0.02,-2.5821850036
48.59300000000076,0.02,-1.2573296917
48.70299999999952,0.02,-1.2013673126
48.76499999999942,0.02,-0.44248479051
48.85900000000038,0.44,-0.28895900503
48.98400000000038,6.84,-0.24814584782
49.10900000000038,6.84,-0.22722379958
49.23400000000038,19.17,-0.25132194171
49.32799999999952,26.2,-0.22847421518
49.46800000000076,26.2,-0.20828022636
49.60900000000038,25.92,-0.26184883163
49.70299999999952,25.64,-0.27772738839
49.8119999999999,25.64,-0.21240417149
49.9369999999999,25.45,-0.22195783145
50.03100000000086,25.31,-0.21555871314
50.17100000000028,25.31,-0.21607265245
50.28100000000086,25.2,-0.21479749633
50.375,25.2,-0.19404633579
50.5,25.11,0.15625457175
50.59300000000076,23.01,0.94784519733
50.71800000000076,23.01,3.8601881574
50.8119999999999,11.14,1.66996041
50.88999999999942,11.14,0.30067789484
50.98400000000038,1.93,-0.221919828
51.07799999999952,1.93,-0.32803911388
51.21800000000076,0.03,-0.18370518818
51.32799999999952,0.03,-0.24719760786
51.4369999999999,0.03,-0.18662801078
51.59300000000076,0.02,-0.20541115359
51.6869999999999,0.02,-0.27126310308
51.8119999999999,0.02,-0.20640766023
51.90600000000086,0.02,-0.28765139072
52.0,0.02,-0.27205798738
52.10900000000038,0.02,-0.23969358379
52.21800000000076,0.02,-0.23940919554
52.375,0.02,-0.69526545853
52.46800000000076,0.02,-1.1295695553
52.5619999999999,0.01,-3.5336822657
52.63999999999942,0.01,-2.0419319658
52.71800000000076,0.02,-1.1034127224
52.84300000000076,0.02,-0.3782048194
52.9369999999999,1.93,-0.2582960189
53.04600000000028,1.93,-0.24919648746
53.15600000000086,11.52,-0.23065093
53.25,11.52,-0.29432737311
53.38999999999942,23.54,-0.22946593643
53.48400000000038,26.16,-0.22168122243
53.59300000000076,26.16,-0.20741424162
53.6869999999999,25.75,-0.26590703927
53.8119999999999,25.52,-0.22573853737
53.95299999999952,25.35,-0.23255786039
54.0619999999999,25.35,-0.22007576665
54.17100000000028,25.23,-0.21635627437
54.28100000000086,25.23,-0.24818314573
54.375,25.13,-0.24736364846
54.5,25.02,-0.10359850003
54.59300000000076,25.02,0.96160052915
54.71800000000076,19.87,2.3357456934
54.79600000000028,19.87,1.4993589487
54.875,7.38,0.67135349555
55.0,7.38,-0.010817023786
55.10900000000038,0.65,-0.48672112581
55.21800000000076,0.03,-0.24222795369
55.34300000000076,0.03,-0.21463464144
55.4369999999999,0.03,-0.21137335858
55.5619999999999,0.02,-0.2095179484
55.65600000000086,0.02,-0.21344850012
55.76499999999942,0.02,-0.24493027973
55.875,0.02,-0.25720628763
55.98400000000038,0.02,-0.21823502223
56.10900000000038,0.02,-0.26804938683
56.20299999999952,0.02,-0.21005497034
56.29600000000028,0.02,-0.24195083455
56.38999999999942,0.02,-0.78727704228
56.5,0.02,-1.2914835143
56.60900000000038,0.02,-7.5572998356
56.6869999999999,0.02,-1.449898356
56.76499999999942,0.02,-1.1366818061
56.84300000000076,0.2,-0.34496760981
56.95299999999952,0.2,-0.29533114728
57.07799999999952,5.27,-0.25157986372
57.17100000000028,17.18,-0.27891199787
57.26499999999942,17.18,-0.2189920306
57.35900000000038,25.93,-0.22384448488
57.45299999999952,25.93,-0.25089656674
57.57799999999952,25.98,-0.22118845163
57.6869999999999,25.98,-0.27420097255
57.78100000000086,25.67,-0.24063614464
57.875,25.67,-0.21474138268
58.01499999999942,25.47,-0.23665101078
58.15600000000086,25.33,-0.2592519671
58.26499999999942,25.22,-0.217523794
58.35900000000038,25.22,-0.22469726442
58.46800000000076,25.12,-0.046412612834
58.5619999999999,24.03,0.78388566303
58.6869999999999,24.03,1.6743687819
58.78100000000086,13.36,7.6404841946
58.85900000000038,13.36,0.47992104446
58.96800000000076,2.98,0.28898978769
59.0619999999999,2.98,-0.14042448164
59.1869999999999,0.06,-0.16116390922
59.28100000000086,0.06,-0.28258251595
59.375,0.04,-0.26620162524
59.5,0.02,-0.27990505797
59.59300000000076,0.02,-0.25572159942
59.73400000000038,0.01,-0.23344162922
59.82799999999952,0.02,-0.20083543241
59.95299999999952,0.02,-0.24201077005
60.04600000000028,0.02,-0.20406585337
60.15600000000086,0.02,-0.22948824997
60.28100000000086,0.02,-0.24052060113
60.38999999999942,0.02,-0.75999565553
60.53100000000086,0.02,-1.5926901893
60.60900000000038,0.02,-6.5001721281
60.6869999999999,0.02,-1.4790203335
60.79600000000028,0.02,-0.45613624785
60.90600000000086,1.38,-0.28301968318
61.01499999999942,1.38,-0.27700621075
61.125,10.2,-0.20360088496
61.23400000000038,10.2,-0.22558881521
61.375,22.55,-0.26090779536
61.46800000000076,26.24,-0.2392187916
61.57799999999952,26.24,-0.2390348957
61.6869999999999,25.82,-0.20871898075
61.79600000000028,25.57,-0.2777541646
61.92100000000028,25.57,-0.26576407543
62.03100000000086,25.41,-0.25088954974
62.13999999999942,25.41,-0.24332431219
62.25,25.28,-0.19895222107
62.35900000000038,25.18,-0.25173570043
62.48400000000038,25.18,-0.10784698382
62.59300000000076,25.06,0.78727178054
62.6869999999999,19.81,1.386933602
62.78100000000086,19.81,3.7636465195
62.875,7.3,0.56500578734
62.98400000000038,7.3,0.20462504819
63.10900000000038,0.63,-0.42186351183
63.21800000000076,0.63,-0.24468338547
63.32799999999952,0.03,-0.18147701373
63.4369999999999,0.03,-0.26979933111
63.5619999999999,0.02,-0.22191217628
63.67100000000028,0.02,-0.20147601139
63.76499999999942,0.02,-0.18662278312
63.85900000000038,0.02,-0.26125327302
63.95299999999952,0.01,-0.2333491748
64.07799999999952,0.01,-0.22352196679
64.17100000000028,0.02,-0.21196458149
64.26499999999942,0.02,-0.18001719657
64.375,0.02,-0.72601278791
64.46800000000076,0.02,-1.1694278809
64.60900000000038,0.02,-4.6211707091
64.70299999999952,0.02,-1.2700066941
64.78100000000086,0.02,-1.3478701555
64.85900000000038,0.15,-0.34231782382
64.96800000000076,0.15,-0.25748927343
65.09300000000076,4.82,-0.23143777972
65.1869999999999,16.53,-0.21748120336
65.28100000000086,16.53,-0.23283064449
65.38999999999942,25.77,-0.21856723488
65.48400000000038,25.77,-0.25806799713
65.625,25.97,-0.27991845155
65.73400000000038,25.65,-0.27079826077
65.82799999999952,25.65,-0.2626646294
65.9369999999999,25.45,-0.2167147579
66.0619999999999,25.45,-0.22068242029
66.1869999999999,25.31,-0.26898876085
66.28100000000086,25.2,-0.26551463322
66.38999999999942,25.2,-0.24601070066
66.51499999999942,25.11,-0.064786905005
66.60900000000038,24.12,0.76417588415
66.73400000000038,24.12,2.479006984
66.84300000000076,13.69,1.4795646376
66.9369999999999,3.16,0.33960375944
67.04600000000028,3.16,-0.20072321034
67.13999999999942,0.06,-0.32957697755
67.26499999999942,0.06,-0.22662613418
67.375,0.03,-0.22434822252
67.46800000000076,0.03,-0.21266496643
67.57799999999952,0.02,-0.21105504835
67.6869999999999,0.02,-0.22869821505
67.82799999999952,0.02,-0.24157118326
67.9369999999999,0.02,-0.17931107034
68.03100000000086,0.02,-0.21528261365
68.13999999999942,0.02,-0.2166356896
68.26499999999942,0.02,-0.27346730261
68.40600000000086,0.02,-0.73720622013
68.5,0.02,-1.1584428668
68.57799999999952,0.02,-2.637579587
68.65600000000086,0.02,-1.4002947996
68.73400000000038,0.02,-1.5925925255
68.82799999999952,0.02,-0.40535879548
68.95299999999952,1.33,-0.25974780111
69.04600000000028,1.33,-0.24087755648
69.13999999999942,10.08,-0.23714735181
69.25,22.45,-0.26080284328
69.38999999999942,22.45,-0.26651624155
69.5,26.24,-0.22220918926
69.59300000000076,26.24,-0.22378824547
69.6869999999999,25.82,-0.27084468179
69.78100000000086,25.57,-0.25173391866
69.90600000000086,25.57,-0.28730221728
70.0,25.57,-0.24610264865
70.09300000000076,25.4,-0.20288825939
70.20299999999952,25.28,-0.25764817411
70.29600000000028,25.28,-0.23597613131
70.45299999999952,25.18,-0.26524809949
70.5619999999999,25.08,0.15467934096
70.67100000000028,20.47,1.2986058411
70.76499999999942,20.47,2.5841940372
70.84300000000076,20.47,1.22760927
70.95299999999952,7.92,0.25008354841
71.04600000000028,0.79,-0.25434177994
71.15600000000086,0.79,-0.40464505783
71.25,0.03,-0.2317457934
71.35900000000038,0.03,-0.206304904
71.48400000000038,0.03,-0.24843734398
71.57799999999952,0.03,-0.26460704848
71.6869999999999,0.02,-0.24964325224
71.78100000000086,0.02,-0.27384176027
71.88999999999942,0.02,-0.22808407134
72.03100000000086,0.02,-0.22501790676
72.125,0.02,-0.23844587885
72.21800000000076,0.02,-0.24608788884
72.3119999999999,0.02,-0.22024464744
72.42100000000028,0.02,-0.73507374014
72.5619999999999,0.02,-1.7348140252
72.63999999999942,0.02,-6.8748852387
72.73400000000038,0.02,-1.8155505778
72.84300000000076,0.11,-0.31982695981
72.9369999999999,0.11,-0.27710074774
73.0619999999999,4.26,-0.20449336352
73.15600000000086,4.26,-0.2555503663
73.26499999999942,15.71,-0.22831196454
73.375,25.58,-0.26992434383
73.48400000000038,25.58,-0.22572390381
73.625,26.03,-0.2149049071
73.71800000000076,25.7,-0.2386699462
73.82799999999952,25.7,-0.27342193688
73.92100000000028,25.5,-0.28513631027
74.03100000000086,25.5,-0.24923554405
74.15600000000086,25.34,-0.22017425178
74.26499999999942,25.34,-0.21798994587
74.35900000000038,25.23,-0.21372093372
74.46800000000076,25.14,-0.20307014692
74.57799999999952,25.14,0.033990680436
74.6869999999999,24.67,1.5209370309
74.79600000000028,15.85,4.5911729511
74.875,15.85,1.6433166971
74.96800000000076,4.39,0.28691361386
75.07799999999952,4.39,-0.14935532541
75.20299999999952,0.15,-0.27232430266
75.3119999999999,0.03,-0.21444414903
75.42100000000028,0.03,-0.25039694716
75.53100000000086,0.03,-0.22239056931
75.625,0.03,-0.24498247514
75.75,0.02,-0.20481435427
75.84300000000076,0.02,-0.24509674056
75.9369999999999,0.02,-0.22238011198
76.04600000000028,0.02,-0.23432556689
76.15600000000086,0.02,-0.20305561051
76.29600000000028,0.02,-0.20380024867
76.38999999999942,0.02,-0.66454800747
76.5,0.02,-1.2002579625
76.60900000000038,0.02,-3.1060402689
76.6869999999999,0.02,-2.0438434656
76.79600000000028,0.02,-1.526958866
76.85900000000038,0.02,-0.29180324098
76.96800000000076,0.95,-0.26603320063
77.0619999999999,0.95,-0.23652045767
77.15600000000086,8.94,-0.23443651657
77.28100000000086,21.41,-0.2561378918
77.38999999999942,21.41,-0.25786743155
77.48400000000038,26.26,-0.21118159073
77.59300000000076,26.26,-0.28200026269
