# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-10-54

time_s,force_N,voltage_V
10.063000000023749,15.05,-0.072301210701
10.125,15.05,0.014319356611
10.172000000020489,14.98,0.31208095219
10.25,14.98,0.64568043561
10.313000000023749,14.98,1.4483968876
10.375,10.99,3.5339566647
10.453000000037719,10.99,3.0451803091
10.53100000001723,10.99,0.94986754682
10.594000000040978,1.92,0.46553364113
10.65600000001723,1.92,0.031294654546
10.719000000040978,0.03,-0.22330981892
10.78100000001723,0.03,-0.087921775032
10.828000000037719,0.03,-0.072182864398
10.90600000001723,0.02,0.017373150348
10.969000000040978,0.02,-0.083666919347
11.047000000020489,0.02,-0.033197704545
11.10899999999674,0.02,-0.047131451463
11.203000000037719,0.02,-0.0094282065292
11.25,0.02,-0.032065762959
11.328000000037719,0.02,-0.064876765542
11.375,0.02,-0.02834576115
11.438000000023749,0.02,-0.060435463417
11.5,0.02,-0.051977145969
11.563000000023749,0.02,-0.047557651191
11.64100000000326,0.02,-0.047654700261
11.703000000037719,0.02,-0.064891813887
11.78100000001723,0.02,-0.06312439856
11.844000000040978,0.02,-0.055189202381
11.953000000037719,0.02,-0.026157655345
12.03100000001723,0.02,-0.045006982319
12.10899999999674,0.02,-0.054150764627
12.172000000020489,0.02,-0.77131253185
12.25,0.02,-1.1536434017
12.328000000037719,0.02,-2.3305540332
12.39100000000326,0.02,-3.402699237
12.48399999999674,0.02,-1.2534751404
12.547000000020489,0.18,-0.34279089563
12.625,0.18,-0.081950158353
12.703000000037719,5.26,-0.035100325453
12.75,5.26,-0.050819596737
12.828000000037719,5.26,0.027442125306
12.875,14.63,-0.029694909039
12.938000000023749,14.63,-0.057831615237
13.0,14.63,-0.06910894675
13.063000000023749,15.79,-0.066250909019
13.14100000000326,15.79,-0.078452438446
13.203000000037719,15.79,-0.049258394743
13.28100000001723,15.51,-0.047830587396
13.35899999999674,15.51,-0.052787996736
13.438000000023749,15.35,-0.051620984855
13.5,15.35,-0.045413160096
13.578000000037719,15.24,-0.059121309386
13.625,15.24,-0.054293723901
13.719000000040978,15.24,-0.067269860492
13.797000000020489,15.16,-0.050646668302
13.875,15.16,-0.053613742767
13.953000000037719,15.09,-0.050195600547
14.01600000000326,15.09,-0.0391142801
14.094000000040978,15.09,-0.068747276365
14.15600000001723,15.04,-0.032371856521
14.203000000037719,15.04,0.27008864871
14.26600000000326,14.52,0.71141604366
14.328000000037719,14.52,1.8217309911
14.39100000000326,14.52,3.4299627611
14.469000000040978,6.88,4.505256002
14.547000000020489,6.88,1.3042333389
14.60899999999674,6.88,0.52321698182
14.672000000020489,0.44,-0.0089250051955
14.76600000000326,0.44,-0.20750689204
14.813000000023749,0.03,-0.055023926439
14.875,0.03,-0.065495151427
14.938000000023749,0.03,-0.06935160862
15.0,0.03,-0.044768479413
15.063000000023749,0.02,-0.043680662619
15.14100000000326,0.02,-0.031858019745
15.219000000040978,0.02,-0.049826636213
15.28100000001723,0.02,-0.050799932552
15.344000000040978,0.02,-0.028524173715
15.40600000001723,0.02,-0.031175488035
15.469000000040978,0.02,-0.039197658661
15.53100000001723,0.02,0.026442456475
15.60899999999674,0.02,-0.029569651098
15.672000000020489,0.02,-0.036393055268
15.719000000040978,0.02,-0.052060677784
15.78100000001723,0.02,-0.064022836669
15.844000000040978,0.02,-0.056609741426
15.90600000001723,0.02,-0.044078423531
15.98399999999674,0.02,-0.045465166769
16.03100000001723,0.02,-0.047880936233
16.10899999999674,0.02,-0.02701615102
16.17200000002049,0.02,-0.7975509639
16.23399999999674,0.02,-1.0814092959
16.29700000002049,0.02,-1.7496941762
16.35899999999674,0.02,-4.5947788915
16.42200000002049,0.02,-1.9890842666
16.48399999999674,0.02,-1.6270520785
16.56300000002375,0.02,-0.3204327326
16.64100000000326,1.4,-0.06798820307
16.70300000003772,1.4,-0.048782434113
16.75,1.4,-0.063597912219
16.82800000003772,10.22,-0.069983384048
16.89100000000326,10.22,-0.032854143658
16.93800000002375,15.88,-0.031630764231
17.0,15.88,-0.055808608354
17.07800000003772,15.88,-0.094959683147
17.14100000000326,15.64,-0.067985269918
17.20300000003772,15.64,-0.042381276298
17.25,15.64,-0.037334979634
17.32800000003772,15.43,-0.061778160847
17.39100000000326,15.43,-0.074366356712
17.45300000003772,15.43,-0.028865771897
17.56300000002375,15.3,-0.056048312097
17.625,15.3,-0.063446104132
17.70300000003772,15.2,-0.012383625403
17.78100000001723,15.2,-0.051189226918
17.844000000040978,15.13,-0.039262520602
17.92200000002049,15.13,-0.046542476442
18.01600000000326,15.07,-0.046224548266
18.07800000003772,15.07,-0.046327081059
18.14100000000326,15.07,0.012503404503
18.20300000003772,15.0,0.22999382279
18.26600000000326,15.0,0.81685403728
18.32800000003772,15.0,1.861185478
18.39100000000326,11.4,3.500453121
18.45300000003772,11.4,3.5556236704
18.51600000000326,11.4,1.8828752446
18.57800000003772,2.18,0.7028280067
18.65600000001723,2.18,0.45765794271
18.719000000040978,2.18,0.099981603475
18.78100000001723,0.03,-0.15487691677
18.844000000040978,0.03,-0.082788456452
18.93800000002375,0.03,-0.062942112094
18.98399999999674,0.03,-0.024916601493
19.06300000002375,0.03,-0.047278697605
19.125,0.02,-0.050557068889
19.18800000002375,0.02,-0.041614781011
19.25,0.02,-0.040246274291
19.31300000002375,0.02,-0.051091412674
19.375,0.02,-0.04883454347
19.43800000002375,0.02,-0.048587903642
19.5,0.02,-0.039558768958
19.56300000002375,0.02,-0.058812234019
19.625,0.02,-0.034587713889
19.70300000003772,0.02,-0.051015405778
19.75,0.02,-0.060250626274
19.82800000003772,0.02,-0.043732261729
19.89100000000326,0.02,-0.035649642457
19.93800000002375,0.02,-0.051757620773
20.0,0.02,-0.016616119613
20.07800000003772,0.02,-0.056236628353
20.14100000000326,0.02,-0.507802539
20.219000000040978,0.02,-0.80026777464
20.29700000002049,0.02,-1.362407654
20.35899999999674,0.02,-4.1313015985
20.43800000002375,0.02,-2.0288995211
20.51600000000326,0.02,-1.586241976
20.57800000003772,0.13,-0.15355555505
20.65600000001723,0.13,-0.064525078605
20.73399999999674,4.69,-0.07456104988
20.78100000001723,4.69,-0.077328797728
20.875,14.3,-0.04309534168
20.95300000003772,14.3,-0.056846468937
21.01600000000326,14.3,-0.059495105302
21.07800000003772,15.82,-0.051385449801
21.15600000001723,15.82,-0.054236601191
21.23399999999674,15.82,-0.055137461477
21.29700000002049,15.53,-0.077551972346
21.344000000040978,15.53,-0.018782061162
21.43800000002375,15.37,-0.036611290095
21.5,15.37,-0.058708510421
21.56300000002375,15.37,-0.065704205758
21.60899999999674,15.25,-0.04848481741
21.68800000002375,15.25,-0.051724292635
21.75,15.17,-0.063059777828
21.79700000002049,15.17,-0.04964634565
21.85899999999674,15.17,-0.049964273834
21.92200000002049,15.1,-0.048866764827
21.98399999999674,15.1,-0.053708506281
22.04700000002049,15.1,-0.067888128805
22.10899999999674,15.1,-0.022616583683
22.17200000002049,15.05,0.010154249684
22.23399999999674,15.05,0.17041454
22.29700000002049,15.05,0.87845935303
22.344000000040978,14.85,1.6857245405
22.40600000001723,14.85,2.0513563631
22.48399999999674,8.82,8.7629713265
22.56300000002375,8.82,2.2785871478
22.625,8.82,0.74389679103
22.68800000002375,0.94,0.46670659412
22.75,0.94,0.27485268259
22.81300000002375,0.94,-0.287007023
22.85899999999674,0.02,-0.037301658861
22.92200000002049,0.02,-0.061591984537
22.98399999999674,0.02,-0.051387038084
23.06300000002375,0.03,-0.051695401645
23.14100000000326,0.03,-0.075713454284
23.23399999999674,0.02,-0.065792003363
23.29700000002049,0.02,-0.065694189115
23.375,0.02,-0.041695903371
23.42200000002049,0.02,-0.068828070898
23.48399999999674,0.02,-0.059344679874
23.54700000002049,0.02,-0.039982942513
23.60899999999674,0.02,-0.047564375658
23.67200000002049,0.02,-0.081112622228
23.73399999999674,0.02,-0.048088262139
23.81300000002375,0.02,-0.051222909092
23.85899999999674,0.02,-0.039999011086
23.93800000002375,0.02,-0.0540308284
24.0,0.02,-0.044585440826
24.06300000002375,0.02,-0.062123012605
24.125,0.02,-0.10130023321
24.18800000002375,0.02,-0.79242140361
24.28100000001723,0.02,-1.1188516516
24.32800000003772,0.02,-2.4915713227
24.39100000000326,0.02,-7.4510694504
24.45300000003772,0.02,-2.1597540219
24.51600000000326,0.02,-1.2681039512
24.57800000003772,0.02,-0.21768605277
24.64100000000326,1.31,-0.070311735774
24.719000000040978,1.31,-0.065430715535
24.76600000000326,1.31,-0.054104284733
24.82800000003772,10.0,-0.049434451448
24.89100000000326,10.0,-0.049648954141
24.95300000003772,10.0,-0.032678245898
25.01600000000326,15.87,-0.058180345998
25.07800000003772,15.87,-0.06927429261
25.18800000002375,15.64,-0.052767277464
25.25,15.64,-0.06432287672
25.344000000040978,15.44,-0.067718989108
25.40600000001723,15.44,-0.064524021223
25.48399999999674,15.3,-0.037044211228
25.54700000002049,15.3,-0.069248946786
25.625,15.3,-0.046350720483
25.68800000002375,15.2,-0.036776911796
25.75,15.2,-0.048938143283
25.81300000002375,15.2,-0.038754494001
25.875,15.13,-0.049067201979
25.92200000002049,15.13,-0.050421808169
26.0,15.13,-0.040129377199
26.06300000002375,15.07,-0.054376462466
26.14100000000326,15.07,-0.061191195186
26.20300000003772,15.01,0.048801373597
26.26600000000326,15.01,0.72050138265
26.32800000003772,15.01,1.5865941389
26.375,11.77,2.1139064166
26.45300000003772,11.77,8.667218507
26.51600000000326,11.77,2.1405053883
26.57800000003772,2.45,0.83587513791
26.65600000001723,2.45,0.51970951761
26.70300000003772,2.45,0.30599852006
26.76600000000326,0.03,-0.31069009249
26.82800000003772,0.03,-0.079518932765
26.89100000000326,0.03,-0.056601194623
26.969000000040978,0.03,-0.057715919977
27.01600000000326,0.03,-0.042655968974
27.07800000003772,0.03,-0.028504912559
27.14100000000326,0.02,-0.042085407112
27.20300000003772,0.02,-0.035560291286
27.28100000001723,0.02,-0.054223555968
27.32800000003772,0.02,-0.0075586352618
27.40600000001723,0.02,-0.062285388475
27.45300000003772,0.02,-0.076129484138
27.51600000000326,0.02,-0.042157205576
27.57800000003772,0.02,-0.076331106468
27.65600000001723,0.02,-0.051399568068
27.719000000040978,0.02,-0.055133598311
27.78100000001723,0.02,-0.073728125209
27.875,0.02,-0.040459037998
27.92200000002049,0.02,-0.061081405146
27.98399999999674,0.02,-0.046546233534
28.03100000001723,0.02,-0.041572117637
28.10899999999674,0.02,-0.047838095755
28.17200000002049,0.02,-0.59273218982
28.23399999999674,0.02,-1.057091236
28.31300000002375,0.02,-1.6189954444
28.35899999999674,0.02,-4.8015204692
28.42200000002049,0.02,-2.4054559135
28.48399999999674,0.02,-1.3902788262
28.54700000002049,0.15,-0.64118352703
28.60899999999674,0.15,-0.097464224155
28.68800000002375,0.15,-0.083720365977
28.73399999999674,4.82,-0.077514581242
28.79700000002049,4.82,-0.072439717945
28.875,14.38,-0.064019785937
28.93800000002375,14.38,-0.021363209581
29.0,14.38,-0.063796356262
29.06300000002375,15.81,-0.057476433651
29.125,15.81,-0.115146668
29.18800000002375,15.81,-0.074384525335
29.25,15.53,0.024327776418
29.31300000002375,15.53,-0.03783949026
29.375,15.53,-0.046398938286
29.43800000002375,15.37,-0.02937173512
29.5,15.37,-0.067907487792
29.57800000003772,15.37,-0.058838181409
29.64100000000326,15.25,-0.045950421067
29.70300000003772,15.25,-0.050058364388
29.78100000001723,15.17,-0.016588165443
29.82800000003772,15.17,-0.03618123908
29.89100000000326,15.17,-0.0628546869
29.95300000003772,15.1,-0.063651484053
30.0,15.1,-0.039121532797
30.094000000040978,15.1,-0.063918273368
30.14100000000326,15.05,-0.013853192375
30.23399999999674,15.05,0.046676482717
30.28100000001723,15.05,0.90979705072
30.35899999999674,14.45,2.0608131317
30.42200000002049,14.45,5.1000897655
30.48399999999674,6.57,2.2469506382
30.54700000002049,6.57,1.1284800874
30.60899999999674,6.57,0.47920316614
30.68800000002375,0.39,0.059808846717
30.73399999999674,0.39,0.070949468226
30.79700000002049,0.39,-0.060770099926
30.85899999999674,0.02,-0.030336097087
30.92200000002049,0.02,-0.018386818318
30.98399999999674,0.02,-0.058270544286
31.06300000002375,0.03,-0.072515460865
31.125,0.03,-0.047327974303
31.20300000003772,0.02,-0.048773508139
31.26600000000326,0.02,-0.072487022043
31.31300000002375,0.02,-0.041928551537
31.35899999999674,0.02,-0.039282465824
31.42200000002049,0.02,-0.034306564704
31.48399999999674,0.02,-0.057943944184
31.57800000003772,0.02,-0.051977530378
31.64100000000326,0.02,-0.047352587275
31.719000000040978,0.02,-0.060525500552
31.78100000001723,0.02,-0.042467741396
31.82800000003772,0.02,-0.052875202426
31.89100000000326,0.02,-0.044613278339
31.95300000003772,0.02,-0.034317022029
32.03100000001723,0.02,-0.042691171063
32.09400000004098,0.02,-0.035492960934
32.17200000002049,0.02,-0.59996990655
32.25,0.02,-0.93199978276
32.31300000002375,0.02,-1.8064209901
32.39100000000326,0.02,-5.4610346813
32.46900000004098,0.02,-2.3660106668
32.51600000000326,0.02,-0.95697161888
32.57800000003772,0.02,-0.31294605998
32.64100000000326,1.47,-0.089757548702
32.70300000003772,1.47,-0.065926836244
32.76600000000326,1.47,-0.059262969898
32.82800000003772,10.38,-0.074801661577
32.90600000001723,10.38,-0.090127380914
32.95300000003772,10.38,-0.041944620109
33.0,15.9,-0.074012643682
33.07800000003772,15.9,-0.040949094858
33.14100000000326,15.9,-0.04435078598
33.20300000003772,15.64,-0.051428609226
33.29700000002049,15.64,-0.047820322182
33.35899999999674,15.44,-0.069089117274
33.42200000002049,15.44,-0.036248144939
33.5,15.44,-0.055910465446
33.54700000002049,15.31,-0.066418163579
33.64100000000326,15.31,-0.029555329771
33.73399999999674,15.21,-0.052110120712
33.81300000002375,15.21,-0.048018628762
33.875,15.21,-0.019266852866
33.95300000003772,15.14,-0.049868299903
34.01600000000326,15.14,-0.041620276547
34.09400000004098,15.07,-0.04547392813
34.17200000002049,15.07,-0.041916907482
34.23399999999674,14.99,0.36508968375
34.29700000002049,14.99,1.7317345867
34.375,14.99,2.1254510664
34.42200000002049,10.66,10.502096835
34.48399999999674,10.66,1.9456082962
34.54700000002049,10.66,1.0180116091
34.625,1.73,0.50736451585
34.68800000002375,1.73,-0.064631746497
34.75,0.02,-0.24085564474
34.82800000003772,0.02,-0.12012532401
34.89100000000326,0.02,-0.083978179289
34.95300000003772,0.03,-0.085632604532
35.01600000000326,0.03,-0.06203730981
35.09400000004098,0.03,-0.04956771559
35.14100000000326,0.02,-0.040347161061
35.20300000003772,0.02,-0.035761241711
35.26600000000326,0.02,-0.052551368791
35.32800000003772,0.02,-0.052866363808
35.39100000000326,0.02,-0.053388337331
35.45300000003772,0.02,-0.047969020235
35.51600000000326,0.02,-0.058985046358
35.59400000004098,0.02,-0.026880805283
35.64100000000326,0.02,-0.052253462573
35.75,0.02,-0.042502772707
35.81300000002375,0.02,-0.048315463089
35.875,0.02,-0.017573097644
35.92200000002049,0.02,-0.058211535138
35.98399999999674,0.02,-0.055691319983
36.04700000002049,0.02,-0.020159372482
36.10899999999674,0.02,-0.047004471702
36.20300000003772,0.02,-0.59571774884
36.26600000000326,0.02,-1.046066628
36.32800000003772,0.02,-1.7886854786
36.39100000000326,0.02,-4.6958070943
36.45300000003772,0.02,-1.985302177
36.51600000000326,0.02,-1.6605703756
36.59400000004098,0.11,-0.45190135602
36.67200000002049,0.11,-0.081728527137
36.73399999999674,4.38,-0.045527948523
36.81300000002375,4.38,-0.06542951194
36.875,4.38,-0.054775156352
36.95300000003772,14.09,-0.075568142901
37.03100000001723,14.09,-0.061222989478
37.10899999999674,15.84,-0.069193893629
37.18800000002375,15.84,-0.014822056184
37.25,15.54,-0.053900056848
37.32800000003772,15.54,-0.066431884732
37.39100000000326,15.54,-0.026398059122
37.45300000003772,15.38,-0.059186234279
37.54700000002049,15.38,-0.056360843794
37.64100000000326,15.26,-0.0436656521
37.70300000003772,15.26,-0.11409547617
37.76600000000326,15.26,-0.038213815349
37.84400000004098,15.18,-0.052550934486
37.90600000001723,15.18,-0.042439722119
37.98399999999674,15.11,-0.048354996876
38.04700000002049,15.11,-0.095788017067
38.125,15.11,-0.11563219273
38.18800000002375,15.05,-0.048889978284
38.25,15.05,0.47456095393
38.31300000002375,14.47,1.6231160448
38.375,14.47,1.7609486801
38.45300000003772,14.47,5.1865501732
38.51600000000326,6.62,2.1662925513
38.60899999999674,6.62,1.0296245678
38.67200000002049,0.4,0.4940857344
38.73399999999674,0.4,0.27983875254
38.79700000002049,0.4,-0.342995401
38.84400000004098,0.4,-0.013080592857
38.92200000002049,0.03,-0.074332839519
38.98399999999674,0.03,-0.07412547843
39.06300000002375,0.02,-0.070389280508
39.15600000001723,0.02,-0.05519415068
39.21900000004098,0.02,-0.035850396262
39.28100000001723,0.02,-0.061850110059
39.35899999999674,0.02,-0.036441617669
39.42200000002049,0.02,-0.077100077076
39.5,0.02,-0.049024074295
39.54700000002049,0.02,-0.066162863629
39.64100000000326,0.02,-0.045137903039
39.68800000002375,0.02,-0.0303989421
39.75,0.02,-0.044989332517
39.81300000002375,0.02,-0.055773639479
39.875,0.02,-0.053736501697
39.95300000003772,0.02,-0.04888647121
40.0,0.02,-0.040655919356
40.06300000002375,0.02,-0.051283876567
40.125,0.02,-0.040543311827
40.17200000002049,0.02,-0.64425242206
40.26600000000326,0.02,-0.9529424327
40.34400000004098,0.02,-1.7884538217
40.42200000002049,0.02,-5.5438276707
40.46900000004098,0.02,-2.4283316284
40.51600000000326,0.02,-1.6670349772
40.57800000003772,0.02,-0.46643773778
40.625,1.18,-0.089909661684
40.71900000004098,1.18,-0.068302279143
40.78100000001723,1.18,-0.061561385886
40.85899999999674,9.68,0.079082739224
40.92200000002049,9.68,-0.072111550807
41.01600000000326,15.85,-0.058203309507
41.07800000003772,15.85,-0.066876767304
41.17200000002049,15.67,-0.065197984171
41.25,15.67,-0.052522049268
41.32800000003772,15.45,-0.041893760031
41.375,15.45,-0.044133157744
41.46900000004098,15.45,-0.059878572211
41.51600000000326,15.32,-0.058220831273
41.56300000002375,15.32,-0.053188435307
41.64100000000326,15.32,-0.05633251909
41.70300000003772,15.32,-0.052865406013
41.76600000000326,15.22,-0.047407192908
41.82800000003772,15.22,-0.037981573035
41.875,15.14,-0.063389172453
41.93800000002375,15.14,-0.047180830099
42.0,15.14,-0.051314023714
42.06300000002375,15.08,-0.044614322184
42.14100000000326,15.08,-0.045420811429
42.20300000003772,15.08,0.0060238673098
42.26600000000326,15.02,0.8740567603
42.35899999999674,15.02,1.1625020257
42.40600000001723,11.57,2.9322152724
42.46900000004098,11.57,10.718885381
42.53100000001723,11.57,2.2288200681
42.59400000004098,11.57,0.96124903656
42.67200000002049,2.3,0.60465568508
42.73399999999674,2.3,0.18726421604
42.79700000002049,0.03,-0.30640705643
42.85899999999674,0.03,-0.044762000006
42.92200000002049,0.03,-0.066165464492
42.98399999999674,0.02,-0.092614332835
43.04700000002049,0.02,-0.047788375127
43.10899999999674,0.02,-0.042671682927
43.18800000002375,0.02,-0.079035624925
43.26600000000326,0.02,-0.065420698966
43.31300000002375,0.02,-0.058814730769
43.39100000000326,0.02,-0.043775950854
43.45300000003772,0.02,-0.051618051285
43.51600000000326,0.02,-0.039302511618
43.57800000003772,0.02,-0.046613966611
43.64100000000326,0.02,-0.063275799755
43.73399999999674,0.02,-0.022568880017
43.79700000002049,0.02,-0.069273075168
43.875,0.02,-0.029084175561
43.92200000002049,0.02,-0.043148472096
44.0,0.02,-0.043809323957
44.06300000002375,0.02,-0.048194768529
44.125,0.02,-0.053107797845
44.18800000002375,0.02,-0.63969442178
44.25,0.02,-0.87457650185
44.32800000003772,0.02,-1.4737172707
44.375,0.02,-3.6718096476
44.46900000004098,0.02,-8.3195395895
44.51600000000326,0.02,-1.6839631709
44.57800000003772,0.13,-0.46516474626
44.64100000000326,0.13,-0.064264869768
44.70300000003772,4.71,-0.071454535019
44.78100000001723,4.71,-0.050430850451
44.85899999999674,4.71,-0.064694385219
44.92200000002049,14.32,-0.050707714478
44.98399999999674,14.32,-0.070480090969
45.06300000002375,14.32,-0.055409046749
45.10899999999674,15.84,-0.068605934478
45.15600000001723,15.84,-0.063464374375
45.23399999999674,15.84,-0.074565461356
45.31300000002375,15.55,-0.0088524030222
45.375,15.55,-0.050876434472
45.42200000002049,15.38,-0.036222152869
45.51600000000326,15.38,-0.059598097677
45.56300000002375,15.38,-0.068495494935
45.65600000001723,15.27,-0.060099028998
45.71900000004098,15.27,-0.066635876674
45.78100000001723,15.27,-0.041655625343
45.84400000004098,15.19,-0.051594674086
45.90600000001723,15.19,-0.070162162816
45.96900000004098,15.12,-0.061910314018
46.06300000002375,15.12,-0.021117313639
46.125,15.12,-0.069900347133
46.17200000002049,15.07,0.022377119577
46.25,15.07,0.29821224809
46.29700000002049,15.07,0.75458236167
46.35899999999674,14.51,1.6625874615
46.42200000002049,14.51,2.8437526555
46.48399999999674,14.51,5.3426115689
46.56300000002375,6.74,2.4057275926
46.625,6.74,0.59711382219
46.70300000003772,0.42,0.37424772244
46.75,0.42,0.12595425757
46.81300000002375,0.42,-0.2858597401
46.875,0.03,-0.012743266898
46.93800000002375,0.03,-0.065261221718
47.01600000000326,0.03,-0.053982870597
47.07800000003772,0.02,-0.065296802124
47.15600000001723,0.02,-0.071219600707
47.23399999999674,0.02,-0.070091995146
47.29700000002049,0.02,-0.04652463083
47.35899999999674,0.02,-0.095679280802
47.40600000001723,0.02,-0.053355303648
47.46900000004098,0.02,-0.0043812338012
47.53100000001723,0.02,-0.035932892278
