# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-04-00

time_s,force_N,voltage_V
8.390000000001237,0.0,-0.42159092905
8.484000000000378,0.04,-0.23757960059
8.578000000001339,0.04,-0.26519000367
8.703000000001339,3.38,-0.21902664521
8.79700000000048,3.38,-0.22534758907
8.92200000000048,10.15,-0.21362811409
9.04700000000048,10.51,-0.26758218091
9.140000000001237,10.51,-0.21247359972
9.25,10.34,-0.21629320205
9.343000000000757,10.23,-0.22127446033
9.484000000000378,10.23,-0.25111495209
9.593000000000757,10.16,-0.22142405112
9.686999999999898,10.16,-0.23349397407
9.781000000000859,10.11,-0.24081499544
9.890000000001237,10.07,-0.22892233692
10.015000000001237,10.07,-0.21075107397
10.109000000000378,10.03,-0.10168102931
10.203000000001339,10.03,0.48111675327
10.311999999999898,9.83,0.38740061472
10.42200000000048,4.64,-0.0096134500488
10.54700000000048,4.64,-0.16342937529
10.656000000000859,0.14,-0.19868115101
10.765000000001237,0.14,-0.27120921539
10.859000000000378,0.02,-0.22869788698
10.953000000001339,0.01,-0.21748533729
11.093000000000757,0.01,-0.21864457021
11.186999999999898,0.0,-0.25382786319
11.281000000000859,0.0,-0.21709203978
11.390000000001237,0.0,-0.23774194421
11.515000000001237,0.01,-0.20751491395
11.640000000001237,0.01,-0.2275823963
11.75,0.01,-0.21571014232
11.843000000000757,0.01,-0.20858972309
11.936999999999898,0.01,-0.19717006731
12.04700000000048,0.0,-0.24319441984
12.156000000000859,0.0,-0.55317916882
12.281000000000859,0.0,-1.7989573064
12.359000000000378,0.01,-0.59477586374
12.453000000001339,0.01,-0.30438597694
12.578000000001339,0.59,-0.25244953652
12.734000000000378,7.03,-0.23277926043
12.828000000001339,7.03,-0.2408877695
12.936999999999898,10.65,-0.22203741796
13.031000000000859,10.65,-0.26726510074
13.140000000001237,10.42,-0.20737216507
13.265000000001237,10.29,-0.2295493493
13.359000000000378,10.29,-0.21833131588
13.453000000001339,10.2,-0.24046310002
13.561999999999898,10.2,-0.245640752
13.67200000000048,10.13,-0.24038415996
13.79700000000048,10.08,-0.22353715164
13.906000000000859,10.08,-0.26321326924
14.015000000001237,10.04,-0.20309078249
14.140000000001237,10.01,0.025675481065
14.25,10.01,1.1185856118
14.359000000000378,8.47,0.28733424543
14.468000000000757,8.47,-0.050176865441
14.561999999999898,1.54,-0.12157388067
14.686999999999898,0.01,-0.24626653373
14.781000000000859,0.01,-0.21093479772
14.906000000000859,0.02,-0.24893557507
15.0,0.02,-0.19303096177
15.125,0.0,-0.25178264602
15.234000000000378,0.01,-0.23790602859
15.343000000000757,0.01,-0.21110058461
15.484000000000378,0.01,-0.21676220677
15.609000000000378,0.01,-0.25484906577
15.703000000001339,0.01,-0.21586619241
15.79700000000048,0.01,-0.21217271565
15.906000000000859,0.01,-0.23341486185
16.04700000000048,0.01,-0.24685762775
16.140000000001237,0.0,-0.45004539781
16.25,0.0,-1.4276711538
16.35900000000038,0.0,-0.92118698783
16.468000000000757,0.02,-0.34796837153
16.593000000000757,0.02,-0.21466984874
16.686999999999898,2.78,-0.26857162893
16.78100000000086,2.78,-0.24655857371
16.875,9.88,-0.20808415598
16.968000000000757,9.88,-0.21801351518
17.10900000000038,10.54,-0.26325886772
17.20300000000134,10.36,-0.24801846182
17.311999999999898,10.36,-0.19890358654
17.40600000000086,10.25,-0.26104025659
17.53100000000086,10.25,-0.25792716145
17.65600000000086,10.18,-0.23508478915
17.75,10.12,-0.21100016296
17.85900000000038,10.12,-0.24368160439
17.95300000000134,10.07,-0.22038663389
18.07800000000134,10.04,-0.21921783634
18.23400000000038,10.04,1.0454864081
18.32800000000134,9.87,0.47728067557
18.42200000000048,4.88,0.056780091606
18.515000000001237,4.88,-0.20867914655
18.60900000000038,0.17,-0.33674109959
18.73400000000038,0.17,-0.2278133763
18.843000000000757,0.02,-0.25500816449
18.936999999999898,0.01,-0.26201010988
19.061999999999898,0.01,-0.20792966229
19.15600000000086,0.0,-0.23755386601
19.28100000000086,0.0,-0.22734254154
19.375,0.01,-0.25309039279
19.5,0.01,-0.21141590546
19.593000000000757,0.01,-0.19851959861
19.70300000000134,0.01,-0.24702807646
19.843000000000757,0.0,-0.22541227207
19.95300000000134,0.0,-0.22629400325
20.061999999999898,0.0,-0.34044082526
20.15600000000086,0.0,-0.55382525457
20.265000000001237,0.01,-1.2148370834
20.35900000000038,0.01,-0.97323457823
20.45300000000134,0.01,-0.43841934492
20.54700000000048,0.45,-0.24197527474
20.640000000001237,0.45,-0.21364688684
20.765000000001237,6.52,-0.19819567653
20.90600000000086,6.52,-0.23468396747
21.0,10.65,-0.26039649336
21.10900000000038,10.43,-0.22321470312
21.20300000000134,10.43,-0.19786576063
21.29700000000048,10.3,-0.22505251453
21.42200000000048,10.3,-0.21666082444
21.53100000000086,10.21,-0.22385342483
21.625,10.14,-0.20159054124
21.718000000000757,10.14,-0.24123031376
21.82800000000134,10.09,-0.23149671049
21.95300000000134,10.09,-0.26237936451
22.061999999999898,10.05,-0.21999505382
22.186999999999898,10.02,0.47618324123
22.28100000000086,10.02,1.4559240676
22.375,8.85,0.30500866168
22.515000000001237,1.95,-0.093772313741
22.60900000000038,1.95,-0.23522041153
22.73400000000038,0.02,-0.2449477659
22.843000000000757,0.02,-0.23484063203
22.95300000000134,0.03,-0.23784622078
23.07800000000134,0.01,-0.25144138326
23.17200000000048,0.01,-0.23685481519
23.265000000001237,0.01,-0.21338780868
23.375,0.01,-0.23919534347
23.48400000000038,0.01,-0.19431900079
23.60900000000038,0.01,-0.20706418665
23.73400000000038,0.01,-0.24492748889
23.82800000000134,0.0,-0.21634684958
23.95300000000134,0.01,-0.23045365591
24.04700000000048,0.01,-0.18743756965
24.17200000000048,0.0,-0.58816794382
24.29700000000048,0.0,-1.8209239196
24.390000000001237,0.0,-0.64342178052
24.515000000001237,0.01,-0.26483326551
24.60900000000038,0.01,-0.21219745883
24.73400000000038,2.24,-0.22914585241
24.85900000000038,9.53,-0.22323032118
24.968000000000757,9.53,-0.25782609139
25.07800000000134,10.56,-0.2008672003
25.186999999999898,10.37,-0.22442296655
25.311999999999898,10.37,-0.2376683187
25.40600000000086,10.25,-0.20343625942
25.5,10.25,-0.19562680429
25.593000000000757,10.18,-0.24801393064
25.718000000000757,10.12,-0.20485514013
25.85900000000038,10.12,-0.20406920317
25.95300000000134,10.08,-0.24563070103
26.07800000000134,10.04,-0.18714975841
26.20300000000134,10.04,0.32942841562
26.29700000000048,9.93,4.9183375858
26.390000000001237,9.93,0.15624704846
26.48400000000038,5.53,0.0036019583359
26.57800000000134,0.26,-0.084625105607
26.67200000000048,0.26,-0.24922164506
26.78100000000086,0.02,-0.1997280097
26.90600000000086,0.02,-0.25167847923
27.0,0.01,-0.21237601902
27.10900000000038,0.01,-0.24459223746
27.218000000000757,0.0,-0.19821054955
27.32800000000134,0.0,-0.24147710181
27.468000000000757,0.0,-0.25921005008
27.57800000000134,0.01,-0.22618377139
27.67200000000048,0.0,-0.22919420624
27.78100000000086,0.0,-0.19272096306
27.875,0.01,-0.20007131609
28.0,0.01,-0.20353383904
28.093000000000757,0.0,-0.36320497754
28.20300000000134,0.01,-0.7002029206
28.29700000000048,0.01,-1.5822962956
28.375,0.01,-0.92887213939
28.5,0.01,-0.29054134912
28.60900000000038,0.35,-0.24830267558
28.70300000000134,0.35,-0.25040153759
28.811999999999898,6.06,-0.21778539016
28.92200000000048,10.64,-0.25985419591
29.04700000000048,10.64,-0.22804976659
29.17200000000048,10.45,-0.20970787033
29.265000000001237,10.45,-0.25192677698
29.390000000001237,10.31,-0.19765784157
29.48400000000038,10.22,-0.25047984002
29.640000000001237,10.15,-0.24420659165
29.73400000000038,10.15,-0.23005055929
29.843000000000757,10.1,-0.24759871894
29.95300000000134,10.1,-0.19232077902
30.061999999999898,10.06,-0.24751174458
30.20300000000134,10.03,0.33831769518
30.32800000000134,8.82,1.2267859674
30.40600000000086,8.82,0.11051043843
30.515000000001237,1.9,-0.023992211142
30.625,1.9,-0.34112174641
30.75,0.02,-0.22065742065
30.843000000000757,0.02,-0.2693727508
30.98400000000038,0.03,-0.2733701278
31.07800000000134,0.0,-0.23427273284
31.186999999999898,0.0,-0.20300978869
31.311999999999898,0.0,-0.21020710774
31.40600000000086,0.01,-0.19501465211
31.5,0.01,-0.21892673304
31.593000000000757,0.0,-0.25084644832
31.70300000000134,0.0,-0.24997861771
31.82800000000134,0.01,-0.1849179754
31.92200000000048,0.01,-0.2027316493
32.04700000000048,0.01,-0.19522902732
32.15600000000086,0.01,-0.55897834644
32.25,0.01,-1.1657156453
32.40600000000086,0.0,-0.73434631688
32.5,0.01,-0.31318295696
32.59300000000076,0.01,-0.26486946873
32.70300000000134,2.13,-0.21095416898
32.8119999999999,2.13,-0.22024677928
32.95300000000134,9.44,-0.19125396779
33.04700000000048,10.56,-0.21568343134
33.17200000000048,10.36,-0.24993398278
33.26500000000124,10.36,-0.20846086167
33.375,10.25,-0.25700645155
33.5,10.25,-0.19529763758
33.60900000000038,10.17,-0.20464687048
33.71800000000076,10.12,-0.25259256687
33.8119999999999,10.12,-0.24941927825
33.92200000000048,10.07,-0.20791057672
34.04700000000048,10.07,-0.23051702211
34.15600000000086,10.04,0.026726207237
34.26500000000124,9.94,1.1045262972
34.34300000000076,9.94,0.56046549758
34.45300000000134,5.62,0.02191519919
34.57800000000134,5.62,-0.10635639377
34.67200000000048,0.27,-0.21111381348
34.76500000000124,0.02,-0.21938861972
34.875,0.02,-0.22589626524
34.98400000000038,0.02,-0.24686843429
35.10900000000038,0.02,-0.23525174694
35.21800000000076,0.0,-0.21139718153
35.32800000000134,0.01,-0.25180901112
35.42200000000048,0.01,-0.21312927194
35.51500000000124,0.01,-0.19212088484
35.65600000000086,0.01,-0.23782514205
35.75,0.01,-0.25193602939
35.85900000000038,0.01,-0.21510927752
35.95300000000134,0.01,-0.22265793718
36.04700000000048,0.01,-0.23904061501
36.17200000000048,0.01,-0.57788363893
36.28100000000086,0.0,-1.182248777
36.35900000000038,0.0,-1.1363244058
36.46800000000076,0.01,-0.50969141038
36.5619999999999,0.32,-0.20450070199
36.6869999999999,0.32,-0.22732509317
36.79700000000048,5.91,-0.19663207363
36.90600000000086,5.91,-0.22326101887
37.0,10.62,-0.21018668218
37.10900000000038,10.45,-0.22417055125
37.23400000000038,10.45,-0.24159028984
37.34300000000076,10.3,-0.25624228008
37.46800000000076,10.21,-0.26283741007
37.57800000000134,10.21,-0.21657929711
37.6869999999999,10.15,-0.25365103099
37.8119999999999,10.09,-0.25076774193
37.90600000000086,10.09,-0.26104334087
38.01500000000124,10.05,-0.21101918742
38.125,10.05,-0.14172179797
38.21800000000076,10.02,0.36804368313
38.34300000000076,10.02,1.4709461939
38.42200000000048,9.1,0.12887288492
38.53100000000086,2.32,-0.088998761496
38.625,2.32,-0.31845049461
38.75,0.02,-0.21201186831
38.90600000000086,0.03,-0.24854635982
39.0,0.03,-0.25194129285
39.10900000000038,0.01,-0.21017740587
39.23400000000038,0.01,-0.18762617964
39.32800000000134,0.01,-0.213633425
39.45300000000134,0.01,-0.26146294438
39.5619999999999,0.01,-0.24156558376
39.65600000000086,0.01,-0.22394434968
39.75,0.01,-0.21417057455
39.84300000000076,0.01,-0.24549128992
39.96800000000076,0.0,-0.1940713365
40.07800000000134,0.0,-0.34867067731
40.17200000000048,0.01,-0.54989413923
40.26500000000124,0.01,-1.3329057746
40.375,0.0,-0.98488120483
40.5,0.01,-0.34133141897
40.59300000000076,0.01,-0.23495183438
40.6869999999999,2.09,-0.19495867897
40.78100000000086,2.09,-0.24991244384
40.875,9.4,-0.24503193269
41.0,10.55,-0.235406218
41.10900000000038,10.55,-0.19963909809
41.20300000000134,10.35,-0.23332661269
41.29700000000048,10.35,-0.25568578118
41.39000000000124,10.24,-0.19751944887
41.51500000000124,10.17,-0.23835531182
41.625,10.17,-0.21718521795
41.71800000000076,10.11,-0.25316722318
41.8119999999999,10.11,-0.21926520585
41.92200000000048,10.06,-0.21871543099
42.04700000000048,10.03,-0.21421788757
42.15600000000086,10.03,0.04884038808
42.25,9.94,1.232095767
42.35900000000038,9.94,0.65250031653
42.46800000000076,5.75,-0.061760640984
42.59300000000076,5.75,-0.19779044668
42.70300000000134,0.3,-0.24280490456
42.79700000000048,0.02,-0.22770796727
42.90600000000086,0.02,-0.22601796116
43.0,0.02,-0.20208254187
43.125,0.02,-0.22412632873
43.23400000000038,0.01,-0.23294287593
43.34300000000076,0.0,-0.21604982873
43.45300000000134,0.0,-0.2577919088
43.54700000000048,0.0,-0.22249013958
43.67200000000048,0.01,-0.2461437214
43.78100000000086,0.01,-0.21870790281
43.89000000000124,0.0,-0.26562852792
44.01500000000124,0.01,-0.22741503066
44.125,0.01,-0.41166306422
44.25,0.01,-0.94494136012
44.34300000000076,0.01,-4.4543785971
44.45300000000134,0.01,-0.44323462826
44.54700000000048,0.22,-0.24229746538
44.65600000000086,0.22,-0.21200794417
44.78100000000086,5.31,-0.21515292161
44.89000000000124,5.31,-0.27252309486
45.0,10.56,-0.20310799341
45.09300000000076,10.56,-0.23839739238
45.1869999999999,10.45,-0.22814525817
45.3119999999999,10.3,-0.2627609247
45.42200000000048,10.3,-0.20603655518
45.51500000000124,10.21,-0.21027317558
45.64000000000124,10.14,-0.20381539334
45.73400000000038,10.14,-0.21724834047
45.85900000000038,10.09,-0.21270526937
45.96800000000076,10.05,-0.24936547092
46.0619999999999,10.05,-0.24908299556
46.17200000000048,10.01,-0.012482392957
46.28100000000086,10.01,1.213401146
46.375,9.14,0.67988654
46.46800000000076,9.14,0.041822763146
46.57800000000134,2.4,-0.097632456372
46.67200000000048,2.4,-0.28442111037
46.78100000000086,0.02,-0.21510739398
46.90600000000086,0.03,-0.26224979095
47.0,0.03,-0.20848867092
47.10900000000038,0.01,-0.22097637768
47.20300000000134,0.01,-0.25798332891
47.3119999999999,0.0,-0.23356495938
47.4369999999999,0.0,-0.19183856857
47.54700000000048,0.0,-0.24423819648
47.64000000000124,0.0,-0.19896944574
47.73400000000038,0.01,-0.20928776735
47.84300000000076,0.01,-0.22570832217
47.96800000000076,0.01,-0.25867951077
48.0619999999999,0.01,-0.2440967675
48.1869999999999,0.01,-0.55542314132
48.29700000000048,0.01,-1.3744103008
48.42200000000048,0.01,-0.71531108856
48.54700000000048,0.01,-0.2818312688
48.65600000000086,1.41,-0.21052402751
48.76500000000124,1.41,-0.26292276272
48.85900000000038,8.68,-0.21784594219
48.95300000000134,8.68,-0.23953405695
49.10900000000038,10.58,-0.23420694126
49.20300000000134,10.37,-0.25621056124
49.32800000000134,10.37,-0.22036768847
49.4369999999999,10.25,-0.19798951763
49.53100000000086,10.17,-0.2331355753
49.65600000000086,10.17,-0.2578206071
49.78100000000086,10.11,-0.22288854206
49.89000000000124,10.06,-0.20516439208
49.98400000000038,10.06,-0.20651746825
50.09300000000076,10.03,-0.23703526578
50.21800000000076,10.03,0.53123066688
50.34300000000076,9.98,3.7964212654
50.42200000000048,7.11,0.4142829296
50.53100000000086,7.11,-0.026417419774
50.625,0.68,-0.13503844622
50.75,0.68,-0.20005254431
50.85900000000038,0.01,-0.20726236154
50.96800000000076,0.02,-0.24182637967
51.0619999999999,0.02,-0.25518714595
51.17200000000048,0.0,-0.21789516815
51.3119999999999,0.0,-0.19553752937
51.40600000000086,0.01,-0.23717771498
51.51500000000124,0.01,-0.22861048562
51.625,0.01,-0.24691578245
51.71800000000076,0.01,-0.19989224113
51.84300000000076,0.0,-0.22798537564
51.95300000000134,0.0,-0.19553871187
52.04700000000048,0.0,-0.2079657151
52.15600000000086,0.0,-0.43316476998
52.25,0.0,-0.7054663054
52.375,0.01,-3.5328652985
52.45300000000134,0.01,-0.79986204894
52.54700000000048,0.09,-0.27531868255
52.67200000000048,0.09,-0.19161517365
52.76500000000124,4.13,-0.21534017134
52.89000000000124,4.13,-0.22269855901
53.03100000000086,10.36,-0.2411790795
53.15600000000086,10.47,-0.2531525918
53.25,10.47,-0.2064150975
53.35900000000038,10.31,-0.26922945734
53.5,10.21,-0.26285405845
53.60900000000038,10.14,-0.20119523327
53.71800000000076,10.14,-0.20834128618
53.8119999999999,10.08,-0.19347645039
53.90600000000086,10.08,-0.25216335414
54.04700000000048,10.05,-0.26488048444
54.15600000000086,10.05,-0.20650156174
54.25,10.01,0.39617053784
54.34300000000076,9.65,3.6794870691
54.4369999999999,9.65,0.37398455267
54.57800000000134,3.74,-0.15673297283
54.67200000000048,0.07,-0.34382093578
54.78100000000086,0.07,-0.20959374243
54.875,0.02,-0.22707495051
55.0,0.02,-0.19211572255
55.125,0.01,-0.2316192969
55.21800000000076,0.01,-0.19743148812
55.32800000000134,0.01,-0.26421032279
55.42200000000048,0.0,-0.25359396754
55.5619999999999,0.0,-0.18758986779
55.70300000000134,0.0,-0.18867028824
55.79700000000048,0.01,-0.21018687694
55.89000000000124,0.01,-0.26683154117
55.98400000000038,0.01,-0.24053059768
56.09300000000076,0.01,-0.20011022179
56.21800000000076,0.01,-0.64123603384
56.32800000000134,0.0,-1.3132176455
56.40600000000086,0.0,-1.1409625077
56.54700000000048,0.01,-0.27392623375
56.64000000000124,0.88,-0.24128470641
56.76500000000124,0.88,-0.25040502626
56.89000000000124,7.75,-0.21326263969
56.98400000000038,10.61,-0.21672949879
57.125,10.61,-0.21442365809
57.23400000000038,10.38,-0.21384786744
57.35900000000038,10.25,-0.25252569575
57.45300000000134,10.25,-0.24062206893
57.54700000000048,10.17,-0.20313765123
57.64000000000124,10.17,-0.24213379038
57.75,10.11,-0.20124921093
57.875,10.06,-0.26416597646
57.96800000000076,10.06,-0.20047868444
58.10900000000038,10.02,-0.24992615718
58.21800000000076,10.02,0.25808481549
58.3119999999999,9.98,1.1576385316
58.42200000000048,7.67,0.44691622014
58.53100000000086,7.67,-0.06800245494
58.625,0.95,-0.13697312036
58.75,0.95,-0.26038144416
58.84300000000076,0.02,-0.19690062059
58.98400000000038,0.02,-0.25973589548
59.10900000000038,0.02,-0.21296333057
59.23400000000038,0.01,-0.19382438093
59.32800000000134,0.01,-0.24324060922
59.4369999999999,0.01,-0.2562300127
59.5619999999999,0.01,-0.19744873758
59.67200000000048,0.01,-0.23400105032
59.79700000000048,0.01,-0.2471827666
59.90600000000086,0.0,-0.26110567785
60.01500000000124,0.0,-0.19240409732
60.14000000000124,0.0,-0.39516746773
60.23400000000038,0.0,-0.602450189
60.35900000000038,0.0,-1.8628615342
60.4369999999999,0.01,-1.1430009214
60.51500000000124,0.01,-0.49767669514
60.64000000000124,0.05,-0.20554471435
60.75,3.42,-0.22305525434
60.85900000000038,3.42,-0.28962073547
60.95300000000134,10.13,-0.19994634577
61.0619999999999,10.13,-0.26900105344
61.17200000000048,10.48,-0.25976174946
61.28100000000086,10.3,-0.21277799683
61.39000000000124,10.3,-0.20883507422
61.5,10.2,-0.19722960857
61.60900000000038,10.2,-0.21547675252
61.73400000000038,10.13,-0.215052083
61.85900000000038,10.07,-0.24004688133
61.95300000000134,10.07,-0.21484944039
62.04700000000048,10.03,-0.19448558031
62.15600000000086,10.0,-0.22278374641
62.28100000000086,10.0,0.35834563371
62.375,9.81,3.8308931899
62.45300000000134,9.81,0.40838445634
62.5619999999999,4.67,0.0056528764535
62.65600000000086,4.67,-0.12175537704
62.79700000000048,0.14,-0.22129893342
62.89000000000124,0.02,-0.27597405049
63.0,0.02,-0.21221368373
63.09300000000076,0.01,-0.24646321698
63.20300000000134,0.01,-0.20494048486
63.34300000000076,0.0,-0.20381670473
63.4369999999999,0.01,-0.24462476778
63.5619999999999,0.01,-0.19390443346
63.67200000000048,0.01,-0.23991846025
63.76500000000124,0.0,-0.20650984917
63.90600000000086,0.0,-0.23959249769
64.01500000000124,0.01,-0.24651257046
64.125,0.01,-0.2297726845
64.23400000000038,0.01,-0.62562959173
64.34300000000076,0.01,-1.3452350313
64.45300000000134,0.01,-1.1267912777
64.53100000000086,0.01,-0.54042851519
64.625,0.01,-0.25820360765
64.75,0.73,-0.23755217106
64.84300000000076,7.4,-0.25828943425
64.96800000000076,7.4,-0.23183647919
65.07800000000134,10.61,-0.21961454152
65.1869999999999,10.61,-0.26368082661
65.28100000000086,10.37,-0.25109581563
65.375,10.24,-0.2027060633
65.5,10.24,-0.22348859875
65.59300000000076,10.16,-0.24006410037
65.70300000000134,10.1,-0.25134883195
65.8119999999999,10.1,-0.18546358824
65.92200000000048,10.05,-0.23106837574
66.04700000000048,10.05,-0.24862839647
66.15600000000086,10.02,-0.20090102656
66.25,9.98,0.063060409367
66.35900000000038,9.98,1.3029140517
66.46800000000076,9.12,0.65858390922
66.59300000000076,9.12,0.02080438968
66.70300000000134,2.39,-0.14975576844
66.79700000000048,0.02,-0.16140025759
66.92200000000048,0.02,-0.20235127933
67.01500000000124,0.03,-0.21183161182
67.14000000000124,0.01,-0.22761006104
67.23400000000038,0.01,-0.20261819624
67.34300000000076,0.01,-0.25684249964
67.4369999999999,0.01,-0.25802494281
67.54700000000048,0.01,-0.21046080923
67.67200000000048,0.01,-0.21248685265
67.78100000000086,0.01,-0.22718016286
67.875,0.01,-0.22527922478
67.98400000000038,0.01,-0.26183447068
68.07800000000134,0.01,-0.20296647626
68.20300000000134,0.01,-0.5053685377
68.29700000000048,0.01,-0.8799494961
68.42200000000048,0.0,-3.8906523215
68.5,0.0,-0.70493477154
68.60900000000038,0.02,-0.22217543899
68.73400000000038,2.73,-0.19632824132
68.82800000000134,2.73,-0.21510182215
68.9369999999999,9.8,-0.20170802617
69.04700000000048,9.8,-0.24397934926
69.14000000000124,10.48,-0.26224447443
69.26500000000124,10.48,-0.21627148537
69.375,10.3,-0.22167422513
69.48400000000038,10.19,-0.24857467872
69.57800000000134,10.19,-0.26206539578
69.6869999999999,10.12,-0.21633780013
69.8119999999999,10.06,-0.27665846814
69.92200000000048,10.06,-0.25866204594
70.03100000000086,10.02,-0.20546868395
70.125,10.02,-0.21977673039
70.21800000000076,9.99,-0.018532102916
70.34300000000076,9.88,1.1274345912
70.42200000000048,9.88,1.117475135
70.5,5.42,0.18782169399
70.60900000000038,5.42,-0.083918070594
70.73400000000038,0.24,-0.33716609275
70.875,0.02,-0.21905211414
70.96800000000076,0.02,-0.20987287651
71.09300000000076,0.02,-0.19092139428
71.20300000000134,0.02,-0.21699431622
71.32800000000134,0.01,-0.20094589001
71.45300000000134,0.0,-0.24581738765
71.54700000000048,0.0,-0.2286930045
71.67200000000048,0.0,-0.27135953648
71.76500000000124,0.0,-0.20527955937
71.875,0.0,-0.25882591991
72.01500000000124,0.0,-0.25185368839
72.10900000000038,0.0,-0.24839639405
72.20300000000134,0.0,-0.4185544489
72.3119999999999,0.01,-0.88624628572
72.40600000000086,0.01,-2.392038891
72.51500000000124,0.01,-0.61236200392
72.625,0.01,-0.2625153159
72.71800000000076,0.35,-0.20014016571
72.8119999999999,6.09,-0.21802678598
72.90600000000086,6.09,-0.27411236406
73.03100000000086,10.6,-0.20889473384
73.14000000000124,10.6,-0.24072607219
73.23400000000038,10.41,-0.21245851438
73.34300000000076,10.41,-0.25710811265
73.4369999999999,10.27,-0.20972188291
73.5619999999999,10.18,-0.27210951495
73.65600000000086,10.18,-0.25147389368
73.76500000000124,10.12,-0.25234478495
73.85900000000038,10.12,-0.25264307381
73.96800000000076,10.06,-0.20649450861
74.10900000000038,10.02,-0.20653786825
74.21800000000076,10.02,-0.22386514844
74.34300000000076,9.99,0.63610560855
74.4369999999999,9.74,1.8450961473
74.53100000000086,9.74,0.41689287788
74.67200000000048,4.26,-0.098711607724
74.76500000000124,4.26,-0.30523526518
74.875,0.1,-0.19122783189
74.96800000000076,0.03,-0.19748322616
75.0619999999999,0.03,-0.22726798805
75.1869999999999,0.01,-0.21177265295
75.29700000000048,0.0,-0.25843337211
75.40600000000086,0.0,-0.17064360455
75.5,0.01,-0.25557176292
75.625,0.01,-0.26774893725
75.76500000000124,0.01,-0.27141372014
75.85900000000038,0.01,-0.23530138292
75.96800000000076,0.01,-0.18607249736
76.09300000000076,0.0,-0.23638652185
76.1869999999999,0.0,-0.32744267366
76.3119999999999,0.01,-0.70410537826
76.40600000000086,0.0,-1.7207983048
76.48400000000038,0.0,-1.092409638
76.57800000000134,0.01,-0.56263598489
76.6869999999999,0.01,-0.20387915671
