# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-18-11

time_s,force_N,voltage_V
14.203000000037719,29.93,0.060872215822
14.297000000020489,29.69,0.033877406601
14.344000000040978,29.69,0.46280824307
14.40600000001723,29.69,1.5904489634
14.48399999999674,21.79,2.6238436949
14.563000000023749,21.79,3.8044797068
14.64100000000326,8.14,8.6199101636
14.703000000037719,8.14,2.9337311682
14.813000000023749,0.84,1.8705584434
14.875,0.84,-0.021373606133
14.953000000037719,0.84,-0.20168629908
15.01600000000326,0.03,0.025045686939
15.125,0.03,-0.017878437104
15.172000000020489,0.04,-0.026964958375
15.23399999999674,0.04,-0.041525123238
15.297000000020489,0.04,0.018820391352
15.375,0.03,-0.019885350484
15.453000000037719,0.03,-0.04995206797
15.547000000020489,0.03,-0.041113589306
15.60899999999674,0.03,-0.022460785174
15.65600000001723,0.03,-0.063713012768
15.75,0.03,-0.046524488957
15.813000000023749,0.03,-0.06752929814
15.90600000001723,0.03,-0.039592558876
15.953000000037719,0.03,-0.032106390658
16.01600000000326,0.03,-0.04896805935
16.094000000040978,0.03,-0.0026739991016
16.17200000002049,0.03,-1.0588373841
16.23399999999674,0.03,-1.4220382047
16.31300000002375,0.03,-2.579331558
16.39100000000326,0.03,-6.7224645241
16.45300000003772,0.03,-3.8412486458
16.53100000001723,0.03,-3.1357170164
16.57800000003772,0.46,-0.49508716457
16.64100000000326,0.46,-0.29457780949
16.719000000040978,0.46,-0.14781871371
16.78100000001723,7.08,-0.098137118344
16.844000000040978,7.08,0.014887672612
16.90600000001723,7.08,0.0029357172209
16.98399999999674,19.88,-0.0139184273
17.04700000002049,19.88,-0.052212635205
17.125,19.88,-0.061457047978
17.20300000003772,30.45,-0.02309716381
17.26600000000326,30.45,-0.036188712105
17.344000000040978,30.89,-0.026045236226
17.40600000001723,30.89,-0.048182241473
17.469000000040978,30.89,-0.062793799938
17.54700000002049,30.52,-0.017469593643
17.594000000040978,30.52,-0.070031415278
17.67200000002049,30.29,-0.096242313043
17.73399999999674,30.29,-0.046877371596
17.79700000002049,30.29,-0.07352977244
17.85899999999674,30.12,-0.041447215284
17.92200000002049,30.12,-0.047758082246
18.01600000000326,29.99,0.0043666998009
18.10899999999674,29.99,-0.036762079478
18.18800000002375,29.89,-0.14256532122
18.23399999999674,29.89,0.04430768021
18.31300000002375,29.89,0.1604090897
18.375,27.04,1.0241254422
18.43800000002375,27.04,2.113160762
18.5,27.04,3.2602644491
18.54700000002049,13.47,5.9717959147
18.625,13.47,8.8986700613
18.68800000002375,3.01,2.77892815
18.78100000001723,3.01,1.8574662043
18.844000000040978,3.01,0.29941777555
18.89100000000326,0.06,0.18262069902
18.98399999999674,0.06,-0.31330815683
19.03100000001723,0.06,-0.092390574877
19.094000000040978,0.04,-0.058236575049
19.15600000001723,0.04,-0.029139711165
19.219000000040978,0.04,-0.067938675375
19.31300000002375,0.03,-0.045712527825
19.35899999999674,0.03,-0.0351249983
19.43800000002375,0.03,-0.045713165467
19.5,0.03,-0.05012041704
19.57800000003772,0.03,-0.040182261774
19.64100000000326,0.03,-0.050878572965
19.719000000040978,0.03,-0.064833743113
19.79700000002049,0.03,-0.049003268865
19.85899999999674,0.03,-0.048034447853
19.95300000003772,0.03,-0.030167091497
20.03100000001723,0.03,-0.032307016836
20.10899999999674,0.03,-0.0083538811523
20.15600000001723,0.03,-1.0360903911
20.23399999999674,0.03,-1.3177960036
20.29700000002049,0.03,-2.0692672596
20.344000000040978,0.03,-3.9238786999
20.42200000002049,0.03,-11.527388979
20.469000000040978,0.03,-3.5643757064
20.54700000002049,0.04,-3.0633435602
20.60899999999674,0.04,-0.47882717938
20.67200000002049,0.04,-0.33089954787
20.73399999999674,2.21,-0.12995902817
20.79700000002049,2.21,-0.058708823941
20.875,12.32,0.020895123397
20.95300000003772,12.32,0.023520038967
21.03100000001723,25.83,-0.0299784771
21.07800000003772,25.83,-0.043285803042
21.14100000000326,25.83,-0.066862347574
21.20300000003772,31.18,0.056523222428
21.28100000001723,31.18,-0.02140678808
21.344000000040978,31.18,-0.088084974233
21.42200000002049,30.72,-0.077911529417
21.5,30.72,-0.020582317442
21.57800000003772,30.43,-0.065547530516
21.65600000001723,30.43,-0.053762510222
21.719000000040978,30.43,-0.038282229104
21.76600000000326,30.22,0.074440314833
21.82800000003772,30.22,0.065472522827
21.90600000001723,30.22,-0.055248597825
21.98399999999674,30.07,-0.048923192769
22.04700000002049,30.07,-0.034347342552
22.10899999999674,29.95,-0.06726610226
22.15600000001723,29.95,-0.070877449445
22.23399999999674,29.95,-0.17862447567
22.29700000002049,29.71,0.013913074983
22.35899999999674,29.71,0.5262097984
22.43800000002375,21.89,1.2596110555
22.5,21.89,2.4236303304
22.57800000003772,21.89,4.7056581047
22.65600000001723,8.24,6.1047294327
22.73399999999674,8.24,1.9391812427
22.79700000002049,0.87,1.1390543582
22.875,0.87,0.12730569113
22.93800000002375,0.87,-0.23938250375
23.04700000002049,0.03,-0.098387567076
23.094000000040978,0.03,0.0024138839319
23.20300000003772,0.04,0.021466616112
23.26600000000326,0.04,-0.0044725182434
23.35899999999674,0.03,-0.057390397882
23.43800000002375,0.03,-0.049406104333
23.51600000000326,0.03,-0.065039802043
23.60899999999674,0.03,-0.028181819786
23.67200000002049,0.03,-0.048162958193
23.75,0.03,-0.039082558665
23.82800000003772,0.03,-0.041407910195
23.875,0.03,-0.042285815204
23.969000000040978,0.03,-0.03567079331
24.01600000000326,0.03,-0.022693510669
24.07800000003772,0.03,-0.040144104466
24.14100000000326,0.03,-0.095895153436
24.20300000003772,0.03,-1.1036317793
24.28100000001723,0.03,-1.5015179942
24.344000000040978,0.03,-3.5280188754
24.40600000001723,0.03,-7.7619469896
24.469000000040978,0.03,-3.6667925237
24.53100000001723,0.03,-3.081327442
24.60899999999674,0.33,-1.9810581743
24.67200000002049,0.33,-0.33036860948
24.75,6.29,-0.13795896956
24.81300000002375,6.29,-0.0037681792887
24.89100000000326,6.29,-0.014026047867
24.95300000003772,18.81,-0.061298503489
25.01600000000326,18.81,-0.025131852297
25.07800000003772,18.81,-0.034826173195
25.15600000001723,30.11,-0.021033474425
25.23399999999674,30.11,-0.073946635516
25.29700000002049,30.94,-0.071132978019
25.375,30.94,-0.035752538969
25.43800000002375,30.94,-0.043725158598
25.53100000001723,30.56,-0.044573604589
25.57800000003772,30.56,-0.035715104089
25.65600000001723,30.32,-0.022888432021
25.719000000040978,30.32,-0.085866640729
25.79700000002049,30.32,-0.031055728964
25.85899999999674,30.14,-0.0387022002
25.92200000002049,30.14,-0.078504940258
26.01600000000326,30.01,-0.045868017155
26.094000000040978,30.01,-0.072058510622
26.15600000001723,29.9,-0.097361917014
26.219000000040978,29.9,0.0022183256835
26.28100000001723,29.9,0.012586251517
26.344000000040978,29.9,0.42633968078
26.40600000001723,28.15,0.88164286071
26.469000000040978,28.15,1.8848994462
26.54700000002049,28.15,3.1973576538
26.625,15.45,7.8505911413
26.67200000002049,15.45,3.3028626077
26.78100000001723,4.08,1.8709136691
26.844000000040978,4.08,0.93018664767
26.95300000003772,0.12,0.32409894202
27.0,0.12,-0.12499845423
27.094000000040978,0.03,-0.1302567024
27.17200000002049,0.03,-0.10596102489
27.25,0.03,-0.054638140521
27.344000000040978,0.03,-0.051296515647
27.42200000002049,0.03,-0.009656729973
27.48399999999674,0.03,-0.044862966373
27.56300000002375,0.03,-0.038271154439
27.625,0.02,-0.032968271354
27.68800000002375,0.02,-0.051834685207
27.75,0.02,-0.068225008973
27.81300000002375,0.03,-0.037421943279
27.875,0.03,0.00047743642842
27.93800000002375,0.03,-0.04037320393
28.0,0.03,-0.039491600573
28.06300000002375,0.03,-0.018154452823
28.125,0.03,-0.049830832532
28.20300000003772,0.03,-1.0573614025
28.25,0.03,-1.4160533638
28.31300000002375,0.03,-2.190267435
28.35899999999674,0.03,-4.9236045802
28.43800000002375,0.03,-11.490498601
28.51600000000326,0.03,-3.5444264343
28.594000000040978,0.03,-2.1885216996
28.67200000002049,2.03,-0.10659776484
28.73399999999674,2.03,-0.16391180471
28.79700000002049,2.03,-0.10569626703
28.85899999999674,11.92,0.026680313833
28.92200000002049,11.92,-0.052588749325
29.0,11.92,-0.059818713284
29.06300000002375,25.43,-0.03400200445
29.15600000001723,25.43,-0.043381713571
29.219000000040978,25.43,-0.066937600062
29.31300000002375,31.19,-0.037329473796
29.375,31.19,-0.062537999995
29.45300000003772,30.74,-0.032462482377
29.51600000000326,30.74,-0.085647282252
29.60899999999674,30.44,-0.031016566102
29.65600000001723,30.44,-0.060598549059
29.719000000040978,30.44,-0.037358932842
29.78100000001723,30.24,-0.06250076172
29.844000000040978,30.24,-0.068057808966
29.92200000002049,30.08,-0.05453891264
30.0,30.08,-0.069190005534
30.07800000003772,29.96,-0.056526824344
30.14100000000326,29.96,-0.021532283746
30.20300000003772,29.96,-0.12897184624
30.26600000000326,29.75,-0.017217872607
30.32800000003772,29.75,0.029211751305
30.40600000001723,29.75,0.48469246666
30.45300000003772,22.29,1.4853249368
30.57800000003772,22.29,2.9181876662
30.64100000000326,22.29,10.620343781
30.719000000040978,8.55,4.319719489
30.76600000000326,8.55,1.9272852255
30.844000000040978,0.97,1.0025203827
30.89100000000326,0.97,0.27221253227
30.95300000003772,0.97,-0.24329092482
31.03100000001723,0.03,-0.11437328484
31.125,0.03,-0.038502467545
31.17200000002049,0.03,0.024586184332
31.25,0.03,-0.033723598099
31.344000000040978,0.03,-0.021876725521
31.42200000002049,0.03,-0.050995016103
31.51600000000326,0.03,-0.02768423855
31.56300000002375,0.03,-0.074279905403
31.65600000001723,0.03,-0.023034427782
31.719000000040978,0.03,-0.044459316259
31.81300000002375,0.03,-0.069750481388
31.85899999999674,0.03,-0.053421625337
31.90600000001723,0.03,-0.041660069218
31.98399999999674,0.03,-0.023232096708
32.06300000002375,0.03,-0.024925290464
32.14100000000326,0.03,-0.046488929773
32.18800000002375,0.03,-1.0593535581
32.28100000001723,0.03,-1.3331899317
32.34400000004098,0.03,-2.4898675028
32.43800000002375,0.03,-6.6781104895
32.51600000000326,0.03,-4.2818823316
32.59400000004098,0.23,-2.1736986071
32.67200000002049,0.23,-0.21855182259
32.75,5.53,-0.23643129571
32.81300000002375,5.53,-0.088797731513
32.90600000001723,5.53,0.01409863632
32.95300000003772,17.75,-0.0052965111138
33.01600000000326,17.75,-0.056561628099
33.07800000003772,17.75,-0.056700251404
33.15600000001723,29.66,-0.06014708735
33.23399999999674,29.66,-0.055440271415
33.31300000002375,29.66,-0.050821832619
33.35899999999674,30.99,-0.04735599495
33.42200000002049,30.99,-0.041087339448
33.5,30.59,-0.019241479924
33.56300000002375,30.59,-0.050323324341
33.60899999999674,30.59,-0.060127958099
33.70300000003772,30.34,-0.070131663593
33.75,30.34,-0.06444734294
33.84400000004098,30.16,-0.069722170097
33.90600000001723,30.16,-0.030576651666
33.98399999999674,30.16,-0.04829901002
34.04700000002049,30.03,-0.062142976499
34.10899999999674,30.03,-0.035295582831
34.17200000002049,29.91,-0.073628688913
34.25,29.91,-0.0006658997431
34.31300000002375,29.91,-0.095088902913
34.35899999999674,28.3,0.47060564367
34.42200000002049,28.3,1.2061239419
34.48399999999674,28.3,1.8437048109
34.54700000002049,15.78,3.0213268807
34.64100000000326,15.78,6.300733575
34.70300000003772,15.78,3.6799913725
34.76600000000326,4.28,1.5814075818
34.82800000003772,4.28,1.0601718376
34.90600000001723,4.28,-0.063052126034
34.95300000003772,0.14,-0.18903290964
35.01600000000326,0.14,-0.15185049177
35.06300000002375,0.14,-0.054884190913
35.125,0.04,0.00070031136343
35.20300000003772,0.04,-0.01175652936
35.28100000001723,0.03,-0.016315157402
35.35899999999674,0.03,-0.016919004092
35.43800000002375,0.03,-0.0560329662
35.51600000000326,0.03,-0.052285035816
35.59400000004098,0.03,-0.051031814818
35.65600000001723,0.03,-0.044496369978
35.71900000004098,0.03,-0.02744570339
35.78100000001723,0.03,-0.046150157491
35.82800000003772,0.03,-0.05952775283
35.92200000002049,0.03,-0.051060763752
35.98399999999674,0.03,-0.054448043991
36.06300000002375,0.03,-0.039511924809
36.10899999999674,0.03,-0.045437784184
36.17200000002049,0.03,-0.023671119583
36.23399999999674,0.03,-1.0445072976
36.29700000002049,0.03,-1.4204516619
36.39100000000326,0.03,-2.9552998689
36.43800000002375,0.03,-10.180710012
36.51600000000326,0.03,-4.2018910503
36.57800000003772,0.03,-2.837118526
36.64100000000326,0.03,-0.75234424661
36.70300000003772,1.48,-0.29172310001
36.75,1.48,-0.14757883597
36.82800000003772,1.48,-0.070224990159
36.89100000000326,10.63,0.04499801404
36.95300000003772,10.63,-0.0082926365607
37.01600000000326,10.63,-0.041624209036
37.07800000003772,24.08,-0.021448970372
37.17200000002049,24.08,-0.041884111796
37.23399999999674,31.15,-0.05595979742
37.32800000003772,31.15,-0.031952587153
37.375,30.78,-0.022018767001
37.48399999999674,30.78,-0.086974052403
37.54700000002049,30.78,-0.065456960531
37.625,30.46,-0.053647326005
37.67200000002049,30.46,-0.068276102046
37.73399999999674,30.46,-0.039190075584
37.79700000002049,30.26,-0.062340550453
37.85899999999674,30.26,-0.060625039204
37.95300000003772,30.1,-0.075967591372
38.01600000000326,30.1,-0.044094177952
38.07800000003772,30.1,-0.051471437444
38.14100000000326,29.97,-0.040465103941
38.20300000003772,29.97,-0.14664915436
38.29700000002049,29.83,0.051303270295
38.34400000004098,29.83,0.034854537294
38.42200000002049,29.83,0.41535970174
38.48399999999674,23.62,2.4694390571
38.54700000002049,23.62,2.5756875093
38.625,9.66,5.6676145693
38.68800000002375,9.66,5.5527301529
38.76600000000326,9.66,3.0062752214
38.81300000002375,1.34,1.1295054056
38.89100000000326,1.34,0.70549560538
38.95300000003772,1.34,0.093180389398
39.01600000000326,0.03,-0.18507803464
39.07800000003772,0.03,-0.075676444168
39.15600000001723,0.03,-0.010629593417
39.20300000003772,0.04,-0.026745987559
39.26600000000326,0.04,-0.022115828543
39.34400000004098,0.04,-0.027269758867
39.40600000001723,0.03,-0.060834325199
39.46900000004098,0.03,-0.062329467454
39.54700000002049,0.03,-0.054338414155
39.625,0.03,-0.080376130345
39.70300000003772,0.03,-0.069661454293
39.76600000000326,0.03,-0.036462511712
39.84400000004098,0.03,-0.056630863591
39.89100000000326,0.03,-0.020638540255
39.95300000003772,0.03,-0.042212254439
40.04700000002049,0.03,-0.025723605275
40.125,0.03,-0.029751332831
40.20300000003772,0.03,-0.017170279526
40.28100000001723,0.03,-1.3878992026
40.34400000004098,0.03,-2.0341138666
40.43800000002375,0.03,-4.5387307986
40.5,0.03,-3.1327587812
40.54700000002049,0.03,-3.8039099542
40.64100000000326,0.13,-1.6068644693
40.70300000003772,0.13,-0.23157462269
40.78100000001723,4.62,-0.14486415109
40.84400000004098,4.62,-0.0757846
40.90600000001723,4.62,0.070224126555
40.98399999999674,16.45,-0.038746671805
41.04700000002049,16.45,-0.022632700904
41.125,28.98,-0.054901324247
41.17200000002049,28.98,-0.055546235061
41.26600000000326,28.98,-0.033025240369
41.32800000003772,31.05,-0.074557904899
41.42200000002049,31.05,-0.06771907015
41.46900000004098,30.62,-0.04668811658
41.54700000002049,30.62,-0.06523724113
41.60899999999674,30.62,-0.035636765712
41.67200000002049,30.36,-0.043996248384
41.76600000000326,30.36,-0.052895175934
41.82800000003772,30.36,-0.056592605089
41.90600000001723,30.18,-0.034481103896
41.95300000003772,30.18,-0.051827891258
42.04700000002049,30.04,-0.063097443117
42.10899999999674,30.04,-0.049004797239
42.17200000002049,30.04,-0.047937767601
42.23399999999674,29.93,-0.14634246211
42.29700000002049,29.93,0.029195709581
42.375,28.8,0.038948694589
42.42200000002049,28.8,0.49298874317
42.48399999999674,28.8,2.56158925
42.54700000002049,17.11,2.6989400799
42.625,17.11,4.3267221665
42.70300000003772,17.11,6.5683674108
42.76600000000326,5.05,2.2141146896
42.84400000004098,5.05,1.631356077
42.90600000001723,0.22,0.10884557601
42.95300000003772,0.22,0.14595249767
43.04700000002049,0.22,-0.3712411162
43.10899999999674,0.03,-0.12825103646
43.20300000003772,0.03,-0.018563909541
43.28100000001723,0.03,-0.08546170694
43.34400000004098,0.03,-0.080488739245
43.40600000001723,0.03,-0.074131196342
43.48399999999674,0.03,-0.072552140412
43.54700000002049,0.03,-0.046448746681
43.64100000000326,0.03,-0.041660312497
43.70300000003772,0.03,-0.047906395629
43.75,0.03,-0.088998450448
43.81300000002375,0.03,-0.051531261221
43.89100000000326,0.03,-0.072560047169
43.96900000004098,0.03,-0.023663640407
44.07800000003772,0.03,-0.052940321872
44.14100000000326,0.03,-0.029735264768
44.21900000004098,0.03,-0.38963593177
44.29700000002049,0.03,-1.3448897829
44.39100000000326,0.03,-2.2007050672
44.45300000003772,0.03,-8.3142719693
44.54700000002049,0.03,-3.8052238162
44.59400000004098,0.03,-2.5056522413
44.65600000001723,0.03,-0.52408612955
44.75,1.18,-0.25185571393
44.82800000003772,1.18,-0.1249916671
44.90600000001723,9.8,0.03823173025
44.98399999999674,9.8,-0.02224325464
45.04700000002049,23.18,-0.045989031272
45.10899999999674,23.18,-0.031779441209
45.17200000002049,23.18,-0.036167691338
45.23399999999674,31.09,-0.060271695073
45.29700000002049,31.09,-0.060203467412
45.375,31.09,-0.070338909644
45.42200000002049,30.81,-0.022939941953
45.48399999999674,30.81,-0.072911028703
45.53100000001723,30.81,-0.060289038927
45.60899999999674,30.49,-0.075130659435
45.68800000002375,30.49,-0.068487453225
45.73399999999674,30.27,-0.06164734326
45.79700000002049,30.27,-0.051847045502
45.85899999999674,30.27,-0.062274782686
45.92200000002049,30.11,-0.075346819969
46.01600000000326,30.11,-0.074500541914
46.07800000003772,30.11,-0.025059845524
46.17200000002049,29.99,-0.031537647479
46.23399999999674,29.99,-0.14709030984
46.31300000002375,29.86,0.0071609543723
46.375,29.86,0.23076480717
46.43800000002375,24.56,0.40987274737
46.5,24.56,2.6558299194
46.56300000002375,24.56,3.0878631555
46.64100000000326,10.53,5.4978055747
46.70300000003772,10.53,6.0649451383
46.78100000001723,10.53,3.2329745912
46.82800000003772,1.68,1.231308409
46.95300000003772,1.68,0.7791560471
47.03100000001723,0.04,-0.45574344923
47.10899999999674,0.04,0.084762330946
47.17200000002049,0.04,-0.0020880383787
47.25,0.04,0.0070584215881
47.31300000002375,0.04,0.0052466264828
47.39100000000326,0.03,-0.051344711376
47.45300000003772,0.03,-0.069292667154
47.51600000000326,0.03,-0.014058868459
47.57800000003772,0.03,-0.0044864638413
47.64100000000326,0.03,-0.0370095059
47.75,0.03,-0.083515392035
47.81300000002375,0.03,-0.034838718271
47.89100000000326,0.03,-0.085641416951
47.96900000004098,0.03,-0.095187040549
48.06300000002375,0.03,-0.1354944121
48.125,0.03,-0.023653462837
48.20300000003772,0.03,0.0098379016553
48.25,0.03,-1.1146149038
48.31300000002375,0.03,-1.4575866818
48.375,0.03,-2.5084697922
48.43800000002375,0.03,-6.0792104482
48.51600000000326,0.03,-5.1116747582
48.57800000003772,0.03,-3.9165936987
48.64100000000326,0.1,-1.6618463971
48.70300000003772,0.1,-0.064851747355
48.76600000000326,0.1,-0.1854934272
48.84400000004098,4.18,-0.17062910675
48.93800000002375,4.18,0.047671095929
49.0,15.75,-0.047766393382
49.06300000002375,15.75,0.033355912505
49.15600000001723,28.56,-0.040106913897
49.21900000004098,28.56,-0.036250839553
49.28100000001723,28.56,-0.039513779599
49.32800000003772,31.07,-0.005523014137
49.39100000000326,31.07,-0.00038298449003
49.46900000004098,31.07,-0.060245551329
49.53100000001723,30.63,-0.042640391852
