# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-54-40

time_s,force_N,voltage_V
4.280999999959022,0.01,-6.5596519947
4.327999999979511,0.01,-10.912512979
4.39100000000326,0.01,-10.778748501
4.452999999979511,0.07,-9.4743562034
4.51600000000326,0.07,-2.7946918736
4.5939999999827705,0.07,-0.46548310374
4.655999999959022,3.94,-0.63948802238
4.7189999999827705,3.94,-0.64871291359
4.780999999959022,3.94,-0.41027442023
4.8439999999827705,15.61,-0.36745167331
4.921999999962281,15.61,-0.37337166716
4.9689999999827705,15.61,-0.37839029058
5.062999999965541,25.23,-0.39141119086
5.10999999998603,25.23,-0.3671530019
5.187999999965541,25.23,-0.36479551269
5.25,25.81,-0.25526956888
5.327999999979511,25.81,-0.37387068562
5.375,25.44,-0.35164912451
5.437999999965541,25.44,-0.38074255112
5.546999999962281,23.97,-0.3723318892
5.60999999998603,23.97,-0.39125033829
5.687999999965541,23.71,-0.42904578976
5.75,23.71,-0.37416447168
5.8439999999827705,23.71,-0.38935335399
5.905999999959022,25.0,-0.40981413102
5.9689999999827705,25.0,-0.42064422163
6.030999999959022,25.0,-0.39391848656
6.125,24.98,-0.3789052108
6.171999999962281,24.98,-0.72666164829
6.26600000000326,24.54,-1.4319970123
6.327999999979511,24.54,2.6267448171
6.39100000000326,24.54,5.9572382627
6.452999999979511,15.78,10.137772733
6.51600000000326,15.78,11.125443763
6.60999999998603,4.06,10.064364988
6.702999999979511,4.06,3.5713817858
6.76600000000326,0.1,0.21323891724
6.85999999998603,0.1,-1.5981113685
6.921999999962281,0.1,-0.39160384689
6.9689999999827705,0.03,-0.39257255229
7.062999999965541,0.03,-0.49970223799
7.155999999959022,0.02,-0.31029240448
7.2189999999827705,0.02,-0.28280723805
7.280999999959022,0.02,-0.31252848668
7.3439999999827705,0.01,-0.340019902
7.405999999959022,0.01,-0.38759512054
7.4689999999827705,0.01,-0.39183633109
7.530999999959022,0.01,-0.40403569366
7.577999999979511,0.01,-0.40013995743
7.671999999962281,0.01,-0.36214874994
7.7189999999827705,0.01,-0.38273833061
7.780999999959022,0.01,-0.38094515439
7.85999999998603,0.01,-0.37233979596
7.921999999962281,0.01,-0.32049250501
8.0,0.01,-0.34544202513
8.062999999965541,0.01,-0.33880991296
8.155999999959022,0.01,-2.6398781419
8.202999999979511,0.01,-3.9799280022
8.26600000000326,0.01,-9.3320518376
8.327999999979511,0.01,-12.057923781
8.39100000000326,0.01,-10.333771656
8.46899999998277,0.01,-9.0405091176
8.51600000000326,0.01,-1.4596207558
8.59399999998277,0.99,-0.57978437006
8.655999999959022,0.99,-0.60141522021
8.71899999998277,9.39,-0.45420375163
8.780999999959022,9.39,-0.4487803531
8.84399999998277,9.39,-0.41202923058
8.921999999962281,21.91,-0.34304250969
9.0,21.91,-0.41178947727
9.077999999979511,26.03,-0.35036404031
9.14100000000326,26.03,-0.50304456258
9.21899999998277,26.03,-0.40109839234
9.280999999959022,25.48,-0.3457991627
9.34399999998277,25.48,-0.3468640245
9.405999999959022,25.48,-0.39837489671
9.46899999998277,25.48,-0.40601397294
9.530999999959022,23.86,-0.53995841128
9.60999999998603,23.86,-0.42478946314
9.687999999965541,23.65,-0.33622688407
9.75,23.65,-0.39839530125
9.827999999979511,24.74,-0.37547896524
9.89100000000326,24.74,-0.40033347725
9.96899999998277,25.14,-0.37193036112
10.030999999959022,25.14,-0.40879842714
10.125,25.14,-0.41402798256
10.171999999962281,25.03,-0.47817194154
10.23499999998603,25.03,-1.1718355422
10.296999999962281,25.03,-0.2859721662
10.35999999998603,22.48,1.9155234979
10.421999999962281,22.48,7.2475182405
10.48499999998603,22.48,11.126381786
10.546999999962281,10.11,11.125406704
10.60999999998603,10.11,10.020671124
10.655999999959022,10.11,3.5723097051
10.75,1.37,1.6168806474
10.796999999962281,1.37,0.75667572217
10.905999999959022,0.02,-1.6877628688
10.952999999979511,0.02,-0.32184933687
11.01600000000326,0.03,-0.30324953238
11.077999999979511,0.03,-0.2922471504
11.155999999959022,0.03,-0.32595685008
11.23499999998603,0.01,-0.37962473855
11.296999999962281,0.01,-0.33935842315
11.375,0.01,-0.33008991679
11.437999999965541,0.01,-0.33503521165
11.530999999959022,0.01,-0.36515855871
11.577999999979511,0.01,-0.35078330659
11.64100000000326,0.01,-0.35459538441
11.702999999979511,0.01,-0.35252572661
11.76600000000326,0.01,-0.39474819957
11.827999999979511,0.01,-0.40319593338
11.875,0.01,-0.36906692044
11.98499999998603,0.01,-0.35127365315
12.062999999965541,0.01,-0.37775236712
12.14100000000326,0.01,-0.9051176004
12.202999999979511,0.01,-3.4744789673
12.280999999959022,0.01,-6.0021481242
12.35999999998603,0.01,-12.058011956
12.452999999979511,0.01,-11.687908403
12.530999999959022,0.05,-2.3884768883
12.60999999998603,0.05,-0.37927339791
12.671999999962281,3.4,-0.67621898237
12.76600000000326,3.4,-0.57143402775
12.827999999979511,3.4,-0.36029105615
12.905999999959022,14.7,-0.33891028848
12.952999999979511,14.7,-0.38421269893
13.01600000000326,25.15,-0.37769038834
13.077999999979511,25.15,-0.35161555669
13.155999999959022,25.15,-0.36521416107
13.21899999998277,25.96,-0.37515920539
13.296999999962281,25.96,-0.38117701378
13.375,25.44,-0.41563556001
13.421999999962281,25.44,-0.37858410711
13.51600000000326,23.84,-0.36704801893
13.577999999979511,23.84,-0.65017220696
13.671999999962281,23.84,-0.45276518779
13.75,23.81,-0.36397279999
13.827999999979511,23.81,-0.37451773773
13.875,23.81,-0.38622448099
13.96899999998277,25.11,-0.42168476337
14.030999999959022,25.11,-0.37613265128
14.14100000000326,25.11,-0.37863756344
14.202999999979511,25.11,-0.59358445627
14.280999999959022,24.85,-1.3280692867
14.34399999998277,24.85,1.9038569685
14.39100000000326,24.85,10.874570531
14.452999999979511,17.5,7.1958965968
14.530999999959022,17.5,11.12560132
14.59399999998277,5.2,8.2753485902
14.671999999962281,5.2,2.8249642591
14.76600000000326,5.2,1.637690348
14.812999999965541,0.21,0.68082397606
14.875,0.21,-1.5977018732
14.937999999965541,0.21,-0.30268944791
14.98499999998603,0.02,-0.51835917152
15.062999999965541,0.02,-0.42169573081
15.14100000000326,0.02,-0.32373596426
15.202999999979511,0.02,-0.41857702462
15.26600000000326,0.02,-0.39235094369
15.35999999998603,0.01,-0.33529232973
15.405999999959022,0.01,-0.40754365298
15.46899999998277,0.01,-0.32733876813
15.530999999959022,0.01,-0.31255478725
15.60999999998603,0.01,-0.34221826775
15.687999999965541,0.01,-0.32756092254
15.75,0.01,-0.37061513653
15.84399999998277,0.02,-0.3323150525
15.905999999959022,0.02,-0.40125522926
15.98499999998603,0.02,-0.34145564812
16.04699999996228,0.01,-0.38858082261
16.125,0.01,-0.3418979165
16.18799999996554,0.01,-2.5235096042
16.25,0.01,-4.1735316688
16.29699999996228,0.01,-10.572659325
16.375,0.01,-12.057969204
16.45299999997951,0.01,-11.562678802
16.51600000000326,0.01,-11.022131468
16.60999999998603,0.65,-0.25531674087
16.655999999959022,0.65,-0.7768968977
16.71899999998277,8.11,-0.66422239645
16.780999999959022,8.11,-0.3847138815
16.82799999997951,8.11,-0.43777269661
16.905999999959022,20.82,-0.36916562289
16.95299999997951,20.82,-0.40401619268
17.01600000000326,20.82,-0.39941739221
17.07799999997951,26.15,-0.3938298643
17.14100000000326,26.15,-0.083319330636
17.20299999997951,26.15,-0.32361504044
17.280999999959022,26.15,-0.35992478982
17.34399999998277,25.58,-0.42947863414
17.405999999959022,25.58,-0.39298779448
17.51600000000326,23.93,-0.41484704944
17.56299999996554,23.93,-0.47069337961
17.64100000000326,23.68,-0.42259363262
17.70299999997951,23.68,-0.3699186779
17.75,23.68,-0.36278576123
17.82799999997951,24.72,-0.40813612413
17.875,24.72,-0.36501623238
17.95299999997951,24.72,-0.36920579432
18.01600000000326,25.19,-0.41050458098
18.07799999997951,25.19,-0.4061147995
18.14100000000326,25.19,-0.16836124019
18.21899999998277,25.07,-0.52437555338
18.29699999996228,25.07,-1.4496578817
18.34399999998277,22.96,1.7754550923
18.42199999996228,22.96,8.4947069786
18.5,10.87,9.0950943386
18.59399999998277,10.87,11.125333968
18.64100000000326,10.87,4.9028425679
18.73499999998603,1.66,3.4410846139
18.79699999996228,1.66,-0.097277438031
18.89100000000326,0.02,-0.97327311288
18.93799999996554,0.02,-0.30930367946
19.01600000000326,0.02,-0.53499139731
19.07799999997951,0.03,-0.4539951977
19.155999999959022,0.03,-0.45656757241
19.21899999998277,0.01,-0.43900245266
19.26600000000326,0.01,-0.40547575485
19.375,0.01,-0.35773751954
19.43799999996554,0.01,-0.41872324305
19.530999999959022,0.01,-0.3954485507
19.57799999997951,0.01,-0.38936187674
19.655999999959022,0.01,-0.37605084826
19.70299999997951,0.01,-0.40001138818
19.76600000000326,0.01,-0.38644632319
19.82799999997951,0.01,-0.37004643011
19.89100000000326,0.01,-0.37418230261
19.96899999998277,0.01,-0.35010724222
20.030999999959022,0.01,-0.35049365318
20.125,0.01,-0.35731578323
20.17199999996228,0.01,-2.9935250765
20.23499999998603,0.01,-3.7817104574
20.29699999996228,0.01,-7.7920704371
20.34399999998277,0.01,-12.057982321
20.43799999996554,0.01,-9.4990589418
20.48499999998603,0.03,-8.6906142768
20.54699999996228,0.03,-2.2576436704
20.60999999998603,0.03,-0.29803524153
20.655999999959022,2.94,-0.73041226692
20.75,2.94,-0.64593250226
20.79699999996228,2.94,-0.42764270465
20.85999999998603,13.9,-0.32691429555
20.92199999996228,13.9,-0.38246960609
21.0,13.9,-0.36895427716
21.06299999996554,24.89,-0.37404890794
21.10999999998603,24.89,-0.37664347259
21.18799999996554,26.01,-0.40463569434
21.25,26.01,-0.39089757335
21.31299999996554,26.01,-0.40850694548
21.375,25.52,-0.38385354394
21.42199999996228,25.52,-0.38267263125
21.5,25.52,-0.40924048866
21.54699999996228,23.93,-0.36538883905
21.625,23.93,-0.3075906871
21.67199999996228,23.93,-0.33235529338
21.71899999998277,23.73,-0.38150931748
21.81299999996554,23.73,-0.37343753694
21.85999999998603,23.73,-0.4078129361
21.92199999996228,23.73,-0.40669798621
22.0,25.02,-0.40752704814
22.04699999996228,25.02,-0.3719763471
22.14100000000326,25.14,-0.41738958214
22.18799999996554,25.14,-0.3695242316
22.25,24.92,-1.1400037111
22.32799999997951,24.92,-0.30823843307
22.39100000000326,24.92,1.3572550397
22.45299999997951,18.0,9.1491135804
22.51600000000326,18.0,10.408550985
22.60999999998603,5.56,11.125426848
22.67199999996228,5.56,3.1944942837
22.75,5.56,2.2494024502
22.79699999996228,0.25,0.21787692313
22.85999999998603,0.25,-0.63247752773
22.92199999996228,0.25,-0.41511447603
22.98499999998603,0.02,-0.29967566821
23.06299999996554,0.02,-0.2593444387
23.10999999998603,0.02,-0.28754504215
23.23499999998603,0.02,-0.26150107096
23.29699999996228,0.02,-0.43938656805
23.39100000000326,0.01,-0.39686988487
23.43799999996554,0.01,-0.43774719086
23.54699999996228,0.01,-0.41892043269
23.59399999998277,0.01,-0.36340593054
23.70299999997951,0.01,-0.36089323907
23.75,0.01,-0.37729683068
23.82799999997951,0.01,-0.34063267944
23.89100000000326,0.01,-0.37546858397
23.95299999997951,0.01,-0.3750506735
24.01600000000326,0.01,-0.35553334921
24.06299999996554,0.01,-0.3757847268
24.14100000000326,0.01,-0.3797319849
24.20299999997951,0.01,-2.6338427229
24.29699999996228,0.01,-4.5286913776
24.34399999998277,0.01,-12.05796786
24.405999999959022,0.01,-12.057699407
24.46899999998277,0.01,-10.872298473
24.530999999959022,0.01,-8.8588818467
24.60999999998603,0.57,-1.343540137
24.67199999996228,0.57,-0.78875215164
24.76600000000326,7.79,-0.59781412092
24.84399999998277,7.79,-0.39136022316
24.92199999996228,20.49,-0.40767263242
24.96899999998277,20.49,-0.39156630901
25.06299999996554,20.49,-0.39851851827
25.14100000000326,26.15,-0.40201292322
25.21899999998277,26.15,-0.42916473407
25.26600000000326,25.64,-0.36013910945
25.34399999998277,25.64,-0.34272829832
25.39100000000326,25.64,-0.40448812141
25.46899999998277,25.64,-0.38966639131
25.530999999959022,24.0,-0.40215333196
25.57799999997951,24.0,-0.42901080733
25.67199999996228,23.74,-0.38703764896
25.71899999998277,23.74,-0.37769083944
25.81299999996554,24.95,-0.38625870565
25.89100000000326,24.95,-0.37869129952
25.96899999998277,25.18,-0.3752828487
26.030999999959022,25.18,-0.38128165584
26.10999999998603,25.18,-0.38549111238
26.17199999996228,25.07,-0.31012056861
26.23499999998603,25.07,-0.84052714077
26.29699999996228,25.07,-1.7091468651
26.39100000000326,23.17,1.3414942898
26.45299999997951,23.17,7.7530000795
26.51600000000326,23.17,9.6120189221
26.59399999998277,11.28,11.125447351
26.655999999959022,11.28,6.3556968189
26.73499999998603,1.83,3.8123488663
26.79699999996228,1.83,1.1210080626
26.85999999998603,1.83,-0.1609266553
26.92199999996228,0.03,-1.5543344342
27.0,0.03,-0.29918143982
27.07799999997951,0.03,-0.40299183101
27.125,0.03,-0.36837387156
27.20299999997951,0.03,-0.27022637778
27.26600000000326,0.01,-0.27513762295
27.32799999997951,0.01,-0.3887170701
27.39100000000326,0.01,-0.32117230495
27.45299999997951,0.01,-0.38372789906
27.54699999996228,0.01,-0.3907510141
27.59399999998277,0.02,-0.3391156685
27.68799999996554,0.02,-0.38780485362
27.75,0.02,-0.38569706467
27.79699999996228,0.02,-0.35899619412
27.85999999998603,0.02,-0.36273545355
27.92199999996228,0.02,-0.36957084682
27.98499999998603,0.01,-0.36278697501
28.04699999996228,0.01,-0.3545409904
28.10999999998603,0.01,-0.34036455385
28.17199999996228,0.01,-2.527375534
28.21899999998277,0.01,-3.4863547227
28.32799999997951,0.01,-5.0334296016
28.42199999996228,0.01,-10.085337597
28.5,0.03,-7.088608126
28.56299999996554,0.03,-1.2105641004
28.64100000000326,0.03,-0.48997510249
28.68799999996554,2.81,-0.63072523482
28.780999999959022,2.81,-0.60227263454
28.82799999997951,13.65,-0.36008362856
28.89100000000326,13.65,-0.37866132432
28.95299999997951,13.65,-0.36125344632
29.01600000000326,24.73,-0.35029365793
29.10999999998603,24.73,-0.37491989691
29.155999999959022,24.73,-0.39208623616
29.23499999998603,26.02,-0.40236196236
29.280999999959022,26.02,-0.29057951742
29.34399999998277,26.02,-0.31784062011
29.405999999959022,25.61,-0.3320347831
29.48499999998603,25.61,-0.39379970739
29.54699999996228,24.09,-0.36320067705
29.60999999998603,24.09,-0.38763205267
29.67199999996228,24.09,-0.40383287462
29.780999999959022,23.87,-0.42073408239
29.84399999998277,23.87,-0.37370353128
29.905999999959022,25.15,-0.38979493388
30.01600000000326,25.15,-0.39219042685
30.07799999997951,25.15,-0.3756682334
30.14100000000326,25.13,-0.39686791252
30.20299999997951,25.13,-0.23540476869
30.26600000000326,24.99,-1.0167907512
30.32799999997951,24.99,-1.539653511
30.39100000000326,24.99,1.8184695249
30.46899999998277,19.1,6.3348285847
30.51600000000326,19.1,11.121460949
30.60999999998603,6.43,11.125380151
30.67199999996228,6.43,9.0814447813
30.76600000000326,6.43,3.2496836027
30.84399999998277,0.39,-0.12226236107
30.92199999996228,0.39,-1.6497712006
30.98499999998603,0.02,-0.31014238927
31.06299999996554,0.02,-0.51519271013
31.10999999998603,0.02,-0.36828933366
31.17199999996228,0.02,-0.53280386837
31.25,0.02,-0.4108283355
31.31299999996554,0.02,-0.3915655573
31.39100000000326,0.01,-0.3939738031
31.43799999996554,0.01,-0.38875725499
31.5,0.01,-0.31689909755
31.56299999996554,0.01,-0.32366779349
31.625,0.01,-0.35396483666
31.70299999997951,0.02,-0.395337464
31.76600000000326,0.02,-0.37128892853
31.84399999998277,0.01,-0.34739891083
31.905999999959022,0.01,-0.33590031505
31.96899999998277,0.01,-0.36032952271
32.03099999995902,0.01,-0.36798964198
32.09399999998277,0.01,-0.35454815144
32.17199999996228,0.01,-0.34520797338
32.26600000000326,0.01,-3.0905525845
32.32799999997951,0.01,-9.2130187709
32.375,0.01,-12.05804181
32.46899999998277,0.01,-10.37317703
32.53099999995902,0.01,-6.7354876971
32.625,0.45,-1.8121390502
32.68799999996554,0.45,-0.73939192635
32.78099999995902,7.19,-0.60513439091
32.82799999997951,7.19,-0.40522473878
32.89100000000326,7.19,-0.39427030657
32.95299999997951,19.84,-0.37486936848
33.01600000000326,19.84,-0.37620382537
33.09399999998277,19.84,-0.38749748299
33.14100000000326,26.14,-0.356692622
33.25,26.14,-0.38837117987
33.32799999997951,25.67,-0.37083131009
33.39100000000326,25.67,-0.39756342497
33.45299999997951,24.01,-0.38128417315
33.53099999995902,24.01,-0.40836660847
33.57799999997951,24.01,-0.47530268046
33.64100000000326,23.71,-0.38249237695
33.70299999997951,23.71,-0.38440122163
33.76600000000326,23.71,-0.36745295597
33.84399999998277,24.7,-0.39496401415
33.90599999995902,24.7,-0.39489910221
33.98499999998603,25.2,-0.40520071662
34.03099999995902,25.2,-0.38176049162
34.09399999998277,25.2,-0.4014555909
34.15599999995902,25.2,-0.40741613951
34.23499999998603,25.09,-0.39930342209
34.29699999996228,25.09,-1.4131607433
34.34399999998277,23.8,-0.37205787798
34.45299999997951,23.8,1.4339263712
34.51600000000326,23.8,9.5950932262
34.60999999998603,12.66,11.125398117
34.67199999996228,12.66,10.540013938
34.78099999995902,2.43,3.8681294121
34.85999999998603,2.43,0.28618058241
34.92199999996228,0.03,-1.6943824847
34.98499999998603,0.03,-0.46616144671
35.06299999996554,0.03,-0.56431340363
35.125,0.03,-0.39135432356
35.17199999996228,0.03,-0.4863002172
35.23499999998603,0.01,-0.34682116079
35.31299999996554,0.01,-0.29508302755
35.375,0.01,-0.31062363504
35.42199999996228,0.01,-0.33079505279
35.48499999998603,0.01,-0.36224610005
35.54699999996228,0.01,-0.3994702292
35.59399999998277,0.01,-0.40316982729
35.70299999997951,0.01,-0.38031390656
35.75,0.01,-0.34781023948
35.85999999998603,0.01,-0.39375603494
35.93799999996554,0.01,-0.36311798046
36.01600000000326,0.01,-0.33558549697
36.07799999997951,0.01,-0.33636201724
36.17199999996228,0.01,-0.34488792676
36.25,0.01,-2.7902658172
36.32799999997951,0.01,-6.5964516856
36.39100000000326,0.01,-12.058118782
36.46899999998277,0.01,-11.548267415
36.51600000000326,0.02,-7.438791014
36.57799999997951,0.02,-2.1573377728
36.64100000000326,0.02,-0.7425819764
36.70299999997951,2.63,-0.67264924133
36.78099999995902,2.63,-0.62395138353
36.85999999998603,13.31,-0.2363885706
36.93799999996554,13.31,-0.38504737726
37.0,13.31,-0.37669936983
37.07799999997951,24.62,-0.39995251116
37.125,24.62,-0.38671328043
37.18799999996554,24.62,-0.40225133765
37.25,26.03,-0.42114530407
37.31299999996554,26.03,-0.40276553206
37.39100000000326,25.5,-0.3716466956
37.45299999997951,25.5,-0.37953649359
37.54699999996228,23.89,-0.40057433952
37.64100000000326,23.89,-0.37620213669
37.71899999998277,23.89,-0.38803052101
37.76600000000326,23.77,-0.38958496438
37.85999999998603,23.77,-0.39246047418
37.90599999995902,25.08,-0.35701459995
37.95299999997951,25.08,-0.40604951525
38.01600000000326,25.08,-0.41720505986
38.07799999997951,25.08,-0.37537843092
38.15599999995902,25.15,-0.40600181964
38.21899999998277,25.15,-0.30696455879
38.26600000000326,25.01,-1.1871701225
38.32799999997951,25.01,-1.5200795025
38.40599999995902,25.01,-0.40475637753
38.48499999998603,19.54,7.0981925511
38.54699999996228,19.54,10.623814483
38.625,6.82,11.125345199
38.70299999997951,6.82,8.1247621815
38.78099999995902,6.82,3.1777251688
38.84399999998277,0.46,-0.55099552116
38.90599999995902,0.46,-0.41313900477
38.96899999998277,0.46,-0.44878420604
39.04699999996228,0.02,-0.34062356465
39.10999999998603,0.02,-0.39980795353
39.18799999996554,0.02,-0.2667286501
39.25,0.02,-0.34748063789
39.32799999997951,0.02,-0.35286922189
39.40599999995902,0.01,-0.38862167452
39.45299999997951,0.01,-0.39903640686
39.53099999995902,0.01,-0.36572229677
39.59399999998277,0.01,-0.33038737204
39.67199999996228,0.01,-0.32229697188
39.73499999998603,0.01,-0.36968511352
39.78099999995902,0.01,-0.34667172541
39.89100000000326,0.01,-0.34748790701
39.95299999997951,0.01,-0.37009065376
40.03099999995902,0.01,-0.37413100776
40.09399999998277,0.01,-0.36870518548
40.15599999995902,0.01,-0.35176087277
40.21899999998277,0.01,-2.8406047828
40.28099999995902,0.01,-4.1093273336
40.35999999998603,0.01,-9.8176442206
40.42199999996228,0.01,-7.002509894
40.5,0.01,-7.1893111758
40.56299999996554,0.01,-9.5608477268
40.625,0.45,-1.3856855747
40.67199999996228,0.45,-0.83687868687
40.76600000000326,7.16,-0.6751510265
40.81299999996554,7.16,-0.35961215723
40.89100000000326,7.16,-0.38285981497
40.96899999998277,19.78,-0.3832707114
41.03099999995902,19.78,-0.36150939688
41.07799999997951,19.78,-0.38646644497
41.14100000000326,26.09,-0.39283686992
41.20299999997951,26.09,-0.35444261501
41.29699999996228,25.7,-0.38597528057
41.35999999998603,25.7,-0.39168128257
41.45299999997951,25.7,-0.40467030243
41.51600000000326,24.05,-0.38419052098
41.59399999998277,24.05,-0.3195750825
41.64100000000326,23.89,-0.39519456172
41.70299999997951,23.89,-0.38407969883
41.76600000000326,23.89,-0.39995608859
41.82799999997951,23.89,-0.38479730098
41.90599999995902,25.18,-0.38825319237
41.95299999997951,25.18,-0.40564296134
42.06299999996554,25.19,-0.36523253561
42.10999999998603,25.19,-0.39719344144
42.18799999996554,25.09,-0.37850823926
42.23499999998603,25.09,-0.66506615167
42.31299999996554,25.09,-1.5868001689
42.35999999998603,23.7,-0.11271105331
42.45299999997951,23.7,3.3841622119
42.51600000000326,23.7,10.222972354
42.57799999997951,12.39,10.824943131
42.64100000000326,12.39,10.674181766
42.70299999997951,12.39,4.4732234019
42.79699999996228,2.3,2.1414090552
42.85999999998603,2.3,0.75673390787
42.90599999995902,0.03,-1.6983633926
42.96899999998277,0.03,-0.49792363993
43.03099999995902,0.03,-0.34054125717
43.10999999998603,0.03,-0.22799300434
43.17199999996228,0.03,-0.26263391893
43.23499999998603,0.03,-0.34330020599
43.32799999997951,0.01,-0.29823907556
43.375,0.01,-0.36155193923
43.45299999997951,0.01,-0.3339472751
43.5,0.01,-0.2992330317
43.56299999996554,0.01,-0.34339355676
43.625,0.01,-0.38854191661
43.68799999996554,0.01,-0.35633449843
43.78099999995902,0.01,-0.38852610309
43.82799999997951,0.01,-0.37888967663
43.90599999995902,0.01,-0.38895722103
43.95299999997951,0.01,-0.39013991913
44.06299999996554,0.01,-0.38776393808
44.125,0.01,-0.3773202573
44.20299999997951,0.01,-2.2937737465
44.26600000000326,0.01,-3.4287430787
44.31299999996554,0.01,-5.7025384562
44.375,0.01,-12.058118213
44.43799999996554,0.01,-12.057563413
44.53099999995902,0.02,-10.03212533
44.59399999998277,0.02,-2.2352263647
44.67199999996228,2.5,-0.19534594578
44.73499999998603,2.5,-0.61932536062
44.78099999995902,2.5,-0.60217534547
44.875,13.07,-0.30323150321
44.92199999996228,13.07,-0.43820587175
44.98499999998603,13.07,-0.36329111642
45.03099999995902,24.22,-0.36343930438
45.09399999998277,24.22,-0.39950955598
45.18799999996554,24.22,-0.39226007828
45.26600000000326,25.96,-0.38351915629
45.32799999997951,25.96,-0.35284233451
45.39100000000326,25.54,-0.38199251418
45.48499999998603,25.54,-0.35349974325
45.53099999995902,25.54,-0.39319078032
45.60999999998603,23.93,-0.37166156849
45.67199999996228,23.93,-0.81201983442
45.73499999998603,23.93,-0.48968040264
45.79699999996228,23.65,-0.44176914193
45.85999999998603,23.65,-0.41957563482
45.93799999996554,24.7,-0.37462392498
45.98499999998603,24.7,-0.39869503228
46.03099999995902,24.7,-0.37527648765
46.10999999998603,25.19,-0.42517846621
46.17199999996228,25.19,-0.37231642666
46.25,25.19,-0.56333811084
46.29699999996228,25.0,-1.2899899149
46.39100000000326,25.0,-0.51634416169
46.45299999997951,25.0,8.1878038675
46.5,18.69,6.8097972173
46.56299999996554,18.69,11.12553444
46.625,18.69,11.126082939
46.68799999996554,6.09,7.4450452067
46.75,6.09,3.3757428943
46.82799999997951,6.09,1.9772038116
46.89100000000326,0.33,0.029762100911
46.96899999998277,0.33,-1.2716434699
47.03099999995902,0.03,-0.27184822822
47.07799999997951,0.03,-0.32546944348
47.17199999996228,0.02,-0.33377115766
47.21899999998277,0.02,-0.32523083791
47.28099999995902,0.02,-0.3199710579
47.34399999998277,0.01,-0.39548239
47.40599999995902,0.01,-0.42325016179
47.48499999998603,0.01,-0.42739457869
47.56299999996554,0.01,-0.42364090871
47.64100000000326,0.01,-0.38110598954
47.68799999996554,0.01,-0.41604748709
47.78099999995902,0.01,-0.35209672908
47.84399999998277,0.01,-0.36605024547
47.93799999996554,0.01,-0.37658574654
47.98499999998603,0.01,-0.36619014409
48.04699999996228,0.01,-0.39128300836
48.10999999998603,0.01,-0.41508719848
48.17199999996228,0.01,-0.38566181296
48.26600000000326,0.01,-2.7363097098
