# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-50-21

time_s,force_N,voltage_V
4.39000000001397,0.02,-4.8588391494
4.467999999993481,0.02,-3.452878865
4.5310000000172295,0.02,0.12331070727
4.577999999979511,2.77,-0.47277935987
4.64000000001397,2.77,-0.27808765692
4.702999999979511,2.77,-0.3783077429
4.7810000000172295,12.54,-0.40163178989
4.842999999993481,12.54,-0.38197278085
4.89000000001397,12.54,-0.38488297836
4.98399999999674,15.91,-0.38874772574
5.061999999976251,15.91,-0.51082234925
5.125,15.56,-0.36993422983
5.202999999979511,15.56,-0.35137604573
5.2810000000172295,14.3,-0.39956685045
5.327999999979511,14.3,-0.37289620386
5.4060000000172295,14.3,-0.39061474115
5.467999999993481,13.96,-0.35191472558
5.545999999972992,13.96,-0.38588012272
5.625,13.96,-0.36434427859
5.702999999979511,15.03,-0.38743711664
5.7810000000172295,15.03,-0.37512590996
5.85899999999674,15.21,-0.38285999575
5.920999999972992,15.21,-0.38373420276
5.98399999999674,15.21,-0.3660508633
6.045999999972992,15.13,-0.38729721801
6.125,15.13,-0.58018860291
6.170999999972992,15.04,-1.1728303028
6.23399999999674,15.04,2.9333929544
6.295999999972992,15.04,4.369368572
6.35899999999674,10.39,8.1441772111
6.420999999972992,10.39,5.4964411352
6.48399999999674,10.39,3.1565806176
6.561999999976251,1.53,1.5414795379
6.625,1.53,0.065919750562
6.702999999979511,0.02,-1.3907076845
6.76500000001397,0.02,-0.50430896506
6.811999999976251,0.02,-0.44438389202
6.875,0.02,-0.31191920693
6.936999999976251,0.02,-0.22867914134
7.01500000001397,0.02,-0.36642445163
7.061999999976251,0.01,-0.29227766926
7.1560000000172295,0.01,-0.41010215474
7.202999999979511,0.01,-0.36331722278
7.2810000000172295,0.01,-0.40193064662
7.327999999979511,0.01,-0.36385654028
7.39000000001397,0.01,-0.4071293408
7.452999999979511,0.01,-0.36015120336
7.5310000000172295,0.01,-0.35792736356
7.592999999993481,0.01,-0.37326889949
7.670999999972992,0.01,-0.3738900902
7.73399999999674,0.01,-0.37530948101
7.811999999976251,0.01,-0.35489996748
7.85899999999674,0.01,-0.36441026848
7.920999999972992,0.01,-0.35998567152
7.98399999999674,0.01,-0.3599581254
8.03100000001723,0.01,-0.36725733944
8.10899999999674,0.01,-2.1528233033
8.170999999972992,0.01,-2.621401065
8.23399999999674,0.01,-5.5976263884
8.311999999976251,0.01,-11.243123379
8.35899999999674,0.01,-6.1562385449
8.420999999972992,0.01,-5.1209473867
8.48399999999674,0.55,-2.4206563551
8.545999999972992,0.55,0.15493245822
8.60899999999674,0.55,-0.41359133107
8.670999999972992,7.6,-0.33843503409
8.73399999999674,7.6,-0.37730517255
8.795999999972992,7.6,-0.40432001824
8.85899999999674,15.45,-0.38085364957
8.920999999972992,15.45,-0.38490662884
8.98399999999674,15.45,-0.39618383547
9.061999999976251,15.79,-0.39465311239
9.125,15.79,-0.36471276578
9.202999999979511,15.41,-0.36438323246
9.25,15.41,-0.37205597712
9.327999999979511,15.41,-0.3962396929
9.39000000001397,14.1,-0.376808322
9.46799999999348,14.1,-0.4058820676
9.51500000001397,14.1,-0.44188230855
9.577999999979511,14.03,-0.38003589119
9.625,14.03,-0.3794719607
9.670999999972992,14.03,-0.39601481439
9.76500000001397,15.16,-0.40320167615
9.811999999976251,15.16,-0.35450917336
9.875,15.16,-0.39165206858
9.936999999976251,15.22,-0.38398200179
10.01500000001397,15.22,-0.39150681375
10.09299999999348,15.16,-0.38159377786
10.15600000001723,15.16,-1.7096929279
10.21799999999348,15.16,3.1549128952
10.26500000001397,13.98,4.4074805576
10.34299999999348,13.98,4.5794275801
10.420999999972992,13.98,9.2892126768
10.51500000001397,5.05,4.3830471406
10.59299999999348,5.05,1.2208858662
10.65600000001723,0.16,0.44695248427
10.75,0.16,-1.2216474357
10.811999999976251,0.03,-0.41457248894
10.89000000001397,0.03,-0.29018220151
10.96799999999348,0.03,-0.35042329165
11.045999999972992,0.01,-0.387070229
11.125,0.01,-0.42070163032
11.202999999979511,0.01,-0.42058047836
11.26500000001397,0.01,-0.41292061385
11.311999999976251,0.01,-0.39674810257
11.39000000001397,0.01,-0.33704314173
11.452999999979511,0.01,-0.34658047903
11.53100000001723,0.01,-0.35678797795
11.577999999979511,0.01,-0.35107190098
11.65600000001723,0.01,-0.35280641445
11.702999999979511,0.01,-0.36200745941
11.76500000001397,0.01,-0.36759562542
11.84299999999348,0.01,-0.39039616911
11.89000000001397,0.01,-0.35907583705
11.98399999999674,0.01,-0.36257036967
12.045999999972992,0.01,-0.37371252408
12.125,0.01,-0.37766195043
12.202999999979511,0.01,-2.768381374
12.28100000001723,0.01,-4.8797340985
12.35899999999674,0.01,-12.057927673
12.436999999976251,0.01,-6.6854945184
12.48399999999674,0.01,-4.438514086
12.577999999979511,1.9,-1.4341428574
12.64000000001397,1.9,-0.31419180887
12.73399999999674,1.9,-0.391842947
12.795999999972992,11.27,-0.39054049965
12.875,11.27,-0.40547177749
12.936999999976251,11.27,-0.39314042074
13.0,15.98,-0.4041206143
13.045999999972992,15.98,-0.42975075808
13.10899999999674,15.98,-0.37405005984
13.15600000001723,15.65,-0.37787234045
13.21799999999348,15.65,-0.40617802966
13.295999999972992,14.38,-0.37508495264
13.34299999999348,14.38,-0.47447037007
13.420999999972992,14.38,-0.42979475537
13.48399999999674,14.18,-0.34501516335
13.561999999976251,14.18,-0.41724838578
13.60899999999674,14.18,-0.3585943853
13.65600000001723,14.18,-0.38541589921
13.71799999999348,15.27,-0.36600684488
13.78100000001723,15.27,-0.37750582389
13.85899999999674,15.26,-0.39149734509
13.952999999979511,15.26,-0.38655511023
14.01500000001397,15.19,-0.38989354818
14.09299999999348,15.19,-0.39162512853
14.15600000001723,15.19,-0.41850364762
14.21799999999348,15.13,-1.3128249816
14.311999999976251,15.13,4.8618219512
14.40600000001723,12.05,6.2430400102
14.46799999999348,12.05,9.0649663321
14.53100000001723,2.59,2.0116445223
14.59299999999348,2.59,1.9509833526
14.64000000001397,2.59,-0.089149490012
14.702999999979511,2.59,-0.46042898527
14.76500000001397,0.03,-1.2119728603
14.84299999999348,0.03,-0.22988164882
14.920999999972992,0.02,-0.2712973524
14.98399999999674,0.02,-0.2422157804
15.045999999972992,0.02,-0.31052367957
15.10899999999674,0.01,-0.34567955589
15.186999999976251,0.01,-0.43951060265
15.25,0.01,-0.36751751585
15.295999999972992,0.01,-0.3990311816
15.35899999999674,0.01,-0.39348650266
15.420999999972992,0.01,-0.33540433918
15.5,0.01,-0.3381171229
15.561999999976251,0.01,-0.36049784365
15.625,0.01,-0.36275994207
15.686999999976251,0.01,-0.37313259046
15.75,0.01,-0.36263993786
15.811999999976251,0.01,-0.37749635661
15.875,0.01,-0.38110247663
15.936999999976251,0.01,-0.36971572255
16.0,0.01,-0.37209833529
16.06199999997625,0.01,-0.35815948325
16.14000000001397,0.01,-1.8316186988
16.23399999999674,0.01,-2.7889041143
16.29599999997299,0.01,-7.5366745337
16.375,0.01,-10.460483193
16.43699999997625,0.01,-3.9162672449
16.51500000001397,0.27,-4.0030138351
16.57799999997951,0.27,0.078450890329
16.64000000001397,0.27,-0.37996428583
16.70299999997951,6.04,-0.51248463777
16.75,6.04,-0.38079066974
16.82799999997951,6.04,-0.40614178154
16.90600000001723,14.83,-0.39565652559
16.96799999999348,14.83,-0.39917197294
17.01500000001397,14.83,-0.38426314003
17.10899999999674,15.86,-0.39237215966
17.15600000001723,15.86,-0.38870355073
17.25,15.56,-0.38393016343
17.29599999997299,15.56,-0.35489054826
17.35899999999674,15.56,-0.40003699794
17.40600000001723,14.32,-0.38982886116
17.46799999999348,14.32,-0.40955673653
17.54599999997299,14.32,-0.34599914154
17.59299999999348,14.08,-0.40131648862
17.68699999997625,14.08,-0.41431175791
17.75,15.2,-0.3931083796
17.81199999997625,15.2,-0.39012102733
17.89000000001397,15.2,-0.38318450377
17.98399999999674,15.24,-0.39719757705
18.04599999997299,15.24,-0.38988803299
18.10899999999674,15.17,-0.3699210423
18.17099999997299,15.17,-1.8763936276
18.23399999999674,15.17,0.33760550871
18.29599999997299,14.49,2.878484747
18.375,14.49,5.3273021416
18.43699999997625,14.49,11.125721644
18.51500000001397,6.35,5.8884625873
18.57799999997951,6.35,2.3388158938
18.625,0.33,-0.39458350035
18.70299999997951,0.33,0.35062896177
18.75,0.33,-1.1890522683
18.82799999997951,0.33,-0.45173049708
18.875,0.02,-0.33631603929
18.93699999997625,0.02,-0.47465984447
19.01500000001397,0.01,-0.48899594714
19.07799999997951,0.01,-0.47374355307
19.17099999997299,0.01,-0.39757837679
19.23399999999674,0.01,-0.40916177941
19.31199999997625,0.01,-0.40061495501
19.35899999999674,0.01,-0.38399992022
19.43699999997625,0.01,-0.3895092737
19.48399999999674,0.01,-0.38469941338
19.56199999997625,0.01,-0.3692114744
19.625,0.01,-0.37109328315
19.68699999997625,0.01,-0.35705929522
19.75,0.01,-0.34909591315
19.79599999997299,0.01,-0.35933350879
19.89000000001397,0.01,-0.37063685909
19.95299999997951,0.01,-0.37053866223
20.0,0.01,-0.34933936483
20.06199999997625,0.01,-0.36098359848
20.125,0.01,-0.66345655427
20.20299999997951,0.01,-2.2755993621
20.26500000001397,0.01,-4.5095320244
20.34299999999348,0.01,-10.849430625
20.40600000001723,0.01,-5.1785100467
20.45299999997951,0.01,-5.8195566766
20.51500000001397,0.01,-3.2669812328
20.56199999997625,0.01,0.039323765778
20.65600000001723,1.66,-0.43925707001
20.70299999997951,1.66,-0.42349022684
20.78100000001723,10.78,-0.35530246234
20.84299999999348,10.78,-0.4083509508
20.90600000001723,10.78,-0.37568927597
20.96799999999348,15.93,-0.39131175702
21.03100000001723,15.93,-0.40912122219
21.09299999999348,15.93,-0.37003836612
21.15600000001723,15.49,-0.36800581888
21.23399999999674,15.49,-0.3896033869
21.28100000001723,15.49,-0.38373261814
21.375,14.16,-0.37632755549
21.43699999997625,14.16,-0.41101144777
21.5,14.07,-0.38663019036
21.56199999997625,14.07,-0.35975320264
21.64000000001397,14.07,-0.36421962894
21.68699999997625,15.15,-0.39802434059
21.76500000001397,15.15,-0.39310251047
21.82799999997951,15.27,-0.39830235245
21.92099999997299,15.27,-0.39699174334
21.98399999999674,15.27,-0.38947585853
22.03100000001723,15.19,-0.38477069912
22.14000000001397,15.19,-0.39075050464
22.18699999997625,15.13,-1.427244773
22.26500000001397,15.13,5.6801533862
22.32799999997951,15.13,4.8296019932
22.42099999997299,11.78,8.5887499233
22.46799999999348,11.78,4.7123002457
22.51500000001397,11.78,2.5656075771
22.59299999999348,2.37,2.2802736769
22.67099999997299,2.37,-0.071298555547
22.73399999999674,0.02,-1.5974530699
22.79599999997299,0.02,-0.43733713032
22.875,0.02,-0.38606815102
22.95299999997951,0.02,-0.4010154965
23.01500000001397,0.02,-0.46790973912
23.06199999997625,0.02,-0.40077166226
23.15600000001723,0.01,-0.31544051529
23.23399999999674,0.01,-0.39464507171
23.31199999997625,0.01,-0.42118066535
23.39000000001397,0.01,-0.40781122842
23.43699999997625,0.01,-0.41365763913
23.5,0.01,-0.36916324502
23.59299999999348,0.01,-0.36759413592
23.67099999997299,0.01,-0.38456892747
23.73399999999674,0.01,-0.37597887136
23.79599999997299,0.01,-0.39836775243
23.89000000001397,0.01,-0.37820934259
23.95299999997951,0.01,-0.36097337294
24.03100000001723,0.01,-0.36727391218
24.125,0.01,-0.37706745355
24.20299999997951,0.01,-2.1685759556
24.28100000001723,0.01,-3.7413266234
24.34299999999348,0.01,-12.05800367
24.42099999997299,0.01,-9.5759577913
24.5,0.01,-4.1583168553
24.56199999997625,0.16,-1.1716820768
24.625,0.16,-0.43494454753
24.70299999997951,5.2,-0.35873716293
24.78100000001723,5.2,-0.4123643739
24.84299999999348,5.2,-0.41738172266
24.92099999997299,14.6,-0.3794440723
24.96799999999348,14.6,-0.41628587135
25.04599999997299,15.87,-0.40915269937
25.09299999999348,15.87,-0.34491385252
25.15600000001723,15.87,-0.38591511697
25.21799999999348,15.41,-0.38439918721
25.28100000001723,15.41,-0.41706570735
25.35899999999674,15.41,-0.38278608083
25.42099999997299,14.11,-0.3989145941
25.51500000001397,14.11,-0.40437140563
25.56199999997625,14.11,-0.39851708816
25.64000000001397,14.08,-0.41192006505
25.70299999997951,14.08,-0.38617627758
25.79599999997299,15.19,-0.39198736276
25.875,15.19,-0.41019267505
25.95299999997951,15.24,-0.38708989082
26.01500000001397,15.24,-0.39284422587
26.07799999997951,15.24,-0.3882487411
26.14000000001397,15.17,-0.33523341279
26.20299999997951,15.17,-1.7135791522
26.26500000001397,15.17,2.8233700969
26.31199999997625,15.17,4.9521431322
26.375,14.74,5.2108665655
26.43699999997625,14.74,11.125445482
26.5,7.37,6.0045097823
26.56199999997625,7.37,2.0640786867
26.60899999999674,7.37,1.1867105452
26.67099999997299,0.51,-0.20858116386
26.73399999999674,0.51,-1.2421241166
26.79599999997299,0.51,-0.21688147527
26.85899999999674,0.02,-0.2488521997
26.92099999997299,0.02,-0.27343393043
26.98399999999674,0.02,-0.3984230819
27.04599999997299,0.02,-0.37198390047
27.125,0.02,-0.47392587007
27.17099999997299,0.01,-0.43250962948
27.25,0.01,-0.42477439627
27.29599999997299,0.01,-0.40542566463
27.35899999999674,0.01,-0.3398955949
27.42099999997299,0.01,-0.33602485384
27.5,0.01,-0.37263199964
27.56199999997625,0.01,-0.36503564483
27.625,0.01,-0.3732409476
27.71799999999348,0.01,-0.35397166613
27.78100000001723,0.01,-0.34983592113
27.82799999997951,0.01,-0.36607104765
27.89000000001397,0.01,-0.36760699933
27.95299999997951,0.01,-0.36885371666
28.03100000001723,0.01,-0.3804164588
28.09299999999348,0.01,-0.37167145597
28.15600000001723,0.01,-1.7343611752
28.23399999999674,0.01,-2.4010570424
28.29599999997299,0.01,-4.8177496193
28.34299999999348,0.01,-11.520599329
28.40600000001723,0.01,-6.2991982111
28.46799999999348,0.01,-4.7073324975
28.53100000001723,0.01,-3.14751326
28.60899999999674,1.41,0.12207880901
28.67099999997299,1.41,-0.49166191994
28.73399999999674,1.41,-0.33707687817
28.78100000001723,10.27,-0.41515726932
28.84299999999348,10.27,-0.40292436566
28.90600000001723,10.27,-0.37553624579
28.96799999999348,15.93,-0.37429947568
29.04599999997299,15.93,-0.38970860087
29.10899999999674,15.93,-0.23538894564
29.17099999997299,15.7,-0.3724308025
29.25,15.7,-0.35861386898
29.32799999997951,14.61,-0.38241754901
29.375,14.61,-0.40803327962
29.45299999997951,14.61,-0.3712655758
29.53100000001723,13.96,-0.40858292688
29.57799999997951,13.96,-0.38191916815
29.64000000001397,13.96,-0.3582111344
29.71799999999348,14.0,-0.4005954426
29.76500000001397,14.0,-0.40188054597
29.82799999997951,14.0,-0.39170008387
29.90600000001723,15.1,-0.3702621826
29.96799999999348,15.1,-0.40437270534
30.03100000001723,15.21,-0.38421518889
30.09299999999348,15.21,-0.37265703783
30.14000000001397,15.21,-0.24155545235
30.21799999999348,15.14,-2.2246693999
30.28100000001723,15.14,4.677045114
30.35899999999674,15.14,8.088766274
30.43699999997625,12.29,9.487739592
30.51500000001397,12.29,5.2546537405
30.57799999997951,2.79,2.5800133909
30.64000000001397,2.79,1.1725798409
30.68699999997625,2.79,0.43999376781
30.75,0.03,-1.4384770324
30.81199999997625,0.03,-0.5322419568
30.89000000001397,0.03,-0.38524686975
30.95299999997951,0.02,-0.35983901068
31.03100000001723,0.02,-0.27781263773
31.09299999999348,0.01,-0.39060076564
31.17099999997299,0.01,-0.37642637027
31.25,0.01,-0.41721644587
31.31199999997625,0.01,-0.39263815882
31.40600000001723,0.01,-0.35427711602
31.45299999997951,0.01,-0.42173439331
31.51500000001397,0.01,-0.33952450704
31.57799999997951,0.01,-0.35963891867
31.625,0.01,-0.36226562044
31.70299999997951,0.01,-0.34989167055
31.76500000001397,0.01,-0.36260140263
31.84299999999348,0.0,-0.3733015427
31.89000000001397,0.0,-0.37179288212
31.98399999999674,0.01,-0.37919042009
32.04599999997299,0.01,-0.36453498772
32.14000000001397,0.01,-0.37538459104
32.23399999999674,0.01,-2.1021499198
32.29599999997299,0.01,-4.7206767366
32.35899999999674,0.01,-10.967719326
32.45299999997951,0.01,-11.340163115
32.53100000001723,0.13,-3.6313477928
32.59299999999348,0.13,-1.1496740893
32.64000000001397,0.13,-0.40758371822
32.71799999999348,4.81,-0.37551148177
32.76500000001397,4.81,-0.3999539511
32.82799999997951,4.81,-0.37478673806
32.89000000001397,14.36,-0.40834723055
32.95299999997951,14.36,-0.40624683835
33.01500000001397,14.36,-0.38584969634
33.09299999999348,15.89,-0.3755080385
33.15600000001723,15.89,-0.43095839254
33.21799999999348,15.89,-0.37576398793
33.31199999997625,15.46,-0.39046431028
33.375,15.46,-0.38248702837
33.45299999997951,14.14,-0.39558929275
33.51500000001397,14.14,-0.38914362652
33.57799999997951,13.98,-0.39925012205
33.64000000001397,13.98,-0.38775385636
33.68699999997625,13.98,-0.37460874236
33.75,15.02,-0.37554276013
33.82799999997951,15.02,-0.39053269948
33.89000000001397,15.02,-0.37182798631
33.96799999999348,15.25,-0.40059596294
34.06199999997625,15.25,-0.39696229717
34.125,15.17,-0.38674000583
34.17099999997299,15.17,-0.63137422961
34.23399999999674,15.17,-1.9866462454
34.28100000001723,15.17,2.8074533185
34.34299999999348,14.85,3.1357319956
34.42099999997299,14.85,4.7514156622
34.48399999999674,8.03,11.126078856
34.53100000001723,8.03,5.9518434996
34.625,8.03,2.6562042922
34.67099999997299,0.67,-0.38267529418
34.73399999999674,0.67,0.20671286894
34.79599999997299,0.67,-1.5646272043
34.875,0.02,-0.43280873583
34.93699999997625,0.02,-0.31495683843
35.0,0.02,-0.31471759522
35.07799999997951,0.02,-0.40331512279
35.125,0.02,-0.42064967118
35.17099999997299,0.02,-0.41068843041
35.25,0.01,-0.38276507415
35.31199999997625,0.01,-0.32600270797
35.39000000001397,0.01,-0.3201990195
35.46799999999348,0.01,-0.32197242898
35.53100000001723,0.01,-0.35790061332
35.59299999999348,0.01,-0.3420031821
35.67099999997299,0.01,-0.36806755735
35.73399999999674,0.01,-0.37865024385
35.82799999997951,0.01,-0.34294370381
35.92099999997299,0.01,-0.37943326803
35.98399999999674,0.01,-0.37264684596
36.03100000001723,0.01,-0.36049466784
36.125,0.01,-0.36810543327
36.18699999997625,0.01,-2.2813752698
36.28100000001723,0.01,-2.8568526386
36.34299999999348,0.01,-8.4606329918
36.42099999997299,0.01,-12.058108476
36.5,0.01,-6.3267024543
36.56199999997625,0.01,-1.654671331
36.625,1.26,-0.31902412989
36.71799999999348,1.26,-0.3825118328
36.76500000001397,1.26,-0.41314899307
36.84299999999348,9.88,-0.40961275893
36.90600000001723,9.88,-0.39043695575
36.95299999997951,9.88,-0.3907626632
37.01500000001397,15.82,-0.41199141806
37.07799999997951,15.82,-0.27504711966
37.15600000001723,15.68,-0.44569576313
37.20299999997951,15.68,-0.38205069022
37.26500000001397,15.68,-0.37742791437
37.32799999997951,14.39,-0.38785017032
37.40600000001723,14.39,-0.51222195695
37.45299999997951,14.39,-0.35707782998
37.51500000001397,14.13,-0.40190137352
37.59299999999348,14.13,-0.41683137472
37.64000000001397,14.13,-0.36504669516
37.73399999999674,15.23,-0.38603837478
37.78100000001723,15.23,-0.40307744014
37.82799999997951,15.23,-0.38628284666
37.89000000001397,15.26,-0.36167178441
37.96799999999348,15.26,-0.39916754788
38.01500000001397,15.18,-0.39803777406
38.09299999999348,15.18,-0.38829078083
38.17099999997299,15.18,-0.41855683355
38.21799999999348,15.12,-1.9428621069
38.31199999997625,15.12,2.9239197564
38.375,15.12,4.8415360371
38.42099999997299,12.46,9.174268498
38.48399999999674,12.46,9.9284752246
38.54599999997299,12.46,5.0798727854
38.60899999999674,2.96,2.6221076755
38.65600000001723,2.96,1.331412694
38.73399999999674,2.96,0.58530860988
38.78100000001723,0.04,-1.494577573
38.84299999999348,0.04,-0.45493506592
38.90600000001723,0.02,-0.56644442901
38.96799999999348,0.02,-0.38962621461
39.04599999997299,0.02,-0.40929759342
39.10899999999674,0.01,-0.47538088253
39.20299999997951,0.01,-0.3412930894
39.26500000001397,0.01,-0.42355972883
39.34299999999348,0.01,-0.35064474487
39.40600000001723,0.01,-0.40134964273
39.48399999999674,0.01,-0.41707899205
39.53100000001723,0.01,-0.37751930868
39.59299999999348,0.01,-0.39112467298
39.65600000001723,0.01,-0.35150760183
39.70299999997951,0.01,-0.34898011704
39.79599999997299,0.01,-0.3590338162
39.84299999999348,0.01,-0.35828394937
39.93699999997625,0.01,-0.35269081006
40.0,0.01,-0.35343136731
40.06199999997625,0.01,-0.36439842466
40.125,0.01,-0.3798788386
40.18699999997625,0.01,-1.3888843329
40.23399999999674,0.01,-2.3840990367
40.31199999997625,0.01,-3.8618407986
40.375,0.01,-10.769338388
40.42099999997299,0.01,-5.9382016284
40.5,0.01,-5.2405129105
40.56199999997625,0.1,-2.2981186435
40.60899999999674,0.1,-0.0088259876625
40.67099999997299,0.1,-0.38174521632
40.75,4.39,-0.31672666159
40.82799999997951,4.39,-0.39345997251
40.875,14.07,-0.39653659447
40.93699999997625,14.07,-0.39800584884
41.01500000001397,14.07,-0.41463197767
41.10899999999674,15.9,-0.38650776335
41.17099999997299,15.9,-0.1662980206
41.25,15.54,-0.37328268865
41.31199999997625,15.54,-0.36123227779
41.39000000001397,15.54,-0.39102188511
41.45299999997951,14.27,-0.48974529569
41.54599999997299,14.27,-0.31517119804
41.59299999999348,14.27,-0.36306376685
41.65600000001723,14.11,-0.35723546528
41.71799999999348,14.11,-0.38573831107
41.78100000001723,15.21,-0.39528878319
41.84299999999348,15.21,-0.38157374461
41.90600000001723,15.21,-0.36868802303
41.96799999999348,15.23,-0.38045608598
42.06199999997625,15.23,-0.39576956514
42.125,15.15,-0.37957728798
42.18699999997625,15.15,-0.19517394277
42.26500000001397,15.15,-1.808179805
42.31199999997625,14.87,3.1703652963
42.40600000001723,14.87,9.3676788822
42.48399999999674,8.22,11.125397307
42.56199999997625,8.22,6.7483666726
42.625,8.22,2.4862482814
42.70299999997951,0.72,1.2059139458
42.75,0.72,-0.80654380174
42.81199999997625,0.72,-0.21145332181
42.875,0.02,-0.20234894393
42.93699999997625,0.02,-0.31776250155
43.01500000001397,0.02,-0.47164499203
43.10899999999674,0.02,-0.36874043719
43.17099999997299,0.02,-0.29707497686
43.25,0.01,-0.29884889649
43.32799999997951,0.01,-0.32532722941
43.39000000001397,0.01,-0.33008811853
43.46799999999348,0.01,-0.33622605898
43.53100000001723,0.01,-0.34436900048
43.60899999999674,0.01,-0.3583251952
43.67099999997299,0.01,-0.36755544358
43.76500000001397,0.01,-0.36623578
43.81199999997625,0.01,-0.34916266438
43.90600000001723,0.01,-0.37691526078
43.95299999997951,0.01,-0.37048260226
44.03100000001723,0.01,-0.37626856441
44.07799999997951,0.01,-0.3775509897
44.14000000001397,0.01,-0.3540665128
44.18699999997625,0.01,-1.6520924766
44.28100000001723,0.01,-2.7941638689
44.34299999999348,0.01,-7.3429688498
44.40600000001723,0.01,-12.057992694
44.48399999999674,0.01,-4.4992119911
44.54599999997299,0.01,-3.7917326849
44.59299999999348,1.18,-1.2096919656
44.65600000001723,1.18,-0.51023840207
44.71799999999348,1.18,-0.19535224287
44.78100000001723,9.71,-0.39165219591
44.84299999999348,9.71,-0.41206642691
44.92099999997299,9.71,-0.40278746287
44.96799999999348,15.87,-0.3712613026
45.03100000001723,15.87,-0.44160493004
45.09299999999348,15.87,-0.36949350436
45.14000000001397,15.87,-0.37025599648
45.20299999997951,15.56,-0.38219826295
45.26500000001397,15.56,-0.41273314522
45.31199999997625,15.56,-0.38513026765
45.375,14.19,-0.39375016509
45.43699999997625,14.19,-0.46533528119
45.5,14.06,-0.37224569407
45.57799999997951,14.06,-0.38428156636
45.64000000001397,14.06,-0.39501805212
45.68699999997625,15.13,-0.37759130066
45.75,15.13,-0.39793679387
45.81199999997625,15.13,-0.41552767434
45.875,15.13,-0.40139778625
45.95299999997951,15.26,-0.37218856136
46.03100000001723,15.26,-0.38655769267
46.09299999999348,15.18,-0.40287647767
46.14000000001397,15.18,-0.39990876502
46.23399999999674,15.12,-0.73174000104
46.32799999997951,15.12,2.8562374693
46.39000000001397,15.12,5.8857847957
46.43699999997625,12.75,8.8653260812
46.51500000001397,12.75,11.125560314
46.57799999997951,3.26,2.8818558779
46.64000000001397,3.26,1.6889333357
46.70299999997951,3.26,-0.13304277507
46.76500000001397,0.05,-0.65789176653
46.82799999997951,0.05,-0.34457994502
46.89000000001397,0.05,-0.15969940897
46.98399999999674,0.02,-0.26828994011
47.04599999997299,0.02,-0.31868073346
