# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-08-42

time_s,force_N,voltage_V
15.265999999999622,0.02,-0.22709017094
15.390999999999622,0.02,-0.19163218746
15.484999999998763,0.02,-0.25598363242
15.593999999999141,0.02,-0.20803513938
15.688000000000102,0.02,-0.21969174103
15.796999999998661,0.02,-0.27800114764
15.921999999998661,0.02,-0.25357296395
16.031999999999243,0.01,-0.17199435131
16.156999999999243,0.01,-0.94903124239
16.26599999999962,0.01,-2.474427086
16.34399999999914,0.01,-1.3438509914
16.45299999999952,0.01,-0.92307896734
16.54699999999866,0.01,-0.2305802394
16.656999999999243,0.91,-0.22757541633
16.76599999999962,8.81,-0.25510789521
16.859999999998763,8.81,-0.27080497769
17.0,19.33,-0.26718113199
17.09399999999914,20.87,-0.2077127477
17.20299999999952,20.87,-0.27278740595
17.313000000000102,20.55,-0.21835192814
17.406999999999243,20.55,-0.24225048658
17.531999999999243,20.35,-0.21054132658
17.656999999999243,20.22,-0.25471638317
17.75,20.22,-0.22810746462
17.84399999999914,20.12,-0.24833639468
17.95299999999952,20.12,-0.21333509023
18.09399999999914,20.03,-0.252140693
18.20299999999952,19.96,0.56241287178
18.32799999999952,19.96,1.2806368743
18.406999999999243,16.29,7.8374105176
18.484999999998763,16.29,1.1989664413
18.64099999999962,5.18,-0.0064348617136
18.734999999998763,0.23,-0.36477665645
18.84399999999914,0.23,-0.21135660317
18.938000000000102,0.03,-0.28193041176
19.04699999999866,0.02,-0.24933135882
19.17199999999866,0.02,-0.22350852498
19.281999999999243,0.01,-0.23840307157
19.375,0.01,-0.23261290171
19.46899999999914,0.02,-0.21320053564
19.57799999999952,0.02,-0.26297140899
19.71899999999914,0.01,-0.23881039713
19.813000000000102,0.02,-0.25224856992
19.938000000000102,0.02,-0.24201901052
20.031999999999243,0.02,-0.26901676309
20.14099999999962,0.01,-0.64803103156
20.26599999999962,0.01,-1.3830602124
20.34399999999914,0.01,-4.7344868673
20.42199999999866,0.01,-1.1947693161
20.51599999999962,0.02,-0.65619399398
20.625,0.02,-0.22971163165
20.75,2.08,-0.29060769603
20.859999999998763,11.82,-0.22126644898
20.95299999999952,11.82,-0.26224666535
21.063000000000102,20.51,-0.23047157311
21.156999999999243,20.51,-0.25913127519
21.29699999999866,20.76,-0.24789360415
21.406999999999243,20.49,-0.22291143722
21.51599999999962,20.49,-0.25261840215
21.609999999998763,20.31,-0.2694108257
21.70299999999952,20.31,-0.2143396189
21.82799999999952,20.19,-0.25743361774
21.938000000000102,20.1,-0.21112348134
22.031999999999243,20.1,-0.26597342645
22.14099999999962,20.02,-0.2161418496
22.25,19.95,0.032513190336
22.39099999999962,19.95,1.1139009641
22.484999999998763,16.62,6.6027507849
22.57799999999952,16.62,1.402369336
22.656999999999243,5.54,0.25509365546
22.75,5.54,-0.277276392
22.875,0.27,-0.31414266353
23.0,0.03,-0.21477193075
23.109999999998763,0.03,-0.26343126775
23.20299999999952,0.03,-0.21510299436
23.313000000000102,0.03,-0.25850892826
23.438000000000102,0.01,-0.19680191008
23.54699999999866,0.02,-0.24481123505
23.64099999999962,0.02,-0.22660758243
23.75,0.02,-0.24314099617
23.859999999998763,0.01,-0.20819797151
23.984999999998763,0.01,-0.1967134054
24.09399999999914,0.01,-0.25285942208
24.20299999999952,0.01,-0.77911615135
24.29699999999866,0.02,-1.3755666559
24.375,0.02,-4.1047545864
24.46899999999914,0.02,-1.2556994381
24.54699999999866,0.02,-0.62429379378
24.64099999999962,0.15,-0.22695879552
24.781999999999243,4.75,-0.20430402069
24.906999999999243,4.75,-0.24705458636
25.07799999999952,15.94,-0.21235730885
25.17199999999866,20.98,-0.24959597144
25.281999999999243,20.64,-0.25865839149
25.39099999999962,20.64,-0.20553887776
25.5,20.41,-0.24352064808
25.625,20.27,-0.23053571086
25.734999999998763,20.27,-0.27093745927
25.859999999998763,20.15,-0.28368149543
25.96899999999914,20.15,-0.24605642192
26.063000000000102,20.07,-0.24793886798
26.188000000000102,19.99,-0.12353380876
26.281999999999243,19.99,0.4603746645
26.375,19.18,1.3691277026
26.484999999998763,19.18,5.2181052733
26.57799999999952,9.91,1.135733977
26.67199999999866,9.91,0.22726532715
26.781999999999243,1.37,-0.11934628766
26.875,0.03,-0.25310504169
26.96899999999914,0.03,-0.17586162646
27.063000000000102,0.04,-0.22134397705
27.188000000000102,0.04,-0.2043649828
27.29699999999866,0.02,-0.25800009126
27.406999999999243,0.02,-0.19862276376
27.531999999999243,0.02,-0.20324273331
27.656999999999243,0.02,-0.2752822232
27.79699999999866,0.02,-0.25725022456
27.89099999999962,0.02,-0.21144242366
27.984999999998763,0.01,-0.19006561144
28.07799999999952,0.01,-0.22874011406
28.188000000000102,0.02,-0.70066425864
28.313000000000102,0.02,-1.6491452702
28.406999999999243,0.02,-3.5208082191
28.5,0.02,-0.76514680106
28.609999999998763,0.02,-0.26751192081
28.71899999999914,1.19,-0.22226307667
28.84399999999914,9.64,-0.22028064846
28.938000000000102,9.64,-0.22768417932
29.031999999999243,19.74,-0.26081311161
29.156999999999243,19.74,-0.23949190176
29.26599999999962,20.84,-0.2220446206
29.406999999999243,20.53,-0.22885986318
29.531999999999243,20.53,-0.25082585638
29.625,20.34,-0.23028830823
29.75,20.21,-0.28284950046
29.859999999998763,20.21,-0.22198914577
30.0,20.11,-0.29242547677
30.09399999999914,20.03,-0.24688012921
30.20299999999952,20.03,-0.1564439096
30.29699999999866,19.96,0.55300803659
30.406999999999243,19.96,1.6332753152
30.531999999999243,16.75,1.9108495694
30.609999999998763,16.75,0.54296670933
30.70299999999952,5.67,0.1470628521
30.813000000000102,0.29,-0.24234369073
30.906999999999243,0.29,-0.20331580706
31.031999999999243,0.03,-0.2352731364
31.14099999999962,0.03,-0.20936524189
31.25,0.03,-0.23637689427
31.359999999998763,0.01,-0.21700189457
31.484999999998763,0.01,-0.20571907882
31.59399999999914,0.02,-0.2224833641
31.70299999999952,0.02,-0.2073665368
31.79699999999866,0.02,-0.20977070114
31.89099999999962,0.02,-0.26399384005
31.984999999998763,0.02,-0.23024346383
32.14099999999962,0.01,-0.37393526016
32.23499999999876,0.01,-0.87483522308
32.375,0.01,-2.9443788336
32.45299999999952,0.02,-1.769583266
32.53199999999924,0.02,-1.1292263405
32.67199999999866,0.07,-0.27207327075
32.76599999999962,3.66,-0.24274328199
32.875,3.66,-0.21883847651
32.96899999999914,14.52,-0.26873215567
33.0630000000001,14.52,-0.27067823819
33.1880000000001,20.93,-0.24770604749
33.28199999999924,20.93,-0.24950317691
33.40699999999924,20.68,-0.25625873588
33.5,20.45,-0.20061595145
33.59399999999914,20.45,-0.21167546449
33.73499999999876,20.29,-0.22314982723
33.82799999999952,20.17,-0.25991433585
33.9380000000001,20.17,-0.23128753838
34.03199999999924,20.08,-0.23647768692
34.14099999999962,20.08,-0.24959907823
34.26599999999962,20.01,-0.052148601217
34.375,19.71,0.84397241187
34.46899999999914,19.71,1.2075243484
34.54699999999866,12.33,2.3431859308
34.625,12.33,0.43680629184
34.75,2.42,-0.069121348508
34.85999999999876,2.42,-0.424043442
34.96899999999914,0.03,-0.20797829027
35.07799999999952,0.03,-0.20383336403
35.17199999999866,0.03,-0.21490358946
35.29699999999866,0.01,-0.24595954682
35.39099999999962,0.01,-0.21562667517
35.48499999999876,0.01,-0.24860933075
35.59399999999914,0.01,-0.21267681704
35.6880000000001,0.01,-0.18769924313
35.8130000000001,0.02,-0.21877089042
35.92199999999866,0.02,-0.24064595518
36.0630000000001,0.02,-0.27478197772
36.15699999999924,0.02,-0.53696508165
36.28199999999924,0.02,-1.088424049
36.40699999999924,0.01,-3.9524005559
36.5,0.01,-1.3083505079
36.59399999999914,0.01,-0.62089658742
36.70299999999952,0.63,-0.25506010156
36.8130000000001,0.63,-0.20393781342
36.96899999999914,7.74,-0.21556788848
37.0630000000001,18.66,-0.24147170122
37.15699999999924,18.66,-0.23402442838
37.26599999999962,20.91,-0.23350908634
37.375,20.56,-0.21783572506
37.5,20.56,-0.26600343648
37.60999999999876,20.37,-0.22446209793
37.71899999999914,20.23,-0.25804464745
37.8130000000001,20.23,-0.21783649023
37.90699999999924,20.13,-0.28573959581
38.04699999999866,20.13,-0.23378913859
38.14099999999962,20.05,-0.24751348415
38.25,19.98,-0.20895669148
38.375,19.98,0.38498260565
38.46899999999914,18.59,1.3893285254
38.5630000000001,18.59,5.0907412149
38.65699999999924,8.38,0.46225560141
38.76599999999962,8.38,0.12960760248
38.85999999999876,0.88,-0.20283341794
38.96899999999914,0.02,-0.17268469667
39.10999999999876,0.02,-0.182804326
39.20299999999952,0.03,-0.22264290607
39.29699999999866,0.03,-0.27974946186
39.40699999999924,0.01,-0.18703533394
39.5,0.01,-0.27742015662
39.64099999999962,0.01,-0.25382600976
39.73499999999876,0.02,-0.28344127995
39.84399999999914,0.02,-0.21740238374
39.95299999999952,0.01,-0.19702501188
40.07799999999952,0.01,-0.28834512745
40.1880000000001,0.01,-0.56885585879
40.29699999999866,0.02,-1.206843588
40.42199999999866,0.01,-6.3408798606
40.5,0.01,-1.1893650626
40.57799999999952,0.04,-0.59318138125
40.71899999999914,0.04,-0.23600355226
40.8130000000001,2.96,-0.2501011736
40.92199999999866,13.41,-0.23502502724
41.01599999999962,13.41,-0.21868430978
41.17199999999866,20.79,-0.24951135499
41.28199999999924,20.7,-0.21029613262
41.39099999999962,20.7,-0.25752077294
41.51599999999962,20.44,-0.22788407734
41.60999999999876,20.44,-0.27559523831
41.73499999999876,20.28,-0.23994047992
41.875,20.16,-0.21183922564
41.96899999999914,20.16,-0.2643925105
42.09399999999914,20.07,-0.21562375693
42.20299999999952,20.0,-0.25484012705
42.29699999999866,20.0,0.028040833585
42.42199999999866,19.84,0.86353949608
42.53199999999924,13.84,6.0959174695
42.625,13.84,1.1232680675
42.70299999999952,3.27,0.16507833389
42.79699999999866,3.27,-0.23036845711
42.9380000000001,0.06,-0.23643268516
43.04699999999866,0.03,-0.2584225259
43.15699999999924,0.03,-0.20232726868
43.25,0.02,-0.22301938094
43.39099999999962,0.02,-0.19857870039
43.51599999999962,0.01,-0.2164099692
43.60999999999876,0.01,-0.24792413715
43.71899999999914,0.01,-0.20621688332
43.8130000000001,0.02,-0.19659971547
43.90699999999924,0.02,-0.22774456133
44.03199999999924,0.02,-0.25092322134
44.125,0.02,-0.19483893156
44.23499999999876,0.02,-0.72831705128
44.34399999999914,0.01,-1.3197427775
44.4380000000001,0.01,-5.958759527
44.54699999999866,0.02,-1.1341588606
44.625,0.02,-0.51295053018
44.73499999999876,0.45,-0.19237307393
44.84399999999914,6.92,-0.22674936152
44.95299999999952,6.92,-0.27021995096
45.09399999999914,18.08,-0.27393064343
45.20299999999952,18.08,-0.27544491508
45.29699999999866,20.98,-0.27692832488
45.39099999999962,20.61,-0.25393279498
45.5,20.61,-0.27689146918
45.60999999999876,20.4,-0.26314467798
45.70299999999952,20.4,-0.21826222214
45.8130000000001,20.26,-0.24513333867
45.95299999999952,20.16,-0.21556015141
46.04699999999866,20.16,-0.22875117406
46.17199999999866,20.07,-0.27621633409
46.26599999999962,20.0,-0.07095970613
46.35999999999876,20.0,0.36181948998
46.46899999999914,17.95,1.3525377779
46.5630000000001,17.95,1.6190316077
46.65699999999924,7.2,0.50947921291
46.75,7.2,0.054833877986
46.84399999999914,0.58,-0.26505683809
46.95299999999952,0.58,-0.23467359074
47.0630000000001,0.03,-0.22076917449
47.20299999999952,0.03,-0.23921334503
47.29699999999866,0.03,-0.18614675719
47.4380000000001,0.01,-0.25588780462
47.53199999999924,0.01,-0.23835520674
47.65699999999924,0.01,-0.24351207073
47.79699999999866,0.02,-0.20533964668
47.90699999999924,0.02,-0.24482344477
48.0,0.02,-0.19061433042
48.10999999999876,0.02,-0.28194988128
48.20299999999952,0.01,-0.60172645948
48.32799999999952,0.01,-1.2478032012
48.40699999999924,0.02,-3.3150451885
48.48499999999876,0.02,-1.8175579224
48.5630000000001,0.03,-1.20357114
48.6880000000001,0.03,-0.27790697745
48.82799999999952,2.34,-0.24987540408
48.9380000000001,12.31,-0.22985715057
49.04699999999866,12.31,-0.28815393272
49.17199999999866,20.66,-0.28075001897
49.26599999999962,20.66,-0.27157830717
49.39099999999962,20.8,-0.24642333902
49.48499999999876,20.52,-0.27739474794
49.57799999999952,20.52,-0.23229204946
49.6880000000001,20.35,-0.21366168705
49.79699999999866,20.35,-0.27156160095
49.9380000000001,20.23,-0.25815008143
50.03199999999924,20.13,-0.26373811892
50.125,20.13,-0.20876345043
50.23499999999876,20.05,-0.26580560862
50.32799999999952,20.05,0.21417120556
50.45299999999952,19.88,1.1689026753
50.5630000000001,13.59,2.3821434314
50.64099999999962,13.59,0.51595009786
50.75,3.1,0.22157715976
50.875,0.06,-0.40413076988
51.04699999999866,0.06,-0.18950870919
51.14099999999962,0.03,-0.20388051723
51.25,0.02,-0.20270049735
51.35999999999876,0.02,-0.21124247414
51.48499999999876,0.02,-0.23353188013
51.625,0.01,-0.22226130665
51.73499999999876,0.01,-0.23834875365
51.85999999999876,0.01,-0.21207587194
51.95299999999952,0.02,-0.25210396209
52.04699999999866,0.02,-0.2286411677
52.20299999999952,0.02,-0.59738507201
52.29699999999866,0.01,-0.97907450723
52.39099999999962,0.01,-2.1125604326
52.48499999999876,0.01,-1.693254851
52.5630000000001,0.02,-0.86208700784
52.6880000000001,0.32,-0.27386157484
52.79699999999866,0.32,-0.23888960141
52.89099999999962,6.19,-0.2543761348
53.01599999999962,17.45,-0.21954138188
53.125,17.45,-0.24202233547
53.25,20.99,-0.26370111233
53.34399999999914,20.99,-0.25410575124
53.45299999999952,20.63,-0.26598858846
53.54699999999866,20.63,-0.23880846981
53.64099999999962,20.42,-0.20865400729
53.76599999999962,20.27,-0.26136236979
53.85999999999876,20.27,-0.27183474338
53.95299999999952,20.17,-0.22568299628
54.0630000000001,20.17,-0.24089865957
54.15699999999924,20.08,-0.2377110883
54.28199999999924,20.01,-0.024849937412
54.39099999999962,20.01,0.8594707113
54.5,18.43,1.8127757841
54.57799999999952,18.43,1.7344252949
54.65699999999924,8.02,0.50157398343
54.79699999999866,0.78,-0.2488536234
54.89099999999962,0.78,-0.36838289141
54.98499999999876,0.02,-0.26913586077
55.10999999999876,0.02,-0.17842570586
55.20299999999952,0.03,-0.21637100321
55.32799999999952,0.03,-0.20171276637
55.42199999999866,0.01,-0.25256406094
55.51599999999962,0.01,-0.2207890956
55.60999999999876,0.01,-0.18649570026
55.71899999999914,0.01,-0.26091997392
55.84399999999914,0.02,-0.20863883142
55.95299999999952,0.02,-0.25822300424
56.0630000000001,0.02,-0.27134949799
56.15699999999924,0.02,-0.28547849215
56.25,0.02,-0.58388706749
56.375,0.02,-1.2946347363
56.46899999999914,0.02,-3.3949758865
56.54699999999866,0.02,-1.8618020541
56.625,0.02,-1.1449515158
56.73499999999876,0.02,-0.25572791194
56.875,0.87,-0.26657738688
56.96899999999914,8.65,-0.22270520915
57.0630000000001,8.65,-0.24822070017
57.17199999999866,19.26,-0.22997802381
57.28199999999924,19.26,-0.2510617769
57.4380000000001,20.91,-0.21022177474
57.54699999999866,20.58,-0.21567118905
57.65699999999924,20.39,-0.24149861491
57.75,20.39,-0.23201981457
57.85999999999876,20.26,-0.27455052232
57.98499999999876,20.16,-0.22893375581
58.07799999999952,20.16,-0.24259280823
58.20299999999952,20.08,-0.22031500672
58.29699999999866,20.08,-0.16974937471
58.40699999999924,20.0,0.44133566006
58.53199999999924,16.57,1.2347629106
58.60999999999876,16.57,3.163661096
58.71899999999914,5.45,0.45772152386
58.8130000000001,5.45,-0.029692374592
58.9380000000001,0.26,-0.43529070935
59.0630000000001,0.03,-0.20906917343
59.17199999999866,0.03,-0.2821978879
59.26599999999962,0.03,-0.2277442988
59.40699999999924,0.03,-0.2599350072
59.51599999999962,0.02,-0.24632798634
59.64099999999962,0.02,-0.19972389528
59.73499999999876,0.02,-0.25886887012
59.84399999999914,0.02,-0.29289917509
59.95299999999952,0.01,-0.24095700197
60.07799999999952,0.01,-0.1993098107
60.21899999999914,0.02,-0.18108511549
60.3130000000001,0.02,-0.81501851365
60.42199999999866,0.02,-1.5384496563
60.5,0.02,-5.3846822656
60.57799999999952,0.02,-1.1403322627
60.6880000000001,0.07,-0.44711462868
60.79699999999866,0.07,-0.1817471152
60.90699999999924,3.62,-0.23460557958
61.0,14.47,-0.23511798852
61.09399999999914,14.47,-0.2086391478
61.21899999999914,20.96,-0.22427769542
61.32799999999952,20.96,-0.28686899663
61.42199999999866,20.72,-0.23920897075
61.53199999999924,20.72,-0.26503907471
61.64099999999962,20.48,-0.22137310951
61.78199999999924,20.32,-0.22712541435
61.89099999999962,20.32,-0.25785974946
62.0,20.21,-0.22845923348
62.10999999999876,20.12,-0.26913529707
62.20299999999952,20.12,-0.23643115888
62.32799999999952,20.05,-0.094857461317
62.4380000000001,19.67,0.250271013
62.53199999999924,19.67,1.1731135496
62.59399999999914,11.85,5.2333355065
62.6880000000001,11.85,1.3235968887
62.8130000000001,2.16,0.061233427276
62.90699999999924,2.16,-0.22088226341
63.01599999999962,0.03,-0.21923077113
63.10999999999876,0.03,-0.25330660437
63.21899999999914,0.03,-0.22534601112
63.34399999999914,0.02,-0.19535682422
63.46899999999914,0.02,-0.2030300782
63.57799999999952,0.02,-0.2678390988
63.70299999999952,0.02,-0.23616003359
63.79699999999866,0.02,-0.25498360232
63.92199999999866,0.02,-0.22773283193
64.01599999999962,0.02,-0.2560631299
64.14099999999962,0.02,-0.26937390263
64.23499999999876,0.02,-0.49239652141
64.34399999999914,0.02,-0.92003469784
64.46899999999914,0.02,-2.8396024347
64.54699999999866,0.02,-1.505153822
64.64099999999962,0.01,-0.87360315177
64.73499999999876,0.01,-0.26696425424
64.82799999999952,0.74,-0.25086800704
64.95299999999952,8.19,-0.26906553905
65.04699999999866,8.19,-0.22652156755
65.14099999999962,18.99,-0.24340415463
65.26599999999962,20.94,-0.2346924372
65.35999999999876,20.94,-0.24917073208
65.48499999999876,20.6,-0.26359725044
65.59399999999914,20.6,-0.26797976259
65.70299999999952,20.41,-0.22964613994
65.8130000000001,20.41,-0.26752843971
65.90699999999924,20.28,-0.21989136804
66.03199999999924,20.17,-0.26041415267
66.17199999999866,20.09,-0.27050355913
66.26599999999962,20.09,-0.33861110178
66.375,20.02,0.11960111321
66.48499999999876,20.02,1.0562964316
66.60999999999876,17.27,7.642387295
66.70299999999952,17.27,0.42769484568
66.79699999999866,6.24,0.1759677571
66.92199999999866,0.38,-0.27624067761
67.01599999999962,0.38,-0.22994176037
67.15699999999924,0.03,-0.25150055771
67.25,0.03,-0.25327881321
67.35999999999876,0.03,-0.20098950616
67.46899999999914,0.02,-0.22892408403
67.59399999999914,0.02,-0.26021444325
67.71899999999914,0.01,-0.26276054702
67.82799999999952,0.02,-0.20761179901
67.92199999999866,0.02,-0.19914200276
68.01599999999962,0.02,-0.26997559171
68.125,0.02,-0.2179580476
68.26599999999962,0.02,-0.59506273364
68.375,0.01,-1.0499840792
68.5,0.01,-3.9175392885
68.59399999999914,0.01,-1.1570927285
68.67199999999866,0.01,-0.69528459627
68.8130000000001,0.04,-0.29082265326
68.92199999999866,2.92,-0.21969511143
69.03199999999924,13.39,-0.267735556
69.125,13.39,-0.27832079274
69.23499999999876,20.86,-0.27172005219
69.35999999999876,20.77,-0.22272952131
69.46899999999914,20.77,-0.27980382008
69.5630000000001,20.52,-0.21799350048
69.67199999999866,20.52,-0.27193736052
69.78199999999924,20.36,-0.22185276381
69.90699999999924,20.24,-0.25461173967
70.0,20.24,-0.23488960581
70.10999999999876,20.15,-0.27954404481
70.20299999999952,20.15,-0.23704929864
70.29699999999866,20.07,-0.1750638826
70.42199999999866,20.07,0.6086227022
70.53199999999924,19.84,1.1470032061
70.625,12.98,6.1100568438
70.70299999999952,12.98,1.2973508588
70.78199999999924,12.98,0.092168660225
70.9380000000001,2.74,-0.33386917392
71.07799999999952,0.04,-0.25444374315
71.1880000000001,0.03,-0.22862358524
71.29699999999866,0.03,-0.22799346759
71.39099999999962,0.02,-0.21290035809
71.51599999999962,0.01,-0.25848741254
71.625,0.01,-0.24834992777
71.71899999999914,0.02,-0.23442587079
71.8130000000001,0.02,-0.26374706489
71.92199999999866,0.02,-0.25814831462
72.04699999999866,0.02,-0.25860384594
72.15699999999924,0.02,-0.23631227036
72.25,0.02,-0.2730349557
72.34399999999914,0.02,-0.81331091364
72.4380000000001,0.02,-1.489957288
72.54699999999866,0.02,-1.7644696174
72.65699999999924,0.01,-1.0348684924
72.79699999999866,0.41,-0.26223100769
72.89099999999962,0.41,-0.22329800073
72.98499999999876,6.71,-0.27152119401
73.10999999999876,17.93,-0.23362180445
73.23499999999876,17.93,-0.24849837079
73.32799999999952,21.03,-0.22691789337
73.4380000000001,21.03,-0.28630619499
73.53199999999924,20.67,-0.23403257331
73.67199999999866,20.47,-0.2351776505
73.76599999999962,20.47,-0.22750694688
73.85999999999876,20.32,-0.27370945322
73.98499999999876,20.22,-0.25827660816
74.07799999999952,20.22,-0.24389383165
74.21899999999914,20.13,-0.26545007868
74.32799999999952,20.13,-0.11174434902
74.4380000000001,20.06,0.32516374789
74.53199999999924,17.99,0.94480800389
74.64099999999962,17.99,3.5563513297
74.75,7.21,0.52082788408
74.84399999999914,7.21,-0.04107752167
74.95299999999952,0.57,-0.32294849253
75.0630000000001,0.03,-0.26338981307
75.15699999999924,0.03,-0.27678437227
75.28199999999924,0.03,-0.27117809783
75.39099999999962,0.03,-0.1966284591
75.51599999999962,0.02,-0.23172337236
75.60999999999876,0.02,-0.23012059588
75.71899999999914,0.02,-0.25334083299
75.84399999999914,0.01,-0.23316839626
75.9380000000001,0.02,-0.21717850731
76.04699999999866,0.02,-0.21153652493
76.14099999999962,0.02,-0.26050767203
76.23499999999876,0.02,-0.24818817694
76.35999999999876,0.02,-0.89902472264
