# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-52-31

time_s,force_N,voltage_V
6.469000000040978,12.86,11.125486972
6.51600000000326,12.86,8.8383193025
6.579000000027008,2.47,2.4948157565
6.64100000000326,2.47,1.5882997057
6.719000000040978,2.47,0.024450902298
6.76600000000326,0.03,-1.559340788
6.829000000027008,0.03,-0.46430030956
6.907000000006519,0.03,-0.31480734302
6.954000000027008,0.03,-0.42938775975
7.047000000020489,0.03,-0.30870192219
7.110000000044238,0.01,-0.35095143432
7.204000000027008,0.01,-0.3118739354
7.25,0.01,-0.445163402
7.313000000023749,0.01,-0.32407954839
7.375,0.01,-0.31120275357
7.438000000023749,0.01,-0.32918195857
7.51600000000326,0.01,-0.37387861263
7.579000000027008,0.01,-0.35136704928
7.672000000020489,0.01,-0.3453445219
7.719000000040978,0.01,-0.34133235177
7.782000000006519,0.01,-0.37561911986
7.844000000040978,0.02,-0.39724933463
7.922000000020489,0.02,-0.38832056316
7.985000000044238,0.02,-0.36767678036
8.047000000020489,0.02,-0.38051837734
8.110000000044238,0.02,-2.3461715888
8.172000000020489,0.02,-3.0248394556
8.235000000044238,0.01,-4.9762768243
8.28200000000652,0.01,-11.720034161
8.344000000040978,0.01,-10.991302991
8.40700000000652,0.01,-7.9597985051
8.469000000040978,0.01,-7.2963818839
8.51600000000326,0.01,-1.1266759167
8.594000000040978,1.15,-0.57109193094
8.65700000000652,1.15,-0.54282233405
8.735000000044238,9.87,-0.45027754479
8.797000000020489,9.87,-0.40804040291
8.860000000044238,9.87,-0.38764899875
8.90700000000652,19.94,-0.38688459369
8.985000000044238,19.94,-0.37244552362
9.047000000020489,19.94,-0.36371709912
9.110000000044238,20.88,-0.22459244256
9.172000000020489,20.88,-0.35852299597
9.219000000040978,20.88,-0.37099514342
9.313000000023749,20.41,-0.37302552266
9.360000000044238,20.41,-0.40273121693
9.422000000020489,20.41,-0.36583253978
9.485000000044238,18.84,-0.48497337261
9.547000000020489,18.84,-0.33503915602
9.625,18.69,-0.36951326371
9.672000000020489,18.69,-0.38828365497
9.735000000044238,18.69,-0.38393378966
9.797000000020489,20.02,-0.39320854571
9.875,20.02,-0.40355479517
9.954000000027008,20.19,-0.40083129921
10.01600000000326,20.19,-0.37435232786
10.094000000040978,20.19,-0.36211738319
10.172000000020489,20.1,-0.89309592393
10.25,20.1,-0.050547456519
10.313000000023749,17.08,3.7802597707
10.39100000000326,17.08,7.4789483676
10.454000000027008,17.08,11.125536905
10.51600000000326,5.74,8.5104645538
10.579000000027008,5.74,2.9082897422
10.64100000000326,5.74,1.478856973
10.719000000040978,0.26,0.78096126214
10.797000000020489,0.26,-1.5833052447
10.860000000044238,0.02,-0.19243807598
10.922000000020489,0.02,-0.21924033176
11.0,0.02,-0.37695377917
11.063000000023749,0.02,-0.28129818911
11.125,0.02,-0.4970218708
11.188000000023749,0.02,-0.39589786406
11.26600000000326,0.01,-0.40144993935
11.329000000027008,0.01,-0.40746978872
11.39100000000326,0.01,-0.38078332871
11.469000000040978,0.01,-0.39948753274
11.53200000000652,0.01,-0.35120337742
11.610000000044238,0.01,-0.40143374325
11.672000000020489,0.01,-0.37770701947
11.75,0.01,-0.38953017503
11.813000000023749,0.01,-0.39135599877
11.875,0.01,-0.34766873118
11.922000000020489,0.01,-0.35411631072
11.985000000044238,0.01,-0.37725697184
12.063000000023749,0.01,-0.37531866808
12.125,0.01,-2.6900446121
12.204000000027008,0.01,-3.2594910671
12.25,0.01,-7.6374221862
12.313000000023749,0.01,-12.057917011
12.375,0.01,-10.310322409
12.454000000027008,0.01,-7.5756882509
12.51600000000326,0.06,-2.6164433964
12.594000000040978,0.06,-0.44121219639
12.65700000000652,3.74,-0.64081170077
12.735000000044238,3.74,-0.38984810327
12.797000000020489,14.94,-0.36129450031
12.875,14.94,-0.3857011356
12.938000000023749,14.94,-0.37607287088
13.0,21.04,-0.39562220546
13.047000000020489,21.04,-0.31539907892
13.110000000044238,21.04,-0.44056435225
13.172000000020489,21.04,-0.36654994461
13.25,20.66,-0.39565370497
13.313000000023749,20.66,-0.38333229605
13.39100000000326,19.04,-0.37399836682
13.454000000027008,19.04,-0.34311520305
13.547000000020489,18.74,-0.4141259349
13.610000000044238,18.74,-0.39250196873
13.688000000023749,19.98,-0.38726131773
13.735000000044238,19.98,-0.3878612112
13.829000000027008,19.98,-0.39982260752
13.875,20.27,-0.41285256409
13.985000000044238,20.27,-0.37806409892
14.063000000023749,20.27,-0.37254594617
14.125,20.18,-0.28006083893
14.188000000023749,20.18,-0.99123761039
14.28200000000652,19.99,-0.40999745885
14.344000000040978,19.99,3.5801768798
14.422000000020489,13.59,6.8484336749
14.485000000044238,13.59,11.125522015
14.547000000020489,13.59,8.9294926461
14.610000000044238,2.89,2.8832297397
14.672000000020489,2.89,1.5370665251
14.735000000044238,2.89,0.75613761758
14.829000000027008,0.04,-1.1972933829
14.90700000000652,0.04,-0.17137456767
14.969000000040978,0.03,-0.31499191809
15.063000000023749,0.03,-0.28560147463
15.110000000044238,0.03,-0.30368410495
15.204000000027008,0.02,-0.28918285387
15.25,0.02,-0.31813000872
15.313000000023749,0.01,-0.33834720892
15.375,0.01,-0.31547014948
15.454000000027008,0.01,-0.36041050982
15.51600000000326,0.01,-0.40485669772
15.594000000040978,0.01,-0.36276379085
15.672000000020489,0.01,-0.38445101059
15.735000000044238,0.01,-0.35046929071
15.813000000023749,0.01,-0.35012266859
15.89100000000326,0.01,-0.35791822286
15.969000000040978,0.01,-0.36873262873
16.03200000000652,0.01,-0.36349134021
16.125,0.01,-0.36384344604
16.219000000040978,0.01,-2.6786589884
16.28200000000652,0.01,-7.6263559053
16.360000000044238,0.01,-12.058022323
16.42200000002049,0.01,-7.8269352055
16.5,0.01,-5.3706486152
16.594000000040978,0.73,-0.13868802593
16.64100000000326,0.73,-0.72267219183
16.719000000040978,8.42,-0.38032483014
16.76600000000326,8.42,-0.40113541985
16.82900000002701,8.42,-0.36045795037
16.89100000000326,19.08,-0.37202005509
16.969000000040978,19.08,-0.39501507827
17.03200000000652,19.08,-0.41638704787
17.110000000044238,21.01,-0.36629262841
17.17200000002049,21.01,-0.26690441261
17.235000000044238,21.01,-0.35854914261
17.32900000002701,20.54,-0.34911790965
17.39100000000326,20.54,-0.38809950601
17.469000000040978,18.93,-0.37996804219
17.53200000000652,18.93,-0.35794465814
17.625,18.77,-0.44839759667
17.70400000002701,18.77,-0.40324745313
17.76600000000326,18.77,-0.39513040001
17.81300000002375,20.08,-0.39642876633
17.89100000000326,20.08,-0.39059459854
17.95400000002701,20.08,-0.38456135896
18.0,20.27,-0.40894478299
18.06300000002375,20.27,-0.36717414122
18.125,20.27,-0.16515313716
18.18800000002375,20.19,-1.0943388572
18.25,20.19,-0.55111072994
18.31300000002375,20.19,3.2281149292
18.40700000000652,18.1,7.9824772025
18.45400000002701,18.1,11.125475692
18.54700000002049,7.08,6.1392667175
18.625,7.08,2.8796309098
18.70400000002701,0.48,1.6309993799
18.76600000000326,0.48,-0.181938421
18.844000000040978,0.48,-1.3051488613
18.92200000002049,0.02,-0.17764199027
19.0,0.02,-0.37178747994
19.06300000002375,0.02,-0.46756957392
19.125,0.02,-0.30370799083
19.18800000002375,0.02,-0.38554524032
19.25,0.01,-0.30992703924
19.31300000002375,0.01,-0.34180147963
19.375,0.01,-0.38904704179
19.43800000002375,0.01,-0.38117943416
19.485000000044238,0.01,-0.40811087499
19.54700000002049,0.01,-0.37285782554
19.610000000044238,0.01,-0.36072656197
19.68800000002375,0.01,-0.37137620095
19.76600000000326,0.01,-0.3695229587
19.844000000040978,0.01,-0.36001367839
19.90700000000652,0.01,-0.35250735863
19.969000000040978,0.01,-0.35285923427
20.06300000002375,0.01,-0.37467793524
20.110000000044238,0.01,-0.36332497732
20.20400000002701,0.01,-2.4068443943
20.26600000000326,0.01,-4.7844503875
20.360000000044238,0.01,-11.593032464
20.43800000002375,0.01,-7.6282868315
20.5,0.04,-5.949573534
20.56300000002375,0.04,-0.2558500625
20.65700000000652,3.03,-0.60085153658
20.719000000040978,3.03,-0.54938516811
20.81300000002375,13.86,-0.37857660498
20.875,13.86,-0.38797034458
20.93800000002375,13.86,-0.40787548239
21.01600000000326,20.98,-0.38239722736
21.094000000040978,20.98,-0.24992254395
21.15700000000652,20.98,-0.38481133937
21.219000000040978,20.82,-0.34541068487
21.28200000000652,20.82,-0.42499412536
21.344000000040978,19.32,-0.39381394946
21.40700000000652,19.32,-0.38912664429
21.469000000040978,19.32,-0.40203315279
21.54700000002049,18.81,-0.37021584517
21.594000000040978,18.81,-0.41251521948
21.65700000000652,18.81,-0.39329133821
21.719000000040978,20.09,-0.3802207007
21.78200000000652,20.09,-0.36292288038
21.844000000040978,20.09,-0.37533279341
21.90700000000652,20.31,-0.37921769009
21.985000000044238,20.31,-0.37984257909
22.03200000000652,20.31,-0.40299841501
22.125,20.21,-0.37430848556
22.17200000002049,20.21,-0.66414960446
22.235000000044238,20.06,-0.97612582221
22.29700000002049,20.06,0.13734055605
22.375,20.06,4.3836306948
22.43800000002375,14.14,7.490098295
22.5,14.14,11.125429864
22.594000000040978,3.23,7.6651239662
22.65700000000652,3.23,2.5812933102
22.719000000040978,3.23,-0.54640349504
22.78200000000652,0.05,-0.21083885881
22.860000000044238,0.05,-1.3115742284
22.90700000000652,0.05,-0.24000179153
22.969000000040978,0.05,-0.22911112374
23.03200000000652,0.02,-0.42329398254
23.07900000002701,0.02,-0.45796231502
23.14100000000326,0.01,-0.35697591412
23.20400000002701,0.01,-0.36045578077
23.26600000000326,0.01,-0.29393940573
23.344000000040978,0.01,-0.30894770955
23.42200000002049,0.01,-0.32757679886
23.5,0.01,-0.34646655616
23.54700000002049,0.01,-0.33997115367
23.64100000000326,0.01,-0.37480693089
23.70400000002701,0.01,-0.36401956109
23.79700000002049,0.01,-0.36643278044
23.875,0.01,-0.38261957393
23.93800000002375,0.01,-0.38998548508
24.0,0.01,-0.37914200279
24.094000000040978,0.01,-0.36766368427
24.14100000000326,0.01,-1.752635944
24.20400000002701,0.01,-2.639651236
24.26600000000326,0.01,-5.0155765776
24.344000000040978,0.01,-10.893762676
24.40700000000652,0.01,-8.7576067392
24.5,0.01,-6.8147181353
24.56300000002375,0.53,-1.863246656
24.64100000000326,0.53,-0.633174436
24.719000000040978,0.53,-0.44127752324
24.78200000000652,7.57,-0.36842566629
24.844000000040978,7.57,-0.36872216975
24.90700000000652,18.69,-0.37736884833
25.0,18.69,-0.41314540234
25.06300000002375,18.69,-0.39863178108
25.14100000000326,21.07,-0.39125707047
25.235000000044238,21.07,-0.34582980701
25.29700000002049,20.61,-0.3791896984
25.375,20.61,-0.39900849988
25.43800000002375,19.02,-0.41369033107
25.5,19.02,-0.57765324969
25.594000000040978,19.02,-0.4111552665
25.65700000000652,18.87,-0.41162049
25.735000000044238,18.87,-0.40736104234
25.81300000002375,18.87,-0.38933465175
25.875,20.22,-0.38482065746
25.969000000040978,20.22,-0.38880285844
26.03200000000652,20.27,-0.39687170613
26.094000000040978,20.27,-0.38114363188
26.14100000000326,20.19,-0.38397616457
26.219000000040978,20.19,-0.95758450345
26.28200000000652,20.19,-1.1916851497
26.360000000044238,19.28,1.7245824192
26.42200000002049,19.28,6.5783395892
26.5,9.6,9.1648243966
26.54700000002049,9.6,7.5758869279
26.625,9.6,6.2837024995
26.67200000002049,9.6,2.4382223954
26.75,1.12,1.6372762399
26.81300000002375,1.12,-0.080928196144
26.875,0.02,-1.2362211182
26.969000000040978,0.02,-0.41114901761
27.03200000000652,0.02,-0.3783749909
27.110000000044238,0.02,-0.22461747476
27.17200000002049,0.02,-0.33159745613
27.26600000000326,0.01,-0.35936318857
27.32900000002701,0.01,-0.42437370989
27.39100000000326,0.01,-0.36815780023
27.43800000002375,0.01,-0.34400749717
27.5,0.01,-0.34937389111
27.56300000002375,0.01,-0.37367633552
27.610000000044238,0.01,-0.3952080985
27.68800000002375,0.01,-0.36369864314
27.735000000044238,0.01,-0.3728465084
27.79700000002049,0.01,-0.38084075199
27.860000000044238,0.01,-0.34528482135
27.92200000002049,0.01,-0.35070911317
28.01600000000326,0.01,-0.37766631573
28.07900000002701,0.01,-0.36794023683
28.125,0.01,-0.36362556938
28.20400000002701,0.01,-2.3597002576
28.26600000000326,0.01,-3.4194118261
28.344000000040978,0.01,-7.8142143352
28.42200000002049,0.01,-12.04781118
28.5,0.02,-6.7569653396
28.54700000002049,0.02,-1.9346814693
28.625,0.02,-1.1696271439
28.68800000002375,2.11,-0.59715724309
28.75,2.11,-0.38035683796
28.81300000002375,2.11,-0.43666839466
28.875,12.2,-0.35685437872
28.95400000002701,12.2,-0.40274444416
29.0,20.47,-0.38304666644
29.110000000044238,20.47,-0.37871440002
29.17200000002049,20.93,-0.36771546028
29.235000000044238,20.93,-0.29447821015
29.29700000002049,20.93,-0.35145406216
29.39100000000326,20.43,-0.38537571715
29.43800000002375,20.43,-0.35301411677
29.5,20.43,-0.38907914116
29.56300000002375,18.86,-0.40137772256
29.625,18.86,-0.38542621839
29.70400000002701,18.86,-0.39329637698
29.78200000000652,18.87,-0.36447305136
29.844000000040978,18.87,-0.39849685658
29.89100000000326,20.23,-0.39209289171
29.985000000044238,20.23,-0.39814934176
30.04700000002049,20.23,-0.39317101659
30.110000000044238,20.26,-0.37444551521
30.15700000000652,20.26,-0.28679284018
30.235000000044238,20.26,-0.88170225124
30.31300000002375,20.14,-0.32124386545
30.360000000044238,20.14,7.6360454292
30.43800000002375,15.11,7.6501920243
30.5,15.11,11.125411526
30.57900000002701,15.11,6.099110312
30.64100000000326,3.9,3.0527983217
30.70400000002701,3.9,1.6263212686
30.75,3.9,-0.1546168213
30.81300000002375,0.08,-0.84278977329
30.90700000000652,0.08,-0.43762647558
30.969000000040978,0.03,-0.51767616253
31.04700000002049,0.03,-0.39528935143
31.094000000040978,0.03,-0.51127921183
31.15700000000652,0.03,-0.29630782253
31.219000000040978,0.02,-0.29818338231
31.26600000000326,0.02,-0.32530675421
31.375,0.01,-0.42020954317
31.469000000040978,0.01,-0.34483848963
31.54700000002049,0.01,-0.36146321579
31.625,0.01,-0.36603485289
31.67200000002049,0.01,-0.36171967535
31.735000000044238,0.01,-0.37304355719
31.79700000002049,0.01,-0.36444839994
31.844000000040978,0.01,-0.37681763184
31.92200000002049,0.01,-0.35731752346
32.0,0.01,-0.35589813267
32.06300000002375,0.01,-0.36393280273
32.15700000000652,0.01,-0.35164251088
32.20400000002701,0.01,-2.5299140874
32.28200000000652,0.01,-3.3420347854
32.34400000004098,0.01,-9.7863282183
32.40700000000652,0.01,-9.2869899244
32.45400000002701,0.01,-7.0256650439
32.54700000002049,0.01,-5.7363040996
32.61000000004424,0.38,0.034398370432
32.65700000000652,0.38,-0.61978494217
32.76600000000326,6.78,-0.41178272337
32.82900000002701,6.78,-0.37197142616
32.90700000000652,6.78,-0.3957346805
32.96900000004098,18.05,-0.37602045198
33.07900000002701,18.05,-0.40967774005
33.14100000000326,21.08,-0.3159813695
33.20400000002701,21.08,-0.40060919749
33.26600000000326,21.08,-0.39630817559
33.32900000002701,20.6,-0.40019791848
33.39100000000326,20.6,-0.40348164655
33.45400000002701,20.6,-0.4082899763
33.51600000000326,18.98,-0.373925926
33.59400000004098,18.98,-0.34247156303
33.65700000000652,18.72,-0.36313103774
33.70400000002701,18.72,-0.4031590049
33.79700000002049,18.72,-0.42947218855
33.84400000004098,19.84,-0.36710290882
33.90700000000652,19.84,-0.40252722935
33.96900000004098,19.84,-0.40094460228
34.04700000002049,20.3,-0.40479493883
34.11000000004424,20.3,-0.37460846352
34.15700000000652,20.21,-0.25530554578
34.26600000000326,20.21,-1.0831497113
34.32900000002701,20.21,1.1813626293
34.42200000002049,18.93,4.062035304
34.5,18.93,11.017750792
34.56300000002375,8.65,6.1187330239
34.61000000004424,8.65,2.8832175055
34.67200000002049,8.65,2.8917191843
34.73500000004424,0.85,1.5486722638
34.81300000002375,0.85,0.22707663542
34.875,0.02,-0.17092958792
34.93800000002375,0.02,-0.13279656481
35.0,0.02,-0.19452577965
35.06300000002375,0.02,-0.3550553037
35.125,0.02,-0.3904606225
35.18800000002375,0.02,-0.49435900584
35.23500000004424,0.01,-0.40976229637
35.31300000002375,0.01,-0.41532062038
35.375,0.01,-0.37109123107
35.43800000002375,0.01,-0.3150258062
35.5,0.01,-0.32155347335
35.56300000002375,0.01,-0.33937135464
35.64100000000326,0.01,-0.38794436023
35.68800000002375,0.01,-0.35404132563
35.78200000000652,0.01,-0.39320056953
35.82900000002701,0.01,-0.36654458962
35.89100000000326,0.01,-0.39798734691
35.95400000002701,0.01,-0.38526371389
36.01600000000326,0.01,-0.36503567395
36.07900000002701,0.01,-0.3733276961
36.125,0.01,-0.34299660361
36.18800000002375,0.01,-1.6521505642
36.25,0.01,-3.2124258057
36.32900000002701,0.01,-5.3555278068
36.39100000000326,0.01,-12.057964548
36.45400000002701,0.01,-6.0074762952
36.53200000000652,0.02,-5.025950376
36.57900000002701,0.02,-1.0515028628
36.64100000000326,2.41,-0.43519281479
36.70400000002701,2.41,-0.60153559086
36.78200000000652,2.41,-0.38984449188
36.84400000004098,12.79,-0.35974358832
36.90700000000652,12.79,-0.3451472013
36.96900000004098,12.79,-0.3698368211
37.01600000000326,20.82,-0.39421348628
37.09400000004098,20.82,-0.34096452585
37.14100000000326,20.82,-0.40713172749
37.20400000002701,20.66,-0.38733537122
37.29700000002049,20.66,-0.3914215077
37.34400000004098,20.66,-0.42139564806
37.43800000002375,19.01,-0.40554629481
37.5,19.01,-0.53367289955
37.59400000004098,18.77,-0.42288071591
37.65700000000652,18.77,-0.37823711478
37.71900000004098,19.76,-0.40786820382
37.81300000002375,19.76,-0.38069688196
37.89100000000326,20.35,-0.41017748753
37.96900000004098,20.35,-0.39165373686
38.04700000002049,20.35,-0.39733053468
38.125,20.24,-0.37729149192
38.18800000002375,20.24,-0.24209229135
38.25,20.14,-1.2954661633
38.32900000002701,20.14,-0.34382473211
38.375,20.14,5.0768511101
38.43800000002375,15.34,8.2426372811
38.5,15.34,10.762191168
38.57900000002701,15.34,11.125819948
38.65700000000652,4.08,2.680494219
38.75,4.08,1.3227013304
38.79700000002049,0.09,0.54058897153
38.86000000004424,0.09,-1.6801905592
38.92200000002049,0.09,-0.45028031356
38.98500000004424,0.03,-0.56021192787
39.04700000002049,0.03,-0.37649251929
39.125,0.03,-0.32260005086
39.18800000002375,0.01,-0.42487742007
39.25,0.01,-0.36702494072
39.31300000002375,0.01,-0.30000942055
39.375,0.01,-0.33442958235
39.42200000002049,0.01,-0.40068401322
39.5,0.01,-0.38829680017
39.56300000002375,0.01,-0.4034040658
39.64100000000326,0.01,-0.3954706535
39.70400000002701,0.01,-0.37893978869
39.78200000000652,0.01,-0.38493056135
39.875,0.01,-0.37727630865
39.93800000002375,0.01,-0.33409800859
40.01600000000326,0.01,-0.37196424197
40.06300000002375,0.01,-0.34337238169
40.15700000000652,0.01,-0.36832152165
40.21900000004098,0.01,-2.1830305706
40.32900000002701,0.01,-3.5500131498
40.375,0.01,-12.058025095
40.46900000004098,0.01,-11.543217577
40.51600000000326,0.01,-4.3146217278
40.59400000004098,0.28,-2.0726491561
40.65700000000652,0.28,-0.41176393296
40.71900000004098,0.28,-0.71001185102
40.78200000000652,6.14,-0.37200084262
40.86000000004424,6.14,-0.38493808552
40.92200000002049,17.52,-0.38614922244
41.0,17.52,-0.40372913561
41.07900000002701,17.52,-0.41289625734
41.14100000000326,21.1,-0.36089414192
41.20400000002701,21.1,-0.38307935954
41.25,21.1,-0.41169774573
41.31300000002375,20.6,-0.36974818151
41.375,20.6,-0.37445181034
41.45400000002701,20.6,-0.40777828885
41.51600000000326,18.97,-0.45923751601
41.59400000004098,18.97,-0.40426845308
41.67200000002049,18.83,-0.39325956664
41.73500000004424,18.83,-0.38741045913
41.79700000002049,20.17,-0.40067812826
41.89100000000326,20.17,-0.38221125497
41.96900000004098,20.17,-0.39525740732
42.03200000000652,20.3,-0.39895419974
42.11000000004424,20.3,-0.37463275399
42.18800000002375,20.3,-0.35753285731
42.25,20.21,-1.2017336901
42.32900000002701,20.21,-1.1351508726
42.39100000000326,19.24,6.9640827465
42.46900000004098,19.24,6.6926391189
42.54700000002049,9.45,11.125479512
42.625,9.45,8.408366161
42.70400000002701,1.08,3.1311514963
42.75,1.08,1.5771237972
42.86000000004424,1.08,0.61683057252
42.90700000000652,0.02,-0.42108292268
42.98500000004424,0.02,-0.16401646108
43.04700000002049,0.02,-0.38071101121
43.11000000004424,0.02,-0.32952010286
43.17200000002049,0.02,-0.28678164742
43.23500000004424,0.02,-0.26600077184
43.32900000002701,0.01,-0.32986226148
43.40700000000652,0.01,-0.3329090418
43.48500000004424,0.01,-0.34184712273
43.54700000002049,0.01,-0.37390061361
43.61000000004424,0.01,-0.35270884162
43.67200000002049,0.01,-0.37726404687
43.73500000004424,0.01,-0.36768653868
43.79700000002049,0.01,-0.3551738375
43.86000000004424,0.01,-0.3710911636
43.95400000002701,0.01,-0.37317650752
44.04700000002049,0.01,-0.36554584745
44.09400000004098,0.01,-0.36993881724
44.18800000002375,0.01,-0.37319665701
44.25,0.01,-2.4846731833
44.34400000004098,0.01,-4.2969974827
44.39100000000326,0.01,-12.057833149
44.48500000004424,0.01,-9.6803105234
44.54700000002049,0.01,-5.7227204182
44.625,0.01,-0.72361541861
44.68800000002375,2.13,-0.63054291685
44.78200000000652,2.13,-0.32029482541
44.86000000004424,12.24,-0.41136627947
44.92200000002049,12.24,-0.3705308019
45.01600000000326,12.24,-0.39133233732
45.07900000002701,20.7,-0.24505678396
45.15700000000652,20.7,-0.32977758013
45.21900000004098,20.78,-0.36407263759
45.29700000002049,20.78,-0.42051044636
45.36000000004424,19.12,-0.3885324519
45.43800000002375,19.12,-0.41628543138
45.5,19.12,-0.38176286331
45.56300000002375,18.82,-0.34522483683
45.61000000004424,18.82,-0.3895779295
45.68800000002375,18.82,-0.37449310843
45.75,20.08,-0.36589131971
45.82900000002701,20.08,-0.38264204391
45.89100000000326,20.34,-0.38167907716
45.96900000004098,20.34,-0.3782393819
46.04700000002049,20.34,-0.39400482189
46.125,20.24,-0.37081212949
46.18800000002375,20.24,-0.22079565885
46.25,20.24,-1.1584262102
46.29700000002049,20.13,-1.4343358846
46.375,20.13,2.8466611185
46.45400000002701,15.02,9.5887063927
46.51600000000326,15.02,10.27160986
46.57900000002701,15.02,7.8239791039
46.65700000000652,3.84,5.2880484679
46.71900000004098,3.84,1.638336038
46.78200000000652,3.84,-0.45789016009
46.84400000004098,0.08,-1.3000240229
46.93800000002375,0.08,-0.30910102251
46.98500000004424,0.03,-0.42792418077
47.07900000002701,0.03,-0.48004171087
47.14100000000326,0.01,-0.49357145096
47.18800000002375,0.01,-0.51074238115
47.28200000000652,0.01,-0.40473709961
47.32900000002701,0.01,-0.45330360218
47.39100000000326,0.01,-0.39523607683
47.45400000002701,0.01,-0.35330538488
47.51600000000326,0.01,-0.33964760607
47.61000000004424,0.01,-0.37539368196
47.65700000000652,0.01,-0.34506998503
47.75,0.01,-0.34671624882
47.79700000002049,0.01,-0.35677058588
47.89100000000326,0.01,-0.36474353233
47.95400000002701,0.01,-0.3464972826
48.04700000002049,0.01,-0.34223082082
48.11000000004424,0.01,-0.36869920746
48.20400000002701,0.01,-0.36673680083
48.28200000000652,0.01,-2.7274885109
48.36000000004424,0.01,-5.5004958415
48.46900000004098,0.01,-12.057779538
48.53200000000652,0.01,-6.3208893191
48.59400000004098,0.22,-2.6815279223
48.68800000002375,0.22,0.11906430593
48.73500000004424,0.22,-0.47967044572
48.81300000002375,5.73,-0.36076604986
