# Test Metadata
# Primary Material,Freq test - 0.25 Hz no offset
# Counter Material,pdms nylon obvs
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-46-15

time_s,force_N,voltage_V
8.844000000040978,4.51,-0.43352430491
8.90700000000652,5.72,-0.38444858053
8.969000000040978,5.72,-0.050462350913
9.01600000000326,5.72,-0.24950187982
9.079000000027008,5.52,-0.41390750766
9.14100000000326,5.52,-0.43625532506
9.204000000027008,5.52,-0.4282816134
9.26600000000326,4.68,-0.37018491436
9.313000000023749,4.68,-0.34249314792
9.40700000000652,4.68,-0.4245872439
9.469000000040978,4.55,-0.35787766099
9.547000000020489,4.55,-0.41629177816
9.610000000044238,4.55,-0.39267683882
9.672000000020489,4.53,-0.41173365897
9.735000000044238,4.53,-0.36635651254
9.829000000027008,4.52,-0.39109115101
9.89100000000326,4.52,-0.38788381237
9.969000000040978,4.51,-0.39020036531
10.01600000000326,4.51,-0.39996827367
10.094000000040978,4.51,-0.37759444048
10.15700000000652,4.49,0.82188070589
10.219000000040978,4.49,1.7710231356
10.28200000000652,4.49,9.4567379713
10.329000000027008,4.01,2.2905229796
10.39100000000326,4.01,1.1362234848
10.454000000027008,4.01,0.41307574657
10.51600000000326,0.57,-0.24169446516
10.563000000023749,0.57,-0.64794719912
10.625,0.57,-0.2316991737
10.688000000023749,0.01,-0.25249828652
10.75,0.01,-0.38491961864
10.829000000027008,0.01,-0.39205661662
10.89100000000326,0.01,-0.36204051807
10.954000000027008,0.01,-0.39922167083
11.01600000000326,0.0,-0.39440798479
11.094000000040978,0.0,-0.38429026611
11.15700000000652,0.0,-0.38443972937
11.235000000044238,0.01,-0.37205366348
11.297000000020489,0.01,-0.37475956054
11.344000000040978,0.01,-0.36376584946
11.422000000020489,0.01,-0.35820727018
11.469000000040978,0.01,-0.35349892258
11.547000000020489,0.01,-0.37903316391
11.610000000044238,0.0,-0.37976160599
11.688000000023749,0.0,-0.37529237409
11.735000000044238,0.0,-0.37806943199
11.813000000023749,0.0,-0.38141169564
11.860000000044238,0.0,-0.38622856988
11.922000000020489,0.0,-0.36731317873
11.985000000044238,0.0,-0.37308396523
12.063000000023749,0.0,-0.36884632486
12.110000000044238,0.0,-0.35634854412
12.188000000023749,0.0,-1.4666710245
12.25,0.0,-1.9290972012
12.297000000020489,0.01,-2.9737063504
12.360000000044238,0.01,-9.0036310111
12.422000000020489,0.01,-1.7056873828
12.469000000040978,0.01,-2.3965152211
12.53200000000652,0.01,-1.2772060713
12.610000000044238,0.01,-0.038277473702
12.672000000020489,2.09,-0.33921357661
12.735000000044238,2.09,-0.43897417822
12.829000000027008,5.65,-0.43127286718
12.875,5.65,0.12969499496
12.954000000027008,5.65,-0.39419998601
13.0,5.58,-0.51272409248
13.063000000023749,5.58,-0.4326886872
13.125,5.58,-0.34682714812
13.188000000023749,5.58,-0.3544689034
13.235000000044238,4.7,-0.32086925752
13.313000000023749,4.7,-0.38253070249
13.39100000000326,4.57,-0.34335117981
13.469000000040978,4.57,-0.40792007178
13.547000000020489,4.55,-0.40459438679
13.625,4.55,-0.3805478913
13.688000000023749,4.55,-0.37280730148
13.76600000000326,4.54,-0.38929200192
13.829000000027008,4.54,-0.39261730432
13.875,4.52,-0.38129240196
13.969000000040978,4.52,-0.38262481843
14.047000000020489,4.52,-0.37652169295
14.094000000040978,4.51,-0.39988705938
14.172000000020489,4.51,-0.061282387833
14.235000000044238,4.49,1.6780191046
14.28200000000652,4.49,5.9845746913
14.344000000040978,4.49,4.4735306275
14.40700000000652,2.75,2.2688749035
14.469000000040978,2.75,1.1294955848
14.547000000020489,2.75,-0.1631761573
14.610000000044238,0.06,-0.69485955502
14.672000000020489,0.06,-0.32594814754
14.735000000044238,0.06,-0.25803329358
14.813000000023749,0.02,-0.3823091857
14.860000000044238,0.02,-0.38500322264
14.922000000020489,0.02,-0.34702642008
14.985000000044238,0.01,-0.39430858564
15.03200000000652,0.01,-0.40990492342
15.110000000044238,0.01,-0.40000719111
15.188000000023749,0.01,-0.37606616159
15.25,0.01,-0.38711139422
15.329000000027008,0.0,-0.37682584813
15.40700000000652,0.0,-0.38616309322
15.485000000044238,0.0,-0.36801223455
15.547000000020489,0.0,-0.37507258802
15.594000000040978,0.0,-0.38174091926
15.672000000020489,0.0,-0.38980989465
15.735000000044238,0.0,-0.37490527079
15.797000000020489,0.0,-0.35677060822
15.860000000044238,0.0,-0.36938877583
15.922000000020489,0.0,-0.37342033038
16.0,0.0,-0.36752388211
16.06300000002375,0.0,-0.37904390283
16.14100000000326,0.0,-0.36556606649
16.20400000002701,0.0,-1.1648345999
16.29700000002049,0.0,-2.0180556703
16.344000000040978,0.0,-5.1101675747
16.42200000002049,0.0,-2.9881314372
16.485000000044238,0.0,-2.2172607312
16.53200000000652,0.27,-1.6919597485
16.594000000040978,0.27,-0.68032037978
16.67200000002049,0.27,-0.48999205895
16.735000000044238,4.28,-0.41525762543
16.81300000002375,4.28,-0.40352845818
16.875,4.28,-0.4193122626
16.92200000002049,5.73,-0.055132797139
17.0,5.73,-0.50088935862
17.04700000002049,5.73,-0.2997723923
17.094000000040978,5.73,-0.53594461346
17.15700000000652,5.51,-0.41668772863
17.235000000044238,5.51,-0.35873449896
17.29700000002049,4.66,-0.37321700383
17.360000000044238,4.66,-0.33121999694
17.45400000002701,4.55,-0.39607429711
17.51600000000326,4.55,-0.34779702785
17.594000000040978,4.54,-0.40766152529
17.65700000000652,4.54,-0.38400539427
17.75,4.54,-0.38211249059
17.81300000002375,4.52,-0.38798198406
17.89100000000326,4.52,-0.39069259968
17.95400000002701,4.52,-0.38942828337
18.04700000002049,4.51,-0.38266099013
18.125,4.51,-0.39780332683
18.20400000002701,4.49,1.3000240172
18.26600000000326,4.49,1.6519185467
18.344000000040978,4.23,10.594160651
18.39100000000326,4.23,3.3727998328
18.469000000040978,4.23,1.2391561265
18.51600000000326,0.92,-0.25594803132
18.57900000002701,0.92,-0.23541991628
18.64100000000326,0.92,-0.67108643271
18.70400000002701,0.01,-0.53787859451
18.78200000000652,0.01,-0.36406022452
18.844000000040978,0.01,-0.44196475846
18.92200000002049,0.01,-0.40048130829
18.969000000040978,0.01,-0.40157766973
19.04700000002049,0.0,-0.39782017368
19.094000000040978,0.0,-0.38266814482
19.15700000000652,0.0,-0.34405892918
19.219000000040978,0.0,-0.34791691759
19.28200000000652,0.0,-0.37401139117
19.360000000044238,0.0,-0.3798761661
19.43800000002375,0.0,-0.37971254719
19.5,0.0,-0.36440187303
19.56300000002375,0.01,-0.36478968682
19.65700000000652,0.01,-0.37640815946
19.70400000002701,0.01,-0.35506156729
19.76600000000326,0.01,-0.38389241722
19.82900000002701,0.01,-0.36296207767
19.89100000000326,0.01,-0.36352741096
19.95400000002701,0.01,-0.36154842563
20.04700000002049,0.01,-0.36207218467
20.094000000040978,0.0,-0.36802546429
20.15700000000652,0.0,-0.40527293194
20.25,0.0,-1.6526950513
20.29700000002049,0.01,-2.8213991332
20.375,0.01,-5.1759476207
20.42200000002049,0.01,-2.1131124027
20.485000000044238,0.01,-2.0656135666
20.54700000002049,0.01,-1.0753081638
20.610000000044238,0.01,-0.38482605246
20.68800000002375,1.82,-0.58178584898
20.75,1.82,-0.42371251479
20.81300000002375,5.61,-0.45093995046
20.875,5.61,0.14273702906
20.93800000002375,5.61,-0.27534906357
20.985000000044238,5.56,-0.39611205862
21.04700000002049,5.56,-0.36255220148
21.110000000044238,5.56,-0.42807653579
21.17200000002049,5.56,-0.36269669113
21.25,4.68,-0.37910487448
21.31300000002375,4.68,-0.40166487088
21.39100000000326,4.56,-0.41048855925
21.45400000002701,4.56,-0.40442267202
21.56300000002375,4.55,-0.38547386819
21.64100000000326,4.55,-0.35011637075
21.70400000002701,4.53,-0.3919211928
21.76600000000326,4.53,-0.38307391168
21.82900000002701,4.53,-0.40386562807
21.875,4.51,-0.40723378002
21.95400000002701,4.51,-0.38674596375
22.01600000000326,4.51,-0.38256494593
22.07900000002701,4.51,-0.3839121557
22.15700000000652,4.5,-0.38400397613
22.20400000002701,4.5,1.7402262442
22.29700000002049,4.48,1.5325244757
22.360000000044238,4.48,5.8363882167
22.43800000002375,2.76,1.6557852426
22.51600000000326,2.76,0.35724897356
22.57900000002701,0.06,-0.16450328223
22.64100000000326,0.06,-0.34841603491
22.70400000002701,0.06,-0.41148736149
22.76600000000326,0.06,-0.38120243275
22.82900000002701,0.02,-0.3252841728
22.89100000000326,0.02,-0.35895421477
22.93800000002375,0.02,-0.29546127937
23.0,0.0,-0.34050187892
23.094000000040978,0.0,-0.39423238956
23.15700000000652,0.0,-0.35138629832
23.219000000040978,0.0,-0.35420429286
23.29700000002049,0.0,-0.36509406846
23.360000000044238,0.0,-0.36777599022
23.45400000002701,0.0,-0.3763669393
23.53200000000652,0.0,-0.36563504383
23.594000000040978,0.0,-0.36070696478
23.67200000002049,0.0,-0.36943781249
23.75,0.0,-0.35589353373
23.79700000002049,0.0,-0.38102695371
23.860000000044238,0.0,-0.36952963292
23.92200000002049,0.0,-0.38633647013
23.985000000044238,0.0,-0.37192308549
24.04700000002049,0.0,-0.37173391057
24.110000000044238,0.0,-0.37883711362
24.18800000002375,0.0,-0.57750502734
24.26600000000326,0.0,-1.7839255118
24.32900000002701,0.0,-3.3264457578
24.39100000000326,0.01,-10.706454384
24.469000000040978,0.01,-2.269336262
24.53200000000652,0.01,-1.3400253756
24.610000000044238,0.29,-0.80220199287
24.70400000002701,0.29,-0.59086273211
24.76600000000326,4.33,-0.38456964169
24.81300000002375,4.33,-0.410688601
24.89100000000326,4.33,-0.37848883363
24.95400000002701,5.71,0.11089098231
25.04700000002049,5.71,-0.29977258073
25.094000000040978,5.5,-0.31952761898
25.20400000002701,5.5,-0.43005136197
25.26600000000326,5.5,-0.41340788857
25.32900000002701,4.67,-0.42149063709
25.40700000000652,4.67,-0.43433057665
25.485000000044238,4.55,-0.39746837182
25.53200000000652,4.55,-0.43581245639
25.610000000044238,4.55,-0.42021917918
25.65700000000652,4.53,-0.38396158639
25.719000000040978,4.53,-0.36870115824
25.78200000000652,4.53,-0.39461619968
25.844000000040978,4.52,-0.383842985
25.92200000002049,4.52,-0.38210796143
26.0,4.51,-0.38702150226
26.04700000002049,4.51,-0.38027550618
26.110000000044238,4.51,-0.38635274345
26.18800000002375,4.49,-0.39070809257
26.25,4.49,1.5011616033
26.31300000002375,4.49,10.148470721
26.360000000044238,4.18,2.8339134831
26.42200000002049,4.18,1.5265558188
26.5,4.18,0.51751125817
26.56300000002375,0.81,-0.060981179001
26.64100000000326,0.81,-0.83268739627
26.68800000002375,0.01,-0.35280857193
26.78200000000652,0.01,-0.39561283255
26.860000000044238,0.01,-0.43956969658
26.92200000002049,0.01,-0.37245061836
26.985000000044238,0.01,-0.42701593055
27.06300000002375,0.0,-0.39727146664
27.110000000044238,0.0,-0.38075309838
27.17200000002049,0.0,-0.35257812622
27.235000000044238,0.0,-0.34523670006
27.28200000000652,0.0,-0.34797192872
27.360000000044238,0.0,-0.39037167126
27.42200000002049,0.0,-0.35964026523
27.51600000000326,0.0,-0.37389079634
27.57900000002701,0.01,-0.36529461847
27.64100000000326,0.01,-0.36707874048
27.70400000002701,0.01,-0.36527038807
27.75,0.01,-0.40930236632
27.81300000002375,0.01,-0.37361954348
27.875,0.01,-0.36116461193
27.95400000002701,0.0,-0.37220601893
28.01600000000326,0.0,-0.36339814395
28.110000000044238,0.0,-0.37462638002
28.17200000002049,0.0,-0.44239151701
28.235000000044238,0.0,-1.5721607022
28.29700000002049,0.0,-2.7697121132
28.375,0.0,-6.0334586709
28.45400000002701,0.0,-2.2617649244
28.53200000000652,0.01,-1.5661571763
28.57900000002701,0.01,-1.3408970426
28.65700000000652,1.95,-0.71400451789
28.70400000002701,1.95,-0.38903351598
28.79700000002049,1.95,-0.44314010859
28.860000000044238,5.62,-0.081109487461
28.92200000002049,5.62,-0.32728950385
28.969000000040978,5.62,-0.55596535761
29.03200000000652,5.5,-0.36356291062
29.094000000040978,5.5,-0.37259510801
29.17200000002049,5.5,-0.41096265828
29.25,4.66,-0.36212439051
29.31300000002375,4.66,-0.44922321224
29.39100000000326,4.57,-0.34488433915
29.469000000040978,4.57,-0.40719773193
29.53200000000652,4.55,-0.37634759759
29.594000000040978,4.55,-0.40739642114
29.68800000002375,4.55,-0.36904264469
29.75,4.53,-0.41831527315
29.81300000002375,4.53,-0.38254445643
29.875,4.53,-0.39993333306
29.969000000040978,4.52,-0.38297945572
30.01600000000326,4.52,-0.37980973794
30.07900000002701,4.5,-0.39220396572
30.14100000000326,4.5,-0.38426404905
30.20400000002701,4.5,1.4400340856
30.26600000000326,4.49,1.6310392004
30.344000000040978,4.49,11.125370813
30.40700000000652,2.6,3.7953554036
30.469000000040978,2.6,1.349651665
30.53200000000652,2.6,-0.2445345234
30.594000000040978,2.6,-0.41992098293
30.64100000000326,0.05,-0.37426748225
30.70400000002701,0.05,-0.55722351606
30.78200000000652,0.05,-0.39833693285
30.844000000040978,0.02,-0.45314837372
30.90700000000652,0.02,-0.38519385843
30.969000000040978,0.01,-0.38491316848
31.03200000000652,0.01,-0.37017050565
31.094000000040978,0.01,-0.36290521408
31.15700000000652,0.01,-0.34821815362
31.219000000040978,0.01,-0.36560613755
31.28200000000652,0.01,-0.38702899176
31.344000000040978,0.0,-0.39577539789
31.42200000002049,0.0,-0.37461665494
31.485000000044238,0.0,-0.38429389069
31.56300000002375,0.0,-0.36899265357
31.625,0.0,-0.37065766404
31.68800000002375,0.01,-0.38595507531
31.75,0.01,-0.37436376617
31.79700000002049,0.01,-0.36187861065
31.89100000000326,0.0,-0.37400158559
31.95400000002701,0.0,-0.364949749
32.03200000000652,0.0,-0.37188691006
32.07900000002701,0.0,-0.35705348464
32.15700000000652,0.0,-0.36474510356
32.20400000002701,0.0,-1.4124843149
32.26600000000326,0.0,-2.0577231857
32.32900000002701,0.0,-3.5416404309
32.39100000000326,0.0,-11.251057591
32.46900000004098,0.0,-4.4734678264
32.53200000000652,0.0,-2.04385524
32.59400000004098,0.26,-0.17392324741
32.64100000000326,0.26,-0.68473688055
32.73500000004424,4.24,-0.34879755266
32.79700000002049,4.24,-0.44782588688
32.875,4.24,-0.40019327342
32.93800000002375,5.73,-0.37362133356
33.01600000000326,5.73,0.04878350827
33.06300000002375,5.73,-0.35924863057
33.125,5.52,-0.32949536785
33.18800000002375,5.52,-0.39006292938
33.23500000004424,5.52,-0.3258952418
33.31300000002375,4.68,-0.38865871444
33.36000000004424,4.68,-0.43692259335
33.45400000002701,4.54,-0.35071736483
33.51600000000326,4.54,-0.44417066858
33.57900000002701,4.54,-0.38191960496
33.625,4.53,-0.3805234243
33.70400000002701,4.53,-0.39914078174
33.76600000000326,4.53,-0.39640517055
33.82900000002701,4.51,-0.38578537261
33.90700000000652,4.51,-0.39092132288
33.98500000004424,4.51,-0.37912558578
34.06300000002375,4.5,-0.39114768574
34.125,4.5,-0.3878846172
34.18800000002375,4.49,-0.35537801684
34.23500000004424,4.49,1.6288116211
34.29700000002049,4.49,1.7997755237
34.36000000004424,4.27,10.100078323
34.42200000002049,4.27,3.1125801682
34.5,4.27,1.3445286819
34.57900000002701,1.02,-0.24710961418
34.64100000000326,1.02,-0.8972949281
34.70400000002701,0.01,-0.36541466118
34.78200000000652,0.01,-0.29558650001
34.84400000004098,0.01,-0.27933581437
34.90700000000652,0.02,-0.34443930435
34.95400000002701,0.02,-0.28056786599
35.04700000002049,0.02,-0.34714787948
35.11000000004424,0.0,-0.33512424932
35.15700000000652,0.0,-0.3655787902
35.21900000004098,0.01,-0.40051480567
35.26600000000326,0.01,-0.39095489617
35.36000000004424,0.01,-0.37124207023
35.43800000002375,0.0,-0.36978760913
35.5,0.0,-0.37760242036
35.57900000002701,0.0,-0.36821097584
35.64100000000326,0.0,-0.38519877548
35.70400000002701,0.0,-0.367786944
35.78200000000652,0.01,-0.36919332691
35.84400000004098,0.01,-0.36703019063
35.89100000000326,0.01,-0.38806127737
35.95400000002701,0.01,-0.35634688368
36.03200000000652,0.01,-0.36665359934
36.11000000004424,0.01,-0.3750632029
36.17200000002049,0.01,-0.35429176393
36.25,0.01,-1.6261546827
36.31300000002375,0.01,-2.237260321
36.375,0.01,-4.5566326317
36.43800000002375,0.01,-10.897138442
36.53200000000652,0.0,-2.2651631467
36.59400000004098,0.0,-1.0030723446
36.65700000000652,1.31,-0.36504431879
36.71900000004098,1.31,-0.50506460712
36.78200000000652,1.31,-0.4394494733
36.84400000004098,5.47,-0.39197244507
36.90700000000652,5.47,-0.42406113453
36.96900000004098,5.47,-0.41934067177
37.04700000002049,5.67,-0.15898065636
37.11000000004424,5.67,-0.27115537929
37.17200000002049,5.67,-0.46569034918
37.23500000004424,5.45,-0.32217348789
37.28200000000652,5.45,-0.36234824143
37.375,4.61,-0.41081363453
37.43800000002375,4.61,-0.35903124908
37.5,4.61,-0.39903371125
37.56300000002375,4.53,-0.35740436964
37.625,4.53,-0.36176099389
37.67200000002049,4.53,-0.40081400733
37.75,4.52,-0.39550793435
37.81300000002375,4.52,-0.38315897947
37.875,4.52,-0.38606190781
37.95400000002701,4.5,-0.37454788119
38.01600000000326,4.5,-0.39499118938
38.11000000004424,4.49,-0.37296831477
38.15700000000652,4.49,-0.0073301883185
38.21900000004098,4.49,-0.70848245431
38.28200000000652,4.6,0.56069916324
38.34400000004098,4.6,2.8595646253
38.40700000000652,4.6,3.2404909806
38.46900000004098,5.07,8.0694043178
38.54700000002049,5.07,2.3485787147
38.625,1.05,1.199111551
38.68800000002375,1.05,-0.066102021261
38.73500000004424,1.05,-0.88934995085
38.79700000002049,0.01,-0.26360890971
38.86000000004424,0.01,-0.25606382109
38.92200000002049,0.01,-0.34202406536
38.98500000004424,0.02,-0.30067235301
39.04700000002049,0.02,-0.34199626417
39.125,0.02,-0.39156603236
39.18800000002375,0.01,-0.38850318344
39.28200000000652,0.01,-0.3893628522
39.36000000004424,0.0,-0.35172629639
39.42200000002049,0.0,-0.34346692136
39.5,0.0,-0.35765419772
39.57900000002701,0.0,-0.36060673459
39.64100000000326,0.0,-0.36853275046
39.70400000002701,0.01,-0.36398381342
39.76600000000326,0.01,-0.37065520516
39.86000000004424,0.01,-0.38313691707
39.92200000002049,0.01,-0.35654546605
40.0,0.01,-0.37175029129
40.06300000002375,0.01,-0.35314226624
40.125,0.01,-0.35624630679
40.18800000002375,0.01,-0.37390630809
40.25,0.0,-1.6527402816
40.31300000002375,0.0,-2.1227162517
40.375,0.0,-3.7910283745
40.45400000002701,0.0,-11.572890084
40.5,0.0,-2.3026623541
40.57900000002701,0.15,-1.3934019018
40.625,0.15,-0.77933889429
40.68800000002375,0.15,-0.26120157978
40.75,3.78,-0.36996848705
40.81300000002375,3.78,-0.44003576235
40.875,3.78,-0.44470330073
40.93800000002375,5.74,-0.38599893083
41.0,5.74,-0.34995482213
41.07900000002701,5.74,-0.34128353053
41.14100000000326,5.6,-0.48894276514
41.20400000002701,5.6,-0.40699061083
41.28200000000652,4.83,-0.42606464671
41.375,4.83,-0.36410957862
41.43800000002375,4.83,-0.33162287384
41.51600000000326,4.53,-0.37188957443
41.57900000002701,4.53,-0.39537175599
41.625,4.53,-0.36202742291
41.70400000002701,4.53,-0.38195041516
41.75,4.53,-0.39186421567
41.81300000002375,4.51,-0.39187429041
41.875,4.51,-0.37547924302
41.93800000002375,4.51,-0.39766293071
42.0,4.5,-0.37561136241
42.06300000002375,4.5,-0.3894374783
42.125,4.5,-0.37828945821
42.18800000002375,4.49,-0.40720460343
42.23500000004424,4.49,1.5597804949
42.29700000002049,4.49,1.4662376695
42.375,4.31,11.12535765
42.43800000002375,4.31,3.6930174441
42.5,4.31,1.3807803979
42.57900000002701,1.13,-0.22950427561
42.64100000000326,1.13,-0.56320722645
42.71900000004098,0.01,-0.21490021425
42.79700000002049,0.01,-0.22402499659
42.86000000004424,0.01,-0.39464545675
42.92200000002049,0.01,-0.37961496316
43.01600000000326,0.01,-0.3578573481
43.07900000002701,0.01,-0.35229047973
43.14100000000326,0.01,-0.35606174866
43.20400000002701,0.01,-0.33660678583
43.26600000000326,0.01,-0.35112601819
43.31300000002375,0.01,-0.35282622641
43.375,0.01,-0.37655951096
43.43800000002375,0.0,-0.37090171487
43.51600000000326,0.0,-0.38599826815
43.59400000004098,0.0,-0.36970906956
43.64100000000326,0.0,-0.38031764447
43.71900000004098,0.0,-0.35959913056
43.76600000000326,0.0,-0.36514533934
43.82900000002701,0.0,-0.37364064165
43.89100000000326,0.0,-0.36999792131
43.95400000002701,0.0,-0.3737361604
44.01600000000326,0.01,-0.37679951935
44.09400000004098,0.01,-0.35133095628
44.15700000000652,0.0,-0.38888130199
44.20400000002701,0.0,-0.37845573028
44.29700000002049,0.01,-1.5807948526
44.39100000000326,0.01,-2.8325304309
44.45400000002701,0.01,-11.909632339
44.51600000000326,0.0,-3.8026243244
44.57900000002701,0.0,-1.6274225401
44.65700000000652,0.0,-1.1307564199
44.73500000004424,1.04,-0.23705992626
44.79700000002049,1.04,-0.44358561617
44.86000000004424,5.31,-0.34394515078
44.90700000000652,5.31,-0.39867637344
44.98500000004424,5.31,-0.38310286406
45.04700000002049,5.67,-0.41631558735
45.11000000004424,5.67,-0.078763297579
45.17200000002049,5.67,-0.28287602322
45.21900000004098,5.48,-0.5430909015
45.29700000002049,5.48,-0.38209700455
45.36000000004424,5.48,-0.40104504218
45.42200000002049,4.64,-0.39368805806
45.48500000004424,4.64,-0.3243886319
45.54700000002049,4.64,-0.39417853217
45.61000000004424,4.53,-0.44704235712
45.65700000000652,4.53,-0.39290286589
45.73500000004424,4.52,-0.35962739852
45.79700000002049,4.52,-0.38497264176
45.875,4.52,-0.37020880993
45.92200000002049,4.51,-0.39798219333
46.0,4.51,-0.38584659367
46.04700000002049,4.51,-0.3910459253
46.11000000004424,4.49,-0.37444300686
46.17200000002049,4.49,-1.5159160309
46.23500000004424,4.49,-0.28016663939
46.29700000002049,4.55,3.3926913424
46.36000000004424,4.55,2.2643862601
46.43800000002375,4.12,8.5403179973
46.5,4.12,1.7557127044
46.57900000002701,4.12,1.2065928887
46.65700000000652,0.29,-0.046718434622
46.71900000004098,0.29,-0.47080701374
46.76600000000326,0.29,-0.60729999011
46.82900000002701,0.02,-0.44324188418
