# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-01-49

time_s,force_N,voltage_V
13.563000000000102,5.05,-0.21869512882
13.67200000000048,5.0,-0.20461523527
13.813000000000102,4.97,-0.21457239275
13.906999999999243,4.97,-0.22016833617
14.015999999999622,4.95,-0.19256304227
14.110000000000582,4.95,-0.2094808239
14.203999999999724,4.93,-0.25357948513
14.328999999999724,4.91,-0.11627890694
14.438000000000102,4.91,1.2186383692
14.531999999999243,4.48,-0.08970416953
14.625,4.48,-0.173320164
14.735000000000582,0.78,-0.22414849556
14.860000000000582,0.01,-0.24455494237
14.968999999999141,0.01,-0.26593047702
15.063000000000102,0.02,-0.25609485404
15.17200000000048,0.02,-0.20884662548
15.313000000000102,-0.0,-0.20483024804
15.438000000000102,-0.0,-0.24618105619
15.531999999999243,-0.0,-0.21879574868
15.656999999999243,0.0,-0.2433367917
15.781999999999243,0.0,-0.24635653519
15.875,0.0,-0.23792984528
16.0,0.0,-0.22600007948
16.09399999999914,0.0,-0.26015114785
16.21899999999914,0.0,-0.2545330145
16.313000000000102,0.0,-0.31744478349
16.42200000000048,0.0,-0.36873884854
16.563000000000102,-0.0,-1.4160199144
16.656999999999243,-0.0,-0.24470721121
16.75,0.0,-0.21464559401
16.84399999999914,1.16,-0.23621739477
16.938000000000102,1.16,-0.24473845565
17.078999999999724,4.99,-0.24056626442
17.17200000000048,5.16,-0.24244743497
17.26599999999962,5.16,-0.21381745009
17.360000000000582,5.07,-0.23200554199
17.453999999999724,5.07,-0.22072859344
17.578999999999724,5.03,-0.24867974496
17.688000000000102,5.03,-0.20987223335
17.781999999999243,4.99,-0.21072782099
17.875,4.99,-0.21759088615
17.985000000000582,4.96,-0.21733429913
18.125,4.94,-0.22724376129
18.21899999999914,4.94,-0.26215171131
18.328999999999724,4.92,-0.18774236798
18.438000000000102,4.91,1.2280835155
18.54700000000048,4.91,-0.073623250028
18.67200000000048,3.35,-0.21838296468
18.76599999999962,3.35,-0.24613491693
18.875,0.13,-0.24404842576
18.985000000000582,0.01,-0.2223344303
19.09399999999914,0.01,-0.25209661179
19.21899999999914,0.01,-0.22007462811
19.34399999999914,0.0,-0.21207158711
19.46899999999914,0.0,-0.2349332101
19.578999999999724,-0.0,-0.22718280274
19.688000000000102,0.0,-0.24002554426
19.813000000000102,0.0,-0.25564113448
19.92200000000048,0.0,-0.20364642731
20.04700000000048,0.0,-0.2241699457
20.188000000000102,0.0,-0.23803240383
20.313000000000102,-0.0,-0.27451188559
20.453999999999724,-0.0,-0.42083841342
20.563000000000102,0.0,-1.3253582905
20.656999999999243,0.0,-0.32304534608
20.75,0.0,-0.24841920457
20.84399999999914,0.09,-0.20593237281
20.96899999999914,3.21,-0.22583125739
21.078999999999724,3.21,-0.230093127
21.17200000000048,5.25,-0.22707389354
21.281999999999243,5.13,-0.20732906319
21.375,5.13,-0.25280260868
21.531999999999243,5.07,-0.25568426601
21.625,5.02,-0.23837089047
21.735000000000582,5.02,-0.19639493596
21.84399999999914,4.99,-0.23178558183
21.953999999999724,4.99,-0.22224862966
22.078999999999724,4.97,-0.19945217295
22.17200000000048,4.97,-0.20413348341
22.26599999999962,4.94,-0.25606187744
22.360000000000582,4.93,-0.063638567225
22.453999999999724,4.93,2.0770884375
22.578999999999724,4.66,-0.067227469889
22.67200000000048,4.66,-0.16105020029
22.781999999999243,1.1,-0.28301524805
22.875,0.01,-0.20380241983
22.985000000000582,0.01,-0.25029198503
23.14099999999962,0.02,-0.22403797986
23.235000000000582,-0.0,-0.20078560932
23.34399999999914,-0.0,-0.24491755802
23.438000000000102,-0.0,-0.23402638236
23.54700000000048,-0.0,-0.22407126475
23.67200000000048,0.0,-0.20300970364
23.781999999999243,-0.0,-0.21489598297
23.89099999999962,-0.0,-0.19950050619
23.985000000000582,-0.0,-0.2179727318
24.110000000000582,-0.0,-0.22003971121
24.21899999999914,-0.0,-0.20085001113
24.328999999999724,-0.0,-0.23809606689
24.438000000000102,-0.0,-0.45703022436
24.54700000000048,0.0,-1.0525435948
24.656999999999243,0.0,-0.32797689616
24.813000000000102,0.0,-0.242348372
24.953999999999724,0.58,-0.21309617545
25.04700000000048,4.59,-0.21057136929
25.14099999999962,4.59,-0.24419345208
25.25,5.21,-0.24221382959
25.360000000000582,5.11,-0.25510592497
25.46899999999914,5.11,-0.21930514794
25.563000000000102,5.05,-0.25360899727
25.67200000000048,5.05,-0.20944248838
25.76599999999962,5.02,-0.20186207607
25.89099999999962,4.99,-0.21989375315
25.985000000000582,4.99,-0.25439667592
26.078999999999724,4.99,-0.24206353667
26.17200000000048,4.97,-0.21718250042
26.281999999999243,4.95,-0.2107521384
26.406999999999243,4.95,-0.011588562743
26.51599999999962,4.94,0.24510521983
26.64099999999962,3.86,-0.13347760965
26.76599999999962,3.86,-0.21210470408
26.860000000000582,0.28,-0.22864819183
26.985000000000582,0.02,-0.22962735451
27.078999999999724,0.02,-0.23759354045
27.17200000000048,0.01,-0.23571963887
27.281999999999243,0.01,-0.25283776937
27.406999999999243,0.0,-0.20058621593
27.563000000000102,0.0,-0.24480029507
27.656999999999243,0.0,-0.25088301481
27.76599999999962,0.0,-0.234381994
27.875,0.0,-0.24272451611
27.985000000000582,0.0,-0.22436629993
28.110000000000582,-0.0,-0.20934154731
28.203999999999724,-0.0,-0.24420384498
28.29700000000048,-0.0,-0.23010966673
28.406999999999243,-0.0,-0.3237746492
28.531999999999243,-0.0,-0.91911282513
28.67200000000048,0.0,-0.23651439555
28.781999999999243,0.05,-0.24291937943
28.875,0.05,-0.26077513391
28.985000000000582,2.87,-0.19552691121
29.09399999999914,5.27,-0.25072309426
29.21899999999914,5.27,-0.2347386908
29.313000000000102,5.15,-0.26906740985
29.438000000000102,5.15,-0.23114430424
29.531999999999243,5.08,-0.25701113464
29.656999999999243,5.04,-0.23354400521
29.79700000000048,5.01,-0.23353074226
29.89099999999962,5.01,-0.2416165498
30.01599999999962,4.99,-0.20453640659
30.125,4.99,-0.21702640571
30.235000000000582,4.97,-0.25311960702
30.360000000000582,4.95,-0.12465699763
30.453999999999724,4.95,1.7360896704
30.578999999999724,4.76,-0.081513008489
30.67200000000048,4.76,-0.15102093378
30.781999999999243,1.33,-0.23430574691
30.92200000000048,0.01,-0.22564134316
31.01599999999962,0.01,-0.2120699035
31.14099999999962,0.02,-0.23208675359
31.235000000000582,-0.0,-0.24536819378
31.34399999999914,-0.0,-0.22176065542
31.485000000000582,0.0,-0.21292663897
31.578999999999724,0.0,-0.2140949262
31.688000000000102,-0.0,-0.21372942994
31.79700000000048,-0.0,-0.25435001559
31.89099999999962,-0.0,-0.21260475741
32.01599999999962,0.0,-0.21297879807
32.14099999999962,0.0,-0.22028425969
32.23500000000058,0.0,-0.25119776979
32.34399999999914,0.0,-0.27388391581
32.4380000000001,0.0,-0.336171951
32.5630000000001,-0.0,-1.2100236356
32.65699999999924,-0.0,-0.35256087453
32.76599999999962,-0.0,-0.21135191888
32.875,0.57,-0.23915947598
32.98500000000058,0.57,-0.25031093763
33.11000000000058,4.58,-0.24153596681
33.20399999999972,5.21,-0.21459190419
33.29700000000048,5.21,-0.20292599316
33.40699999999924,5.12,-0.25273219092
33.51599999999962,5.12,-0.25260134683
33.64099999999962,5.06,-0.20275676303
33.73500000000058,5.02,-0.23832237987
33.82899999999972,5.02,-0.245108291
33.92200000000048,4.99,-0.21469150383
34.01599999999962,4.99,-0.23669932654
34.14099999999962,4.97,-0.27747039564
34.25,4.95,-0.22010674023
34.36000000000058,4.95,-0.1582489857
34.48500000000058,4.94,1.4110355879
34.5630000000001,4.94,-0.017942548196
34.6880000000001,3.74,-0.14306975276
34.79700000000048,0.23,-0.23857854185
34.90699999999924,0.23,-0.23526152939
35.01599999999962,0.02,-0.22101737754
35.11000000000058,0.02,-0.23265395716
35.25,0.01,-0.22761620463
35.36000000000058,0.0,-0.20077352681
35.46899999999914,0.0,-0.23739775683
35.5630000000001,0.0,-0.21085311276
35.6880000000001,0.0,-0.24654268748
35.8130000000001,0.0,-0.22340075493
35.92200000000048,0.0,-0.2632380618
36.01599999999962,0.0,-0.21236585408
36.11000000000058,-0.0,-0.20141958544
36.23500000000058,0.0,-0.25192425644
36.375,0.0,-0.30046817902
36.48500000000058,0.0,-0.4582202414
36.57899999999972,0.0,-1.4277215142
36.67200000000048,0.0,-0.34588446874
36.78199999999924,0.01,-0.20853860069
36.92200000000048,0.01,-0.22120943524
37.01599999999962,1.96,-0.24169826794
37.125,5.21,-0.2148757396
37.21899999999914,5.21,-0.2437135985
37.3130000000001,5.16,-0.224291668
37.4380000000001,5.08,-0.25815133839
37.54700000000048,5.08,-0.22087097499
37.64099999999962,5.03,-0.20884849458
37.76599999999962,5.03,-0.22717712451
37.875,5.0,-0.26415180245
38.0,4.97,-0.26177033798
38.11000000000058,4.97,-0.20030996125
38.20399999999972,4.95,-0.20779090195
38.32899999999972,4.95,-0.22160745123
38.42200000000048,4.94,0.0069104767404
38.54700000000048,4.88,0.16039008424
38.64099999999962,4.88,-0.040186891728
38.75,2.18,-0.2382527069
38.84399999999914,2.18,-0.26142167547
38.95399999999972,0.02,-0.25566415292
39.09399999999914,0.02,-0.25487546015
39.20399999999972,0.02,-0.26165665262
39.29700000000048,0.0,-0.23293229467
39.39099999999962,0.0,-0.20459268975
39.48500000000058,0.0,-0.21448659418
39.625,0.0,-0.21752240654
39.75,0.0,-0.23179180864
39.86000000000058,-0.0,-0.24430157457
39.98500000000058,-0.0,-0.22618387699
40.07899999999972,-0.0,-0.25202532907
40.20399999999972,0.0,-0.25152082691
40.29700000000048,0.0,-0.28854575008
40.40699999999924,0.0,-0.29571819952
40.5,0.0,-0.45213822432
40.625,0.0,-1.9684378039
40.75,0.0,-0.26974118481
40.86000000000058,0.23,-0.2356098799
40.96899999999914,0.23,-0.20742114102
41.09399999999914,3.93,-0.23762151209
41.1880000000001,3.93,-0.22116563643
41.3130000000001,5.24,-0.25038403921
41.42200000000048,5.13,-0.19595991318
41.53199999999924,5.07,-0.24154020321
41.64099999999962,5.07,-0.21626140622
41.75,5.03,-0.24209520659
41.90699999999924,5.03,-0.22193310204
42.0,5.0,-0.20776623273
42.11000000000058,4.98,-0.26442146724
42.21899999999914,4.98,-0.21629851697
42.3130000000001,4.95,-0.24933881685
42.46899999999914,4.94,0.36702457121
42.5630000000001,4.94,0.13417680647
42.65699999999924,4.34,-0.041413024786
42.75,4.34,-0.2385185465
42.84399999999914,0.59,-0.33054160079
42.96899999999914,0.01,-0.24536133515
43.0630000000001,0.01,-0.19871567329
43.17200000000048,0.01,-0.23212606044
43.26599999999962,0.01,-0.23859582868
43.36000000000058,0.0,-0.250698014
43.5,0.0,-0.20693183722
43.59399999999914,0.0,-0.22274739329
43.70399999999972,0.0,-0.2345751378
43.79700000000048,0.0,-0.21319870796
43.89099999999962,-0.0,-0.20245890782
44.03199999999924,-0.0,-0.2068188471
44.15699999999924,0.0,-0.22714852424
44.25,0.0,-0.23903378403
44.375,0.0,-0.29991951746
44.48500000000058,0.0,-0.45340868821
44.61000000000058,-0.0,-1.23417118
44.6880000000001,-0.0,-0.35326207642
44.78199999999924,0.0,-0.24743675465
44.875,0.0,-0.21243965921
44.96899999999914,1.54,-0.24838327008
45.09399999999914,5.13,-0.20924775209
45.20399999999972,5.13,-0.27908763368
45.29700000000048,5.17,-0.26279690698
45.42200000000048,5.17,-0.23568374176
45.53199999999924,5.09,-0.21534921855
45.65699999999924,5.04,-0.22213742518
45.76599999999962,5.04,-0.23607831448
45.86000000000058,5.0,-0.21193681492
45.95399999999972,5.0,-0.21978707766
46.04700000000048,4.98,-0.24170754345
46.1880000000001,4.96,-0.20190505218
46.28199999999924,4.96,-0.24771361871
46.40699999999924,4.94,-0.16327084814
46.5,4.94,2.2968802427
46.61000000000058,4.91,-0.018011592046
46.75,2.48,-0.18473029894
46.86000000000058,2.48,-0.29553292475
46.98500000000058,0.03,-0.2508181689
47.07899999999972,0.02,-0.22503754743
47.1880000000001,0.02,-0.22659543378
47.3130000000001,0.0,-0.18891310135
47.42200000000048,-0.0,-0.20659350451
47.53199999999924,-0.0,-0.23470190098
47.625,-0.0,-0.227212671
47.75,-0.0,-0.24185177802
47.875,-0.0,-0.19496435709
47.96899999999914,-0.0,-0.21483646221
48.09399999999914,-0.0,-0.20794648805
48.1880000000001,0.0,-0.22379889959
48.28199999999924,0.0,-0.25046418485
48.40699999999924,0.0,-0.33691743863
48.5,0.0,-0.4439830996
48.61000000000058,0.0,-1.1024452549
48.6880000000001,0.0,-0.36719113855
48.8130000000001,0.0,-0.25256151609
48.95399999999972,0.2,-0.22139218457
49.04700000000048,3.81,-0.22900422424
49.15699999999924,3.81,-0.20856308763
49.26599999999962,5.24,-0.25218964342
49.375,5.13,-0.22272090244
49.53199999999924,5.13,-0.2117514239
49.625,5.07,-0.20130289867
49.73500000000058,5.03,-0.22726409991
49.86000000000058,5.03,-0.24824595673
49.95399999999972,5.0,-0.23866028831
50.07899999999972,5.0,-0.21310220418
50.1880000000001,4.97,-0.20359573087
50.29700000000048,4.95,-0.25741562767
50.39099999999962,4.95,-0.17753263448
50.48500000000058,4.94,0.58768936885
50.61000000000058,4.49,0.09080359236
50.71899999999914,4.49,-0.15555363349
50.8130000000001,0.76,-0.13573509027
50.90699999999924,0.76,-0.23860596123
51.01599999999962,0.01,-0.26682084348
51.14099999999962,0.02,-0.261006826
51.25,0.02,-0.24307608495
51.36000000000058,-0.0,-0.24374497115
51.45399999999972,-0.0,-0.23068594059
51.5630000000001,0.0,-0.25239789722
51.70399999999972,0.0,-0.22918072348
51.8130000000001,0.0,-0.22731447361
51.92200000000048,-0.0,-0.2071810629
52.03199999999924,0.0,-0.23001386619
52.14099999999962,0.0,-0.24928824593
52.26599999999962,0.0,-0.20951844864
52.36000000000058,0.0,-0.24360333354
52.45399999999972,0.0,-0.38959103053
52.57899999999972,0.0,-0.88919061391
52.67200000000048,0.0,-0.57289301286
52.79700000000048,0.0,-0.24384079133
52.92200000000048,0.0,-0.23494747426
53.01599999999962,1.34,-0.22735163063
53.125,5.09,-0.21074246575
53.21899999999914,5.09,-0.2107215511
53.36000000000058,5.19,-0.20397670415
53.5,5.1,-0.20764722515
53.59399999999914,5.1,-0.24854926557
53.70399999999972,5.05,-0.1985664414
53.79700000000048,5.05,-0.25945982609
53.92200000000048,5.02,-0.20564694296
54.03199999999924,4.99,-0.24783842254
54.125,4.99,-0.20628522236
54.23500000000058,4.97,-0.24328502278
54.36000000000058,4.97,-0.22306157691
54.5,4.95,0.53606483182
54.59399999999914,4.93,0.14864377683
54.70399999999972,3.02,-0.067064562246
54.79700000000048,3.02,-0.22109827795
54.90699999999924,0.07,-0.22081950097
55.03199999999924,0.07,-0.25264981216
55.14099999999962,0.02,-0.21717907667
55.23500000000058,0.0,-0.26571305125
55.34399999999914,0.0,-0.21011426109
55.4380000000001,-0.0,-0.22583735899
55.5630000000001,-0.0,-0.20995752875
55.67200000000048,-0.0,-0.25471079784
55.76599999999962,0.0,-0.2528321777
55.875,0.0,-0.25687546407
55.98500000000058,-0.0,-0.20978332502
56.11000000000058,-0.0,-0.26717197558
56.20399999999972,0.0,-0.26089656049
56.34399999999914,-0.0,-0.23442078217
56.46899999999914,-0.0,-0.33786731685
56.57899999999972,0.0,-0.42290360374
56.6880000000001,-0.0,-1.2959029132
56.78199999999924,-0.0,-0.35591351197
56.90699999999924,0.01,-0.24927558147
57.0,1.67,-0.22868816991
57.11000000000058,1.67,-0.19013890045
57.23500000000058,5.17,-0.23483694928
57.32899999999972,5.17,-0.2460804862
57.42200000000048,5.18,-0.24173368241
57.53199999999924,5.1,-0.21240815588
57.65699999999924,5.1,-0.20530074591
57.79700000000048,5.05,-0.21611859321
57.89099999999962,5.02,-0.20212771305
57.98500000000058,5.02,-0.24202189648
58.09399999999914,4.99,-0.21286037141
58.21899999999914,4.99,-0.22810217714
58.36000000000058,4.97,-0.23254717776
58.45399999999972,4.97,-0.097707117956
58.54700000000048,4.95,2.9693291536
58.65699999999924,4.8,-0.019723149699
58.75,4.8,-0.11696440883
58.875,1.5,-0.21469856504
58.96899999999914,0.01,-0.21437961663
59.07899999999972,0.01,-0.25234506131
59.20399999999972,0.02,-0.22021429368
59.29700000000048,0.02,-0.22291113568
59.42200000000048,-0.0,-0.19210232691
59.53199999999924,0.0,-0.21928091369
59.64099999999962,0.0,-0.26300133019
59.73500000000058,-0.0,-0.2326418038
59.86000000000058,0.0,-0.22529017704
60.0,0.0,-0.24075107648
60.09399999999914,0.0,-0.24291548763
60.21899999999914,0.0,-0.25894223036
60.32899999999972,0.0,-0.20526235988
60.42200000000048,0.0,-0.3024023615
60.54700000000048,0.0,-0.51959971925
60.65699999999924,0.0,-2.4090472465
60.73500000000058,-0.0,-0.37848756016
60.82899999999972,-0.0,-0.21090829496
60.9380000000001,0.96,-0.25593128603
61.0630000000001,0.96,-0.26957990196
61.15699999999924,4.91,-0.23787380416
61.28199999999924,4.91,-0.24665923203
61.39099999999962,5.19,-0.2096751185
61.48500000000058,5.1,-0.26238334977
61.64099999999962,5.05,-0.26270446615
61.75,5.05,-0.20950474063
61.84399999999914,5.01,-0.20698707599
61.95399999999972,5.01,-0.21295310715
62.0630000000001,4.99,-0.24233959184
62.1880000000001,4.96,-0.1984714981
62.28199999999924,4.96,-0.24080478817
62.375,4.95,-0.24767397509
62.46899999999914,4.95,-0.0074077624012
62.5630000000001,4.93,3.2011151757
62.6880000000001,4.93,-0.023837366964
62.78199999999924,3.52,-0.13071339145
62.90699999999924,0.17,-0.30759992826
63.0,0.17,-0.19873050817
63.11000000000058,0.02,-0.25139831296
63.23500000000058,0.01,-0.25376332617
63.32899999999972,0.01,-0.2421504673
63.42200000000048,-0.0,-0.21834742873
63.51599999999962,-0.0,-0.22139688658
63.61000000000058,0.0,-0.24876829584
63.75,0.0,-0.26374458736
63.84399999999914,0.0,-0.24435237175
63.96899999999914,0.0,-0.22634677186
64.0630000000001,0.0,-0.20342431654
64.17200000000048,-0.0,-0.23279702816
64.3130000000001,0.0,-0.23642469954
64.40699999999924,0.0,-0.30540235977
64.51599999999962,0.0,-0.41523946497
64.625,0.0,-1.5855196713
64.71899999999914,0.0,-0.33495157064
64.84399999999914,0.08,-0.25776593089
64.95399999999972,0.08,-0.20766782231
65.0630000000001,3.12,-0.22184744423
65.17200000000048,3.12,-0.23696146636
65.29700000000048,5.25,-0.2107102661
65.4380000000001,5.14,-0.21496712369
65.53199999999924,5.07,-0.245847602
65.625,5.07,-0.20344608559
65.73500000000058,5.03,-0.19378849165
65.84399999999914,5.03,-0.2406234034
65.98500000000058,4.99,-0.22421458647
66.07899999999972,4.99,-0.20523058971
66.17200000000048,4.97,-0.22416383019
66.28199999999924,4.95,-0.2067643731
66.42200000000048,4.95,-0.20719044529
66.5630000000001,4.93,2.2886494251
66.64099999999962,4.74,0.14301717975
66.73500000000058,4.74,-0.11435759032
66.84399999999914,1.31,-0.18028426028
66.96899999999914,0.01,-0.26113263916
67.09399999999914,0.01,-0.227361986
67.20399999999972,0.02,-0.23654823518
67.3130000000001,0.02,-0.24895023907
67.42200000000048,-0.0,-0.22744283897
67.51599999999962,0.0,-0.20618883768
67.64099999999962,0.0,-0.23704699853
67.76599999999962,0.0,-0.24471744582
67.875,-0.0,-0.2271149636
67.98500000000058,-0.0,-0.22596210737
68.07899999999972,0.0,-0.22535673032
68.20399999999972,0.0,-0.25336833101
68.32899999999972,-0.0,-0.20873506859
68.4380000000001,0.0,-0.35758436594
68.54700000000048,0.0,-0.52144005102
68.64099999999962,0.0,-1.4889066668
68.76599999999962,0.0,-0.34659869183
68.875,0.0,-0.20966500527
68.96899999999914,0.76,-0.24427453988
69.0630000000001,0.76,-0.22410567727
69.15699999999924,4.76,-0.21697467488
69.28199999999924,5.19,-0.23823441494
69.39099999999962,5.19,-0.22091313271
69.48500000000058,5.1,-0.24148268938
69.57899999999972,5.1,-0.21777797591
69.6880000000001,5.05,-0.2391273684
69.82899999999972,5.01,-0.24768197072
69.92200000000048,5.01,-0.24641331879
70.03199999999924,4.98,-0.21637644112
70.14099999999962,4.98,-0.2552199159
70.25,4.96,-0.23712951062
70.375,4.94,-0.20941862237
70.46899999999914,4.94,-0.12973445146
70.59399999999914,4.93,3.0106538771
70.6880000000001,4.93,0.035854085176
70.79700000000048,4.06,-0.095414534464
70.9380000000001,0.38,-0.26939035503
71.03199999999924,0.38,-0.19411815461
71.125,0.01,-0.22790028459
71.25,0.01,-0.22811670018
71.34399999999914,0.01,-0.26415799473
71.46899999999914,0.0,-0.21260989157
71.57899999999972,0.0,-0.21624036838
71.67200000000048,0.0,-0.22268973164
71.79700000000048,0.0,-0.20832825505
71.90699999999924,0.0,-0.23722757992
72.03199999999924,0.0,-0.22232232249
72.125,0.0,-0.20760797498
72.23500000000058,0.0,-0.24021199815
72.36000000000058,0.0,-0.22773794101
72.46899999999914,-0.0,-0.32739611079
72.59399999999914,-0.0,-0.67041393546
72.71899999999914,0.0,-0.49367495833
72.8130000000001,0.0,-0.23093890237
72.92200000000048,0.03,-0.21840732995
73.01599999999962,2.63,-0.25980290188
73.15699999999924,2.63,-0.23533888519
73.25,5.25,-0.24877259309
73.36000000000058,5.15,-0.24543785451
73.48500000000058,5.15,-0.21342875105
73.57899999999972,5.08,-0.22356865696
73.70399999999972,5.08,-0.21032216066
73.79700000000048,5.04,-0.22846319469
73.90699999999924,5.0,-0.21845234745
74.0,5.0,-0.21874349465
74.09399999999914,4.97,-0.22450203689
74.21899999999914,4.97,-0.23566077502
74.32899999999972,4.96,-0.21465877059
74.42200000000048,4.94,-0.19925653551
74.51599999999962,4.94,0.16206861332
74.625,4.82,0.21229909271
74.75,4.82,-0.14263675883
74.84399999999914,1.64,-0.14012368539
74.96899999999914,1.64,-0.24352353473
75.07899999999972,0.01,-0.24552368919
75.1880000000001,0.02,-0.22674654416
75.32899999999972,0.0,-0.28516587322
75.42200000000048,0.0,-0.20493907074
75.53199999999924,0.0,-0.20267837588
75.64099999999962,0.0,-0.20761129955
75.75,0.0,-0.23529247318
75.89099999999962,0.0,-0.24228561715
75.98500000000058,0.0,-0.22146138722
76.09399999999914,0.0,-0.26364686891
76.1880000000001,0.0,-0.23833810496
76.29700000000048,0.0,-0.20094794386
76.42200000000048,0.01,-0.27288234365
76.53199999999924,0.01,-0.42643972618
76.625,-0.0,-0.92472559202
76.71899999999914,-0.0,-0.54028720712
76.8130000000001,0.0,-0.21939657589
