# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-13_14-06-22

time_s,force_N,voltage_V
44.04700000000048,0.01,-0.20818074788
44.14099999999962,0.01,-0.41836200332
44.26599999999962,0.01,-1.0217223371
44.40599999999904,0.01,-5.4229760859
44.48400000000038,0.01,-1.1908103881
44.57799999999952,0.01,-0.41336301961
44.70299999999952,1.2,-0.24652201813
44.8119999999999,1.2,-0.25132371548
44.9369999999999,9.57,-0.23957962993
45.0619999999999,15.78,-0.21243126772
45.15599999999904,15.78,-0.20869264667
45.26599999999962,15.6,-0.20531748142
45.375,15.39,-0.21151714452
45.5,15.39,-0.20587493148
45.59399999999914,15.25,-0.25221426917
45.70299999999952,15.25,-0.2683249252
45.8119999999999,15.16,-0.24173373458
45.92200000000048,15.09,-0.18883076795
46.04700000000048,15.09,-0.23491186073
46.14099999999962,15.03,-0.27391857354
46.25,15.03,0.38458105853
46.34399999999914,14.96,0.98634664492
46.4369999999999,14.96,5.4826534797
46.54700000000048,11.5,0.26404203043
46.64099999999962,2.33,0.099627767361
46.73400000000038,2.33,-0.093337669491
46.84399999999914,0.03,-0.18472205967
46.95299999999952,0.03,-0.22921185375
47.07799999999952,0.03,-0.19932188739
47.1869999999999,0.01,-0.23313513581
47.28099999999904,0.01,-0.24097430328
47.40599999999904,0.01,-0.25447585687
47.5,0.01,-0.2300614476
47.625,0.01,-0.24936503085
47.73400000000038,0.01,-0.18517032181
47.84399999999914,0.01,-0.19342854743
47.95299999999952,0.01,-0.21566158433
48.04700000000048,0.01,-0.1963855472
48.17200000000048,0.01,-0.51448740905
48.26599999999962,0.01,-0.9506655991
48.375,0.01,-2.9627638555
48.46899999999914,0.01,-1.3364472646
48.5619999999999,0.01,-0.52314836919
48.70299999999952,0.11,-0.25770882798
48.79700000000048,4.42,-0.28194112677
48.90599999999904,4.42,-0.20461240085
49.01599999999962,13.99,-0.25473550458
49.10900000000038,15.77,-0.26397416813
49.23400000000038,15.77,-0.25959560987
49.34399999999914,15.47,-0.23707958757
49.45299999999952,15.47,-0.20870516808
49.5619999999999,15.31,-0.25056366978
49.67200000000048,15.2,-0.20982231639
49.79700000000048,15.2,-0.27618927115
49.90599999999904,15.11,-0.23228687296
50.0,15.11,-0.2155380652
50.09399999999914,15.05,-0.19684381252
50.21899999999914,14.99,-0.088856635194
50.32799999999952,14.99,0.83900721628
50.4369999999999,14.46,6.6051707625
50.51599999999962,6.88,0.52790602526
50.625,6.88,0.092963588021
50.71899999999914,6.88,-0.087566175864
50.84399999999914,0.46,-0.19035478771
50.95299999999952,0.02,-0.26029796399
51.04700000000048,0.02,-0.23459258545
51.125,0.03,-0.25512579687
51.25,0.01,-0.2009423185
51.375,0.01,-0.19277412795
51.48400000000038,0.01,-0.22151621146
51.59399999999914,0.01,-0.19590290839
51.70299999999952,0.01,-0.26420300947
51.79700000000048,0.01,-0.19554238576
51.9369999999999,0.01,-0.20326295181
52.04700000000048,0.01,-0.22574836715
52.14099999999962,0.01,-0.2225142483
52.23400000000038,0.01,-0.6677917102
52.32799999999952,0.01,-1.2111291604
52.45299999999952,0.01,-1.1056743134
52.53099999999904,0.01,-1.113635398
52.60900000000038,0.01,-0.3127179804
52.73400000000038,0.73,-0.20858879058
52.84399999999914,8.13,-0.23948890876
52.96899999999914,8.13,-0.19912159631
53.07799999999952,15.57,-0.20523568779
53.1869999999999,15.57,-0.20212680178
53.29700000000048,15.64,-0.21644504679
53.40599999999904,15.42,-0.2268463862
53.54700000000048,15.27,-0.22698284153
53.64099999999962,15.27,-0.25551310046
53.73400000000038,15.17,-0.23183937599
53.82799999999952,15.17,-0.21531922656
53.92200000000048,15.09,-0.23414521601
54.04700000000048,15.09,-0.22631551514
54.14099999999962,15.03,-0.25649637312
54.25,15.03,-0.03452066443
54.34399999999914,14.98,0.69349427373
54.46899999999914,13.34,4.1599678175
54.57799999999952,13.34,0.26175025206
54.6869999999999,4.25,0.16232010028
54.79700000000048,0.11,-0.332110224
54.90599999999904,0.11,-0.2620735702
55.0,0.02,-0.28234891909
55.125,0.02,-0.20798714148
55.21899999999914,0.02,-0.24036186957
55.34399999999914,0.01,-0.22573526117
55.4369999999999,0.01,-0.22587362942
55.54700000000048,0.01,-0.22382208095
55.6869999999999,0.01,-0.21588458927
55.78099999999904,0.01,-0.18155689211
55.90599999999904,0.01,-0.23889491103
56.0,0.01,-0.24206258757
56.09399999999914,0.01,-0.27979898984
56.21899999999914,0.01,-0.53495081473
56.3119999999999,0.01,-1.0771249455
56.42200000000048,0.01,-3.0383209923
56.5,0.01,-1.7376495883
56.57799999999952,0.02,-0.98192133813
56.70299999999952,0.02,-0.20712492235
56.8119999999999,2.27,-0.26555279849
56.9369999999999,2.27,-0.25056872814
57.03099999999904,11.69,-0.26102898553
57.14099999999962,15.86,-0.20733151826
57.28099999999904,15.55,-0.20744744153
57.39099999999962,15.55,-0.25850711252
57.51599999999962,15.36,-0.26032783469
57.60900000000038,15.36,-0.26230018807
57.71899999999914,15.23,-0.20486091165
57.85900000000038,15.15,-0.21315484505
57.96899999999914,15.15,-0.21228663209
58.0619999999999,15.07,-0.195780766
58.17200000000048,15.02,-0.26365836494
58.28099999999904,15.02,0.060204329089
58.40599999999904,14.91,0.85139051372
58.51599999999962,14.91,3.1771418515
58.59399999999914,9.99,0.29219276133
58.70299999999952,9.99,0.14602487664
58.8119999999999,1.45,-0.31853243514
58.9369999999999,0.02,-0.20367824218
59.04700000000048,0.02,-0.26654780196
59.17200000000048,0.03,-0.25972771375
59.26599999999962,0.01,-0.21816877759
59.35900000000038,0.01,-0.1919361976
59.48400000000038,0.01,-0.23331965476
59.60900000000038,0.01,-0.2421471666
59.71899999999914,0.01,-0.20417075664
59.84399999999914,0.01,-0.25085441922
59.9369999999999,0.01,-0.22072227759
60.0619999999999,0.01,-0.25290239687
60.17200000000048,0.01,-0.19936191791
60.28099999999904,0.01,-0.71656535239
60.375,0.01,-1.3952250243
60.48400000000038,0.01,-1.3628325703
60.59399999999914,0.01,-0.46411356193
60.70299999999952,0.35,-0.26733414172
60.79700000000048,0.35,-0.22066705782
60.89099999999962,6.42,-0.20139459216
60.98400000000038,6.42,-0.27580470173
61.10900000000038,15.09,-0.20783286051
61.21899999999914,15.7,-0.29109841064
61.32799999999952,15.7,-0.26458960426
61.42200000000048,15.44,-0.25790150789
61.53099999999904,15.44,-0.23170782404
61.67200000000048,15.3,-0.22871690183
61.79700000000048,15.19,-0.23110971612
61.89099999999962,15.19,-0.21984666799
62.01599999999962,15.11,-0.21937710863
62.10900000000038,15.05,-0.20068170873
62.23400000000038,15.05,-0.17447170125
62.32799999999952,15.0,0.57323819151
62.45299999999952,13.76,1.7549939851
62.53099999999904,13.76,1.3173431131
62.60900000000038,13.76,0.39963857783
62.73400000000038,4.95,-0.14655191211
62.84399999999914,0.17,-0.40260510918
62.95299999999952,0.17,-0.2302662365
63.04700000000048,0.02,-0.25665899273
63.17200000000048,0.02,-0.23128799361
63.32799999999952,0.02,-0.22178126558
63.46899999999914,0.01,-0.29148354057
63.5619999999999,0.01,-0.27437931137
63.67200000000048,0.01,-0.19611185013
63.78099999999904,0.01,-0.24913431025
63.90599999999904,0.01,-0.25077662028
64.0,0.01,-0.20715784528
64.10900000000038,0.01,-0.18118861069
64.20299999999952,0.01,-0.53789291664
64.3119999999999,0.01,-0.8523399402
64.4369999999999,0.01,-2.9856485109
64.51599999999962,0.01,-1.5671641167
64.59399999999914,0.01,-0.89197638756
64.70299999999952,0.01,-0.20971555377
64.79700000000048,1.87,-0.24894646099
64.92200000000048,1.87,-0.27536140715
65.01599999999962,11.03,-0.27887851139
65.10900000000038,15.85,-0.20718347848
65.21899999999914,15.85,-0.25852983356
65.3119999999999,15.56,-0.24299318278
65.4369999999999,15.56,-0.26379841209
65.53099999999904,15.36,-0.25224115579
65.64099999999962,15.24,-0.20723053644
65.73400000000038,15.24,-0.25830818929
65.82799999999952,15.24,-0.24165439021
65.96899999999914,15.14,-0.2208270985
66.0619999999999,15.07,-0.26115997815
66.17200000000048,15.02,-0.26921772912
66.28099999999904,15.02,-0.16753466087
66.40599999999904,14.94,0.7334796245
66.51599999999962,14.94,3.8097307398
66.60900000000038,10.75,0.36736487442
66.70299999999952,1.85,0.10558157374
66.82799999999952,1.85,-0.28484849582
66.9369999999999,0.02,-0.21338224876
67.0619999999999,0.03,-0.19494413788
67.15599999999904,0.03,-0.21046790838
67.28099999999904,0.01,-0.2089486632
67.375,0.01,-0.19933595906
67.48400000000038,0.02,-0.22328999087
67.625,0.01,-0.23368852468
67.71899999999914,0.01,-0.2333786308
67.82799999999952,0.01,-0.24511723246
67.9369999999999,0.01,-0.19427639946
68.04700000000048,0.01,-0.26650539395
68.17200000000048,0.01,-0.20524345463
68.26599999999962,0.01,-0.6830065955
68.375,0.01,-1.2494651909
68.46899999999914,0.01,-5.7939073206
68.53099999999904,0.01,-1.411938089
68.64099999999962,0.01,-0.45936867955
68.75,0.22,-0.20774301021
68.875,5.52,-0.27509072973
68.96899999999914,5.52,-0.23380074962
69.07799999999952,14.66,-0.21738797902
69.21899999999914,15.71,-0.20124735391
69.3119999999999,15.71,-0.22615797585
69.42200000000048,15.44,-0.2256408484
69.51599999999962,15.44,-0.22027700617
69.60900000000038,15.28,-0.25147362781
69.73400000000038,15.28,-0.22050171112
69.84399999999914,15.17,-0.25718664265
69.95299999999952,15.09,-0.2046255798
70.04700000000048,15.09,-0.20621891895
70.1869999999999,15.03,-0.21742508977
70.34399999999914,14.98,0.40517581947
70.4369999999999,14.09,1.3124535369
70.54700000000048,14.09,1.1793113931
70.625,14.09,0.39933349089
70.75,5.75,-0.17819392728
70.875,0.27,-0.29287506769
70.96899999999914,0.03,-0.20965988878
71.07799999999952,0.03,-0.18808515332
71.1869999999999,0.02,-0.21177443629
71.28099999999904,0.02,-0.23079796719
71.40599999999904,0.01,-0.20456659739
71.54700000000048,0.01,-0.22754312436
71.67200000000048,0.01,-0.20798473963
71.78099999999904,0.01,-0.24573988894
71.875,0.01,-0.24925890611
72.0,0.01,-0.25678958245
72.125,0.01,-0.20435171212
72.21899999999914,0.01,-0.4001829644
72.3119999999999,0.01,-0.73681507487
72.42200000000048,0.01,-1.6327023406
72.51599999999962,0.01,-1.4108986655
72.59399999999914,0.01,-0.79853841158
72.70299999999952,0.01,-0.2334937245
72.8119999999999,1.3,-0.23558799499
72.90599999999904,1.3,-0.19813164459
73.03099999999904,9.83,-0.21539439157
73.14099999999962,15.8,-0.23401850364
73.25,15.8,-0.24712471925
73.375,15.59,-0.22104721302
73.46899999999914,15.38,-0.205977571
73.59399999999914,15.38,-0.26271531456
73.6869999999999,15.25,-0.2182505164
73.78099999999904,15.25,-0.20868805846
73.89099999999962,15.15,-0.25148810159
73.98400000000038,15.15,-0.21577098278
74.125,15.08,-0.22329541022
74.21899999999914,15.02,-0.21557879756
74.3119999999999,15.02,0.093685729947
74.42200000000048,14.96,0.87529025413
74.53099999999904,14.96,3.6120437054
74.64099999999962,11.62,0.34087762061
74.75,2.42,0.02230314129
74.84399999999914,2.42,-0.23868119501
74.95299999999952,0.03,-0.24985153033
75.0619999999999,0.03,-0.22394924805
75.1869999999999,0.03,-0.24454737138
75.29700000000048,0.01,-0.22544030947
75.4369999999999,0.01,-0.25241319221
75.53099999999904,0.01,-0.23796729133
75.64099999999962,0.01,-0.21052497675
75.76599999999962,0.01,-0.20945813819
75.90599999999904,0.01,-0.20172941033
76.0,0.01,-0.21303403299
76.125,0.01,-0.20459050877
76.21899999999914,0.01,-0.26390292204
76.34399999999914,0.01,-0.95234913687
76.45299999999952,0.01,-2.3094735252
76.53099999999904,0.01,-1.4478075991
76.64099999999962,0.01,-0.54020213712
76.73400000000038,0.11,-0.23204659639
