# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-13-13

time_s,force_N,voltage_V
18.57800000003772,11.94,2.0666746602
18.625,2.11,1.2666309486
18.70300000003772,2.11,0.77625419131
18.76600000000326,2.11,0.29886810673
18.82800000003772,0.03,-0.37505646889
18.89100000000326,0.03,-0.02545529524
18.95300000003772,0.03,-0.093799636965
19.03100000001723,0.03,-0.10110815768
19.07800000003772,0.03,-0.061443788256
19.14100000000326,0.03,-0.075439639224
19.20300000003772,0.03,-0.039346955567
19.28100000001723,0.03,-0.033478612212
19.344000000040978,0.02,-0.04618782992
19.40600000001723,0.02,-0.035122069723
19.48399999999674,0.02,-0.026380258174
19.53100000001723,0.02,-0.078441083433
19.594000000040978,0.02,-0.051318869147
19.65600000001723,0.02,-0.058570002242
19.719000000040978,0.02,-0.077177660306
19.79700000002049,0.02,-0.048447313828
19.875,0.02,-0.0093980128408
19.93800000002375,0.02,-0.10369857854
20.01600000000326,0.02,-0.044176517714
20.094000000040978,0.02,-0.062335531127
20.14100000000326,0.02,-0.61739402618
20.25,0.02,-1.0166617501
20.29700000002049,0.02,-1.9292480754
20.39100000000326,0.02,-4.6221475598
20.45300000003772,0.02,-2.8690526438
20.51600000000326,0.02,-2.2930346133
20.57800000003772,0.02,-1.1476495371
20.65600000001723,0.55,-0.081128742906
20.719000000040978,0.55,-0.0092906339902
20.78100000001723,7.58,-0.063815369824
20.844000000040978,7.58,-0.074220023367
20.90600000001723,7.58,-0.045824566273
20.969000000040978,18.59,-0.038841370191
21.03100000001723,18.59,-0.057336293215
21.07800000003772,18.59,-0.059772976942
21.17200000002049,20.8,-0.08734001003
21.219000000040978,20.8,-0.046540000182
21.28100000001723,20.46,-0.063569750268
21.344000000040978,20.46,-0.052475040952
21.40600000001723,20.46,-0.065311659674
21.48399999999674,20.26,-0.044666991656
21.53100000001723,20.26,-0.03986312714
21.64100000000326,20.13,-0.045995964343
21.719000000040978,20.13,-0.052394953163
21.79700000002049,20.13,-0.061789454835
21.844000000040978,20.03,-0.05383742606
21.93800000002375,20.03,-0.057664168542
21.98399999999674,19.94,-0.045821123008
22.04700000002049,19.94,-0.044179323337
22.10899999999674,19.94,-0.05394939593
22.17200000002049,19.94,-0.010650851117
22.25,19.87,0.18059638594
22.29700000002049,19.87,1.3470389478
22.35899999999674,17.2,1.1261083639
22.42200000002049,17.2,2.3561774862
22.48399999999674,17.2,8.1058052462
22.54700000002049,6.12,2.7034667073
22.60899999999674,6.12,1.2628376047
22.70300000003772,6.12,0.6745416528
22.76600000000326,0.34,0.12152985588
22.844000000040978,0.34,-0.2998297305
22.90600000001723,0.03,-0.01278323322
22.95300000003772,0.03,-0.063353316025
23.01600000000326,0.03,-0.066928955259
23.07800000003772,0.03,-0.036707929958
23.14100000000326,0.03,-0.027348243452
23.20300000003772,0.03,-0.047460990966
23.25,0.03,-0.038176418644
23.32800000003772,0.02,-0.027608911352
23.375,0.02,-0.056107794124
23.469000000040978,0.02,-0.059577712375
23.53100000001723,0.02,-0.056335942301
23.594000000040978,0.02,-0.052976718639
23.64100000000326,0.02,-0.041575686201
23.719000000040978,0.02,-0.043767515558
23.78100000001723,0.02,-0.062829812243
23.85899999999674,0.02,-0.065869577446
23.93800000002375,0.02,-0.078327692186
24.0,0.02,-0.054134293263
24.06300000002375,0.02,-0.037212049435
24.15600000001723,0.02,-0.030889577565
24.219000000040978,0.02,-0.94090761647
24.28100000001723,0.02,-1.3565734456
24.35899999999674,0.02,-2.8891451158
24.43800000002375,0.02,-9.2445101119
24.5,0.04,-2.1089175014
24.56300000002375,0.04,-1.5348459316
24.64100000000326,0.04,-0.11611867145
24.68800000002375,2.72,-0.12989287853
24.75,2.72,-0.040622539485
24.81300000002375,2.72,-0.036783809313
24.875,13.24,-0.070222156685
24.969000000040978,13.24,-0.029966820499
25.04700000002049,13.24,-0.057566628242
25.10899999999674,20.71,-0.047372906596
25.15600000001723,20.71,-0.06085775174
25.25,20.63,-0.026373837455
25.31300000002375,20.63,-0.045415984441
25.375,20.38,-0.074518585972
25.42200000002049,20.38,-0.059607974149
25.48399999999674,20.38,-0.056300016913
25.54700000002049,20.38,-0.041784870427
25.64100000000326,20.21,-0.058843186781
25.70300000003772,20.21,-0.044283277853
25.78100000001723,20.09,-0.073469410438
25.844000000040978,20.09,-0.049307766351
25.90600000001723,20.09,-0.072509249675
25.98399999999674,20.0,-0.057063784055
26.03100000001723,20.0,-0.083289091505
26.094000000040978,19.92,-0.05213800248
26.15600000001723,19.92,-0.017559462178
26.219000000040978,19.92,0.035838305597
26.29700000002049,19.67,0.44626309829
26.375,19.67,1.1750918148
26.45300000003772,12.62,2.7849115823
26.53100000001723,12.62,10.554727085
26.594000000040978,12.62,2.8252712366
26.64100000000326,2.45,1.3168547245
26.70300000003772,2.45,0.77132272538
26.76600000000326,2.45,-0.059857547082
26.81300000002375,0.03,-0.050702926233
26.90600000001723,0.03,-0.13193375106
26.95300000003772,0.03,-0.072996025294
27.03100000001723,0.03,-0.062414745066
27.094000000040978,0.03,-0.074966210395
27.15600000001723,0.03,-0.07214859957
27.219000000040978,0.02,-0.013902714971
27.29700000002049,0.02,-0.1114681329
27.375,0.01,-0.030827126583
27.43800000002375,0.01,-0.042548892626
27.51600000000326,0.01,-0.061557117077
27.57800000003772,0.02,-0.061821853796
27.64100000000326,0.02,0.018427513904
27.70300000003772,0.02,-0.036500084258
27.76600000000326,0.02,-0.062160951617
27.81300000002375,0.02,-0.019498135241
27.875,0.02,-0.057236955386
27.93800000002375,0.03,-0.055026761952
28.0,0.03,-0.020991364421
28.06300000002375,0.03,-0.049581047336
28.125,0.02,-0.023165849923
28.20300000003772,0.02,-0.70297753147
28.28100000001723,0.03,-1.2088437633
28.344000000040978,0.03,-2.3361509412
28.43800000002375,0.02,-5.9579449686
28.48399999999674,0.02,-2.315589039
28.56300000002375,0.02,-1.8235920228
28.60899999999674,0.39,-0.37544933505
28.68800000002375,0.39,-0.13157780817
28.75,0.39,0.028678113294
28.79700000002049,6.68,-0.058220326315
28.90600000001723,6.68,-0.082115563988
28.969000000040978,17.94,-0.037136450609
29.06300000002375,17.94,-0.051712173207
29.125,17.94,-0.069645461596
29.20300000003772,20.84,-0.047825109802
29.26600000000326,20.84,-0.047435128179
29.32800000003772,20.49,-0.031171440646
29.39100000000326,20.49,-0.076164837197
29.45300000003772,20.49,-0.047324561119
29.51600000000326,20.29,-0.055352469299
29.594000000040978,20.29,-0.070876492536
29.67200000002049,20.14,-0.047544292426
29.75,20.14,-0.044400974224
29.82800000003772,20.04,-0.083425279905
29.875,20.04,-0.02973126325
29.969000000040978,20.04,-0.030265096826
30.01600000000326,19.96,-0.031264408796
30.07800000003772,19.96,-0.033285860306
30.14100000000326,19.96,-0.060626020674
30.219000000040978,19.89,-0.029164654893
30.28100000001723,19.89,0.21541291152
30.35899999999674,19.89,1.2691955673
30.43800000002375,17.63,2.4777599943
30.5,17.63,6.0309941015
30.57800000003772,6.7,2.630970489
30.625,6.7,1.1515462198
30.68800000002375,6.7,0.68949284521
30.75,0.44,0.28595482444
30.81300000002375,0.44,0.23229421909
30.875,0.44,-0.20858766737
30.93800000002375,0.03,-0.083396549499
31.0,0.03,-0.022504705283
31.06300000002375,0.03,-0.064329278833
31.125,0.03,-0.061709081773
31.18800000002375,0.03,-0.019413673631
31.25,0.03,-0.097567497481
31.344000000040978,0.02,-0.051218346327
31.39100000000326,0.02,-0.019894072849
31.45300000003772,0.02,-0.032784126288
31.53100000001723,0.02,-0.088519617555
31.60899999999674,0.02,-0.023276124149
31.67200000002049,0.02,-0.047333578352
31.75,0.02,-0.044336535078
31.82800000003772,0.03,-0.025575204874
31.875,0.03,-0.014762970509
31.95300000003772,0.02,-0.032067162019
32.01600000000326,0.02,-0.042382546013
32.07800000003772,0.02,-0.044392392487
32.14100000000326,0.02,-0.044739014487
32.21900000004098,0.02,-0.78525215453
32.28100000001723,0.02,-1.1926901191
32.32800000003772,0.02,-2.1876929274
32.39100000000326,0.02,-4.6156095303
32.45300000003772,0.02,-3.9528229942
32.53100000001723,0.04,-1.7625675486
32.59400000004098,0.04,-1.4279292584
32.67200000002049,0.04,-0.069171019393
32.73399999999674,2.62,-0.059345981827
32.79700000002049,2.62,-0.060064986549
32.875,13.05,-0.051409128708
32.93800000002375,13.05,-0.074071450824
33.0,13.05,-0.048954617996
33.06300000002375,20.68,-0.03737172957
33.125,20.68,-0.066912392761
33.21900000004098,20.62,-0.013007186383
33.29700000002049,20.62,-0.034061476616
33.35899999999674,20.62,-0.073597428008
33.43800000002375,20.37,-0.059191062276
33.51600000000326,20.37,-0.064861099516
33.56300000002375,20.21,-0.024847426986
33.64100000000326,20.21,-0.035025718346
33.70300000003772,20.21,-0.037538919216
33.76600000000326,20.09,-0.048353194375
33.82800000003772,20.09,-0.060165378745
33.89100000000326,20.09,-0.018352408956
33.95300000003772,20.0,-0.057383348148
34.0,20.0,-0.042832237758
34.06300000002375,20.0,-0.068055429215
34.125,19.92,-0.044829714047
34.21900000004098,19.92,-0.10761828909
34.28100000001723,19.69,0.23046684741
34.34400000004098,19.69,1.4919837547
34.42200000002049,19.69,1.9936883808
34.46900000004098,12.8,3.5096320928
34.53100000001723,12.8,10.608683866
34.57800000003772,12.8,2.6409317845
34.65600000001723,2.54,1.2728695455
34.71900000004098,2.54,0.74394042581
34.78100000001723,2.54,0.062045788497
34.90600000001723,0.04,-0.051300374164
34.98399999999674,0.03,-0.076729141296
35.04700000002049,0.03,-0.078322607824
35.10899999999674,0.03,-0.054827680343
35.20300000003772,0.02,-0.054726805431
35.25,0.02,-0.084346026076
35.32800000003772,0.02,-0.046430704746
35.39100000000326,0.02,0.053478435047
35.43800000002375,0.02,0.13763387227
35.51600000000326,0.02,-0.14180506453
35.56300000002375,0.02,0.082576829978
35.65600000001723,0.02,-0.11166263113
35.75,0.02,0.01403822607
35.81300000002375,0.02,-0.039988771861
35.875,0.02,-0.044891598827
35.92200000002049,0.02,-0.021740486879
35.98399999999674,0.02,-0.06865318893
36.04700000002049,0.02,-0.047393959881
36.125,0.02,-0.059165463147
36.17200000002049,0.02,-0.66507364053
36.26600000000326,0.02,-0.97290766485
36.34400000004098,0.02,-1.7835549377
36.42200000002049,0.02,-5.4804108098
36.53100000001723,0.02,-2.7501790603
36.59400000004098,0.02,-1.5281715335
36.65600000001723,0.44,-0.15705340999
36.75,0.44,-0.11446774446
36.81300000002375,7.01,-0.078358478059
36.89100000000326,7.01,-0.044997574876
36.95300000003772,7.01,-0.041390308299
37.03100000001723,18.2,-0.043336390741
37.09400000004098,18.2,-0.044383015814
37.15600000001723,20.86,-0.062582457443
37.21900000004098,20.86,-0.060302633339
37.26600000000326,20.86,-0.057928310737
37.35899999999674,20.51,-0.034879604045
37.42200000002049,20.51,-0.060644409286
37.5,20.3,-0.041489780403
37.54700000002049,20.3,-0.043598333948
37.65600000001723,20.3,-0.065583709356
37.71900000004098,20.16,-0.053186679591
37.79700000002049,20.16,-0.05971625804
37.89100000000326,20.06,-0.067462584364
37.95300000003772,20.06,-0.044653886004
38.01600000000326,20.06,-0.037417290448
38.09400000004098,19.98,-0.068421852525
38.15600000001723,19.98,-0.032320620408
38.21900000004098,19.91,-0.062257770293
38.26600000000326,19.91,0.15872116631
38.34400000004098,19.91,0.65352818572
38.42200000002049,17.94,1.7113956462
38.48399999999674,17.94,2.3774536704
38.57800000003772,7.15,9.6860935349
38.625,7.15,1.9094766773
38.68800000002375,7.15,1.2969498764
38.75,0.53,0.5389099185
38.81300000002375,0.53,0.31030120515
38.875,0.53,-0.31811524494
38.95300000003772,0.03,0.042483392146
39.01600000000326,0.03,-0.14603933664
39.07800000003772,0.03,-0.016730951404
39.17200000002049,0.03,-0.13170247261
39.25,0.03,-0.039045733614
39.32800000003772,0.02,-0.057599704942
39.375,0.02,-0.0085799772592
39.46900000004098,0.02,-0.089294324426
39.54700000002049,0.02,-0.0019279712765
39.625,0.02,-0.025879197204
39.70300000003772,0.02,-0.045684094064
39.79700000002049,0.03,-0.063872696685
39.85899999999674,0.03,-0.044543353022
39.93800000002375,0.03,-0.074889360262
39.98399999999674,0.02,-0.046704320821
40.04700000002049,0.02,-0.062574075552
40.10899999999674,0.02,-0.070503915547
40.17200000002049,0.02,-0.27399247816
40.25,0.02,-1.0296664026
40.32800000003772,0.02,-1.5801357431
40.40600000001723,0.02,-4.0903224427
40.48399999999674,0.02,-4.271070661
40.54700000002049,0.04,-2.3997423048
40.60899999999674,0.04,-1.1703440673
40.68800000002375,2.72,-0.068154333326
40.75,2.72,-0.040527740507
40.82800000003772,2.72,-0.076767087607
40.875,13.23,-0.024414151582
40.95300000003772,13.23,-0.063070033284
41.0,13.23,-0.050826291975
41.04700000002049,20.7,-0.045610892795
41.14100000000326,20.7,-0.057849532969
41.20300000003772,20.7,-0.061043862945
41.29700000002049,20.62,-0.040044607948
41.34400000004098,20.62,-0.068012978267
41.40600000001723,20.62,-0.027914238672
41.46900000004098,20.37,-0.027979533188
41.53100000001723,20.37,-0.046005920744
41.60899999999674,20.21,-0.048002759673
41.65600000001723,20.21,-0.059129098237
41.71900000004098,20.21,-0.047250087342
41.78100000001723,20.09,-0.049468825603
41.85899999999674,20.09,-0.057937983433
41.92200000002049,20.09,-0.070675387663
41.98399999999674,20.0,-0.024797955872
42.07800000003772,20.0,-0.04017366664
42.125,19.92,-0.068253114153
42.20300000003772,19.92,-0.06155736558
42.25,19.92,0.075754961158
42.31300000002375,19.67,0.56458962446
42.39100000000326,19.67,1.5272262916
42.43800000002375,19.67,2.4181050507
42.53100000001723,12.57,4.9766715537
42.57800000003772,12.57,2.5604085821
42.64100000000326,12.57,1.3635405916
42.70300000003772,2.42,0.72447816776
42.78100000001723,2.42,0.26231950245
42.84400000004098,0.04,-0.032821274585
42.90600000001723,0.04,-0.11592882323
42.98399999999674,0.04,-0.053205916419
43.04700000002049,0.03,-0.063282951706
43.10899999999674,0.03,-0.039510009098
43.15600000001723,0.03,-0.03574218395
43.21900000004098,0.02,-0.021551339097
43.31300000002375,0.02,-0.039576068784
43.375,0.02,-0.039340013806
43.46900000004098,0.02,-0.06935342877
43.54700000002049,0.02,-0.078211293016
43.60899999999674,0.02,-0.062811861975
43.67200000002049,0.02,-0.037895627695
43.73399999999674,0.03,-0.035603305575
43.79700000002049,0.03,-0.035311648235
43.85899999999674,0.03,-0.054022863039
43.92200000002049,0.02,-0.03155970751
44.0,0.02,-0.061542261342
44.06300000002375,0.02,-0.061889776109
44.125,0.02,0.0038361699225
44.17200000002049,0.02,-0.055116107549
44.23399999999674,0.02,-0.80602729042
44.31300000002375,0.02,-1.1162483026
44.375,0.02,-1.8028202827
44.42200000002049,0.02,-4.388330401
44.48399999999674,0.02,-10.140752917
44.54700000002049,0.02,-2.7340777289
44.60899999999674,0.02,-1.2968039674
44.68800000002375,0.2,-0.39592428547
44.78100000001723,0.2,-0.10027657604
44.84400000004098,5.35,-0.051062108681
44.92200000002049,5.35,-0.056582045986
44.98399999999674,16.74,-0.065958950851
45.04700000002049,16.74,-0.072796383588
45.14100000000326,20.9,-0.062303733148
45.20300000003772,20.9,-0.05559739956
45.29700000002049,20.9,-0.011203376476
45.375,20.55,-0.055481603814
45.45300000003772,20.55,-0.051293317588
45.51600000000326,20.33,-0.054255291155
45.60899999999674,20.33,-0.060829505368
45.67200000002049,20.33,-0.058923211522
45.75,20.19,-0.031562768191
45.84400000004098,20.19,-0.047927971836
45.90600000001723,20.08,-0.027686161264
45.96900000004098,20.08,-0.033270755445
46.04700000002049,20.0,-0.032601231583
46.10899999999674,20.0,-0.036655102922
46.17200000002049,20.0,-0.079630500588
46.23399999999674,19.92,-0.15080331018
46.29700000002049,19.92,-0.0022900371807
46.34400000004098,19.92,0.67857976767
46.40600000001723,18.42,1.8714570424
46.46900000004098,18.42,2.0464909846
46.53100000001723,18.42,4.9510137922
46.60899999999674,8.01,5.031382799
46.68800000002375,8.01,1.3889294061
46.75,8.01,0.74740347951
46.82800000003772,0.72,-0.077197823345
46.89100000000326,0.72,-0.2858950498
46.96900000004098,0.03,-0.11394422731
47.03100000001723,0.03,-0.050288446884
47.10899999999674,0.03,-0.044313360677
47.17200000002049,0.03,-0.06511642425
47.25,0.03,-0.047740175214
47.29700000002049,0.02,-0.052909664777
47.35899999999674,0.02,-0.091538132265
47.42200000002049,0.02,-0.06826777753
47.48399999999674,0.02,-0.071629170019
47.57800000003772,0.02,-0.05808846391
47.625,0.02,-0.070009049745
47.71900000004098,0.02,-0.07469112592
47.76600000000326,0.02,-0.053730819881
47.82800000003772,0.02,-0.050692329198
47.89100000000326,0.02,-0.031418330651
47.95300000003772,0.02,-0.058815375557
48.03100000001723,0.03,-0.053209866534
48.09400000004098,0.03,-0.026500327012
48.18800000002375,0.02,-0.043831558537
48.23399999999674,0.02,-0.89817183709
