# Test Metadata
# Primary Material,0.25 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_23-06-23

time_s,force_N,voltage_V
6.953000000037719,0.02,-0.15981104385
7.0310000000172295,0.02,-0.15064303092
7.094000000040978,0.01,-0.23823536658
7.14100000000326,0.01,-0.17311569381
7.23399999999674,0.01,-0.16700861628
7.2810000000172295,0.01,-0.1818651587
7.35899999999674,0.01,-0.16430845857
7.422000000020489,0.01,-0.13872843996
7.48399999999674,0.01,-0.16418794428
7.547000000020489,0.01,-0.15844381243
7.60899999999674,0.01,-0.16103824914
7.672000000020489,0.01,-0.1424261244
7.73399999999674,0.01,-0.16482826412
7.813000000023749,0.01,-0.16097014901
7.85899999999674,0.01,-0.13596668605
7.969000000040978,0.01,-0.17278131448
8.03100000001723,0.01,-0.15142477969
8.094000000040978,0.01,-0.19185139351
8.172000000020489,0.02,-0.15929162089
8.23399999999674,0.02,-0.25740121941
8.297000000020489,0.01,-0.27948887421
8.375,0.01,-0.39315603848
8.422000000020489,0.01,-1.0410215983
8.48399999999674,0.01,-0.44952063511
8.547000000020489,0.01,-0.30431226714
8.594000000040978,0.01,-0.14740572381
8.672000000020489,0.54,-0.20432749179
8.75,0.54,-0.1688553051
8.828000000037719,4.89,-0.17320733755
8.90600000001723,4.89,-0.19483538042
8.98399999999674,4.89,-0.16365316867
9.03100000001723,5.78,-0.15832490671
9.125,5.78,-0.22037203967
9.203000000037719,5.66,-0.15671868715
9.28100000001723,5.66,-0.18215459901
9.344000000040978,5.61,-0.15699822929
9.438000000023749,5.61,-0.16986545715
9.48399999999674,5.61,-0.19375878609
9.578000000037719,5.56,-0.16687185668
9.65600000001723,5.56,-0.15415154148
9.719000000040978,5.53,-0.18302931595
9.797000000020489,5.53,-0.16533067658
9.85899999999674,5.53,-0.18314600439
9.922000000020489,5.5,-0.16394189286
10.01600000000326,5.5,-0.17246244446
10.078000000037719,5.5,-0.1915352018
10.14100000000326,5.48,-0.15216987846
10.219000000040978,5.48,-0.15189365206
10.28100000001723,5.46,0.03475071863
10.35899999999674,5.46,0.92994374582
10.422000000020489,4.41,0.15034777063
10.48399999999674,4.41,-0.034218525601
10.547000000020489,4.41,-0.10591088267
10.60899999999674,0.39,-0.19629404968
10.65600000001723,0.39,-0.16179189242
10.719000000040978,0.39,-0.1890214905
10.76600000000326,0.39,-0.15731896309
10.844000000040978,0.02,-0.16225737089
10.90600000001723,0.02,-0.18437129677
11.0,0.01,-0.19035288647
11.047000000020489,0.01,-0.16586310744
11.15600000001723,0.01,-0.16381870047
11.219000000040978,0.01,-0.1503675203
11.28100000001723,0.01,-0.16460006667
11.344000000040978,0.01,-0.19988754351
11.40600000001723,0.01,-0.16830323487
11.469000000040978,0.01,-0.18917363182
11.53100000001723,0.01,-0.15926001994
11.594000000040978,0.01,-0.1723328234
11.65600000001723,0.01,-0.16194755235
11.719000000040978,0.01,-0.15418898269
11.797000000020489,0.01,-0.16436510725
11.875,0.01,-0.16129856059
11.922000000020489,0.01,-0.176154848
11.98399999999674,0.01,-0.16373243912
12.047000000020489,0.01,-0.17254005697
12.10899999999674,0.01,-0.16049895784
12.172000000020489,0.01,-0.18714702647
12.219000000040978,0.01,-0.2030313199
12.313000000023749,0.01,-0.26066087042
12.375,0.01,-0.40810238783
12.453000000037719,0.01,-1.0337393762
12.51600000000326,0.01,-0.49028968982
12.60899999999674,0.02,-0.30598419038
12.65600000001723,0.02,-0.20756979876
12.73399999999674,2.24,-0.15812693056
12.797000000020489,2.24,-0.16476937212
12.875,2.24,-0.19150709317
12.938000000023749,5.78,-0.20319455619
13.01600000000326,5.78,-0.18815462795
13.078000000037719,5.78,-0.14201997263
13.14100000000326,5.72,-0.17269933988
13.203000000037719,5.72,-0.1916282451
13.26600000000326,5.72,-0.20621327972
13.328000000037719,5.64,-0.19854627542
13.39100000000326,5.64,-0.21294001751
13.469000000040978,5.58,-0.17357482199
13.53100000001723,5.58,-0.18966940967
13.578000000037719,5.58,-0.19157353544
13.64100000000326,5.54,-1.2731903015
13.688000000023749,5.54,-0.13520766332
13.78100000001723,5.54,-0.13329371787
13.844000000040978,5.52,0.14817027401
13.922000000020489,5.52,-0.078619764345
13.98399999999674,5.52,-0.25862526293
14.047000000020489,5.49,-0.15602908923
14.10899999999674,5.49,0.0030468393964
14.188000000023749,5.47,-0.18236758002
14.23399999999674,5.47,0.12530808456
14.297000000020489,5.47,0.15854452338
14.35899999999674,5.41,1.8390071557
14.422000000020489,5.41,1.50077251
14.469000000040978,5.41,0.31248858679
14.563000000023749,2.4,0.14396331432
14.625,2.4,0.12627411182
14.688000000023749,0.03,-0.27308270446
14.76600000000326,0.03,-0.13444612407
14.813000000023749,0.03,-0.037254982444
14.875,0.02,0.008815654551
14.938000000023749,0.02,-0.057243266052
15.01600000000326,0.02,-0.16273561063
15.078000000037719,0.01,-0.022420629609
15.14100000000326,0.01,-0.015461152442
15.203000000037719,0.01,-0.080903345941
15.25,0.01,-0.051107749562
15.328000000037719,0.01,-0.060809851442
15.39100000000326,0.01,-0.0093961591296
15.453000000037719,0.01,0.0011959631123
15.51600000000326,0.01,-0.04907941114
15.578000000037719,0.01,-0.020597994417
15.65600000001723,0.01,-0.0097259474451
15.73399999999674,0.01,0.046026897008
15.78100000001723,0.01,-0.026781461568
15.844000000040978,0.01,-0.027055647522
15.938000000023749,0.01,-0.099088761253
16.0,0.02,-0.049694352848
16.07800000003772,0.02,-0.19118157447
16.15600000001723,0.01,-0.076019010101
16.23399999999674,0.01,-0.052350768398
16.29700000002049,0.01,-0.2592917886
16.35899999999674,0.01,-0.55918911648
16.40600000001723,0.01,-0.96231898655
16.5,0.01,-2.5214728256
16.56300000002375,0.01,-0.58298628934
16.64100000000326,0.01,-0.18940382926
16.68800000002375,0.47,-0.15526869815
16.75,0.47,-0.31428277868
16.81300000002375,0.47,0.039477493879
16.875,4.78,-0.14533710354
16.95300000003772,4.78,-0.090514578066
17.01600000000326,4.78,-0.058404596972
17.07800000003772,5.78,-0.050743203714
17.14100000000326,5.78,-0.044907251282
17.219000000040978,5.67,-0.07881423438
17.26600000000326,5.67,-0.0055535322826
17.31300000002375,5.67,-0.018505949325
17.375,5.6,-0.1007289614
17.45300000003772,5.6,-0.17705047146
17.51600000000326,5.6,-0.048307922309
17.57800000003772,5.56,-0.082865937643
17.64100000000326,5.56,-0.059747470515
17.70300000003772,5.56,-0.057907363928
17.79700000002049,5.53,-0.059803455462
17.85899999999674,5.53,-0.099466813299
17.92200000002049,5.5,-0.011520583859
17.969000000040978,5.5,-0.091708370966
18.03100000001723,5.5,-0.077285169443
18.094000000040978,5.48,-0.096536211777
18.15600000001723,5.48,-0.021762895899
18.25,5.46,-0.0086202065564
18.29700000002049,5.46,0.2736194201
18.39100000000326,5.46,3.5905573717
18.45300000003772,4.46,0.59543861848
18.53100000001723,4.46,0.19568735448
18.60899999999674,4.46,0.12633182557
18.67200000002049,0.42,-0.10341560118
18.73399999999674,0.42,-0.17942887522
18.79700000002049,0.02,-0.093931955307
18.844000000040978,0.02,-0.092783434971
18.92200000002049,0.02,0.13676798071
18.98399999999674,0.02,-0.18530028054
19.03100000001723,0.02,0.0078445963489
19.10899999999674,0.02,-0.019097298292
19.15600000001723,0.01,-0.051644956689
19.219000000040978,0.01,-0.057284515458
19.28100000001723,0.01,-0.015661812025
19.344000000040978,0.01,-0.16973391487
19.40600000001723,0.01,-0.011622217809
19.469000000040978,0.01,0.014428381697
19.53100000001723,0.01,-0.17259743352
19.594000000040978,0.01,-0.1156180199
19.65600000001723,0.01,-0.034979418474
19.719000000040978,0.01,-0.010647901183
19.79700000002049,0.01,-0.037603314363
19.85899999999674,0.01,-0.053042407041
19.90600000001723,0.01,-0.063885250303
19.98399999999674,0.01,-0.063653148699
20.04700000002049,0.01,-0.054852799558
20.10899999999674,0.01,-0.057223934248
20.15600000001723,0.01,-0.020005804289
20.23399999999674,0.01,-0.061410690118
20.29700000002049,0.01,-0.17087580074
20.375,0.01,-0.36517902149
20.43800000002375,0.01,-0.90991141303
20.53100000001723,0.01,-2.4280918354
20.57800000003772,0.02,-0.30225002756
20.65600000001723,0.02,-0.11647972899
20.719000000040978,0.02,-0.081150676543
20.78100000001723,1.97,-0.039867707821
20.875,1.97,-0.063299640101
20.95300000003772,5.74,-0.042515068926
21.01600000000326,5.74,-0.099009747271
21.07800000003772,5.74,0.10059648503
21.14100000000326,5.72,-0.051629902989
21.20300000003772,5.72,-0.037444924147
21.25,5.72,-0.134247872
21.31300000002375,5.64,-0.047985397682
21.39100000000326,5.64,-0.066464893853
21.469000000040978,5.59,-0.085464068068
21.54700000002049,5.59,-0.27140028103
21.60899999999674,5.59,0.062264649958
21.67200000002049,5.54,-0.054094643492
21.75,5.54,-0.049571085238
21.79700000002049,5.54,-0.026186083392
21.85899999999674,5.51,0.027115667547
21.90600000001723,5.51,-0.064040197254
21.98399999999674,5.51,-0.064386691792
22.06300000002375,5.49,-0.021343589305
22.10899999999674,5.49,-0.038886389573
22.18800000002375,5.47,0.13434582992
22.23399999999674,5.47,-0.033762045284
22.29700000002049,5.47,0.30315332566
22.35899999999674,5.4,0.74160243547
22.43800000002375,5.4,1.1165190877
22.48399999999674,5.4,0.29325993108
22.56300000002375,2.34,0.28656163186
22.625,2.34,-0.13018253482
22.68800000002375,2.34,0.062741082629
22.76600000000326,0.03,-0.17159762259
22.82800000003772,0.03,-0.040103775232
22.90600000001723,0.02,-0.061654664113
22.95300000003772,0.02,-0.010548059149
23.03100000001723,0.02,0.0086355209109
23.094000000040978,0.01,-0.17654470246
23.15600000001723,0.01,-0.037049216116
23.219000000040978,0.01,-0.21975500685
23.26600000000326,0.01,-0.049812126177
23.32800000003772,0.01,-0.082833680315
23.39100000000326,0.01,-0.10074376224
23.45300000003772,0.01,-0.098413436642
23.51600000000326,0.01,-0.083355653865
23.57800000003772,0.01,-0.055010054326
23.64100000000326,0.01,-0.083248274992
23.68800000002375,0.01,-0.044774501169
23.76600000000326,0.01,-0.10626548488
23.81300000002375,0.01,-0.13002937327
23.89100000000326,0.01,-0.089561438589
23.93800000002375,0.01,-0.094706825056
24.0,0.01,-0.059130495418
24.06300000002375,0.01,0.013914429564
24.10899999999674,0.01,-0.16421079778
24.20300000003772,0.01,0.0068293368444
24.25,0.01,-0.17947517649
24.31300000002375,0.01,-0.37998902647
24.375,0.01,-0.36732609864
24.43800000002375,0.01,-0.89867731825
24.5,0.01,-2.0088898078
24.54700000002049,0.01,-0.50972064332
24.64100000000326,0.01,-0.20818648309
24.68800000002375,0.35,0.048473637779
24.75,0.35,-0.10763726293
24.81300000002375,0.35,-0.31512946477
24.875,4.5,-0.028820914656
24.93800000002375,4.5,-0.1014526479
25.01600000000326,4.5,-0.17168429754
25.094000000040978,5.78,-0.23425735944
25.15600000001723,5.78,-0.15627976514
25.23399999999674,5.66,-0.20679871955
25.29700000002049,5.66,-0.08305668292
25.35899999999674,5.66,-0.14787704946
25.42200000002049,5.59,-0.19542178761
25.48399999999674,5.59,-0.13722894206
25.54700000002049,5.59,-0.1343104557
25.60899999999674,5.55,-0.062740140933
25.67200000002049,5.55,-0.14215051628
25.73399999999674,5.51,-0.13830515384
25.79700000002049,5.51,-0.17016568991
25.844000000040978,5.51,-0.068735248829
25.93800000002375,5.49,-0.30368711079
26.01600000000326,5.49,-0.084821675331
26.094000000040978,5.47,-0.10241701731
26.14100000000326,5.47,-0.17370817251
26.23399999999674,5.47,-0.081751557751
26.29700000002049,5.45,0.10092120347
26.39100000000326,5.45,0.60484859939
26.43800000002375,4.63,0.34694545966
26.5,4.63,0.20564353394
26.56300000002375,4.63,-0.0093549867867
26.625,4.63,-0.051259911028
26.68800000002375,0.54,-0.079177015352
26.73399999999674,0.54,-0.2257135974
26.82800000003772,0.02,-0.23837282693
26.89100000000326,0.02,-0.11504359959
26.969000000040978,0.02,-0.076569825694
27.04700000002049,0.02,-0.19165536522
27.125,0.02,-0.14476714304
27.18800000002375,0.01,-0.21377222497
27.25,0.01,-0.071299512635
27.31300000002375,0.01,-0.09594003104
27.375,0.01,-0.15000605921
27.43800000002375,0.01,-0.061091378028
27.5,0.01,-0.12992812272
27.54700000002049,0.01,-0.16753100559
27.60899999999674,0.01,-0.064593689208
27.68800000002375,0.01,-0.071656336969
27.75,0.01,-0.12381097017
27.82800000003772,0.01,-0.22609470374
27.89100000000326,0.01,-0.10528135543
27.98399999999674,0.01,-0.13757791102
28.03100000001723,0.01,-0.10254536212
28.125,0.02,-0.13212326827
28.20300000003772,0.02,-0.047163751455
28.26600000000326,0.02,-0.057376859667
28.32800000003772,0.02,-0.32632497576
28.40600000001723,0.01,-0.51985601163
28.469000000040978,0.01,-1.1720692978
28.54700000002049,0.01,-2.904097165
28.60899999999674,0.02,-0.30519633316
28.70300000003772,0.02,-0.18455400036
28.75,1.94,-0.19687604496
28.82800000003772,1.94,-0.15206883033
28.875,1.94,-0.14546107621
28.93800000002375,1.94,-0.17105333872
29.0,5.71,-0.11893619885
29.07800000003772,5.71,-0.092655665816
29.125,5.71,-0.15804544663
29.20300000003772,5.71,-0.11653330961
29.26600000000326,5.71,-0.18562829922
29.32800000003772,5.62,-0.088276597204
29.42200000002049,5.62,-0.11073574312
29.469000000040978,5.56,-0.17029212198
29.53100000001723,5.56,-0.15401873886
29.594000000040978,5.56,-0.11369669644
29.65600000001723,5.52,-0.10413066709
29.719000000040978,5.52,-0.087582460375
29.78100000001723,5.52,-0.24447026424
29.85899999999674,5.49,-0.11895775114
29.92200000002049,5.49,-0.1399956743
30.0,5.49,-0.1526842352
30.07800000003772,5.47,-0.18333388916
30.14100000000326,5.47,-0.13536333445
30.219000000040978,5.45,-0.19087400297
30.28100000001723,5.45,-0.13598541775
30.344000000040978,5.45,0.17442063106
30.42200000002049,5.4,2.7994875629
30.48399999999674,5.4,0.40682472865
30.56300000002375,2.61,0.023145097306
30.625,2.61,0.020717085015
30.67200000002049,2.61,-0.13458031037
30.73399999999674,0.04,-0.24067076368
30.81300000002375,0.04,-0.2039360944
30.89100000000326,0.02,-0.12609941992
30.95300000003772,0.02,-0.18518611095
31.03100000001723,0.02,-0.16663290374
31.094000000040978,0.01,-0.14411739064
31.15600000001723,0.01,-0.18539347205
31.219000000040978,0.01,-0.19694588285
31.31300000002375,0.01,-0.15702185703
31.35899999999674,0.01,-0.15661848485
31.45300000003772,0.01,-0.17999519691
31.53100000001723,0.01,-0.16245864572
31.594000000040978,0.01,-0.18243710979
31.67200000002049,0.01,-0.15825416349
31.73399999999674,0.01,-0.16154477756
31.79700000002049,0.01,-0.18738189411
31.875,0.01,-0.16049853496
31.93800000002375,0.01,-0.19570031344
32.01600000000326,0.01,-0.18880153972
32.06300000002375,0.01,-0.20779510233
32.125,0.01,-0.15853600115
32.18800000002375,0.01,-0.19091800025
32.25,0.01,-0.13078404639
32.32800000003772,0.01,-0.21923477807
32.375,0.01,-0.43027558122
32.48399999999674,0.01,-0.70230873155
32.54700000002049,0.01,-3.2189391985
32.60899999999674,0.01,-0.35993540584
32.70300000003772,0.24,-0.18138651472
32.76600000000326,0.24,-0.15897876354
32.82800000003772,0.24,-0.17377115935
32.90600000001723,4.21,-0.15760183996
32.96900000004098,4.21,-0.18669539237
33.04700000002049,5.79,-0.15272273285
33.125,5.79,-0.12856720564
33.20300000003772,5.66,-0.14661221199
33.26600000000326,5.66,-0.14767426809
33.34400000004098,5.66,-0.14322990512
33.42200000002049,5.59,-0.16198524438
33.48399999999674,5.59,-0.17490297345
33.57800000003772,5.59,-0.15969980883
33.64100000000326,5.54,-0.16657537225
33.68800000002375,5.54,-0.1749153437
33.78100000001723,5.51,-0.17934070495
33.82800000003772,5.51,-0.15395083085
33.92200000002049,5.49,-0.176587878
34.01600000000326,5.49,0.0092758914914
34.07800000003772,5.49,-0.22496613985
34.125,5.46,-0.27336531635
34.20300000003772,5.46,-0.19882397602
34.26600000000326,5.46,-0.17386769831
34.32800000003772,5.45,0.11090514589
34.375,5.45,0.67433980332
34.45300000003772,4.75,1.9463901965
34.51600000000326,4.75,0.25250140234
34.57800000003772,4.75,0.057358287573
34.64100000000326,0.64,-0.065292229792
34.70300000003772,0.64,-0.088693426812
34.78100000001723,0.64,-0.2687329766
34.875,0.02,-0.20816504502
34.93800000002375,0.02,-0.18766422524
35.0,0.02,-0.15550183063
35.09400000004098,0.02,-0.17590980977
35.14100000000326,0.02,-0.30508939603
35.23399999999674,0.01,-0.28202818958
35.28100000001723,0.01,-0.222866003
35.375,0.02,-0.32936046392
35.43800000002375,0.02,-0.17052824096
35.51600000000326,0.01,-0.18645615389
35.56300000002375,0.01,-0.21093891862
35.625,0.01,-0.17943597338
35.68800000002375,0.01,-0.10045447923
35.75,0.01,-0.19336551226
35.81300000002375,0.01,-0.10651615667
35.89100000000326,0.01,-0.15990538947
35.95300000003772,0.01,-0.13961256861
36.03100000001723,0.01,-0.17177623822
36.10899999999674,0.01,-0.13363505988
36.17200000002049,0.01,-0.19301404413
36.26600000000326,0.01,-0.22913963692
36.32800000003772,0.01,-0.31812203166
36.39100000000326,0.01,-0.41741152254
36.46900000004098,0.01,-0.78117835611
36.54700000002049,0.01,-2.3401608895
36.59400000004098,0.02,-0.52262674564
36.68800000002375,0.02,-0.27866947932
36.73399999999674,0.02,-0.22171595673
36.81300000002375,1.6,-0.15745850305
36.875,1.6,-0.1509734315
36.92200000002049,1.6,-0.16686754457
36.98399999999674,5.63,-0.18799146767
37.06300000002375,5.63,-0.13999375084
37.125,5.72,-0.18760722476
37.17200000002049,5.72,-0.20778833078
37.23399999999674,5.72,-0.20082553803
37.29700000002049,5.72,-0.15965976987
37.35899999999674,5.63,-0.16672292742
37.42200000002049,5.63,-0.16119342578
37.48399999999674,5.63,-0.17174983985
37.54700000002049,5.57,-0.18590752693
37.64100000000326,5.57,-0.20610737962
37.70300000003772,5.53,-0.19693707117
37.78100000001723,5.53,-0.20996957564
37.84400000004098,5.5,-0.17311401059
37.92200000002049,5.5,-0.19625288158
38.0,5.5,-0.1939784135
38.07800000003772,5.48,-0.17011964498
38.14100000000326,5.48,-0.1802566183
38.20300000003772,5.46,-0.20049231759
38.28100000001723,5.46,-0.18178543942
38.32800000003772,5.46,0.1184763553
38.40600000001723,5.42,0.69092687465
38.46900000004098,5.42,1.1108346168
38.53100000001723,5.42,0.23703180781
38.57800000003772,2.77,0.072720459672
38.64100000000326,2.77,0.011762164857
38.70300000003772,2.77,-0.12113640085
38.76600000000326,0.05,-0.20099426916
38.82800000003772,0.05,-0.17718332396
38.89100000000326,0.05,-0.17865538367
38.95300000003772,0.02,-0.17470557571
39.01600000000326,0.02,-0.19358155646
39.07800000003772,0.02,-0.17339126856
39.14100000000326,0.01,-0.16294248851
39.18800000002375,0.01,-0.20886570132
39.25,0.01,-0.23410534659
39.31300000002375,0.01,-0.17521607168
39.375,0.01,-0.20830993279
39.45300000003772,0.01,-0.15756538329
39.51600000000326,0.01,-0.26828052056
39.59400000004098,0.01,-0.20929496174
39.65600000001723,0.02,-0.23240603137
39.70300000003772,0.02,-0.21736661341
39.76600000000326,0.02,-0.18274164697
39.82800000003772,0.01,-0.29583722836
39.89100000000326,0.01,-0.25776236508
39.95300000003772,0.01,-0.15710181774
40.03100000001723,0.01,-0.15765822392
40.09400000004098,0.01,-0.1321853293
40.14100000000326,0.01,-0.1399570343
40.20300000003772,0.02,-0.16651965864
40.26600000000326,0.02,-0.089197436452
40.34400000004098,0.02,-0.31838347494
40.39100000000326,0.02,-0.4097585558
40.48399999999674,0.02,-0.61836126403
40.56300000002375,0.02,-1.5933376669
40.625,0.02,-0.4787233353
40.67200000002049,0.02,-0.26793032771
40.75,0.13,-0.2170961507
40.79700000002049,0.13,-0.16593585893
40.85899999999674,3.65,-0.11119699422
40.93800000002375,3.65,-0.11430919599
41.01600000000326,3.65,-0.13392496863
41.07800000003772,5.8,-0.10834150701
41.125,5.8,-0.2672244831
41.20300000003772,5.8,-0.10894458856
41.25,5.66,-0.076539635668
41.31300000002375,5.66,-0.36803844676
41.375,5.66,-0.23907795676
41.45300000003772,5.59,0.24857960099
41.51600000000326,5.59,-0.2094367982
41.56300000002375,5.59,-0.18428604026
41.64100000000326,5.54,-0.23264861516
41.68800000002375,5.54,-0.16412865473
41.75,5.54,-0.23835423339
41.82800000003772,5.51,-0.19065021487
41.89100000000326,5.51,-0.23527620922
41.95300000003772,5.48,-0.15837750888
42.01600000000326,5.48,-0.143466512
42.09400000004098,5.48,-0.13334624499
42.15600000001723,5.46,-0.13108618763
42.25,5.46,-0.11336739915
42.29700000002049,5.44,-0.2371494731
42.39100000000326,5.44,0.12561192305
42.43800000002375,5.44,1.182491491
42.53100000001723,4.98,0.33072277706
42.57800000003772,4.98,0.15289686788
42.67200000002049,0.93,-0.022512251603
42.73399999999674,0.93,-0.034658944038
42.79700000002049,0.93,-0.26411904033
42.84400000004098,0.02,-0.16221636717
42.92200000002049,0.02,-0.14589809499
42.96900000004098,0.02,-0.15163623294
43.03100000001723,0.02,-0.13762609631
43.10899999999674,0.02,-0.16125123264
43.17200000002049,0.02,-0.16382513726
43.25,0.01,-0.13692137466
43.31300000002375,0.01,-0.080914240544
43.375,0.01,-0.22609041384
43.43800000002375,0.01,-0.18105645732
43.5,0.01,-0.15751498011
43.56300000002375,0.01,-0.1668681639
43.64100000000326,0.01,-0.17576352094
43.70300000003772,0.01,-0.14628139089
43.78100000001723,0.02,-0.13431680921
43.84400000004098,0.02,-0.14251688171
43.89100000000326,0.02,-0.19191383793
43.98399999999674,0.02,-0.14919605119
44.03100000001723,0.02,-0.17400936857
44.09400000004098,0.01,-0.10832283442
44.15600000001723,0.01,-0.13261022491
44.21900000004098,0.01,-0.20803176271
44.28100000001723,0.01,-0.17990653425
44.375,0.01,-0.28642751655
44.43800000002375,0.01,-0.4774035069
44.5,0.01,-0.70562287477
44.57800000003772,0.01,-1.707687421
44.65600000001723,0.01,-0.41173151098
44.73399999999674,0.01,-0.14407208986
44.81300000002375,0.95,-0.16087496939
44.875,0.95,-0.17510572974
44.93800000002375,0.95,-0.18690937066
45.01600000000326,5.31,-0.16423317326
45.06300000002375,5.31,-0.19936276849
45.15600000001723,5.72,-0.15959534999
45.20300000003772,5.72,-0.16308694851
45.29700000002049,5.72,-0.13999207556
45.35899999999674,5.62,-0.21339139642
45.45300000003772,5.62,-0.17513212811
45.53100000001723,5.56,-0.1157984184
45.59400000004098,5.56,-0.089710582754
45.65600000001723,5.56,-0.23057635086
45.73399999999674,5.52,-0.17710715957
45.78100000001723,5.52,-0.19294056862
45.84400000004098,5.52,-0.18792526145
45.90600000001723,5.49,-0.17176308432
45.98399999999674,5.49,-0.16701864735
46.04700000002049,5.46,-0.20431214351
46.10899999999674,5.46,-0.17923075711
46.18800000002375,5.46,-0.27501181345
46.29700000002049,5.45,-0.1406210405
46.35899999999674,5.45,-0.034328077717
46.43800000002375,5.43,0.21921842197
46.5,5.43,5.03931929
46.54700000002049,5.43,0.34410272196
46.625,3.77,0.16539992997
46.68800000002375,3.77,-0.016842156197
46.73399999999674,0.17,-0.13452760863
46.81300000002375,0.17,-0.20661989228
46.875,0.17,-0.16798645539
46.93800000002375,0.02,-0.12712522584
47.01600000000326,0.02,-0.13684913463
