# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-00-36

time_s,force_N,voltage_V
4.42200000000048,0.02,-0.094207642579
4.5,0.02,-0.074652933469
4.561999999999898,0.49,-0.05046957768
4.640000000001237,0.49,-0.058994092313
4.703000000001339,4.63,-0.052728617418
4.75,4.63,-0.025968675942
4.811999999999898,4.63,-0.054700335459
4.875,5.43,-0.025564538146
4.936999999999898,5.43,-0.033452813123
5.0,5.43,-0.055641495742
5.061999999999898,5.42,-0.050889018896
5.109000000000378,5.42,-0.082878903898
5.186999999999898,5.42,-0.03563737622
5.234000000000378,5.37,-0.064778635193
5.281000000000859,5.37,-0.055413834818
5.343000000000757,5.37,-0.06208714619
5.406000000000859,5.37,-0.045387799167
5.468000000000757,5.23,-0.061421064832
5.531000000000859,5.23,0.097779266259
5.578000000001339,5.23,-0.97897918861
5.640000000001237,4.85,-0.16245131089
5.703000000001339,4.85,-0.091301375078
5.765000000001237,4.85,-0.08739760015
5.843000000000757,1.15,-0.026559363829
5.906000000000859,1.15,0.0028645219133
5.968000000000757,0.02,0.062977121066
6.04700000000048,0.02,-0.034906104185
6.093000000000757,0.02,-0.0034077123254
6.186999999999898,0.03,0.0059647397597
6.234000000000378,0.03,0.048012544236
6.311999999999898,0.03,0.186523034
6.375,0.02,-0.2020431715
6.436999999999898,0.02,-0.092305024377
6.515000000001237,0.14,-0.030159238341
6.578000000001339,0.14,-0.049615113901
6.640000000001237,0.14,-0.037573235244
6.703000000001339,3.6,-0.051216999396
6.765000000001237,3.6,-0.029129318171
6.828000000001339,3.6,-0.05182301483
6.875,5.47,-0.033470260798
6.936999999999898,5.47,-0.035838209995
7.0,5.47,-0.051497562097
7.061999999999898,5.39,-0.024889760701
7.125,5.39,-0.072151057805
7.218000000000757,5.36,-0.030641933715
7.281000000000859,5.36,-0.056734137383
7.359000000000378,5.26,-0.074678672684
7.42200000000048,5.26,0.044566469096
7.484000000000378,5.26,0.030064693193
7.561999999999898,4.96,-0.89090354269
7.640000000001237,4.96,-0.20356088819
7.686999999999898,4.96,-0.12483831002
7.781000000000859,1.38,-0.069497699824
7.859000000000378,1.38,-0.074380895644
7.936999999999898,0.02,-0.14934380812
8.0,0.02,-0.054178085111
8.061999999999898,0.02,-0.062540894283
8.140000000001237,0.03,-0.015549828804
8.203000000001339,0.03,0.023021932376
8.29700000000048,0.02,0.084994026268
8.359000000000378,0.02,0.29357021016
8.406000000000859,0.02,-0.16523908837
8.484000000000378,0.02,-0.15545841729
8.531000000000859,0.02,-0.057675426802
8.593000000000757,0.02,-0.038285482953
8.656000000000859,1.9,-0.057977159242
8.734000000000378,1.9,-0.0515535485
8.781000000000859,5.41,-0.035847393015
8.843000000000757,5.41,-0.047278410463
8.906000000000859,5.41,-0.024209524333
8.968000000000757,5.44,-0.01652019319
9.015000000001237,5.44,-0.037267167849
9.078000000001339,5.44,-0.042772700892
9.140000000001237,5.44,-0.025348863987
9.203000000001339,5.35,-0.028866610239
9.281000000000859,5.35,-0.019636097126
9.343000000000757,5.22,-0.021071557966
9.406000000000859,5.22,-0.048524874061
9.5,5.22,-0.0093366400928
9.54700000000048,5.04,-0.86329428329
9.640000000001237,5.04,-0.10175935251
9.703000000001339,2.46,-0.13523405444
9.765000000001237,2.46,-0.10696634132
9.828000000001339,2.46,0.0045663898754
9.906000000000859,0.04,-0.10757835061
9.968000000000757,0.04,-0.045292919186
10.04700000000048,0.03,-0.039519703814
10.093000000000757,0.03,-0.022600242142
10.17200000000048,0.03,0.013263961371
10.234000000000378,0.02,0.031123308116
10.29700000000048,0.02,0.082322814225
10.359000000000378,0.02,0.20139566822
10.42200000000048,0.02,-0.15131068023
10.484000000000378,0.02,-0.10576621092
10.54700000000048,0.02,-0.021910734214
10.625,0.61,-0.051789387988
10.686999999999898,0.61,-0.05754334667
10.765000000001237,4.79,-0.056965515007
10.811999999999898,4.79,-0.056705866968
10.875,4.79,-0.032857781207
10.936999999999898,5.44,-0.043413443213
11.0,5.44,-0.045089932959
11.078000000001339,5.44,-0.050729753628
11.140000000001237,5.43,-0.030610728923
11.218000000000757,5.43,-0.032893999303
11.281000000000859,5.43,-0.011163141805
11.343000000000757,5.41,-0.044355368762
11.406000000000859,5.41,-0.038431031995
11.468000000000757,5.31,-0.030490979656
11.531000000000859,5.31,-0.021367972891
11.593000000000757,5.31,0.26067075621
11.656000000000859,4.83,-0.19048900901
11.703000000001339,4.83,-0.14465258569
11.781000000000859,4.83,-0.13300068865
11.843000000000757,1.03,-0.1085013148
11.906000000000859,1.03,-0.054714381812
11.968000000000757,1.03,-0.047537715112
12.031000000000859,0.02,-0.065699814885
12.093000000000757,0.02,-0.017383472235
12.156000000000859,0.02,-0.015305522752
12.218000000000757,0.03,0.032502491271
12.29700000000048,0.03,0.054198916072
12.359000000000378,0.02,0.14554401444
12.42200000000048,0.02,-0.16969778154
12.5,0.02,-0.10005369901
12.578000000001339,0.11,-0.026191356061
12.656000000000859,0.11,-0.031743564646
12.718000000000757,0.11,-0.048087490503
12.781000000000859,3.36,-0.029123874067
12.828000000001339,3.36,-0.053330569988
12.875,3.36,-0.047607728262
12.936999999999898,5.47,-0.027155216513
13.015000000001237,5.47,-0.027129965869
13.078000000001339,5.42,-0.05412608074
13.125,5.42,-0.011924346858
13.186999999999898,5.42,-0.067590030506
13.25,5.38,-0.055372161793
13.311999999999898,5.38,-0.053131740963
13.375,5.38,-0.0012578624447
13.42200000000048,5.28,-0.0081887818
13.5,5.28,-0.068787523197
13.561999999999898,5.28,-0.029752449697
13.640000000001237,5.16,0.024257786388
13.686999999999898,5.16,-0.39723311476
13.734000000000378,5.16,-0.13662695069
13.79700000000048,3.94,-0.13215210288
13.843000000000757,3.94,-0.12191067098
13.92200000000048,3.94,-0.092182245412
13.968000000000757,0.27,0.0026869768947
14.061999999999898,0.27,-0.028026223812
14.125,0.02,-0.069620284354
14.203000000001339,0.02,0.021127726687
14.25,0.02,0.041520937937
14.328000000001339,0.02,0.073142396678
14.390000000001237,0.02,0.1928977871
14.453000000001339,0.02,-0.14743843502
14.515000000001237,0.03,-0.15378450864
14.578000000001339,0.03,-0.030074586708
14.640000000001237,0.03,-0.038829418786
14.718000000000757,1.84,-0.031788697385
14.781000000000859,1.84,-0.030904669767
14.843000000000757,5.38,-0.033559558248
14.936999999999898,5.38,-0.026925015145
15.0,5.38,-0.047305346016
15.061999999999898,5.43,-0.030705342709
15.109000000000378,5.43,-0.040690952418
15.156000000000859,5.43,-0.055375222477
15.218000000000757,5.4,-0.031688970092
15.281000000000859,5.4,-0.02312683359
15.343000000000757,5.4,-0.036661816735
15.390000000001237,5.33,-0.053725896282
15.453000000001339,5.33,-0.041748801392
15.5,5.33,-0.040095139228
15.561999999999898,5.17,-0.026260642133
15.625,5.17,0.072745985689
15.67200000000048,5.17,-0.67858501705
15.765000000001237,4.43,-0.11611276371
15.811999999999898,4.43,-0.093562790755
15.906000000000859,0.57,-0.051774122499
15.953000000001339,0.57,0.016334771449
16.015000000001237,0.57,-0.026629709629
16.07800000000134,0.57,-0.073137060121
16.140000000001237,0.02,-0.071380482484
16.20300000000134,0.02,0.028382006791
16.265000000001237,0.02,0.0029908262614
16.343000000000757,0.03,0.072644472998
16.40600000000086,0.03,0.21488058613
16.468000000000757,0.02,-0.13618893871
16.53100000000086,0.02,-0.18050088597
16.57800000000134,0.02,-0.033214771546
16.640000000001237,0.7,-0.047043835168
16.70300000000134,0.7,-0.038834570204
16.78100000000086,0.7,-0.042894057595
16.82800000000134,4.86,-0.050758230424
16.90600000000086,4.86,-0.02722616045
16.95300000000134,4.86,-0.057984505667
17.015000000001237,5.39,-0.062987576472
17.07800000000134,5.39,-0.051277781556
17.140000000001237,5.39,-0.037507891159
17.20300000000134,5.36,-0.050864206612
17.265000000001237,5.36,-0.030950502928
17.35900000000038,5.36,-0.052755326822
17.40600000000086,5.36,-0.022726954771
17.468000000000757,5.36,-0.053710515329
17.53100000000086,5.26,0.015334565379
17.57800000000134,5.26,0.27193059066
17.625,5.26,-0.32069488515
17.686999999999898,4.07,-0.16116590665
17.765000000001237,4.07,-0.087436066287
17.811999999999898,4.07,-0.090378786555
17.875,0.31,-0.058600340821
17.936999999999898,0.31,-0.079078103085
18.0,0.31,0.016519177668
18.061999999999898,0.03,-0.045022073906
18.140000000001237,0.03,-0.071644414126
18.186999999999898,0.03,-0.024050776722
18.25,0.02,0.029313397925
18.343000000000757,0.02,0.048937611529
18.390000000001237,0.02,0.13089877774
18.48400000000038,0.02,-0.17125973362
18.54700000000048,0.02,-0.162462945
18.60900000000038,0.19,-0.038686330337
18.67200000000048,0.19,-0.046059773337
18.765000000001237,3.86,-0.049250536488
18.811999999999898,3.86,-0.04847758623
18.875,3.86,-0.039775168698
18.936999999999898,5.44,-0.064516463495
18.98400000000038,5.44,-0.018888295383
19.061999999999898,5.44,-0.012738360843
19.125,5.36,-0.018848889075
19.186999999999898,5.36,-0.047219900131
19.25,5.36,-0.037218349737
19.29700000000048,5.31,-0.0015947927028
19.35900000000038,5.31,-0.040526694168
19.42200000000048,5.31,-0.08847830408
19.48400000000038,5.19,-0.044713582457
19.54700000000048,5.19,0.047706706416
19.625,5.19,-0.006170897984
19.686999999999898,4.98,-0.66819201785
19.75,4.98,-0.14480751643
19.79700000000048,4.98,-0.10666259335
19.85900000000038,2.16,-0.080566818325
19.92200000000048,2.16,-0.037716603599
19.98400000000038,2.16,0.00052766417641
20.04700000000048,0.03,-0.13598381929
20.10900000000038,0.03,0.0006140009731
20.186999999999898,0.03,-0.054591175146
20.25,0.03,-0.0021225056491
20.32800000000134,0.03,0.058275248536
20.390000000001237,0.02,0.066825141977
20.468000000000757,0.02,-0.18445931629
20.515000000001237,0.02,-0.11440497631
20.593000000000757,0.03,-0.063301116859
20.65600000000086,0.03,-0.03931842455
20.70300000000134,2.34,-0.041291928096
20.765000000001237,2.34,-0.05144090123
20.82800000000134,2.34,-0.037662084384
20.890000000001237,5.43,-0.03243430856
20.968000000000757,5.43,-0.034347618654
21.03100000000086,5.43,-0.047826105881
21.07800000000134,5.37,-0.068473097654
21.140000000001237,5.37,-0.028505410514
21.20300000000134,5.37,-0.058142523936
21.265000000001237,5.37,-0.048693172156
21.32800000000134,5.34,-0.037351424957
21.375,5.34,-0.047572579222
21.436999999999898,5.17,-0.049165920308
21.48400000000038,5.17,-0.024163575183
21.561999999999898,5.17,0.0063147162293
21.625,5.03,0.23581385813
21.67200000000048,5.03,-0.16323480789
21.75,5.03,-0.15738711602
21.811999999999898,2.59,-0.14154973412
21.890000000001237,2.59,-0.069206514061
21.95300000000134,2.59,0.0034652194122
22.03100000000086,0.05,-0.11472118086
22.10900000000038,0.05,-0.041651303411
22.186999999999898,0.03,-0.028798981122
22.25,0.03,-0.0065536746509
22.32800000000134,0.02,0.022926068602
22.375,0.02,0.087700854733
22.468000000000757,0.02,0.19882472665
22.515000000001237,0.02,-0.11744569975
22.593000000000757,0.02,-0.065822800355
22.65600000000086,0.02,-0.037764234713
22.70300000000134,1.16,-0.034392763743
22.765000000001237,1.16,-0.043806790128
22.82800000000134,1.16,-0.043575580956
22.890000000001237,5.18,-0.04824720499
22.936999999999898,5.18,-0.03648359351
22.98400000000038,5.18,-0.04501269963
23.04700000000048,5.39,-0.038548407463
23.10900000000038,5.39,-0.062583448912
23.17200000000048,5.39,-0.048253008753
23.23400000000038,5.38,-0.047470238796
23.32800000000134,5.38,-0.043581257073
23.390000000001237,5.24,-0.048906719863
23.468000000000757,5.24,-0.064039124595
23.53100000000086,5.24,-0.066314743217
23.60900000000038,5.1,-0.025279386436
23.67200000000048,5.1,-0.26307120261
23.75,4.11,-0.10320312811
23.79700000000048,4.11,-0.086971682734
23.85900000000038,4.11,-0.057181279304
23.92200000000048,0.39,-0.037872953714
23.98400000000038,0.39,-0.1007758781
24.04700000000048,0.39,-0.022172919612
24.10900000000038,0.02,-0.018819557604
24.186999999999898,0.02,-0.070266979079
24.25,0.02,0.0013002318548
24.311999999999898,0.02,0.043556291475
24.35900000000038,0.02,0.06566578065
24.42200000000048,0.02,0.10066674369
24.48400000000038,0.02,-0.12714048333
24.53100000000086,0.02,-0.096316206322
24.640000000001237,0.4,-0.074774346517
24.70300000000134,0.4,-0.047591263346
24.78100000000086,0.4,-0.0235947349
24.843000000000757,4.45,-0.035587642926
24.92200000000048,4.45,-0.041229758991
24.98400000000038,5.41,-0.036167259976
25.061999999999898,5.41,-0.034597001509
25.125,5.41,-0.048266781831
25.186999999999898,5.37,-0.044270676164
25.25,5.37,-0.043903139017
25.311999999999898,5.37,-0.053608185684
25.375,5.36,-0.04031015095
25.436999999999898,5.36,-0.04506377593
25.5,5.32,-0.074573616652
25.54700000000048,5.32,-0.065608872949
25.625,5.32,-0.070318755651
25.67200000000048,5.32,0.17282887509
25.73400000000038,5.09,-0.17722985377
25.79700000000048,5.09,-0.1394865508
25.85900000000038,5.09,-0.12743089865
25.92200000000048,1.71,-0.098553599073
25.98400000000038,1.71,0.033221604971
26.04700000000048,0.02,-0.12628186682
26.10900000000038,0.02,-0.0070646497057
26.186999999999898,0.02,-0.046553213585
26.23400000000038,0.03,-0.013838581297
26.29700000000048,0.03,0.020082343118
26.35900000000038,0.03,0.054619102683
26.42200000000048,0.02,0.13199536512
26.5,0.02,-0.14178856784
26.561999999999898,0.02,-0.20286923793
26.640000000001237,0.09,-0.049047926196
26.686999999999898,0.09,-0.050409292985
26.75,3.27,-0.060301806634
26.811999999999898,3.27,-0.040720697416
26.875,3.27,-0.031999150499
26.936999999999898,5.44,-0.043494314868
27.0,5.44,-0.035991557871
27.061999999999898,5.44,-0.07214945979
27.125,5.4,-0.028532925738
27.20300000000134,5.4,-0.051961059832
27.25,5.4,-0.058459147267
27.29700000000048,5.31,0.0088756482273
27.375,5.31,-0.037139186886
27.436999999999898,5.31,-0.05536364787
27.5,5.18,-0.013917011327
27.561999999999898,5.18,-0.05062213806
27.625,5.18,-0.0032646828472
27.686999999999898,5.06,0.23571034472
27.75,5.06,-0.15641047609
27.811999999999898,5.06,-0.11979895528
27.875,2.91,-0.1187780896
27.936999999999898,2.91,-0.071570607906
28.0,2.91,-0.087341675513
28.07800000000134,0.07,-0.12452643695
28.125,0.07,-0.085695665101
28.186999999999898,0.03,-0.0018046089954
28.25,0.03,-0.00087288573909
28.311999999999898,0.03,0.035710634902
28.375,0.02,0.046668521285
28.436999999999898,0.02,0.10297605247
28.5,0.02,-0.20219799074
28.54700000000048,0.02,-0.090362382566
28.60900000000038,0.02,-0.055679476584
28.67200000000048,0.02,-0.052946668352
28.75,1.68,-0.043563248833
28.811999999999898,1.68,-0.057545346071
28.875,1.68,-0.026378655897
28.95300000000134,5.33,-0.053182723606
29.015000000001237,5.33,-0.046563229273
29.093000000000757,5.38,-0.031271924451
29.15600000000086,5.38,-0.034484112315
29.218000000000757,5.38,-0.033219029593
29.29700000000048,5.36,-0.053078532821
29.35900000000038,5.36,-0.020576874307
29.42200000000048,5.36,-0.036379695943
29.5,5.22,-0.038289307705
29.54700000000048,5.22,-0.049702470834
29.625,5.1,-0.072919161832
29.67200000000048,5.1,0.24326913536
29.73400000000038,5.1,-0.2120666562
29.82800000000134,4.18,-0.18559556541
29.875,4.18,-0.1230605625
29.968000000000757,0.43,-0.088749657152
30.03100000000086,0.43,-0.028282656405
30.093000000000757,0.43,-0.11056009138
30.15600000000086,0.02,-0.01363792108
30.23400000000038,0.02,-0.051073147155
30.29700000000048,0.02,0.028538942162
30.35900000000038,0.02,0.025198715684
30.42200000000048,0.02,0.072983389667
30.48400000000038,0.02,-0.060776408153
30.54700000000048,0.02,-0.20122022973
30.60900000000038,0.02,-0.051819061353
30.67200000000048,0.65,-0.057955477728
30.718000000000757,0.65,-0.044009981169
30.79700000000048,0.65,-0.045301844877
30.85900000000038,4.8,-0.038912794543
30.92200000000048,4.8,-0.041202669824
30.98400000000038,4.8,-0.036046182565
31.04700000000048,4.8,-0.048845580193
31.093000000000757,5.38,-0.03989014653
31.15600000000086,5.38,-0.036116323239
31.218000000000757,5.38,-0.038213529376
31.265000000001237,5.38,-0.042248786087
31.32800000000134,5.38,-0.048101068826
31.390000000001237,5.34,-0.022277568359
31.436999999999898,5.34,-0.043388890852
31.515000000001237,5.34,-0.03581918184
31.57800000000134,5.27,-0.085649411802
31.640000000001237,5.27,0.0038965079465
31.70300000000134,5.27,-0.30786871097
31.75,4.79,-0.1019321228
31.811999999999898,4.79,-0.10249184538
31.875,4.79,-0.10430058205
31.95300000000134,0.92,-0.094556512164
32.0,0.92,-0.022569991203
32.07800000000134,0.02,-0.030989550121
32.14000000000124,0.02,-0.015638179735
32.20300000000134,0.02,-0.0098550174412
32.26500000000124,0.02,-0.021133127625
32.32800000000134,0.03,0.024499501849
32.39000000000124,0.03,0.015590616088
32.45300000000134,0.03,0.083262337873
32.53100000000086,0.02,-0.20156847984
32.57800000000134,0.02,-0.12353353731
32.65600000000086,0.11,-0.049105993384
32.70300000000134,0.11,-0.056315689448
32.78100000000086,0.11,-0.049459247321
32.82800000000134,3.43,-0.052530133535
32.89000000000124,3.43,-0.07405209779
32.95300000000134,3.43,-0.028336957378
33.0,5.43,-0.036134177229
33.09300000000076,5.43,-0.050240741953
33.15600000000086,5.43,-0.041308518476
33.21800000000076,5.39,-0.052878158804
33.28100000000086,5.39,-0.056295539945
33.32800000000134,5.39,-0.032158093741
33.40600000000086,5.33,-0.038013379811
33.46800000000076,5.33,-0.040205849737
33.53100000000086,5.2,-0.026816887855
33.57800000000134,5.2,0.054517599556
33.67200000000048,5.2,-0.019954069298
33.73400000000038,5.01,-0.18076520897
33.79700000000048,5.01,-0.15435954089
33.89000000000124,1.89,-0.099960474938
33.96800000000076,1.89,-0.070551383216
34.03100000000086,1.89,-0.073272203707
34.125,0.02,0.053474926562
34.17200000000048,0.02,-0.058554522411
34.23400000000038,0.03,-0.030621317989
34.29700000000048,0.03,-0.011198982896
34.35900000000038,0.03,0.02444344672
34.40600000000086,0.01,0.038767192488
34.46800000000076,0.01,0.077525015767
34.54700000000048,0.01,-0.20434408038
34.60900000000038,0.03,-0.17411523548
34.6869999999999,0.03,-0.060800044192
34.75,0.03,-0.058022728577
34.82800000000134,2.17,-0.064117698052
34.90600000000086,2.17,-0.033040406056
34.98400000000038,5.41,-0.054038100676
35.03100000000086,5.41,-0.019803458142
35.10900000000038,5.4,-0.0334066679
35.15600000000086,5.4,-0.02869040901
35.20300000000134,5.4,-0.054216513044
35.26500000000124,5.4,-0.039987265893
35.32800000000134,5.38,-0.029206771896
35.39000000000124,5.38,-0.047918008087
35.45300000000134,5.38,-0.043631265177
35.53100000000086,5.28,-0.074024111727
35.59300000000076,5.28,-0.059624358975
35.67200000000048,5.15,-0.0023944154375
35.71800000000076,5.15,-0.2738536154
35.79700000000048,5.15,-0.10339698536
35.85900000000038,3.59,-0.075817672515
35.92200000000048,3.59,-0.092810462204
35.98400000000038,3.59,-0.066808931932
36.04700000000048,0.17,0.016340043723
36.125,0.17,-0.13755522582
36.20300000000134,0.03,-0.038930934666
36.26500000000124,0.03,-0.022544032839
36.32800000000134,0.03,0.0068009121021
36.40600000000086,0.02,0.016159590899
36.48400000000038,0.02,0.060791249318
36.54700000000048,0.01,-0.23794081304
36.625,0.01,-0.17799923096
36.70300000000134,0.01,-0.052255367153
36.75,0.98,-0.048314991634
36.8119999999999,0.98,-0.040794508602
36.875,0.98,-0.040149469461
36.92200000000048,5.06,-0.033149430228
36.98400000000038,5.06,-0.025837201232
37.0619999999999,5.06,-0.025451937641
37.125,5.37,-0.045535508029
37.20300000000134,5.37,-0.036993776788
37.28100000000086,5.37,-0.022820769678
37.32800000000134,5.37,-0.045695173708
37.42200000000048,5.37,-0.037586529245
37.46800000000076,5.31,-0.068257260446
37.54700000000048,5.31,-0.028566821195
37.59300000000076,5.31,-0.052655679107
37.65600000000086,5.16,0.0811817808
37.70300000000134,5.16,0.05424317108
37.76500000000124,5.16,-0.00045456671196
37.84300000000076,4.81,-0.069687747604
37.89000000000124,4.81,-0.093116900598
37.96800000000076,1.15,-0.073915954942
38.03100000000086,1.15,-0.049021116925
38.07800000000134,1.15,-0.074055981232
38.15600000000086,0.02,-0.14305922824
38.21800000000076,0.02,0.0022185581263
38.28100000000086,0.02,-0.030439577182
38.34300000000076,0.03,0.013726857278
38.40600000000086,0.03,0.015299921296
38.45300000000134,0.03,0.087357093239
38.51500000000124,0.03,-0.16260156769
38.57800000000134,0.02,-0.22085135672
38.65600000000086,0.02,-0.056250644044
38.71800000000076,0.28,-0.029343788751
38.78100000000086,0.28,-0.043199377517
38.85900000000038,4.16,-0.041982118
38.92200000000048,4.16,-0.045836539336
39.0,4.16,-0.038729503648
39.07800000000134,5.39,-0.039893838839
39.14000000000124,5.39,-0.050072908525
39.20300000000134,5.33,-0.016136554871
39.26500000000124,5.33,-0.019889080937
39.35900000000038,5.33,-0.045280004969
39.40600000000086,5.31,-0.043229856829
39.46800000000076,5.31,-0.046496626844
39.54700000000048,5.14,-0.050455749077
39.60900000000038,5.14,-0.058902089055
39.6869999999999,5.14,-0.018214121638
39.73400000000038,4.92,0.026812110236
39.79700000000048,4.92,-0.097354354365
39.85900000000038,4.92,-0.096181474765
39.92200000000048,1.66,-0.10864534503
39.98400000000038,1.66,-0.058125823085
40.04700000000048,1.66,-0.046917853474
40.125,0.02,-0.11575773691
40.1869999999999,0.02,-0.0026728611803
40.28100000000086,0.03,-0.059371648986
40.34300000000076,0.03,-0.001699946266
40.42200000000048,0.03,0.017702111953
40.48400000000038,0.02,0.075387077636
40.5619999999999,0.02,-0.22212925743
40.64000000000124,0.02,-0.18174786853
40.70300000000134,0.06,-0.063309473959
40.76500000000124,0.06,-0.054959928112
40.8119999999999,2.83,-0.042935521054
40.875,2.83,-0.051932018974
40.9369999999999,2.83,-0.035707460822
41.0,5.42,-0.078962449382
41.0619999999999,5.42,-0.052479881403
41.125,5.42,-0.048643696643
41.17200000000048,5.33,-0.046437963734
41.23400000000038,5.33,-0.051318479368
41.29700000000048,5.33,-0.035037106891
41.35900000000038,5.33,-0.058804465354
41.42200000000048,5.33,-0.043720522254
41.48400000000038,5.33,-0.040361804228
41.5619999999999,5.18,-0.035005607353
41.60900000000038,5.18,-0.028336377072
41.65600000000086,5.18,-0.077668608163
41.71800000000076,5.05,0.18246924874
41.76500000000124,5.05,-0.17483244252
41.84300000000076,5.05,-0.083060640546
41.90600000000086,3.13,-0.087650008568
42.0,3.13,-0.064187570742
42.04700000000048,0.1,-0.0217011969
42.14000000000124,0.1,-0.12139596181
42.1869999999999,0.1,-0.066209790119
42.25,0.02,-0.024688296886
42.3119999999999,0.02,-0.01140288818
42.375,0.02,0.032336198088
42.4369999999999,0.02,0.041525774056
42.5,0.02,0.020453092735
42.57800000000134,0.02,-0.22328498204
42.625,0.02,-0.11500563635
42.6869999999999,0.02,-0.035035066435
42.75,1.58,-0.04274850005
42.8119999999999,1.58,-0.049616547257
42.875,1.58,-0.034020322185
42.92200000000048,5.29,-0.029263254188
43.01500000000124,5.29,-0.093968025368
43.0619999999999,5.29,-0.029499692022
43.10900000000038,5.35,-0.046176593578
43.1869999999999,5.35,-0.062019076179
43.25,5.35,-0.060246302541
43.3119999999999,5.35,-0.038589795762
43.375,5.35,-0.059236914487
43.4369999999999,5.35,-0.034495238308
43.5,5.21,-0.045229311902
43.57800000000134,5.21,-0.061704845962
43.64000000000124,5.21,-0.079009952895
43.71800000000076,5.07,0.042993499528
43.76500000000124,5.07,-0.14461864606
43.84300000000076,3.77,-0.15045375314
43.90600000000086,3.77,-0.10388914474
43.95300000000134,3.77,-0.088083007501
44.01500000000124,0.24,-0.027916591971
44.07800000000134,0.24,-0.030623001778
44.15600000000086,0.24,0.041325134141
44.20300000000134,0.03,-0.070042443434
44.28100000000086,0.03,-0.052092424601
44.32800000000134,0.03,-0.016432012985
44.39000000000124,0.02,0.012967004383
44.45300000000134,0.02,0.045531789212
44.51500000000124,0.02,0.0098991788086
44.57800000000134,0.01,-0.21372166177
44.64000000000124,0.01,-0.11685356443
44.70300000000134,0.01,-0.025568537245
44.76500000000124,0.61,-0.031083762246
44.8119999999999,0.61,-0.040787660799
44.89000000000124,0.61,-0.033860312728
44.95300000000134,4.74,-0.047985496816
45.03100000000086,4.74,-0.03466731307
45.07800000000134,5.37,-0.043667636894
45.15600000000086,5.37,-0.046599899673
45.20300000000134,5.37,-0.041180321047
45.26500000000124,5.36,-0.042954497527
45.32800000000134,5.36,-0.048845549014
45.39000000000124,5.36,-0.057176475746
45.45300000000134,5.32,-0.052002006895
45.53100000000086,5.32,-0.020925224593
